frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14289,1067,221.97,22.22,4.75,1.82,34.06,-0.1,0.19,0.12,188.27,223.75,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14290,1067,223.34,22.22,4.75,1.82,34.07,-0.1,0.19,0.11,186.86,225.16,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14291,1067,224.71,22.22,4.75,1.82,34.08,-0.1,0.19,0.11,185.5,226.53,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14292,1067,226.08,22.21,4.75,1.82,34.08,-0.09,0.19,0.11,184.08,227.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14293,1067,227.45,22.21,4.75,1.82,34.09,-0.09,0.19,0.1,182.72,229.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14294,1067,228.8,22.21,4.75,1.82,34.1,-0.08,0.19,0.1,181.5,230.52,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14295,1067,230.18,22.2,4.75,1.82,34.11,-0.08,0.19,0.09,179.99,232.03,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14296,1067,231.54,22.2,4.75,1.82,34.11,-0.08,0.18,0.09,178.67,233.35,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14297,1067,232.92,22.2,4.75,1.82,34.12,-0.08,0.18,0.09,177.26,234.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14298,1067,234.28,22.2,4.75,1.82,34.13,-0.07,0.18,0.08,175.95,236.08,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14299,1067,235.66,22.19,4.75,1.82,34.14,-0.07,0.18,0.08,174.53,237.49,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14300,1067,237.03,22.19,4.75,1.82,34.14,-0.07,0.17,0.08,173.17,238.86,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14301,1067,238.39,22.19,4.75,1.82,34.15,-0.07,0.17,0.07,171.85,240.17,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14302,1067,239.77,22.18,4.75,1.82,34.16,-0.07,0.17,0.07,170.44,241.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14303,1067,241.15,22.18,4.75,1.82,34.16,-0.06,0.17,0.07,169.07,242.95,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14304,1067,242.53,22.18,4.75,1.82,34.17,-0.06,0.16,0.07,167.56,244.46,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14305,1067,243.89,22.17,4.75,1.82,34.18,-0.06,0.16,0.06,166.29,245.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14306,1067,245.24,22.17,4.75,1.82,34.18,-0.06,0.16,0.06,164.98,247.04,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14307,1067,246.6,22.17,4.75,1.82,34.19,-0.05,0.16,0.06,163.52,248.51,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14308,1067,247.95,22.17,4.75,1.82,34.2,-0.05,0.16,0.06,162.5,249.52,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14309,1067,249.34,22.16,4.75,1.82,34.2,-0.05,0.16,0.05,160.79,251.24,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14310,1067,250.72,22.16,4.75,1.82,34.21,-0.05,0.15,0.05,159.47,252.55,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14311,1067,252.1,22.16,4.75,1.82,34.21,-0.05,0.15,0.05,158.01,254.01,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14312,1067,253.45,22.16,4.75,1.82,34.22,-0.05,0.15,0.05,156.79,255.23,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14313,1067,254.82,22.16,4.75,1.82,34.23,-0.04,0.15,0.04,155.38,256.64,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14314,1067,256.19,22.15,4.75,1.82,34.23,-0.04,0.15,0.04,153.96,258.06,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14315,1067,257.54,22.15,4.75,1.82,34.24,-0.04,0.15,0.04,152.7,259.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14316,1067,258.91,22.15,4.75,1.82,34.24,-0.04,0.15,0.04,151.29,260.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14317,1067,260.28,22.15,4.75,1.82,34.25,-0.04,0.15,0.04,149.97,262.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14318,1067,261.65,22.15,4.75,1.82,34.26,-0.04,0.15,0.03,148.51,263.51,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14319,1067,263.02,22.15,4.75,1.82,34.26,-0.04,0.15,0.03,147.19,264.83,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14320,1067,264.38,22.15,4.75,1.82,34.27,-0.03,0.14,0.03,145.83,266.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14321,1067,265.75,22.15,4.75,1.82,34.27,-0.03,0.14,0.03,144.47,267.56,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14322,1067,267.13,22.14,4.75,1.82,34.28,-0.03,0.14,0.03,143.15,268.87,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14323,1067,268.51,22.14,4.75,1.82,34.29,-0.03,0.14,0.02,141.64,270.39,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14324,1067,269.89,22.14,4.75,1.82,34.29,-0.03,0.14,0.02,140.32,271.7,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14325,1067,271.27,22.14,4.75,1.82,34.3,-0.03,0.14,0.02,138.91,273.11,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14326,1067,272.65,22.14,4.75,1.82,34.3,-0.03,0.14,0.02,137.54,274.48,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14327,1067,274.02,22.14,4.75,1.82,34.31,-0.03,0.14,0.02,136.13,275.89,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14328,1067,275.39,22.14,4.75,1.82,34.31,-0.03,0.14,0.01,134.81,277.21,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14329,1067,276.75,22.14,4.75,1.82,34.32,-0.03,0.14,0.01,133.5,278.52,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14330,1067,278.12,22.14,4.75,1.82,34.32,-0.03,0.14,0.01,132.03,279.99,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14331,1067,279.49,22.13,4.75,1.82,34.33,-0.03,0.14,0.01,130.77,281.25,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14332,1067,280.86,22.13,4.75,1.82,34.33,-0.03,0.14,0.01,129.31,282.72,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14333,1067,282.23,22.13,4.75,1.82,34.34,-0.03,0.14,0.01,127.99,284.03,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14334,1067,283.6,22.13,4.75,1.82,34.35,-0.03,0.14,0.01,126.63,285.39,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14335,1067,284.98,22.13,4.75,1.82,34.35,-0.03,0.14,0.01,125.26,286.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14336,1067,286.36,22.13,4.75,1.82,34.36,-0.03,0.14,0.0,123.86,288.17,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14337,1067,287.74,22.13,4.75,1.82,34.36,-0.03,0.14,0.0,122.39,289.64,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14338,1067,289.12,22.13,4.75,1.82,34.37,-0.03,0.14,0.0,121.23,290.8,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14339,1067,290.51,22.13,4.75,1.82,34.37,-0.04,0.14,0.0,119.62,292.42,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14340,1067,291.89,22.12,4.75,1.82,34.38,-0.04,0.14,0.0,118.25,293.78,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14341,1067,293.26,22.12,4.75,1.82,34.38,-0.04,0.14,0.0,116.99,295.04,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14342,1067,294.64,22.12,4.75,1.82,34.39,-0.04,0.14,0.0,115.47,296.56,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14343,1067,295.99,22.12,4.75,1.82,34.4,-0.04,0.14,0.0,114.26,297.77,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14344,1067,297.36,22.12,4.75,1.82,34.4,-0.04,0.14,0.0,112.84,299.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14345,1067,298.72,22.12,4.75,1.82,34.41,-0.04,0.14,0.0,111.58,300.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14346,1067,300.09,22.11,4.75,1.82,34.41,-0.04,0.15,0.0,110.17,301.87,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14347,1067,301.48,22.11,4.75,1.82,34.42,-0.04,0.15,0.0,108.75,303.28,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14348,1067,302.87,22.11,4.75,1.82,34.42,-0.04,0.15,0.0,107.29,304.75,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14349,1067,304.24,22.11,4.75,1.82,34.43,-0.04,0.15,0.0,105.97,306.06,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14350,1067,305.62,22.1,4.75,1.82,34.44,-0.04,0.15,0.0,104.66,307.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14351,1067,307.01,22.1,4.75,1.82,34.44,-0.04,0.15,0.0,103.18,308.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14352,1067,308.4,22.1,4.75,1.82,34.45,-0.04,0.15,0.0,101.82,310.2,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14353,1067,309.79,22.1,4.75,1.82,34.45,-0.04,0.15,0.01,100.35,311.67,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14354,1067,311.17,22.1,4.75,1.82,34.46,-0.04,0.16,0.01,99.04,312.98,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14355,1067,312.54,22.09,4.75,1.82,34.47,-0.04,0.16,0.01,98.14,313.89,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14356,1067,313.92,22.09,4.75,1.82,34.47,-0.04,0.16,0.01,96.26,315.76,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14357,1067,315.3,22.09,4.75,1.82,34.48,-0.04,0.16,0.01,94.95,317.08,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14358,1067,316.69,22.09,4.75,1.82,34.48,-0.04,0.17,0.01,93.44,318.59,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14359,1067,318.07,22.09,4.75,1.82,34.49,-0.04,0.17,0.01,92.08,319.96,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14360,1067,319.43,22.09,4.75,1.82,34.5,-0.04,0.17,0.01,90.76,321.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14361,1067,320.78,22.08,4.75,1.82,34.5,-0.04,0.18,0.01,89.45,322.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14362,1067,322.15,22.08,4.75,1.82,34.51,-0.04,0.18,0.01,88.13,323.9,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14363,1067,323.52,22.08,4.75,1.82,34.52,-0.04,0.18,0.01,86.67,325.36,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14364,1067,324.89,22.08,4.75,1.82,34.53,-0.04,0.19,0.01,85.36,326.68,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14365,1067,326.27,22.08,4.75,1.82,34.53,-0.04,0.19,0.01,83.94,328.09,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14366,1067,327.64,22.07,4.75,1.82,34.54,-0.04,0.19,0.01,82.63,329.41,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14367,1067,329.03,22.07,4.75,1.82,34.55,-0.04,0.2,0.01,81.16,330.87,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14368,1067,330.41,22.07,4.75,1.82,34.56,-0.03,0.2,0.01,79.85,332.18,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14369,1067,331.81,22.07,4.75,1.82,34.57,-0.03,0.2,0.01,78.43,333.6,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14370,1067,333.2,22.07,4.75,1.82,34.57,-0.03,0.2,0.01,76.97,335.06,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14371,1067,334.6,22.06,4.75,1.82,34.58,-0.03,0.21,0.01,75.59,336.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14372,1067,335.98,22.06,4.75,1.82,34.59,-0.03,0.21,0.01,74.18,337.74,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14373,1067,337.36,22.06,4.75,1.82,34.6,-0.03,0.21,0.01,72.81,339.11,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14374,1067,338.74,22.06,4.75,1.82,34.61,-0.03,0.21,0.01,71.5,340.42,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14375,1067,340.13,22.06,4.75,1.82,34.62,-0.02,0.21,0.01,70.09,341.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14376,1067,341.51,22.06,4.75,1.82,34.62,-0.02,0.22,0.01,68.67,343.25,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14377,1067,342.9,22.06,4.75,1.82,34.63,-0.02,0.22,0.01,67.31,344.61,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14378,1067,344.28,22.06,4.75,1.82,34.64,-0.02,0.22,0.01,65.89,345.92,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14379,1067,345.66,22.06,4.75,1.82,34.65,-0.02,0.22,0.01,64.58,347.23,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14380,1067,347.05,22.06,4.75,1.82,34.66,-0.02,0.22,0.01,63.16,348.65,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14381,1067,348.44,22.06,4.75,1.82,34.67,-0.02,0.23,0.01,61.7,350.11,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14382,1067,349.82,22.06,4.75,1.82,34.68,-0.02,0.23,0.01,60.38,351.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14383,1067,351.2,22.06,4.75,1.82,34.69,-0.02,0.23,0.01,59.07,352.75,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14384,1067,352.59,22.06,4.75,1.82,34.7,-0.02,0.23,0.0,57.55,354.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14385,1067,353.96,22.06,4.75,1.82,34.71,-0.02,0.23,0.0,56.29,355.53,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14386,1067,355.35,22.06,4.75,1.82,34.71,-0.02,0.23,0.0,54.88,356.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14387,1067,356.75,22.06,4.75,1.82,34.72,-0.02,0.23,0.0,53.46,358.46,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14388,1067,358.14,22.06,4.75,1.82,34.73,-0.02,0.23,0.0,52.05,359.87,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14389,1067,359.53,22.06,4.75,1.82,34.74,-0.02,0.23,-0.0,50.73,361.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14390,1067,360.94,22.06,4.75,1.82,34.75,-0.02,0.23,-0.0,49.22,362.7,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14391,1067,362.33,22.05,4.75,1.82,34.76,-0.02,0.23,-0.0,47.85,364.07,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14392,1067,363.73,22.05,4.75,1.82,34.77,-0.02,0.23,-0.0,46.49,365.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14393,1067,365.12,22.05,4.75,1.82,34.78,-0.02,0.23,-0.0,45.07,366.85,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14394,1067,366.51,22.05,4.75,1.82,34.79,-0.02,0.24,-0.01,43.61,368.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14395,1067,367.89,22.05,4.75,1.82,34.8,-0.02,0.24,-0.01,42.29,369.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14396,1067,369.27,22.05,4.75,1.82,34.81,-0.02,0.24,-0.01,40.98,370.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14397,1067,370.66,22.05,4.75,1.82,34.82,-0.02,0.24,-0.01,39.58,372.36,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14398,1067,372.05,22.05,4.75,1.82,34.83,-0.02,0.24,-0.01,38.16,373.77,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14399,1067,373.44,22.05,4.75,1.82,34.84,-0.02,0.24,-0.01,36.75,375.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14400,1067,374.83,22.05,4.75,1.82,34.85,-0.03,0.24,-0.01,35.48,376.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14401,1067,376.23,22.05,4.75,1.82,34.86,-0.03,0.24,-0.01,34.02,377.8,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14402,1067,377.65,22.04,4.75,1.82,34.87,-0.03,0.23,-0.01,32.54,379.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14403,1067,379.06,22.04,4.75,1.82,34.87,-0.03,0.23,-0.01,31.09,380.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14404,1067,380.46,22.04,4.75,1.82,34.88,-0.03,0.23,-0.01,29.77,382.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14405,1067,381.86,22.04,4.75,1.82,34.89,-0.03,0.23,-0.01,28.2,383.62,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14406,1067,383.25,22.04,4.75,1.82,34.9,-0.03,0.23,-0.01,26.88,384.94,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14407,1067,384.65,22.04,4.75,1.82,34.91,-0.03,0.23,-0.01,25.37,386.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14408,1067,386.03,22.04,4.75,1.82,34.92,-0.03,0.23,-0.01,24.1,387.72,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14409,1067,387.42,22.04,4.75,1.82,34.93,-0.03,0.23,-0.01,22.69,389.24,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14410,1067,388.81,22.03,4.75,1.82,34.94,-0.03,0.23,-0.01,21.38,390.55,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14411,1067,390.2,22.03,4.75,1.82,34.95,-0.03,0.23,-0.01,20.07,391.75,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14412,1067,391.59,22.03,4.75,1.82,34.96,-0.03,0.23,-0.01,18.66,393.17,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14413,1067,393.0,22.03,4.75,1.82,34.97,-0.03,0.23,-0.01,17.29,394.54,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14414,1067,394.41,22.03,4.75,1.82,34.98,-0.03,0.23,-0.01,15.78,396.04,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14415,1067,395.83,22.03,4.75,1.82,34.99,-0.03,0.23,-0.01,14.3,397.41,0.0,0.0,0.0,0.0,0,0,0,0,0,1064,0,1071,6
14416,1067,397.24,22.03,4.75,1.82,35.0,-0.03,0.23,-0.01,12.73,398.97,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14417,1067,398.64,22.03,4.75,1.82,35.0,-0.03,0.23,-0.01,11.42,400.29,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14418,1067,400.03,22.02,4.75,1.82,35.01,-0.03,0.23,-0.01,10.11,401.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14419,1067,401.42,22.02,4.75,1.82,35.02,-0.03,0.23,-0.01,8.8,403.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14420,1067,402.81,22.02,4.75,1.82,35.03,-0.03,0.23,-0.01,7.33,404.38,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14421,1067,404.22,22.02,4.75,1.82,35.04,-0.04,0.23,-0.01,5.86,405.86,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14422,1067,405.62,22.02,4.75,1.82,35.05,-0.04,0.23,-0.01,4.5,407.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14423,1067,407.02,22.02,4.75,1.82,35.06,-0.04,0.23,-0.01,3.08,408.64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14424,1067,408.42,22.02,4.75,1.82,35.07,-0.04,0.23,-0.01,1.67,410.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14425,1067,409.82,22.01,4.75,1.82,35.08,-0.04,0.23,-0.01,0.25,411.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14426,1067,411.23,22.01,4.75,1.82,35.09,-0.04,0.23,-0.01,-1.16,412.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
14427,1067,412.63,22.01,4.75,1.82,35.1,-0.04,0.23,-0.01,-1.16,412.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1071,6
