frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
358,19,87.9,4.33,9.9,2.5,-22.28,-0.06,1.09,-0.03,91.21,320.31,45.22,2.03,7.49,-16.25,13,0,0,0,25,0,0,0,2
359,19,87.0,4.33,9.9,2.5,-22.23,-0.06,1.14,-0.02,90.3,321.22,44.95,2.02,7.38,-16.15,13,0,0,0,25,0,0,0,2
360,19,86.1,4.32,9.9,2.5,-22.19,-0.06,1.19,-0.02,89.49,322.03,44.67,2.01,7.27,-16.05,13,0,0,0,25,0,0,0,2
361,19,85.19,4.32,9.9,2.5,-22.14,-0.06,1.24,-0.02,88.48,323.04,44.39,2.0,7.16,-15.96,13,0,0,0,25,0,0,0,2
362,19,84.29,4.32,9.9,2.5,-22.09,-0.07,1.29,-0.02,87.62,323.9,44.11,1.99,7.06,-15.86,13,0,0,25,35,0,0,0,2
363,19,83.4,4.32,9.9,2.5,-22.04,-0.07,1.34,-0.02,86.76,324.76,43.83,1.98,6.97,-15.76,13,0,0,25,35,0,0,0,2
364,19,82.5,4.31,9.9,2.5,-21.99,-0.07,1.4,-0.02,85.93,325.67,43.56,1.98,6.88,-15.67,13,0,0,25,35,0,0,0,2
365,19,81.6,4.31,9.9,2.5,-21.93,-0.07,1.45,-0.02,85.04,326.58,43.28,1.97,6.79,-15.57,13,0,0,25,35,0,0,0,2
366,19,80.71,4.31,9.9,2.5,-21.87,-0.07,1.5,-0.02,84.13,327.48,43.01,1.96,6.71,-15.47,13,0,0,25,35,0,0,0,2
367,19,79.82,4.31,9.9,2.5,-21.81,-0.07,1.55,-0.02,83.07,328.44,42.73,1.95,6.63,-15.38,13,0,0,25,35,0,0,0,2
368,19,78.94,4.3,9.9,2.5,-21.75,-0.07,1.61,-0.02,82.26,329.25,42.46,1.95,6.55,-15.28,13,0,0,25,35,0,0,0,2
369,19,78.05,4.3,9.9,2.5,-21.68,-0.07,1.66,-0.02,81.35,330.16,42.19,1.94,6.47,-15.19,13,0,0,25,35,0,0,0,2
370,19,77.16,4.3,9.9,2.5,-21.62,-0.07,1.71,-0.02,80.44,331.07,41.91,1.93,6.4,-15.09,13,0,0,25,35,0,0,0,2
371,19,76.28,4.29,9.9,2.5,-21.55,-0.07,1.76,-0.02,79.53,331.98,41.63,1.93,6.33,-14.99,13,0,0,25,35,0,0,0,2
372,19,75.41,4.29,9.9,2.5,-21.48,-0.07,1.82,-0.02,78.73,332.79,41.36,1.92,6.27,-14.9,13,0,0,25,35,0,0,0,2
373,19,74.53,4.29,9.9,2.5,-21.41,-0.08,1.87,-0.02,77.82,333.7,41.08,1.91,6.21,-14.8,13,0,0,25,35,0,0,0,2
374,19,73.65,4.29,9.9,2.5,-21.33,-0.08,1.92,-0.02,76.91,334.61,40.81,1.91,6.15,-14.71,13,0,0,25,35,0,0,0,2
375,19,72.78,4.28,9.9,2.5,-21.25,-0.08,1.97,-0.02,76.05,335.47,40.53,1.9,6.09,-14.61,13,0,0,25,35,0,0,0,2
376,19,71.92,4.28,9.9,2.5,-21.17,-0.08,2.01,-0.02,75.24,336.28,40.26,1.9,6.03,-14.52,13,0,0,25,35,0,0,0,2
377,19,71.06,4.28,9.9,2.5,-21.09,-0.08,2.06,-0.02,74.28,337.24,39.99,1.89,5.98,-14.42,13,0,0,25,35,0,0,0,2
378,19,70.21,4.28,9.9,2.5,-21.01,-0.08,2.11,-0.02,73.34,338.1,39.72,1.89,5.93,-14.33,13,0,0,25,35,0,0,0,2
379,19,69.37,4.27,9.9,2.5,-20.93,-0.08,2.15,-0.02,72.54,338.9,39.43,1.88,5.88,-14.23,13,0,0,25,35,0,0,0,2
380,19,68.53,4.27,9.9,2.5,-20.84,-0.08,2.2,-0.02,71.7,339.71,39.15,1.87,5.83,-14.14,13,0,0,25,35,0,0,0,2
381,19,67.69,4.27,9.9,2.5,-20.75,-0.09,2.24,-0.02,70.79,340.62,38.87,1.87,5.78,-14.05,13,0,0,25,35,0,0,0,2
382,19,66.85,4.27,9.9,2.5,-20.66,-0.09,2.28,-0.02,69.98,341.43,38.59,1.86,5.74,-13.95,13,0,0,25,35,0,0,0,2
383,19,66.02,4.26,9.9,2.5,-20.57,-0.09,2.32,-0.01,69.18,342.24,38.31,1.86,5.69,-13.86,13,0,0,25,35,0,0,0,2
384,19,65.19,4.26,9.9,2.5,-20.48,-0.09,2.36,-0.01,68.32,343.1,38.03,1.85,5.65,-13.76,13,0,0,25,35,0,0,0,2
385,19,64.36,4.26,9.9,2.5,-20.38,-0.09,2.39,-0.01,67.46,343.96,37.76,1.85,5.61,-13.67,13,0,0,25,35,0,0,0,2
386,19,63.54,4.25,9.9,2.5,-20.28,-0.1,2.43,-0.01,66.57,344.77,37.49,1.84,5.57,-13.57,13,0,0,25,35,0,0,0,2
387,19,62.74,4.25,9.9,2.5,-20.19,-0.1,2.46,-0.01,65.76,345.57,37.22,1.84,5.53,-13.48,13,0,0,25,35,0,0,0,2
388,19,61.94,4.24,9.9,2.5,-20.09,-0.1,2.49,-0.0,65.01,346.33,36.96,1.83,5.5,-13.39,13,0,0,25,35,0,0,0,2
389,19,61.14,4.24,9.9,2.5,-19.99,-0.1,2.52,-0.0,64.15,347.19,36.69,1.83,5.47,-13.29,13,0,0,25,35,0,0,0,2
390,19,60.35,4.24,9.9,2.5,-19.89,-0.1,2.55,0.0,63.34,348.0,36.43,1.83,5.43,-13.2,13,0,0,25,35,0,0,0,2
391,19,59.58,4.23,9.9,2.5,-19.78,-0.11,2.58,0.0,62.63,348.71,36.18,1.82,5.4,-13.11,13,0,0,25,35,0,0,0,2
392,19,58.79,4.23,9.9,2.5,-19.68,-0.11,2.61,0.01,61.82,349.52,35.91,1.82,5.37,-13.01,13,0,0,25,35,0,0,0,2
393,19,58.01,4.22,9.9,2.5,-19.58,-0.11,2.63,0.01,61.07,350.27,35.65,1.82,5.34,-12.92,13,0,0,25,35,0,0,0,2
394,19,57.23,4.22,9.9,2.5,-19.47,-0.11,2.65,0.01,60.18,351.13,35.38,1.81,5.31,-12.83,13,0,0,25,35,0,0,0,2
395,19,56.45,4.21,9.9,2.5,-19.36,-0.11,2.68,0.02,59.5,351.84,35.11,1.81,5.28,-12.73,13,0,0,25,35,0,0,0,2
396,19,55.67,4.21,9.9,2.5,-19.26,-0.11,2.7,0.02,58.67,352.65,34.85,1.8,5.25,-12.64,13,0,0,25,35,0,0,0,2
397,19,54.89,4.2,9.9,2.5,-19.15,-0.11,2.72,0.02,57.86,353.46,34.58,1.8,5.22,-12.55,13,0,0,25,35,0,0,0,2
398,19,54.12,4.2,9.9,2.5,-19.04,-0.11,2.73,0.03,57.15,354.16,34.31,1.8,5.19,-12.45,13,45,0,25,35,0,0,0,2
399,19,53.34,4.19,9.9,2.5,-18.93,-0.11,2.75,0.03,56.29,355.02,34.03,1.79,5.16,-12.36,13,45,0,25,35,0,0,0,2
400,19,52.57,4.19,9.9,2.5,-18.82,-0.11,2.77,0.03,55.48,355.83,33.76,1.79,5.14,-12.26,13,45,0,25,35,0,0,0,2
401,19,51.82,4.18,9.9,2.5,-18.71,-0.11,2.78,0.04,54.7,356.54,33.5,1.79,5.11,-12.17,13,45,0,25,35,0,0,0,2
402,19,51.08,4.18,9.9,2.5,-18.59,-0.1,2.79,0.04,53.94,357.3,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
403,19,50.35,4.17,9.9,2.5,-18.48,-0.1,2.8,0.05,53.26,357.95,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
404,19,49.62,4.17,9.9,2.5,-18.37,-0.1,2.81,0.05,52.45,358.76,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
405,19,48.9,4.16,9.9,2.5,-18.26,-0.1,2.82,0.05,51.74,359.47,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
406,19,48.18,4.16,9.9,2.5,-18.14,-0.09,2.82,0.06,51.04,360.18,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
407,19,47.46,4.15,9.9,2.5,-18.03,-0.09,2.83,0.06,50.33,360.89,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
408,19,46.74,4.15,9.9,2.5,-17.92,-0.09,2.83,0.06,49.57,361.64,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
409,19,46.02,4.15,9.9,2.5,-17.8,-0.09,2.83,0.07,48.79,362.35,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
410,19,45.3,4.14,9.9,2.5,-17.69,-0.08,2.83,0.07,48.0,363.11,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
411,19,44.6,4.14,9.9,2.5,-17.57,-0.08,2.83,0.07,47.3,363.82,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
412,19,43.9,4.14,9.9,2.5,-17.46,-0.08,2.83,0.08,46.64,364.47,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
413,19,43.21,4.13,9.9,2.5,-17.35,-0.07,2.82,0.08,46.03,365.08,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
414,19,42.51,4.13,9.9,2.5,-17.23,-0.07,2.82,0.08,45.22,365.89,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
415,19,41.81,4.13,9.9,2.5,-17.12,-0.06,2.81,0.09,44.47,366.65,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
416,19,41.12,4.12,9.9,2.5,-17.01,-0.06,2.8,0.09,43.73,367.3,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
417,19,40.45,4.12,9.9,2.5,-16.89,-0.06,2.79,0.09,43.08,367.96,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
418,19,39.8,4.12,9.9,2.5,-16.78,-0.05,2.78,0.09,42.37,368.67,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
419,19,39.15,4.12,9.9,2.5,-16.67,-0.04,2.76,0.1,41.76,369.27,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
420,19,38.5,4.11,9.9,2.5,-16.56,-0.04,2.75,0.1,41.11,369.93,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
421,19,37.85,4.11,9.9,2.5,-16.45,-0.03,2.73,0.1,40.42,370.59,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
422,19,37.21,4.11,9.9,2.5,-16.34,-0.03,2.72,0.1,39.92,371.09,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
423,19,36.55,4.11,9.9,2.5,-16.23,-0.02,2.7,0.1,39.11,371.9,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
424,19,35.9,4.11,9.9,2.5,-16.12,-0.02,2.68,0.1,38.5,372.51,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
425,19,35.25,4.11,9.9,2.5,-16.01,-0.01,2.66,0.1,37.8,373.21,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
426,19,34.61,4.1,9.9,2.5,-15.91,-0.0,2.64,0.11,37.14,373.87,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
427,19,33.98,4.1,9.9,2.5,-15.8,0.0,2.62,0.11,36.58,374.43,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
428,19,33.34,4.1,9.9,2.5,-15.7,0.01,2.6,0.11,35.8,375.13,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
429,19,32.72,4.1,9.9,2.5,-15.59,0.02,2.57,0.11,35.32,375.69,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
430,19,32.11,4.11,9.9,2.5,-15.49,0.02,2.55,0.11,34.66,376.35,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
431,19,31.49,4.11,9.9,2.5,-15.39,0.03,2.52,0.1,34.06,376.95,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
432,19,30.89,4.11,9.9,2.5,-15.29,0.04,2.49,0.1,33.45,377.56,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
433,19,30.29,4.11,9.9,2.5,-15.18,0.04,2.47,0.1,32.84,378.17,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
434,19,29.7,4.11,9.9,2.5,-15.09,0.05,2.44,0.1,32.16,378.77,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
435,19,29.11,4.12,9.9,2.5,-14.99,0.05,2.41,0.1,31.56,379.38,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
436,19,28.53,4.12,9.9,2.5,-14.89,0.06,2.38,0.1,30.95,379.99,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
437,19,27.96,4.13,9.9,2.5,-14.8,0.06,2.35,0.09,30.44,380.49,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
438,19,27.38,4.13,9.9,2.5,-14.7,0.07,2.32,0.09,29.84,381.1,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
439,19,26.8,4.13,9.9,2.5,-14.61,0.07,2.28,0.09,29.23,381.7,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
440,19,26.24,4.14,9.9,2.5,-14.52,0.08,2.25,0.09,28.67,382.26,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
441,19,25.68,4.14,9.9,2.5,-14.43,0.08,2.22,0.08,28.09,382.82,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
442,19,25.12,4.15,9.9,2.5,-14.34,0.08,2.19,0.08,27.64,383.27,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
443,19,24.55,4.15,9.9,2.5,-14.25,0.08,2.16,0.08,26.93,383.98,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
444,19,24.0,4.16,9.9,2.5,-14.17,0.09,2.13,0.08,26.43,384.48,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
445,19,23.44,4.16,9.9,2.5,-14.08,0.09,2.1,0.08,25.87,385.04,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
446,19,22.89,4.16,9.9,2.5,-14.0,0.09,2.06,0.07,25.19,385.64,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
447,19,22.35,4.17,9.9,2.5,-13.91,0.09,2.03,0.07,24.68,386.15,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
448,19,21.82,4.17,9.9,2.5,-13.83,0.09,2.0,0.07,24.23,386.61,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
449,19,21.28,4.18,9.9,2.5,-13.75,0.1,1.97,0.07,23.57,387.26,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
450,19,20.75,4.18,9.9,2.5,-13.67,0.1,1.95,0.07,23.07,387.77,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
451,19,20.23,4.18,9.9,2.5,-13.6,0.1,1.92,0.07,22.61,388.22,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
452,19,19.71,4.19,9.9,2.5,-13.52,0.1,1.89,0.07,22.11,388.73,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
453,19,19.17,4.19,9.9,2.5,-13.45,0.1,1.87,0.06,21.5,389.33,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
454,19,18.63,4.19,9.9,2.5,-13.37,0.11,1.84,0.06,20.87,389.94,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
455,19,18.1,4.2,9.9,2.5,-13.3,0.11,1.82,0.06,20.36,390.45,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
456,19,17.57,4.2,9.9,2.5,-13.23,0.11,1.8,0.06,19.86,390.95,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
457,19,17.05,4.2,9.9,2.5,-13.15,0.11,1.78,0.06,19.3,391.51,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
458,19,16.53,4.21,9.9,2.5,-13.08,0.12,1.76,0.06,18.8,392.01,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
459,19,16.01,4.21,9.9,2.5,-13.01,0.12,1.74,0.06,18.29,392.52,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
460,19,15.49,4.21,9.9,2.5,-12.94,0.12,1.73,0.06,17.84,392.97,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
461,19,14.97,4.22,9.9,2.5,-12.88,0.13,1.71,0.06,17.23,393.58,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
462,19,14.45,4.22,9.9,2.5,-12.81,0.13,1.7,0.06,16.73,394.08,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
463,19,13.93,4.23,9.9,2.5,-12.74,0.13,1.68,0.06,16.17,394.64,0.0,0.0,0.0,0.0,0,45,0,25,35,0,0,0,2
464,19,13.42,4.23,9.9,2.5,-12.67,0.13,1.67,0.05,15.71,395.09,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
465,19,12.91,4.24,9.9,2.5,-12.61,0.14,1.66,0.05,15.21,395.6,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
466,19,12.4,4.25,9.9,2.5,-12.54,0.14,1.65,0.05,14.65,396.16,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
467,19,11.9,4.25,9.9,2.5,-12.48,0.14,1.64,0.05,14.2,396.61,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
468,19,11.39,4.26,9.9,2.5,-12.41,0.14,1.64,0.05,13.69,397.12,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
469,19,10.88,4.27,9.9,2.5,-12.35,0.14,1.63,0.05,13.09,397.72,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
470,19,10.38,4.27,9.9,2.5,-12.28,0.15,1.62,0.04,12.63,398.18,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
471,19,9.89,4.28,9.9,2.5,-12.22,0.15,1.62,0.04,12.18,398.63,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
472,19,9.4,4.29,9.9,2.5,-12.15,0.15,1.61,0.04,11.67,399.14,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
473,19,8.91,4.3,9.9,2.5,-12.09,0.15,1.61,0.04,11.12,399.69,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
474,19,8.42,4.3,9.9,2.5,-12.02,0.15,1.61,0.04,10.66,400.15,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
475,19,7.93,4.31,9.9,2.5,-11.96,0.15,1.61,0.04,10.21,400.6,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
476,19,7.43,4.32,9.9,2.5,-11.9,0.15,1.61,0.04,9.65,401.16,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
477,19,6.94,4.32,9.9,2.5,-11.83,0.15,1.6,0.04,9.15,401.66,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
478,19,6.45,4.33,9.9,2.5,-11.77,0.15,1.6,0.04,8.64,402.17,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
479,19,5.97,4.33,9.9,2.5,-11.7,0.15,1.6,0.04,8.19,402.62,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
480,19,5.49,4.33,9.9,2.5,-11.64,0.15,1.6,0.04,7.6,403.13,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
481,19,5.02,4.34,9.9,2.5,-11.57,0.15,1.6,0.04,7.28,403.53,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
482,19,4.55,4.34,9.9,2.5,-11.51,0.15,1.6,0.04,6.72,404.09,0.0,0.0,0.0,0.0,0,45,0,0,35,0,0,0,2
