frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
568,45,231.04,4.08,16.78,2.5,-23.53,0.06,0.03,0.11,237.82,172.79,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
569,45,230.11,4.08,16.78,2.5,-23.53,0.06,0.03,0.11,236.91,173.7,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
570,45,229.17,4.09,16.78,2.5,-23.53,0.07,0.03,0.11,235.9,174.71,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
571,45,228.24,4.09,16.78,2.5,-23.53,0.08,0.03,0.11,234.99,175.62,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
572,45,227.3,4.09,16.78,2.5,-23.53,0.09,0.02,0.11,234.08,176.5,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
573,45,226.36,4.1,16.78,2.5,-23.53,0.1,0.02,0.11,233.12,177.39,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
574,45,225.42,4.1,16.78,2.5,-23.52,0.1,0.02,0.1,232.16,178.42,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
575,45,224.48,4.11,16.78,2.5,-23.52,0.11,0.02,0.1,231.25,179.26,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
576,45,223.53,4.11,16.78,2.5,-23.52,0.12,0.02,0.1,230.21,180.32,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
577,45,222.59,4.12,16.78,2.5,-23.52,0.13,0.01,0.09,229.35,181.18,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
578,45,221.66,4.12,16.78,2.5,-23.52,0.13,0.01,0.09,228.34,182.19,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
579,45,220.74,4.13,16.78,2.5,-23.52,0.14,0.01,0.08,227.53,183.0,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
580,45,219.8,4.14,16.78,2.5,-23.52,0.14,0.01,0.08,226.52,184.01,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
581,45,218.86,4.14,16.78,2.5,-23.52,0.15,0.01,0.07,225.69,184.92,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
582,45,217.91,4.15,16.78,2.5,-23.52,0.16,0.01,0.07,224.6,185.93,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
583,45,216.96,4.16,16.78,2.5,-23.52,0.16,0.01,0.06,223.69,186.84,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
584,45,216.01,4.17,16.78,2.5,-23.52,0.16,0.01,0.06,222.76,187.85,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
585,45,215.08,4.17,16.78,2.5,-23.52,0.17,0.01,0.05,221.77,188.76,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
586,45,214.14,4.18,16.78,2.5,-23.52,0.17,0.01,0.04,220.86,189.67,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
587,45,213.21,4.19,16.78,2.5,-23.52,0.17,0.01,0.04,219.96,190.57,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
588,45,212.27,4.2,16.78,2.5,-23.52,0.17,0.02,0.03,219.07,191.53,0.0,0.0,0.0,0.0,0,53,46,0,0,0,0,0,2
589,45,211.32,4.21,16.78,2.5,-23.52,0.18,0.02,0.02,218.06,192.55,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
590,45,210.38,4.21,16.78,2.5,-23.52,0.18,0.02,0.02,217.02,193.51,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
591,45,209.44,4.22,16.78,2.5,-23.52,0.18,0.02,0.01,216.24,194.36,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
592,45,208.5,4.23,16.78,2.5,-23.52,0.18,0.03,0.0,215.23,195.37,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
593,45,207.55,4.24,16.78,2.5,-23.52,0.18,0.03,-0.0,214.32,196.28,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
594,45,206.6,4.25,16.78,2.5,-23.51,0.17,0.03,-0.01,213.24,197.29,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
595,45,205.66,4.26,16.78,2.5,-23.51,0.17,0.04,-0.02,212.4,198.2,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
596,45,204.72,4.26,16.78,2.5,-23.51,0.17,0.04,-0.02,211.49,199.11,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
597,45,203.77,4.27,16.78,2.5,-23.51,0.17,0.04,-0.03,210.53,200.07,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
598,45,202.82,4.28,16.78,2.5,-23.51,0.16,0.05,-0.03,209.5,201.03,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
599,45,201.87,4.29,16.78,2.5,-23.51,0.16,0.05,-0.04,208.54,202.07,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
600,45,200.93,4.29,16.78,2.5,-23.5,0.16,0.05,-0.04,207.58,203.03,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
601,45,199.98,4.3,16.78,2.5,-23.5,0.15,0.06,-0.05,206.62,203.99,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
602,45,199.04,4.31,16.78,2.5,-23.5,0.15,0.06,-0.05,205.83,204.85,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
603,45,198.09,4.31,16.78,2.5,-23.5,0.14,0.07,-0.06,204.75,205.88,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
604,45,197.15,4.32,16.78,2.5,-23.49,0.14,0.07,-0.06,203.79,206.84,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
605,45,196.21,4.33,16.78,2.5,-23.49,0.13,0.07,-0.06,202.85,207.75,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
606,45,195.28,4.33,16.78,2.5,-23.49,0.13,0.08,-0.07,201.97,208.66,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
607,45,194.34,4.34,16.78,2.5,-23.49,0.12,0.08,-0.07,201.01,209.62,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
608,45,193.4,4.34,16.78,2.5,-23.48,0.12,0.08,-0.07,200.17,210.51,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
609,45,192.45,4.35,16.78,2.5,-23.48,0.11,0.08,-0.07,199.21,211.39,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
610,45,191.5,4.35,16.78,2.5,-23.48,0.1,0.09,-0.08,198.2,212.4,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
611,45,190.56,4.35,16.78,2.5,-23.47,0.1,0.09,-0.08,197.29,213.39,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
612,45,189.62,4.36,16.78,2.5,-23.47,0.09,0.09,-0.08,196.38,214.22,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
613,45,188.67,4.36,16.78,2.5,-23.46,0.09,0.09,-0.08,195.37,215.31,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
614,45,187.74,4.36,16.78,2.5,-23.46,0.08,0.09,-0.08,194.46,216.24,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
615,45,186.81,4.37,16.78,2.5,-23.46,0.08,0.1,-0.08,193.56,217.13,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
616,45,185.88,4.37,16.78,2.5,-23.45,0.07,0.1,-0.08,192.57,218.04,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
617,45,184.94,4.37,16.78,2.5,-23.45,0.07,0.1,-0.08,191.69,219.0,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
618,45,184.0,4.37,16.78,2.5,-23.45,0.06,0.1,-0.08,190.73,219.88,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
619,45,183.06,4.37,16.78,2.5,-23.44,0.06,0.1,-0.08,189.72,220.89,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
620,45,182.13,4.37,16.78,2.5,-23.44,0.05,0.1,-0.07,188.86,221.75,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
621,45,181.19,4.37,16.78,2.5,-23.43,0.05,0.1,-0.07,187.85,222.84,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
622,45,180.26,4.38,16.78,2.5,-23.43,0.04,0.1,-0.07,186.99,223.62,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
623,45,179.32,4.38,16.78,2.5,-23.43,0.04,0.1,-0.07,186.08,224.53,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
624,45,178.38,4.38,16.78,2.5,-23.42,0.04,0.1,-0.07,185.09,225.54,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
625,45,177.43,4.38,16.78,2.5,-23.42,0.03,0.1,-0.07,184.13,226.5,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
626,45,176.49,4.38,16.78,2.5,-23.41,0.03,0.1,-0.06,183.17,227.54,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
627,45,175.56,4.38,16.78,2.5,-23.41,0.03,0.09,-0.06,182.26,228.45,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
628,45,174.62,4.38,16.78,2.5,-23.41,0.02,0.09,-0.06,181.3,229.41,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
629,45,173.7,4.38,16.78,2.5,-23.4,0.02,0.09,-0.06,180.37,230.34,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
630,45,172.77,4.38,16.78,2.5,-23.4,0.02,0.09,-0.06,179.51,231.25,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
631,45,171.84,4.38,16.78,2.5,-23.39,0.02,0.09,-0.05,178.5,232.21,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
632,45,170.91,4.38,16.78,2.5,-23.39,0.02,0.08,-0.05,177.54,233.17,0.0,0.0,0.0,0.0,0,53,38,0,0,0,0,0,2
633,45,169.97,4.38,16.78,2.5,-23.39,0.01,0.08,-0.05,176.63,234.08,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
634,45,169.04,4.38,16.78,2.5,-23.38,0.01,0.08,-0.05,175.72,234.99,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
635,45,168.1,4.38,16.78,2.5,-23.38,0.01,0.08,-0.05,174.71,236.0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
636,45,167.16,4.38,16.78,2.5,-23.38,0.01,0.08,-0.04,173.82,236.91,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
637,45,166.23,4.38,16.78,2.5,-23.38,0.01,0.07,-0.04,172.89,237.82,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
638,45,165.29,4.38,16.78,2.5,-23.37,0.01,0.07,-0.04,171.88,238.83,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
639,45,164.37,4.38,16.78,2.5,-23.37,0.01,0.07,-0.04,171.04,239.69,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
640,45,163.43,4.38,16.78,2.5,-23.37,0.01,0.07,-0.04,170.03,240.7,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
641,45,162.5,4.38,16.78,2.5,-23.36,0.0,0.06,-0.04,169.12,241.61,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
642,45,161.57,4.38,16.78,2.5,-23.36,0.0,0.06,-0.04,168.21,242.52,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
643,45,160.64,4.38,16.78,2.5,-23.36,0.0,0.06,-0.03,167.26,243.48,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
644,45,159.7,4.38,16.78,2.5,-23.36,0.0,0.06,-0.03,166.35,244.36,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
645,45,158.77,4.38,16.78,2.5,-23.35,0.0,0.05,-0.03,165.39,245.35,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
646,45,157.83,4.38,16.78,2.5,-23.35,0.0,0.05,-0.03,164.37,246.36,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
647,45,156.9,4.38,16.78,2.5,-23.35,0.0,0.05,-0.03,163.57,247.17,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
648,45,155.97,4.38,16.78,2.5,-23.35,0.0,0.05,-0.03,162.56,248.18,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
649,45,155.04,4.38,16.78,2.5,-23.35,-0.0,0.04,-0.03,161.65,249.09,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,2
650,45,154.12,4.38,16.78,2.5,-23.34,-0.0,0.04,-0.03,160.81,250.0,0.0,0.0,0.0,0.0,0,53,0,0,62,0,0,0,2
651,45,153.19,4.38,16.78,2.5,-23.34,-0.0,0.04,-0.03,159.8,250.98,0.0,0.0,0.0,0.0,0,53,0,0,62,0,0,0,2
652,45,152.26,4.38,16.78,2.5,-23.34,-0.0,0.04,-0.03,158.97,251.84,0.0,0.0,0.0,0.0,0,53,0,0,62,0,0,0,2
653,45,151.33,4.38,16.78,2.5,-23.34,-0.0,0.04,-0.03,158.01,252.8,0.0,0.0,0.0,0.0,0,53,0,0,62,0,0,0,2
654,45,150.4,4.38,16.78,2.5,-23.34,-0.0,0.04,-0.03,157.1,253.71,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
655,45,149.46,4.38,16.78,2.5,-23.34,-0.0,0.04,-0.03,156.19,254.65,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
656,45,148.51,4.38,16.78,2.5,-23.34,-0.0,0.04,-0.03,155.13,255.71,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
657,45,147.57,4.38,16.78,2.5,-23.33,-0.0,0.03,-0.03,154.19,256.62,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
658,45,146.63,4.38,16.78,2.5,-23.33,-0.0,0.03,-0.03,153.28,257.6,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
659,45,145.69,4.38,16.78,2.5,-23.33,-0.0,0.03,-0.03,152.27,258.61,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
660,45,144.76,4.38,16.78,2.5,-23.33,-0.0,0.03,-0.03,151.36,259.52,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
661,45,143.84,4.38,16.78,2.5,-23.33,-0.01,0.03,-0.03,150.45,260.43,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
662,45,142.92,4.38,16.78,2.5,-23.33,-0.01,0.03,-0.03,149.54,261.34,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
663,45,141.99,4.38,16.78,2.5,-23.33,-0.01,0.03,-0.03,148.63,262.25,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
664,45,141.06,4.38,16.78,2.5,-23.33,-0.01,0.03,-0.03,147.67,263.21,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
665,45,140.12,4.38,16.78,2.5,-23.32,-0.01,0.03,-0.03,146.64,264.2,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
666,45,139.18,4.38,16.78,2.5,-23.32,-0.01,0.03,-0.03,145.73,265.11,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
667,45,138.24,4.38,16.78,2.5,-23.32,-0.01,0.03,-0.03,144.72,266.12,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
668,45,137.3,4.38,16.78,2.5,-23.32,-0.01,0.04,-0.03,143.81,267.0,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
669,45,136.36,4.38,16.78,2.5,-23.32,-0.01,0.04,-0.03,142.98,267.91,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
670,45,135.42,4.38,16.78,2.5,-23.32,-0.01,0.04,-0.03,141.96,268.92,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
671,45,134.5,4.38,16.78,2.5,-23.32,-0.02,0.04,-0.04,141.11,269.78,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
672,45,133.56,4.38,16.78,2.5,-23.31,-0.02,0.04,-0.04,140.09,270.79,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
673,45,132.63,4.38,16.78,2.5,-23.31,-0.02,0.04,-0.04,139.21,271.7,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
674,45,131.7,4.38,16.78,2.5,-23.31,-0.02,0.04,-0.04,138.28,272.61,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
675,45,130.77,4.38,16.78,2.5,-23.31,-0.02,0.04,-0.04,137.32,273.57,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
676,45,129.83,4.38,16.78,2.5,-23.31,-0.02,0.04,-0.04,136.36,274.53,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
677,45,128.9,4.38,16.78,2.5,-23.31,-0.03,0.04,-0.04,135.45,275.46,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
678,45,127.96,4.38,16.78,2.5,-23.31,-0.03,0.04,-0.04,134.49,276.42,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
679,45,127.03,4.38,16.78,2.5,-23.3,-0.03,0.04,-0.04,133.63,277.28,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
680,45,126.09,4.37,16.78,2.5,-23.3,-0.03,0.04,-0.04,132.54,278.29,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
681,45,125.16,4.37,16.78,2.5,-23.3,-0.04,0.05,-0.04,131.58,279.25,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
682,45,124.23,4.37,16.78,2.5,-23.3,-0.04,0.05,-0.04,130.72,280.11,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
683,45,123.3,4.37,16.78,2.5,-23.3,-0.04,0.05,-0.04,129.71,281.12,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
684,45,122.38,4.37,16.78,2.5,-23.29,-0.04,0.05,-0.04,128.8,282.11,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
685,45,121.45,4.37,16.78,2.5,-23.29,-0.05,0.05,-0.04,127.89,283.02,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
686,45,120.51,4.37,16.78,2.5,-23.29,-0.05,0.05,-0.04,126.88,284.03,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
687,45,119.59,4.37,16.78,2.5,-23.29,-0.05,0.05,-0.04,126.07,284.84,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
688,45,118.65,4.37,16.78,2.5,-23.29,-0.06,0.05,-0.04,125.06,285.85,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
689,45,117.71,4.36,16.78,2.5,-23.28,-0.06,0.05,-0.04,124.08,286.83,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
690,45,116.78,4.36,16.78,2.5,-23.28,-0.06,0.05,-0.04,123.09,287.74,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
691,45,115.84,4.36,16.78,2.5,-23.28,-0.07,0.05,-0.03,122.18,288.65,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
692,45,114.91,4.36,16.78,2.5,-23.28,-0.07,0.05,-0.03,121.25,289.66,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
693,45,113.98,4.35,16.78,2.5,-23.28,-0.07,0.05,-0.03,120.34,290.57,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
694,45,113.05,4.35,16.78,2.5,-23.27,-0.08,0.05,-0.03,119.43,291.48,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
695,45,112.12,4.35,16.78,2.5,-23.27,-0.08,0.05,-0.03,118.44,292.49,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
696,45,111.2,4.35,16.78,2.5,-23.27,-0.08,0.05,-0.02,117.58,293.33,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
697,45,110.27,4.34,16.78,2.5,-23.27,-0.08,0.05,-0.02,116.62,294.31,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
698,45,109.34,4.34,16.78,2.5,-23.27,-0.09,0.05,-0.02,115.71,295.22,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
699,45,108.41,4.33,16.78,2.5,-23.26,-0.09,0.05,-0.01,114.8,296.13,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
700,45,107.48,4.33,16.78,2.5,-23.26,-0.09,0.05,-0.01,113.84,297.09,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
701,45,106.55,4.32,16.78,2.5,-23.26,-0.09,0.05,-0.01,112.88,298.05,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
702,45,105.62,4.32,16.78,2.5,-23.26,-0.09,0.05,-0.0,111.95,298.96,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
703,45,104.69,4.32,16.78,2.5,-23.26,-0.1,0.05,0.0,111.04,299.87,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
704,45,103.77,4.31,16.78,2.5,-23.25,-0.1,0.05,0.01,110.13,300.78,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
705,45,102.83,4.31,16.78,2.5,-23.25,-0.1,0.05,0.01,109.04,301.79,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
706,45,101.89,4.3,16.78,2.5,-23.25,-0.1,0.05,0.01,108.13,302.7,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
707,45,100.95,4.29,16.78,2.5,-23.25,-0.1,0.05,0.02,107.2,303.71,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
708,45,100.02,4.29,16.78,2.5,-23.25,-0.1,0.05,0.02,106.39,304.57,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
709,45,99.08,4.28,16.78,2.5,-23.24,-0.09,0.05,0.03,105.35,305.58,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
710,45,98.15,4.28,16.78,2.5,-23.24,-0.09,0.05,0.03,104.44,306.49,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
711,45,97.22,4.28,16.78,2.5,-23.24,-0.09,0.05,0.04,103.56,307.37,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
712,45,96.3,4.27,16.78,2.5,-23.24,-0.09,0.05,0.04,102.65,308.28,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
713,45,95.37,4.27,16.78,2.5,-23.23,-0.08,0.05,0.04,101.74,309.19,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
714,45,94.43,4.26,16.78,2.5,-23.23,-0.08,0.05,0.05,100.73,310.2,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
715,45,93.51,4.26,16.78,2.5,-23.23,-0.08,0.05,0.05,99.77,311.16,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
716,45,92.59,4.25,16.78,2.5,-23.23,-0.07,0.05,0.05,98.91,312.02,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
717,45,91.66,4.25,16.78,2.5,-23.23,-0.07,0.04,0.06,97.9,313.03,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
718,45,90.74,4.25,16.78,2.5,-23.23,-0.07,0.04,0.06,96.99,313.94,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
719,45,89.83,4.24,16.78,2.5,-23.22,-0.06,0.04,0.06,96.18,314.75,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
720,45,88.91,4.24,16.78,2.5,-23.22,-0.06,0.04,0.07,95.22,315.71,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
721,45,87.99,4.23,16.78,2.5,-23.22,-0.05,0.04,0.07,94.26,316.6,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
722,45,87.07,4.23,16.78,2.5,-23.22,-0.04,0.04,0.07,93.48,317.43,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
723,45,86.14,4.23,16.78,2.5,-23.22,-0.04,0.04,0.07,92.57,318.34,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
724,45,85.2,4.23,16.78,2.5,-23.22,-0.03,0.04,0.07,91.56,319.35,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
725,45,84.26,4.23,16.78,2.5,-23.21,-0.02,0.04,0.07,90.6,320.39,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
726,45,83.33,4.22,16.78,2.5,-23.21,-0.02,0.04,0.07,89.64,321.27,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
727,45,82.39,4.22,16.78,2.5,-23.21,-0.01,0.04,0.07,88.73,322.26,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
728,45,81.46,4.22,16.78,2.5,-23.21,-0.0,0.04,0.07,87.72,323.19,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
729,45,80.53,4.22,16.78,2.5,-23.21,0.0,0.04,0.07,86.86,324.05,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
730,45,79.6,4.22,16.78,2.5,-23.21,0.01,0.04,0.06,85.9,325.09,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
731,45,78.67,4.22,16.78,2.5,-23.21,0.01,0.04,0.06,84.97,326.0,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
732,45,77.75,4.23,16.78,2.5,-23.2,0.02,0.04,0.06,84.06,326.83,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
733,45,76.82,4.23,16.78,2.5,-23.2,0.03,0.04,0.05,83.15,327.74,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
734,45,75.88,4.23,16.78,2.5,-23.2,0.03,0.04,0.05,82.09,328.8,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
735,45,74.96,4.23,16.78,2.5,-23.2,0.04,0.04,0.05,81.23,329.66,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
736,45,74.04,4.23,16.78,2.5,-23.2,0.04,0.04,0.04,80.32,330.57,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
737,45,73.12,4.24,16.78,2.5,-23.2,0.05,0.04,0.04,79.41,331.48,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
738,45,72.19,4.24,16.78,2.5,-23.19,0.05,0.04,0.03,78.47,332.44,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
739,45,71.27,4.24,16.78,2.5,-23.19,0.05,0.04,0.03,77.51,333.4,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
740,45,70.34,4.25,16.78,2.5,-23.19,0.06,0.04,0.02,76.65,334.26,0.0,0.0,0.0,0.0,0,53,0,0,57,0,0,0,2
