frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
14099,1048,276.96,22.44,4.35,1.92,37.04,-0.0,-2.75,0.01,133.05,278.57,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14100,1048,278.41,22.44,4.35,1.92,36.93,0.0,-2.73,0.01,131.57,280.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14101,1048,279.86,22.44,4.35,1.92,36.82,0.0,-2.72,0.01,130.17,281.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14102,1048,281.31,22.44,4.35,1.92,36.71,0.01,-2.7,0.0,128.7,282.92,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14103,1048,282.76,22.44,4.35,1.92,36.6,0.01,-2.68,0.0,127.29,284.33,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14104,1048,284.21,22.44,4.35,1.92,36.49,0.01,-2.66,-0.0,125.82,285.8,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14105,1048,285.66,22.45,4.35,1.92,36.39,0.01,-2.64,-0.0,124.3,287.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14106,1048,287.11,22.45,4.35,1.92,36.28,0.01,-2.62,-0.01,122.99,288.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14107,1048,288.54,22.45,4.35,1.92,36.18,0.01,-2.6,-0.01,121.58,290.03,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14108,1048,289.98,22.45,4.35,1.92,36.07,0.01,-2.57,-0.01,120.16,291.44,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14109,1048,291.41,22.45,4.35,1.92,35.97,0.01,-2.55,-0.02,118.64,292.96,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14110,1048,292.84,22.45,4.35,1.92,35.87,0.01,-2.53,-0.02,117.28,294.34,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14111,1048,294.26,22.46,4.35,1.92,35.76,0.01,-2.5,-0.02,115.31,296.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14112,1048,295.68,22.46,4.35,1.92,35.66,0.01,-2.48,-0.03,114.5,297.12,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14113,1048,297.09,22.46,4.35,1.92,35.56,0.01,-2.45,-0.03,113.04,298.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14114,1048,298.51,22.46,4.35,1.92,35.47,0.01,-2.43,-0.03,111.57,300.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14115,1048,299.92,22.46,4.35,1.92,35.37,0.0,-2.41,-0.04,110.09,301.41,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14116,1048,301.32,22.46,4.35,1.92,35.27,0.0,-2.38,-0.04,108.79,302.93,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14117,1048,302.73,22.46,4.35,1.92,35.18,-0.0,-2.36,-0.04,107.38,304.23,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14118,1048,304.13,22.46,4.35,1.92,35.08,-0.01,-2.33,-0.05,106.01,305.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14119,1048,305.54,22.47,4.35,1.92,34.99,-0.01,-2.31,-0.05,104.6,307.12,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14120,1048,306.94,22.47,4.35,1.92,34.9,-0.01,-2.28,-0.05,103.13,308.49,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14121,1048,308.34,22.47,4.35,1.92,34.81,-0.02,-2.26,-0.05,101.77,309.85,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14122,1048,309.74,22.47,4.35,1.92,34.72,-0.02,-2.23,-0.05,100.3,311.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14123,1048,311.14,22.47,4.35,1.92,34.63,-0.03,-2.2,-0.06,98.94,312.68,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14124,1048,312.54,22.47,4.35,1.92,34.54,-0.03,-2.18,-0.06,97.57,314.04,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14125,1048,313.93,22.47,4.35,1.92,34.45,-0.04,-2.15,-0.06,96.16,315.45,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14126,1048,315.32,22.47,4.35,1.92,34.37,-0.04,-2.12,-0.06,94.79,316.81,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14127,1048,316.7,22.47,4.35,1.92,34.28,-0.05,-2.1,-0.06,93.33,318.28,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14128,1048,318.07,22.46,4.35,1.92,34.2,-0.06,-2.07,-0.06,92.02,319.6,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14129,1048,319.43,22.46,4.35,1.92,34.11,-0.06,-2.04,-0.06,90.65,320.97,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14130,1048,320.78,22.46,4.35,1.92,34.03,-0.07,-2.01,-0.05,89.34,322.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14131,1048,322.14,22.46,4.35,1.92,33.95,-0.07,-1.98,-0.05,87.97,323.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14132,1048,323.49,22.45,4.35,1.92,33.87,-0.08,-1.95,-0.05,86.61,325.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14133,1048,324.84,22.45,4.35,1.92,33.79,-0.08,-1.92,-0.05,85.29,326.31,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14134,1048,326.19,22.44,4.35,1.92,33.72,-0.09,-1.89,-0.04,83.88,327.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14135,1048,327.53,22.44,4.35,1.92,33.64,-0.09,-1.86,-0.04,82.57,329.04,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14136,1048,328.87,22.43,4.35,1.92,33.57,-0.09,-1.82,-0.04,81.25,330.35,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14137,1048,330.22,22.43,4.35,1.92,33.49,-0.1,-1.79,-0.03,79.89,331.73,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14138,1048,331.55,22.42,4.35,1.92,33.42,-0.1,-1.76,-0.03,78.57,333.14,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14139,1048,332.89,22.42,4.35,1.92,33.35,-0.1,-1.72,-0.02,77.16,334.56,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14140,1048,334.22,22.41,4.35,1.92,33.28,-0.1,-1.69,-0.02,75.85,335.87,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14141,1048,335.54,22.41,4.35,1.92,33.21,-0.11,-1.66,-0.02,74.53,337.19,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14142,1048,336.86,22.4,4.35,1.92,33.15,-0.11,-1.62,-0.01,73.22,338.5,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14143,1048,338.16,22.39,4.35,1.92,33.08,-0.11,-1.59,-0.01,72.01,339.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14144,1048,339.48,22.39,4.35,1.92,33.02,-0.11,-1.55,-0.0,70.64,341.08,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14145,1048,340.79,22.38,4.35,1.92,32.96,-0.11,-1.52,0.0,69.28,342.44,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14146,1048,342.1,22.38,4.35,1.92,32.9,-0.1,-1.48,0.01,68.03,343.71,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14147,1048,343.41,22.37,4.35,1.92,32.84,-0.1,-1.45,0.01,66.71,345.02,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14148,1048,344.72,22.37,4.35,1.92,32.78,-0.1,-1.41,0.01,65.39,346.33,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14149,1048,346.03,22.36,4.35,1.92,32.72,-0.1,-1.38,0.02,64.02,347.7,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14150,1048,347.32,22.36,4.35,1.92,32.67,-0.1,-1.35,0.02,62.81,348.91,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14151,1048,348.62,22.35,4.35,1.92,32.61,-0.09,-1.31,0.03,61.5,350.22,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14152,1048,349.92,22.35,4.35,1.92,32.56,-0.09,-1.28,0.03,60.18,351.54,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14153,1048,351.21,22.34,4.35,1.92,32.51,-0.09,-1.24,0.03,58.92,352.8,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14154,1048,352.51,22.34,4.35,1.92,32.46,-0.09,-1.21,0.03,57.55,354.16,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14155,1048,353.79,22.34,4.35,1.92,32.41,-0.08,-1.18,0.04,56.29,355.43,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14156,1048,355.08,22.33,4.35,1.92,32.37,-0.08,-1.15,0.04,54.98,356.74,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14157,1048,356.35,22.33,4.35,1.92,32.32,-0.07,-1.12,0.04,53.76,357.95,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14158,1048,357.62,22.33,4.35,1.92,32.28,-0.07,-1.08,0.04,52.45,359.27,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14159,1048,358.88,22.33,4.35,1.92,32.23,-0.07,-1.05,0.04,51.09,360.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14160,1048,360.12,22.32,4.35,1.92,32.19,-0.06,-1.03,0.04,50.08,361.64,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14161,1048,361.38,22.32,4.35,1.92,32.15,-0.06,-1.0,0.05,49.06,362.65,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14162,1048,362.69,22.32,4.35,1.92,32.11,-0.06,-0.97,0.05,47.3,364.42,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14163,1048,363.99,22.32,4.35,1.92,32.07,-0.05,-0.95,0.05,46.13,365.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14164,1048,365.29,22.32,4.35,1.92,32.04,-0.05,-0.93,0.05,44.77,366.95,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14165,1048,366.57,22.32,4.35,1.92,32.0,-0.05,-0.9,0.05,43.56,368.16,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14166,1048,367.86,22.31,4.35,1.92,31.96,-0.05,-0.88,0.05,42.24,369.48,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14167,1048,369.15,22.31,4.35,1.92,31.93,-0.04,-0.86,0.05,40.88,370.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14168,1048,370.42,22.31,4.35,1.92,31.89,-0.04,-0.84,0.05,39.67,372.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14169,1048,371.69,22.31,4.35,1.92,31.86,-0.04,-0.83,0.05,38.4,373.32,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14170,1048,372.96,22.31,4.35,1.92,31.83,-0.04,-0.81,0.05,37.3,374.53,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14171,1048,374.24,22.31,4.35,1.92,31.8,-0.03,-0.79,0.05,35.99,375.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14172,1048,375.52,22.31,4.35,1.92,31.76,-0.03,-0.78,0.05,34.73,377.11,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14173,1048,376.8,22.31,4.35,1.92,31.73,-0.03,-0.77,0.05,33.41,378.42,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14174,1048,378.08,22.31,4.35,1.92,31.7,-0.03,-0.75,0.05,32.15,379.68,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14175,1048,379.37,22.31,4.35,1.92,31.67,-0.03,-0.74,0.05,30.67,381.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14176,1048,380.64,22.3,4.35,1.92,31.64,-0.02,-0.73,0.05,29.46,382.26,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14177,1048,381.9,22.3,4.35,1.92,31.62,-0.02,-0.72,0.05,28.15,383.57,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14178,1048,383.16,22.3,4.35,1.92,31.59,-0.02,-0.71,0.05,26.93,384.79,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14179,1048,384.42,22.3,4.35,1.92,31.56,-0.02,-0.7,0.05,25.72,386.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14180,1048,385.68,22.3,4.35,1.92,31.53,-0.02,-0.69,0.05,24.36,387.36,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14181,1048,386.93,22.3,4.35,1.92,31.5,-0.01,-0.68,0.05,23.24,388.47,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14182,1048,388.18,22.3,4.35,1.92,31.48,-0.01,-0.68,0.05,21.93,389.79,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14183,1048,389.44,22.3,4.35,1.92,31.45,-0.01,-0.67,0.05,20.67,391.05,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14184,1048,390.7,22.3,4.35,1.92,31.42,-0.01,-0.66,0.05,19.45,392.26,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14185,1048,391.97,22.3,4.35,1.92,31.4,-0.01,-0.66,0.05,18.09,393.63,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14186,1048,393.23,22.3,4.35,1.92,31.37,-0.0,-0.66,0.05,16.99,394.84,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14187,1048,394.49,22.3,4.35,1.92,31.35,-0.0,-0.65,0.05,15.73,396.1,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14188,1048,395.75,22.3,4.35,1.92,31.32,-0.0,-0.65,0.05,14.46,397.37,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14189,1048,397.02,22.3,4.35,1.92,31.29,0.0,-0.65,0.05,13.25,398.58,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14190,1048,398.29,22.3,4.35,1.92,31.27,0.0,-0.65,0.05,11.94,399.89,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14191,1048,399.55,22.3,4.35,1.92,31.24,0.01,-0.65,0.05,10.51,401.21,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14192,1048,400.82,22.3,4.35,1.92,31.22,0.01,-0.65,0.05,9.25,402.47,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14193,1048,402.07,22.3,4.35,1.92,31.19,0.01,-0.65,0.05,8.15,403.68,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14194,1048,403.32,22.3,4.35,1.92,31.16,0.01,-0.65,0.05,6.93,404.9,0.0,0.0,0.0,0.0,0,0,0,0,0,1041,0,1052,6
14195,1048,404.59,22.3,4.35,1.92,31.14,0.01,-0.65,0.05,5.56,406.26,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,6
14196,1048,405.83,22.3,4.35,1.92,31.11,0.02,-0.65,0.05,4.35,407.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1052,6
14197,1048,407.08,22.3,4.35,1.92,31.09,0.02,-0.65,0.05,3.03,408.79,0.0,0.0,0.0,0.0,0,1067,0,0,0,0,0,1052,6
14198,1048,408.32,22.3,4.35,1.92,31.06,0.02,-0.65,0.05,1.72,410.1,0.0,0.0,0.0,0.0,0,1067,0,0,0,0,0,1052,6
14199,1048,409.56,22.3,4.35,1.92,31.04,0.02,-0.65,0.05,0.4,411.42,0.0,0.0,0.0,0.0,0,1067,0,0,0,0,0,1052,6
14200,1048,410.8,22.3,4.35,1.92,31.01,0.02,-0.65,0.05,-0.91,412.73,0.0,0.0,0.0,0.0,0,1067,0,0,0,0,0,1052,6
14201,1048,412.04,22.31,4.35,1.92,30.98,0.03,-0.65,0.05,-2.22,414.04,0.0,0.0,0.0,0.0,0,1067,0,0,0,0,0,1052,6
14202,1048,413.28,22.31,4.35,1.92,30.96,0.03,-0.65,0.05,-2.22,414.04,0.0,0.0,0.0,0.0,0,1067,0,0,0,0,0,1052,6
