frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16873,1492,180.54,22.12,6.37,2.32,-34.05,-0.14,0.37,0.04,183.17,228.17,120.63,3.54,28.76,-29.86,1481,1495,0,0,0,1488,0,1491,4
16874,1492,179.18,22.11,6.37,2.32,-34.03,-0.14,0.37,0.04,181.81,229.54,120.47,3.54,28.76,-29.85,1481,1495,0,0,0,1488,0,1491,4
16875,1492,177.82,22.11,6.37,2.32,-34.02,-0.14,0.36,0.04,180.44,230.9,120.3,3.53,28.76,-29.84,1481,1495,0,0,0,1488,0,1491,4
16876,1492,176.46,22.1,6.37,2.32,-34.0,-0.14,0.36,0.04,179.08,232.26,120.14,3.53,28.75,-29.83,1481,1495,0,0,0,1488,0,1491,4
16877,1492,175.1,22.1,6.37,2.32,-33.99,-0.13,0.35,0.04,177.76,233.58,119.98,3.53,28.74,-29.82,1481,1495,0,0,0,1488,0,1491,4
16878,1492,173.74,22.09,6.37,2.32,-33.97,-0.13,0.35,0.04,176.35,234.99,119.82,3.52,28.73,-29.81,1481,1495,0,0,0,1488,0,1491,4
16879,1492,172.38,22.09,6.37,2.32,-33.96,-0.13,0.35,0.04,175.04,236.31,119.66,3.52,28.72,-29.8,1481,1495,0,0,0,1488,0,1491,4
16880,1492,171.01,22.08,6.37,2.32,-33.95,-0.13,0.34,0.04,173.62,237.72,119.49,3.52,28.7,-29.79,1481,1495,0,0,0,1488,0,1491,4
16881,1492,169.65,22.08,6.37,2.32,-33.93,-0.13,0.34,0.04,172.31,238.98,119.33,3.51,28.68,-29.77,1481,1495,0,0,0,1488,0,1491,4
16882,1492,168.29,22.07,6.37,2.32,-33.92,-0.12,0.34,0.04,170.89,240.39,119.16,3.51,28.66,-29.76,1481,1495,0,0,0,1488,0,1491,4
16883,1492,166.93,22.06,6.37,2.32,-33.9,-0.12,0.33,0.04,169.58,241.71,119.0,3.51,28.63,-29.75,1481,1495,0,0,0,1488,0,1491,4
16884,1492,165.57,22.06,6.37,2.32,-33.89,-0.12,0.33,0.05,168.16,243.12,118.84,3.5,28.61,-29.74,1481,1495,0,0,0,1488,0,1491,4
16885,1492,164.21,22.06,6.37,2.32,-33.88,-0.12,0.33,0.05,166.85,244.43,118.68,3.5,28.58,-29.73,1481,1495,0,0,0,1488,0,1491,4
16886,1492,162.85,22.05,6.37,2.32,-33.87,-0.12,0.32,0.05,165.44,245.85,118.51,3.5,28.55,-29.72,1481,1495,0,0,0,1488,0,1491,4
16887,1492,161.5,22.05,6.37,2.32,-33.85,-0.11,0.32,0.05,164.12,247.16,118.36,3.49,28.52,-29.71,1481,1495,0,0,0,1488,0,1491,4
16888,1492,160.15,22.04,6.37,2.32,-33.84,-0.11,0.32,0.05,162.76,248.53,118.19,3.49,28.48,-29.69,1481,1495,0,0,0,1488,0,1491,4
16889,1492,158.8,22.04,6.37,2.32,-33.83,-0.11,0.31,0.05,161.44,249.84,118.02,3.49,28.45,-29.68,1481,1495,0,0,0,1488,0,1491,4
16890,1492,157.45,22.03,6.37,2.32,-33.81,-0.11,0.31,0.05,160.08,251.2,117.84,3.48,28.41,-29.67,1481,1495,0,0,0,1488,0,1491,4
16891,1492,156.1,22.03,6.37,2.32,-33.8,-0.1,0.31,0.05,158.71,252.57,117.67,3.48,28.37,-29.66,1481,1495,0,0,0,1488,0,1491,4
16892,1492,154.75,22.03,6.37,2.32,-33.79,-0.1,0.3,0.05,157.4,253.88,117.51,3.47,28.33,-29.65,1481,1495,0,0,0,1488,0,1491,4
16893,1492,153.4,22.02,6.37,2.32,-33.78,-0.1,0.3,0.05,156.04,255.25,117.34,3.47,28.29,-29.63,1481,1495,0,0,0,1488,0,1491,4
16894,1492,152.05,22.02,6.37,2.32,-33.77,-0.1,0.3,0.05,154.67,256.61,117.17,3.47,28.25,-29.62,1481,1495,0,0,0,1488,0,1491,4
16895,1492,150.7,22.01,6.37,2.32,-33.75,-0.1,0.3,0.05,153.31,257.98,117.0,3.46,28.21,-29.61,1481,1495,0,0,0,1488,0,1491,4
16896,1492,149.35,22.01,6.37,2.32,-33.74,-0.09,0.3,0.05,151.99,259.29,116.83,3.46,28.17,-29.6,1481,1495,0,0,0,1488,0,1491,4
16897,1492,148.0,22.01,6.37,2.32,-33.73,-0.09,0.29,0.05,150.63,260.65,116.67,3.46,28.13,-29.59,1481,1495,0,0,0,1488,0,1491,4
16898,1492,146.64,22.0,6.37,2.32,-33.72,-0.09,0.29,0.05,149.27,262.02,116.5,3.45,28.09,-29.58,1481,1495,0,0,0,1488,0,1491,4
16899,1492,145.29,22.0,6.37,2.32,-33.71,-0.09,0.29,0.05,147.9,263.38,116.33,3.45,28.05,-29.56,1481,1495,0,0,0,1488,0,1491,4
16900,1492,143.95,22.0,6.37,2.32,-33.7,-0.09,0.29,0.05,146.59,264.7,116.16,3.44,28.01,-29.55,1481,1495,0,0,0,1488,0,1491,4
16901,1492,142.6,21.99,6.37,2.32,-33.68,-0.08,0.29,0.05,145.22,266.06,115.98,3.44,27.96,-29.54,1481,1495,0,0,0,1488,0,1491,4
16902,1492,141.25,21.99,6.37,2.32,-33.67,-0.08,0.28,0.05,143.86,267.48,115.8,3.44,27.92,-29.53,1481,1495,0,0,0,1488,0,1491,4
16903,1492,139.9,21.99,6.37,2.32,-33.66,-0.08,0.28,0.05,142.55,268.8,115.63,3.43,27.88,-29.52,1481,1495,0,0,0,1488,0,1491,4
16904,1492,138.55,21.98,6.37,2.32,-33.65,-0.08,0.28,0.05,141.18,270.16,115.45,3.43,27.84,-29.51,1481,1495,0,0,0,1488,0,1491,4
16905,1492,137.21,21.98,6.37,2.32,-33.64,-0.08,0.28,0.05,139.87,271.47,115.27,3.42,27.79,-29.5,1481,1495,0,0,0,1488,0,1491,4
16906,1492,135.86,21.98,6.37,2.32,-33.63,-0.07,0.28,0.05,138.45,272.89,115.09,3.42,27.75,-29.48,1481,1495,0,0,0,1488,0,1491,4
16907,1492,134.51,21.98,6.37,2.32,-33.62,-0.07,0.28,0.05,137.14,274.2,114.92,3.42,27.71,-29.47,1481,1495,0,0,0,1488,0,1491,4
16908,1492,133.16,21.97,6.37,2.32,-33.61,-0.07,0.28,0.05,135.82,275.52,114.75,3.41,27.67,-29.46,1481,1495,0,0,0,1488,0,1491,4
16909,1492,131.81,21.97,6.37,2.32,-33.59,-0.07,0.28,0.05,134.41,276.93,114.58,3.41,27.63,-29.45,1481,1495,0,0,0,1488,0,1491,4
16910,1492,130.47,21.97,6.37,2.32,-33.58,-0.07,0.27,0.05,133.1,278.24,114.43,3.4,27.59,-29.44,1481,1495,0,0,0,1488,0,1491,4
16911,1492,129.12,21.96,6.37,2.32,-33.57,-0.06,0.27,0.05,131.78,279.56,114.27,3.4,27.56,-29.43,1481,1495,0,0,0,1488,0,1491,4
16912,1492,127.77,21.96,6.37,2.32,-33.56,-0.06,0.27,0.05,130.37,280.97,114.11,3.4,27.52,-29.42,1481,1495,0,0,0,1488,0,1491,4
16913,1492,126.43,21.96,6.37,2.32,-33.55,-0.06,0.27,0.05,129.05,282.33,113.95,3.39,27.48,-29.41,1481,1495,0,0,0,1488,0,1491,4
16914,1492,125.08,21.96,6.37,2.32,-33.54,-0.06,0.27,0.05,127.69,283.75,113.79,3.39,27.44,-29.4,1481,1495,0,0,0,1488,0,1491,4
16915,1492,123.74,21.95,6.37,2.32,-33.53,-0.06,0.27,0.06,126.38,285.01,113.62,3.39,27.4,-29.38,1481,1495,0,0,0,1488,0,1491,4
16916,1492,122.41,21.95,6.37,2.32,-33.52,-0.05,0.26,0.06,125.01,286.37,113.46,3.38,27.35,-29.37,1481,1495,0,0,0,1488,0,1491,4
16917,1492,121.07,21.95,6.37,2.32,-33.51,-0.05,0.26,0.06,123.7,287.69,113.29,3.38,27.31,-29.36,1481,1495,0,0,0,1488,0,1491,4
16918,1492,119.74,21.95,6.37,2.32,-33.5,-0.05,0.26,0.06,122.38,289.0,113.13,3.37,27.27,-29.35,1481,1495,0,0,0,1488,0,1491,4
16919,1492,118.4,21.94,6.37,2.32,-33.49,-0.05,0.26,0.06,121.07,290.31,112.97,3.37,27.22,-29.34,1481,1495,0,0,0,1488,0,1491,4
16920,1492,117.05,21.94,6.37,2.32,-33.48,-0.04,0.25,0.06,119.66,291.73,112.8,3.37,27.18,-29.33,1481,1495,0,0,0,1488,0,1491,4
16921,1492,115.71,21.94,6.37,2.32,-33.47,-0.04,0.25,0.06,118.34,293.04,112.63,3.36,27.13,-29.32,1481,1495,0,0,0,1488,0,1491,4
16922,1492,114.37,21.94,6.37,2.32,-33.46,-0.04,0.25,0.06,116.98,294.41,112.46,3.36,27.08,-29.31,1481,1495,0,0,0,1488,0,1491,4
16923,1492,113.04,21.94,6.37,2.32,-33.45,-0.04,0.25,0.06,115.66,295.72,112.3,3.35,27.04,-29.3,1481,1495,0,0,0,1488,0,1491,4
16924,1492,111.71,21.94,6.37,2.32,-33.44,-0.03,0.24,0.06,114.35,297.04,112.14,3.35,26.99,-29.28,1481,1495,0,0,0,1488,0,1491,4
16925,1492,110.37,21.94,6.37,2.32,-33.43,-0.03,0.24,0.06,113.04,298.35,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16926,1492,109.03,21.93,6.37,2.32,-33.42,-0.03,0.24,0.06,111.67,299.71,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16927,1492,107.69,21.93,6.37,2.32,-33.41,-0.03,0.24,0.06,110.26,301.13,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16928,1492,106.35,21.93,6.37,2.32,-33.4,-0.02,0.23,0.06,108.99,302.45,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16929,1492,105.02,21.93,6.37,2.32,-33.39,-0.02,0.23,0.06,107.63,303.81,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16930,1492,103.69,21.93,6.37,2.32,-33.38,-0.02,0.23,0.06,106.32,305.13,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16931,1492,102.36,21.93,6.37,2.32,-33.37,-0.02,0.22,0.06,105.0,306.44,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16932,1492,101.03,21.93,6.37,2.32,-33.36,-0.01,0.22,0.06,103.69,307.75,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16933,1492,99.69,21.93,6.37,2.32,-33.35,-0.01,0.22,0.06,102.32,309.12,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16934,1492,98.36,21.93,6.37,2.32,-33.34,-0.01,0.22,0.06,100.96,310.48,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16935,1492,97.03,21.93,6.37,2.32,-33.33,-0.01,0.21,0.06,99.65,311.8,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16936,1492,95.7,21.93,6.37,2.32,-33.33,-0.0,0.21,0.06,98.33,313.11,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16937,1492,94.37,21.93,6.37,2.32,-33.32,-0.0,0.21,0.06,97.02,314.42,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16938,1492,93.03,21.93,6.37,2.32,-33.31,0.0,0.21,0.06,95.65,315.79,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16939,1492,91.7,21.93,6.37,2.32,-33.3,0.0,0.2,0.06,94.34,317.1,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16940,1492,90.36,21.93,6.37,2.32,-33.29,0.01,0.2,0.06,93.03,318.42,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16941,1492,89.02,21.93,6.37,2.32,-33.28,0.01,0.2,0.06,91.61,319.83,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16942,1492,87.69,21.93,6.37,2.32,-33.28,0.01,0.19,0.06,90.25,321.24,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16943,1492,86.36,21.93,6.37,2.32,-33.27,0.01,0.19,0.06,89.03,322.45,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16944,1492,85.03,21.93,6.37,2.32,-33.26,0.02,0.19,0.06,87.67,323.77,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16945,1492,83.7,21.93,6.37,2.32,-33.25,0.02,0.19,0.06,86.31,325.14,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16946,1492,82.37,21.93,6.37,2.32,-33.25,0.02,0.18,0.06,84.99,326.49,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16947,1492,81.05,21.93,6.37,2.32,-33.24,0.03,0.18,0.06,83.68,327.81,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16948,1492,79.72,21.93,6.37,2.32,-33.23,0.03,0.18,0.06,82.31,329.17,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16949,1492,78.4,21.93,6.37,2.32,-33.22,0.03,0.17,0.05,81.1,330.38,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16950,1492,77.07,21.93,6.37,2.32,-33.22,0.03,0.17,0.05,79.74,331.7,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16951,1492,75.73,21.93,6.37,2.32,-33.21,0.04,0.17,0.05,78.32,333.12,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16952,1492,74.4,21.94,6.37,2.32,-33.2,0.04,0.17,0.05,77.01,334.43,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16953,1492,73.07,21.94,6.37,2.32,-33.2,0.04,0.16,0.05,75.74,335.7,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16954,1492,71.73,21.94,6.37,2.32,-33.19,0.05,0.16,0.05,74.33,337.11,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16955,1492,70.4,21.94,6.37,2.32,-33.18,0.05,0.16,0.05,73.02,338.43,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16956,1492,69.07,21.94,6.37,2.32,-33.18,0.05,0.16,0.05,71.7,339.74,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16957,1492,67.74,21.95,6.37,2.32,-33.17,0.05,0.15,0.05,70.34,341.1,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16958,1492,66.42,21.95,6.37,2.32,-33.17,0.06,0.15,0.05,69.02,342.42,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16959,1492,65.1,21.95,6.37,2.32,-33.16,0.06,0.15,0.04,67.71,343.73,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16960,1492,63.78,21.95,6.37,2.32,-33.15,0.06,0.14,0.04,66.4,345.04,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16961,1492,62.47,21.96,6.37,2.32,-33.15,0.06,0.14,0.04,65.13,346.31,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16962,1492,61.15,21.96,6.37,2.32,-33.14,0.06,0.14,0.04,63.82,347.56,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16963,1492,59.82,21.96,6.37,2.32,-33.14,0.06,0.13,0.04,62.4,348.98,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16964,1492,58.5,21.97,6.37,2.32,-33.13,0.07,0.13,0.04,61.19,350.19,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16965,1492,57.17,21.97,6.37,2.32,-33.13,0.07,0.13,0.03,59.78,351.61,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16966,1492,55.84,21.97,6.37,2.32,-33.12,0.07,0.12,0.03,58.46,352.88,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16967,1492,54.51,21.98,6.37,2.32,-33.12,0.07,0.12,0.03,57.15,354.19,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16968,1492,53.18,21.98,6.37,2.32,-33.11,0.07,0.12,0.03,55.79,355.6,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16969,1492,51.85,21.98,6.37,2.32,-33.11,0.07,0.11,0.03,54.47,356.91,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16970,1492,50.52,21.99,6.37,2.32,-33.1,0.07,0.11,0.03,53.11,358.28,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16971,1492,49.2,21.99,6.37,2.32,-33.1,0.07,0.11,0.03,51.79,359.59,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16972,1492,47.88,21.99,6.37,2.32,-33.09,0.07,0.1,0.03,50.48,360.91,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16973,1492,46.56,21.99,6.37,2.32,-33.09,0.07,0.1,0.03,49.17,362.22,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16974,1492,45.24,22.0,6.37,2.32,-33.09,0.07,0.1,0.02,47.85,363.53,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16975,1492,43.92,22.0,6.37,2.32,-33.08,0.07,0.09,0.02,46.54,364.85,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16976,1492,42.6,22.0,6.37,2.32,-33.08,0.07,0.09,0.02,45.22,366.12,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16977,1492,41.28,22.01,6.37,2.32,-33.07,0.07,0.09,0.02,43.91,367.43,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16978,1492,39.96,22.01,6.37,2.32,-33.07,0.07,0.08,0.02,42.6,368.74,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16979,1492,38.64,22.01,6.37,2.32,-33.07,0.07,0.08,0.02,41.28,370.0,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16980,1492,37.32,22.01,6.37,2.32,-33.06,0.07,0.08,0.02,39.92,371.37,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16981,1492,36.01,22.02,6.37,2.32,-33.06,0.07,0.08,0.02,38.66,372.63,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16982,1492,34.69,22.02,6.37,2.32,-33.06,0.07,0.07,0.02,37.39,373.89,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16983,1492,33.37,22.02,6.37,2.32,-33.06,0.07,0.07,0.02,35.98,375.31,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16984,1492,32.04,22.03,6.37,2.32,-33.05,0.08,0.07,0.02,34.71,376.57,0.0,0.0,0.0,0.0,0,1495,0,0,0,1488,0,1491,4
16985,1492,30.71,22.03,6.37,2.32,-33.05,0.08,0.07,0.02,33.3,377.98,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16986,1492,29.38,22.03,6.37,2.32,-33.05,0.08,0.07,0.02,32.04,379.25,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16987,1492,28.05,22.03,6.37,2.32,-33.04,0.08,0.07,0.02,30.62,380.66,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16988,1492,26.73,22.04,6.37,2.32,-33.04,0.08,0.06,0.02,29.36,381.93,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16989,1492,25.41,22.04,6.37,2.32,-33.04,0.08,0.06,0.02,28.04,383.24,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16990,1492,24.09,22.04,6.37,2.32,-33.04,0.08,0.06,0.02,26.73,384.55,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16991,1492,22.77,22.05,6.37,2.32,-33.03,0.08,0.06,0.02,25.37,385.92,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16992,1492,21.45,22.05,6.37,2.32,-33.03,0.08,0.06,0.02,24.05,387.29,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16993,1492,20.13,22.05,6.37,2.32,-33.03,0.08,0.06,0.02,22.74,388.6,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16994,1492,18.82,22.05,6.37,2.32,-33.03,0.08,0.06,0.02,21.48,389.87,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16995,1492,17.51,22.06,6.37,2.32,-33.03,0.08,0.06,0.02,20.16,391.12,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16996,1492,16.19,22.06,6.37,2.32,-33.02,0.08,0.06,0.02,18.85,392.44,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16997,1492,14.86,22.06,6.37,2.32,-33.02,0.09,0.05,0.02,17.48,393.8,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16998,1492,13.53,22.07,6.37,2.32,-33.02,0.09,0.05,0.02,16.17,395.11,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
16999,1492,12.2,22.07,6.37,2.32,-33.02,0.09,0.05,0.02,14.81,396.43,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17000,1492,10.88,22.07,6.37,2.32,-33.02,0.09,0.05,0.02,13.54,397.7,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17001,1492,9.55,22.08,6.37,2.32,-33.01,0.09,0.05,0.02,12.18,399.01,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17002,1492,8.22,22.08,6.37,2.32,-33.01,0.09,0.05,0.02,10.81,400.37,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17003,1492,6.9,22.09,6.37,2.32,-33.01,0.09,0.05,0.02,9.5,401.68,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17004,1492,5.59,22.09,6.37,2.32,-33.01,0.09,0.05,0.02,8.24,402.95,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17005,1492,4.27,22.09,6.37,2.32,-33.0,0.09,0.05,0.02,6.87,404.31,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17006,1492,2.95,22.1,6.37,2.32,-33.0,0.1,0.05,0.02,5.61,405.57,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17007,1492,1.63,22.1,6.37,2.32,-33.0,0.1,0.05,0.02,4.24,406.94,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17008,1492,0.31,22.1,6.37,2.32,-33.0,0.1,0.05,0.02,2.93,408.25,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17009,1492,-1.01,22.11,6.37,2.32,-33.0,0.1,0.05,0.02,1.62,409.52,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17010,1492,-2.33,22.11,6.37,2.32,-32.99,0.1,0.05,0.02,0.3,410.84,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17011,1492,-3.65,22.12,6.37,2.32,-32.99,0.1,0.05,0.02,-1.01,412.15,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17012,1492,-4.97,22.12,6.37,2.32,-32.99,0.1,0.05,0.02,-2.32,413.46,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
17013,1492,-6.29,22.12,6.37,2.32,-32.99,0.1,0.05,0.02,-2.32,413.46,0.0,0.0,0.0,0.0,0,1495,0,0,0,0,0,1491,4
