frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
16775,1481,175.06,22.56,4.45,1.92,-32.17,-0.06,1.62,-0.0,176.75,234.89,42.5,1.32,316.84,-32.03,1478,1488,0,0,0,1464,0,1485,4
16776,1481,173.78,22.56,4.45,1.92,-32.1,-0.06,1.6,-0.0,175.44,236.21,42.5,1.32,413.94,-32.0,1478,1488,0,0,0,1464,0,1485,4
16777,1481,172.51,22.56,4.45,1.92,-32.04,-0.06,1.57,-0.0,174.23,237.42,42.51,1.32,588.43,-31.96,1478,1488,0,0,0,1464,0,1485,4
16778,1481,171.24,22.56,4.45,1.92,-31.97,-0.06,1.54,-0.0,172.91,238.73,42.51,1.33,992.79,-31.93,1478,1488,0,0,0,1464,0,1485,4
16779,1481,169.96,22.55,4.45,1.92,-31.91,-0.06,1.51,0.0,171.6,240.05,42.51,1.33,2946.41,-31.9,1478,1488,0,0,0,1464,0,1485,4
16780,1481,168.69,22.55,4.45,1.92,-31.85,-0.06,1.49,0.0,170.39,241.26,42.51,1.33,-3294.3,-31.86,1478,1488,0,0,0,1464,0,1485,4
16781,1481,167.42,22.55,4.45,1.92,-31.79,-0.06,1.46,0.0,169.07,242.57,42.51,1.33,-1084.93,-31.83,1478,1488,0,0,0,1464,0,1485,4
16782,1481,166.15,22.54,4.45,1.92,-31.73,-0.06,1.43,0.0,167.81,243.84,42.52,1.34,-660.29,-31.8,1478,1488,0,0,0,1464,0,1485,4
16783,1481,164.89,22.54,4.45,1.92,-31.68,-0.06,1.4,0.0,166.55,245.04,42.52,1.34,-480.51,-31.76,1478,1488,0,0,0,1464,0,1485,4
16784,1481,163.63,22.54,4.45,1.92,-31.62,-0.06,1.37,0.0,165.28,246.31,42.54,1.34,-381.56,-31.73,1478,1488,0,0,0,1464,0,1485,4
16785,1481,162.38,22.54,4.45,1.92,-31.57,-0.06,1.34,0.01,164.07,247.48,42.55,1.34,-319.12,-31.7,1478,1488,0,0,0,1464,0,1485,4
16786,1481,161.12,22.54,4.45,1.92,-31.51,-0.06,1.31,0.01,162.81,248.74,42.57,1.35,-276.31,-31.67,1478,1488,0,0,0,1464,0,1485,4
16787,1481,159.86,22.53,4.45,1.92,-31.46,-0.06,1.28,0.01,161.49,250.05,42.58,1.35,-245.21,-31.63,1478,1488,0,0,0,1464,0,1485,4
16788,1481,158.61,22.53,4.45,1.92,-31.41,-0.06,1.25,0.01,160.28,251.27,42.59,1.35,-221.7,-31.6,1478,1488,0,0,0,1464,0,1485,4
16789,1481,157.37,22.53,4.45,1.92,-31.36,-0.06,1.22,0.01,159.02,252.57,42.6,1.36,-203.39,-31.57,1478,1488,0,0,0,1464,0,1485,4
16790,1481,156.12,22.53,4.45,1.92,-31.31,-0.06,1.19,0.01,157.81,253.74,42.62,1.36,-188.83,-31.53,1478,1488,0,0,0,1464,0,1485,4
16791,1481,154.88,22.52,4.45,1.92,-31.26,-0.05,1.16,0.01,156.54,255.0,42.63,1.36,-177.07,-31.5,1478,1488,0,0,0,1464,0,1485,4
16792,1481,153.64,22.52,4.45,1.92,-31.22,-0.05,1.13,0.01,155.33,256.22,42.65,1.36,-167.42,-31.47,1478,1488,0,0,0,1464,0,1485,4
16793,1481,152.4,22.52,4.45,1.92,-31.17,-0.05,1.1,0.01,154.07,257.48,42.66,1.37,-159.44,-31.44,1478,1488,0,0,0,1464,0,1485,4
16794,1481,151.16,22.52,4.45,1.92,-31.13,-0.05,1.07,0.01,152.85,258.74,42.67,1.37,-152.77,-31.41,1478,1488,0,0,0,1464,0,1485,4
16795,1481,149.92,22.52,4.45,1.92,-31.08,-0.05,1.04,0.01,151.59,260.0,42.69,1.37,-147.21,-31.37,1478,1488,0,0,0,1464,0,1485,4
16796,1481,148.68,22.51,4.45,1.92,-31.04,-0.05,1.01,0.01,150.38,261.21,42.7,1.37,-142.55,-31.34,1478,1488,0,0,0,1464,0,1485,4
16797,1481,147.44,22.51,4.45,1.92,-31.0,-0.05,0.98,0.01,149.06,262.53,42.71,1.37,-138.67,-31.31,1478,1488,0,0,0,1464,0,1485,4
16798,1481,146.21,22.51,4.45,1.92,-30.96,-0.05,0.95,0.01,147.9,263.64,42.73,1.38,-135.47,-31.28,1478,1488,0,0,0,1464,0,1485,4
16799,1481,144.97,22.51,4.45,1.92,-30.93,-0.05,0.93,0.01,146.64,264.91,42.74,1.38,-132.84,-31.25,1478,1488,0,0,0,1464,0,1485,4
16800,1481,143.74,22.51,4.45,1.92,-30.89,-0.05,0.9,0.01,145.43,266.12,42.76,1.38,-130.77,-31.21,1478,1488,0,0,0,1464,0,1485,4
16801,1481,142.5,22.51,4.45,1.92,-30.85,-0.05,0.87,0.01,144.16,267.38,42.78,1.38,-129.18,-31.18,1478,1488,0,0,0,1464,0,1485,4
16802,1481,141.27,22.5,4.45,1.92,-30.82,-0.05,0.84,0.02,142.95,268.6,42.8,1.39,-128.03,-31.15,1478,1488,0,0,0,1464,0,1485,4
16803,1481,140.04,22.5,4.45,1.92,-30.78,-0.05,0.82,0.02,141.69,269.86,42.83,1.39,-127.3,-31.12,1478,1488,0,0,0,1464,0,1485,4
16804,1481,138.81,22.5,4.45,1.92,-30.75,-0.05,0.79,0.02,140.47,271.07,42.84,1.39,-126.95,-31.09,1478,1488,0,0,0,1464,0,1485,4
16805,1481,137.58,22.5,4.45,1.92,-30.72,-0.05,0.77,0.02,139.26,272.29,42.86,1.39,-126.96,-31.06,1478,1488,0,0,0,1464,0,1485,4
16806,1481,136.35,22.5,4.45,1.92,-30.69,-0.05,0.74,0.02,138.05,273.5,42.88,1.39,-127.35,-31.03,1478,1488,0,0,0,1464,0,1485,4
16807,1481,135.12,22.49,4.45,1.92,-30.66,-0.05,0.72,0.02,136.73,274.81,42.89,1.4,-128.09,-30.99,1478,1488,0,0,0,1464,0,1485,4
16808,1481,133.9,22.49,4.45,1.92,-30.63,-0.04,0.69,0.02,135.57,275.97,42.9,1.4,-129.18,-30.96,1478,1488,0,0,0,1464,0,1485,4
16809,1481,132.68,22.49,4.45,1.92,-30.6,-0.04,0.67,0.02,134.41,277.14,42.91,1.4,-130.65,-30.93,1478,1488,0,0,0,1464,0,1485,4
16810,1481,131.45,22.49,4.45,1.92,-30.58,-0.04,0.65,0.02,133.1,278.45,42.92,1.4,-132.52,-30.9,1478,1488,0,0,0,1464,0,1485,4
16811,1481,130.23,22.49,4.45,1.92,-30.55,-0.04,0.62,0.02,131.88,279.66,42.94,1.4,-134.83,-30.87,1478,1488,0,0,0,1464,0,1485,4
16812,1481,129.01,22.49,4.45,1.92,-30.53,-0.04,0.6,0.02,130.67,280.88,42.95,1.4,-137.58,-30.84,1478,1488,0,0,0,1464,0,1485,4
16813,1481,127.79,22.48,4.45,1.92,-30.5,-0.04,0.58,0.02,129.46,282.09,42.97,1.41,-140.87,-30.81,1478,1488,0,0,0,1464,0,1485,4
16814,1481,126.58,22.48,4.45,1.92,-30.48,-0.04,0.56,0.02,128.25,283.3,43.0,1.41,-144.75,-30.78,1478,1488,0,0,0,1464,0,1485,4
16815,1481,125.36,22.48,4.45,1.92,-30.46,-0.04,0.54,0.02,127.03,284.56,43.02,1.41,-149.26,-30.75,1478,1488,0,0,0,1464,0,1485,4
16816,1481,124.15,22.48,4.45,1.92,-30.44,-0.04,0.52,0.02,125.82,285.77,43.04,1.41,-154.47,-30.71,1478,1492,0,0,0,1464,0,1485,4
16817,1481,122.93,22.48,4.45,1.92,-30.42,-0.04,0.5,0.02,124.61,287.04,43.06,1.41,-160.49,-30.68,1478,1492,0,0,0,1464,0,1485,4
16818,1481,121.72,22.48,4.45,1.92,-30.4,-0.04,0.48,0.02,123.39,288.25,43.08,1.41,-167.46,-30.65,1478,1492,0,0,0,1464,0,1485,4
16819,1481,120.5,22.47,4.45,1.92,-30.38,-0.04,0.46,0.02,122.18,289.47,43.1,1.42,-175.53,-30.62,1478,1492,0,0,0,1464,0,1485,4
16820,1481,119.29,22.47,4.45,1.92,-30.36,-0.03,0.44,0.02,120.92,290.73,43.1,1.42,-184.85,-30.59,1478,1492,0,0,0,1464,0,1485,4
16821,1481,118.08,22.47,4.45,1.92,-30.34,-0.03,0.43,0.02,119.76,291.89,43.1,1.42,-195.7,-30.56,1478,1492,0,0,0,1464,0,1485,4
16822,1481,116.87,22.47,4.45,1.92,-30.32,-0.03,0.41,0.02,118.54,293.1,43.11,1.42,-208.45,-30.53,1478,1492,0,0,0,1464,0,1485,4
16823,1481,115.66,22.47,4.45,1.92,-30.31,-0.03,0.39,0.03,117.33,294.32,43.11,1.42,-223.57,-30.5,1478,1492,0,0,0,0,0,1485,4
16824,1481,114.45,22.47,4.45,1.92,-30.29,-0.03,0.38,0.03,116.12,295.53,43.12,1.42,-241.69,-30.47,1478,1492,0,0,0,0,0,1485,4
16825,1481,113.24,22.47,4.45,1.92,-30.28,-0.03,0.36,0.03,114.96,296.63,43.12,1.42,-263.75,-30.44,1478,1492,0,0,0,0,0,1485,4
16826,1481,112.03,22.47,4.45,1.92,-30.26,-0.03,0.35,0.03,113.69,297.9,43.13,1.42,-290.99,-30.41,1478,1492,0,0,0,0,0,1485,4
16827,1481,110.81,22.46,4.45,1.92,-30.25,-0.03,0.34,0.03,112.48,299.11,43.12,1.42,-325.35,-30.38,1478,1492,0,0,0,0,0,1485,4
16828,1481,109.6,22.46,4.45,1.92,-30.24,-0.03,0.33,0.03,111.27,300.32,43.12,1.42,-370.03,-30.35,1478,1492,0,0,0,0,0,1485,4
16829,1481,108.39,22.46,4.45,1.92,-30.22,-0.03,0.31,0.03,110.05,301.49,43.12,1.42,-430.36,-30.32,1478,1492,0,0,0,0,0,1485,4
16830,1481,107.17,22.46,4.45,1.92,-30.21,-0.02,0.3,0.03,108.84,302.7,43.13,1.42,-516.15,-30.3,1478,1492,0,0,0,0,0,1485,4
16831,1481,105.96,22.46,4.45,1.92,-30.2,-0.02,0.29,0.03,107.63,303.92,43.13,1.42,-647.17,-30.27,1478,1492,0,0,0,0,0,1485,4
16832,1481,104.75,22.46,4.45,1.92,-30.19,-0.02,0.28,0.03,106.42,305.13,43.14,1.43,-872.03,-30.24,1478,1492,0,0,0,0,0,1485,4
16833,1481,103.54,22.46,4.45,1.92,-30.18,-0.02,0.27,0.03,105.2,306.34,43.14,1.43,-1345.49,-30.21,1478,1492,0,0,0,0,0,1485,4
16834,1481,102.33,22.46,4.45,1.92,-30.17,-0.02,0.26,0.03,103.99,307.55,43.14,1.43,-2982.55,-30.18,1478,1492,0,0,0,0,0,1485,4
16835,1481,101.13,22.46,4.45,1.92,-30.16,-0.02,0.25,0.03,102.78,308.77,43.13,1.43,13094.4,-30.15,1478,1492,0,0,0,0,0,1485,4
16836,1481,99.93,22.45,4.45,1.92,-30.15,-0.02,0.25,0.03,101.62,309.93,43.12,1.43,2036.61,-30.13,1478,1492,0,0,0,0,0,1485,4
16837,1481,98.72,22.45,4.45,1.92,-30.14,-0.01,0.24,0.03,100.4,311.14,43.12,1.43,1100.95,-30.1,1478,1492,0,0,0,0,0,1485,4
16838,1481,97.51,22.45,4.45,1.92,-30.13,-0.01,0.23,0.03,99.14,312.41,43.11,1.43,753.08,-30.07,1478,1492,0,0,0,0,0,1485,4
16839,1481,96.31,22.45,4.45,1.92,-30.12,-0.01,0.22,0.03,97.98,313.57,43.12,1.43,571.61,-30.04,1478,1492,0,0,0,0,0,1485,4
16840,1481,95.11,22.45,4.45,1.92,-30.11,-0.01,0.22,0.03,96.82,314.73,43.12,1.43,460.26,-30.02,1478,1492,0,0,0,0,0,1485,4
16841,1481,93.9,22.45,4.45,1.92,-30.1,-0.01,0.21,0.03,95.55,315.99,43.11,1.43,385.06,-29.99,1478,1492,0,0,0,0,0,1485,4
16842,1481,92.7,22.45,4.45,1.92,-30.09,-0.01,0.21,0.03,94.39,317.16,43.11,1.43,330.94,-29.96,1478,1492,0,0,0,0,0,1485,4
16843,1481,91.49,22.45,4.45,1.92,-30.09,-0.0,0.2,0.03,93.13,318.36,43.1,1.43,290.17,-29.94,1478,1492,0,0,0,0,0,1485,4
16844,1481,90.29,22.45,4.45,1.92,-30.08,-0.0,0.2,0.03,92.02,319.43,43.1,1.43,258.4,-29.91,1478,1492,0,0,0,0,0,1485,4
16845,1481,89.07,22.45,4.45,1.92,-30.07,0.0,0.19,0.03,90.7,320.74,43.08,1.43,232.94,-29.88,1478,1492,0,0,0,0,0,1485,4
16846,1481,87.87,22.45,4.45,1.92,-30.06,0.0,0.19,0.03,89.54,321.91,43.07,1.43,212.15,-29.86,1478,1492,0,0,0,0,0,1485,4
16847,1481,86.66,22.45,4.45,1.92,-30.05,0.01,0.19,0.03,88.33,323.12,43.06,1.43,194.85,-29.83,1478,1492,0,0,0,0,0,1485,4
16848,1481,85.45,22.45,4.45,1.92,-30.05,0.01,0.19,0.03,87.11,324.33,43.04,1.43,180.23,-29.81,1478,1492,0,0,0,0,0,1485,4
16849,1481,84.25,22.45,4.45,1.92,-30.04,0.01,0.18,0.03,85.9,325.54,43.02,1.43,167.74,-29.78,1478,1492,0,0,0,0,0,1485,4
16850,1481,83.05,22.45,4.45,1.92,-30.03,0.01,0.18,0.03,84.69,326.76,43.0,1.43,156.99,-29.76,1478,1492,0,0,0,0,0,1485,4
16851,1481,81.85,22.45,4.45,1.92,-30.03,0.01,0.18,0.03,83.53,327.92,42.99,1.43,147.62,-29.73,1478,1492,0,0,0,0,0,1485,4
16852,1481,80.66,22.45,4.45,1.92,-30.02,0.02,0.18,0.03,82.31,329.13,42.98,1.43,139.37,-29.71,1478,1492,0,0,0,0,0,1485,4
16853,1481,79.46,22.45,4.45,1.92,-30.01,0.02,0.18,0.03,81.15,330.29,42.96,1.43,132.06,-29.69,1478,1492,0,0,0,0,0,1485,4
16854,1481,78.26,22.45,4.45,1.92,-30.0,0.02,0.18,0.03,79.94,331.51,42.94,1.43,125.54,-29.66,1478,1492,0,0,0,0,0,1485,4
16855,1481,77.06,22.45,4.45,1.92,-30.0,0.02,0.18,0.03,78.78,332.67,42.92,1.43,119.72,-29.64,1478,1492,0,0,0,0,0,1485,4
16856,1481,75.86,22.46,4.45,1.92,-29.99,0.02,0.18,0.03,77.51,333.83,42.9,1.43,114.49,-29.62,1478,1492,0,0,0,0,0,1485,4
16857,1481,74.65,22.46,4.45,1.92,-29.98,0.02,0.18,0.03,76.3,335.04,42.88,1.43,109.75,-29.59,1478,1492,0,0,0,0,0,1485,4
16858,1481,73.45,22.46,4.45,1.92,-29.98,0.03,0.18,0.03,75.14,336.2,42.85,1.43,105.44,-29.57,1478,1492,0,0,0,0,0,1485,4
16859,1481,72.24,22.46,4.45,1.92,-29.97,0.03,0.18,0.02,73.87,337.47,42.83,1.43,101.5,-29.55,1478,1492,0,0,0,0,0,1485,4
16860,1481,71.04,22.46,4.45,1.92,-29.96,0.03,0.19,0.02,72.76,338.58,42.81,1.43,97.92,-29.52,1478,1492,0,0,0,0,0,1485,4
16861,1481,69.84,22.46,4.45,1.92,-29.95,0.03,0.19,0.02,71.45,339.89,42.78,1.42,94.61,-29.5,1478,1492,0,0,0,0,0,1485,4
16862,1481,68.64,22.46,4.45,1.92,-29.95,0.03,0.19,0.02,70.29,341.06,42.76,1.42,91.57,-29.48,1478,1492,0,0,0,0,0,1485,4
16863,1481,67.45,22.46,4.45,1.92,-29.94,0.03,0.19,0.02,69.13,342.22,42.74,1.42,88.76,-29.46,1478,1492,0,0,0,0,0,1485,4
16864,1481,66.25,22.47,4.45,1.92,-29.93,0.03,0.2,0.02,67.91,343.37,42.72,1.42,86.15,-29.44,1478,1492,0,0,0,0,0,1485,4
16865,1481,65.05,22.47,4.45,1.92,-29.92,0.04,0.2,0.02,66.75,344.54,42.71,1.42,83.72,-29.41,1478,1492,0,0,0,0,0,1485,4
16866,1481,63.86,22.47,4.45,1.92,-29.92,0.04,0.2,0.01,65.54,345.75,42.68,1.42,81.45,-29.39,1478,1492,0,0,0,0,0,1485,4
16867,1481,62.65,22.47,4.45,1.92,-29.91,0.04,0.21,0.01,64.32,346.96,42.66,1.42,79.33,-29.37,1478,1492,0,0,0,0,0,1485,4
16868,1481,61.45,22.47,4.45,1.92,-29.9,0.04,0.21,0.01,63.11,348.17,42.64,1.42,77.35,-29.35,1478,1492,0,0,0,0,0,1485,4
16869,1481,60.25,22.47,4.45,1.92,-29.89,0.04,0.22,0.01,61.9,349.44,42.63,1.42,75.48,-29.33,1478,1492,0,0,0,0,0,1485,4
16870,1481,59.05,22.48,4.45,1.92,-29.88,0.04,0.22,0.01,60.74,350.61,42.61,1.42,73.73,-29.31,1478,1492,0,0,0,0,0,1485,4
16871,1481,57.86,22.48,4.45,1.92,-29.87,0.04,0.23,0.01,59.52,351.82,42.59,1.42,72.07,-29.28,1478,1492,0,0,0,0,0,1485,4
16872,1481,56.66,22.48,4.45,1.92,-29.86,0.04,0.23,0.0,58.31,353.03,42.57,1.42,70.49,-29.26,1478,1492,0,0,0,0,0,1485,4
16873,1481,55.46,22.48,4.45,1.92,-29.86,0.04,0.23,0.0,57.15,354.19,42.55,1.42,69.01,-29.24,1478,1492,0,0,0,0,0,1485,4
16874,1481,54.26,22.48,4.45,1.92,-29.85,0.04,0.24,0.0,55.89,355.46,42.53,1.42,67.6,-29.22,1478,1492,0,0,0,0,0,1485,4
16875,1481,53.07,22.48,4.45,1.92,-29.84,0.04,0.24,-0.0,54.77,356.57,42.5,1.42,66.26,-29.2,1478,1492,0,0,0,0,0,1485,4
16876,1481,51.88,22.49,4.45,1.92,-29.83,0.04,0.25,-0.0,53.56,357.78,42.47,1.42,64.99,-29.17,1478,1492,0,0,0,0,0,1485,4
16877,1481,50.68,22.49,4.45,1.92,-29.82,0.04,0.25,-0.0,52.35,358.99,42.44,1.42,63.77,-29.15,1478,1492,0,0,0,0,0,1485,4
16878,1481,49.48,22.49,4.45,1.92,-29.81,0.04,0.26,-0.01,51.14,360.21,42.4,1.42,62.62,-29.13,1478,1492,0,0,0,0,0,1485,4
16879,1481,48.28,22.49,4.45,1.92,-29.8,0.04,0.26,-0.01,49.92,361.42,42.37,1.42,61.52,-29.11,1478,1492,0,0,0,0,0,1485,4
16880,1481,47.08,22.49,4.45,1.92,-29.79,0.04,0.27,-0.01,48.71,362.63,42.33,1.42,60.48,-29.09,1478,1492,0,0,0,0,0,1485,4
16881,1481,45.88,22.49,4.45,1.92,-29.77,0.04,0.27,-0.01,47.5,363.79,42.3,1.42,59.49,-29.07,1478,1492,0,0,0,0,0,1485,4
16882,1481,44.68,22.49,4.45,1.92,-29.76,0.04,0.28,-0.01,46.29,365.0,42.26,1.42,58.54,-29.04,1478,1492,0,0,0,0,0,1485,4
16883,1481,43.48,22.5,4.45,1.92,-29.75,0.04,0.28,-0.01,45.07,366.21,42.22,1.42,57.64,-29.02,1478,1492,0,0,0,0,0,1485,4
16884,1481,42.28,22.5,4.45,1.92,-29.74,0.04,0.28,-0.01,43.86,367.43,42.19,1.42,56.77,-29.0,1478,1492,0,0,0,0,0,1485,4
16885,1481,41.08,22.5,4.45,1.92,-29.73,0.04,0.29,-0.02,42.65,368.64,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16886,1481,39.89,22.5,4.45,1.92,-29.72,0.03,0.29,-0.02,41.43,369.85,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16887,1481,38.69,22.5,4.45,1.92,-29.71,0.03,0.29,-0.02,40.27,371.01,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16888,1481,37.51,22.5,4.45,1.92,-29.69,0.03,0.29,-0.02,39.16,372.12,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16889,1481,36.33,22.5,4.45,1.92,-29.68,0.03,0.29,-0.02,38.0,373.29,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16890,1481,35.16,22.51,4.45,1.92,-29.67,0.03,0.3,-0.02,36.84,374.45,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16891,1481,33.98,22.51,4.45,1.92,-29.66,0.03,0.3,-0.03,35.67,375.61,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16892,1481,32.8,22.51,4.45,1.92,-29.65,0.03,0.3,-0.03,34.46,376.82,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16893,1481,31.62,22.51,4.45,1.92,-29.63,0.03,0.3,-0.03,33.3,377.99,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16894,1481,30.43,22.51,4.45,1.92,-29.62,0.02,0.29,-0.03,32.09,379.2,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16895,1481,29.25,22.51,4.45,1.92,-29.61,0.02,0.29,-0.03,30.92,380.36,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16896,1481,28.07,22.51,4.45,1.92,-29.6,0.02,0.29,-0.03,29.76,381.52,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16897,1481,26.88,22.52,4.45,1.92,-29.59,0.02,0.29,-0.03,28.55,382.74,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16898,1481,25.69,22.52,4.45,1.92,-29.58,0.02,0.29,-0.03,27.34,383.95,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16899,1481,24.51,22.52,4.45,1.92,-29.56,0.02,0.29,-0.04,26.12,385.16,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16900,1481,23.34,22.52,4.45,1.92,-29.55,0.01,0.29,-0.04,25.01,386.27,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16901,1481,22.17,22.52,4.45,1.92,-29.54,0.01,0.29,-0.04,23.85,387.44,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16902,1481,21.0,22.52,4.45,1.92,-29.53,0.01,0.28,-0.04,22.69,388.66,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16903,1481,19.83,22.52,4.45,1.92,-29.52,0.01,0.28,-0.04,21.48,389.87,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16904,1481,18.66,22.52,4.45,1.92,-29.51,0.0,0.28,-0.04,20.31,391.03,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16905,1481,17.49,22.52,4.45,1.92,-29.5,0.0,0.28,-0.04,19.15,392.19,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16906,1481,16.32,22.52,4.45,1.92,-29.48,0.0,0.28,-0.04,18.04,393.3,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16907,1481,15.15,22.52,4.45,1.92,-29.47,-0.0,0.28,-0.04,16.83,394.52,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16908,1481,13.97,22.52,4.45,1.92,-29.46,-0.0,0.28,-0.04,15.66,395.68,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16909,1481,12.79,22.52,4.45,1.92,-29.45,-0.01,0.28,-0.04,14.5,396.84,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16910,1481,11.6,22.52,4.45,1.92,-29.44,-0.01,0.28,-0.04,13.24,398.1,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16911,1481,10.41,22.52,4.45,1.92,-29.43,-0.01,0.28,-0.04,12.13,399.22,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16912,1481,9.21,22.52,4.45,1.92,-29.42,-0.01,0.28,-0.04,10.81,400.53,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16913,1481,8.03,22.52,4.45,1.92,-29.41,-0.01,0.28,-0.04,9.7,401.69,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16914,1481,6.85,22.51,4.45,1.92,-29.4,-0.02,0.28,-0.04,8.49,402.96,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16915,1481,5.67,22.51,4.45,1.92,-29.38,-0.02,0.28,-0.04,7.33,404.06,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16916,1481,4.5,22.51,4.45,1.92,-29.37,-0.02,0.28,-0.04,6.16,405.22,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16917,1481,3.33,22.51,4.45,1.92,-29.36,-0.02,0.28,-0.04,5.0,406.38,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16918,1481,2.16,22.51,4.45,1.92,-29.35,-0.02,0.28,-0.04,3.84,407.55,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16919,1481,0.99,22.51,4.45,1.92,-29.34,-0.02,0.28,-0.04,2.63,408.76,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16920,1481,-0.19,22.51,4.45,1.92,-29.33,-0.02,0.28,-0.04,1.41,409.97,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16921,1481,-1.36,22.51,4.45,1.92,-29.32,-0.03,0.28,-0.04,0.2,411.19,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16922,1481,-2.53,22.51,4.45,1.92,-29.31,-0.03,0.28,-0.04,-1.01,412.4,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16923,1481,-3.71,22.51,4.45,1.92,-29.3,-0.03,0.28,-0.04,-2.22,413.61,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
16924,1481,-4.88,22.5,4.45,1.92,-29.28,-0.03,0.28,-0.04,-2.22,413.61,0.0,0.0,0.0,0.0,0,1492,0,0,0,0,0,1485,4
