frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
15773,1396,167.35,22.66,4.95,1.92,-31.11,0.03,1.68,-0.01,169.28,242.76,31.0,0.99,11.96,-28.52,1390,1398,0,0,0,1391,0,1395,4
15774,1396,166.1,22.66,4.95,1.92,-31.04,0.03,1.67,-0.01,168.01,244.02,30.88,0.99,12.09,-28.5,1390,1398,0,0,0,1391,0,1395,4
15775,1396,164.86,22.66,4.95,1.92,-30.97,0.03,1.67,-0.0,166.85,245.19,30.78,0.99,12.23,-28.47,1390,1398,0,0,0,1391,0,1395,4
15776,1396,163.6,22.66,4.95,1.92,-30.91,0.03,1.66,-0.0,165.54,246.5,30.67,0.99,12.37,-28.44,1390,1398,0,0,0,1391,0,1395,4
15777,1396,162.34,22.67,4.95,1.92,-30.84,0.03,1.66,0.0,164.22,247.81,30.55,0.99,12.52,-28.41,1390,1398,0,0,0,1391,0,1395,4
15778,1396,161.1,22.67,4.95,1.92,-30.77,0.03,1.65,0.0,163.01,249.03,30.44,0.99,12.67,-28.38,1390,1398,0,0,0,1391,0,1395,4
15779,1396,159.86,22.67,4.95,1.92,-30.71,0.03,1.65,0.01,161.75,250.29,30.33,0.98,12.83,-28.35,1390,1398,0,0,0,1391,0,1395,4
15780,1396,158.62,22.67,4.95,1.92,-30.64,0.03,1.64,0.01,160.53,251.5,30.23,0.98,13.0,-28.32,1390,1398,0,0,0,1391,0,1395,4
15781,1396,157.4,22.67,4.95,1.92,-30.58,0.03,1.64,0.01,159.27,252.77,30.13,0.98,13.17,-28.3,1390,1398,0,0,0,1391,0,1395,4
15782,1396,156.18,22.67,4.95,1.92,-30.51,0.03,1.63,0.01,158.11,253.93,30.04,0.98,13.36,-28.27,1390,1398,0,0,0,1391,0,1395,4
15783,1396,154.96,22.67,4.95,1.92,-30.45,0.03,1.63,0.01,156.95,255.03,29.95,0.98,13.55,-28.24,1390,1398,0,0,0,1391,0,1395,4
15784,1396,153.73,22.67,4.95,1.92,-30.38,0.03,1.62,0.02,155.68,256.25,29.85,0.98,13.75,-28.22,1390,1398,0,0,0,1391,0,1395,4
15785,1396,152.5,22.67,4.95,1.92,-30.32,0.03,1.61,0.02,154.42,257.52,29.75,0.98,13.95,-28.19,1390,1398,0,0,0,1391,0,1395,4
15786,1396,151.28,22.68,4.95,1.92,-30.25,0.04,1.6,0.02,153.16,258.78,29.64,0.98,14.16,-28.16,1390,1398,0,0,0,1391,0,1395,4
15787,1396,150.06,22.68,4.95,1.92,-30.19,0.04,1.6,0.02,151.94,259.99,29.55,0.98,14.38,-28.14,1390,1398,0,0,0,1391,0,1395,4
15788,1396,148.85,22.68,4.95,1.92,-30.12,0.04,1.59,0.02,150.83,261.1,29.46,0.97,14.62,-28.11,1390,1398,0,0,0,1391,0,1395,4
15789,1396,147.64,22.68,4.95,1.92,-30.06,0.04,1.58,0.02,149.52,262.42,29.37,0.97,14.86,-28.09,1390,1398,0,0,0,1391,0,1395,4
15790,1396,146.43,22.68,4.95,1.92,-29.99,0.04,1.57,0.03,148.31,263.63,29.28,0.97,15.13,-28.07,1390,1398,0,0,0,1391,0,1395,4
15791,1396,145.24,22.68,4.95,1.92,-29.93,0.05,1.56,0.03,147.19,264.74,29.21,0.97,15.4,-28.04,1390,1398,0,0,0,1391,0,1395,4
15792,1396,144.04,22.68,4.95,1.92,-29.87,0.05,1.55,0.03,145.93,266.01,29.13,0.97,15.69,-28.02,1390,1398,0,0,0,1391,0,1395,4
15793,1396,142.85,22.68,4.95,1.92,-29.81,0.05,1.53,0.03,144.77,267.23,29.07,0.97,15.99,-28.0,1390,1398,0,0,0,1391,0,1395,4
15794,1396,141.67,22.68,4.95,1.92,-29.75,0.05,1.52,0.03,143.66,268.34,29.0,0.97,16.31,-27.97,1390,1398,0,0,0,1391,0,1395,4
15795,1396,140.47,22.69,4.95,1.92,-29.68,0.06,1.51,0.03,142.34,269.65,28.93,0.97,16.64,-27.95,1390,1398,0,0,0,1391,0,1395,4
15796,1396,139.28,22.69,4.95,1.92,-29.62,0.06,1.49,0.03,141.23,270.81,28.87,0.97,16.98,-27.93,1390,1398,0,0,0,1391,0,1395,4
15797,1396,138.1,22.69,4.95,1.92,-29.56,0.06,1.48,0.03,140.02,272.02,28.8,0.97,17.34,-27.91,1390,1398,0,0,0,1391,0,1395,4
15798,1396,136.91,22.69,4.95,1.92,-29.5,0.06,1.46,0.03,138.81,273.23,28.74,0.97,17.72,-27.89,1390,1398,0,0,0,1391,0,1395,4
15799,1396,135.73,22.7,4.95,1.92,-29.45,0.07,1.45,0.03,137.69,274.34,28.68,0.97,18.12,-27.87,1390,1398,0,0,0,1391,0,1395,4
15800,1396,134.55,22.7,4.95,1.92,-29.39,0.07,1.43,0.03,136.43,275.61,28.61,0.97,18.52,-27.85,1390,1398,0,0,0,1391,0,1395,4
15801,1396,133.37,22.7,4.95,1.92,-29.33,0.07,1.41,0.03,135.27,276.77,28.55,0.97,18.96,-27.83,1390,1398,0,0,0,1391,0,1395,4
15802,1396,132.2,22.71,4.95,1.92,-29.27,0.08,1.39,0.03,134.16,277.88,28.49,0.97,19.41,-27.81,1390,1398,0,0,0,1391,0,1395,4
15803,1396,131.02,22.71,4.95,1.92,-29.22,0.08,1.37,0.02,132.89,279.14,28.42,0.97,19.88,-27.79,1390,1398,0,0,0,1391,0,1395,4
15804,1396,129.86,22.71,4.95,1.92,-29.16,0.08,1.35,0.02,131.78,280.26,28.36,0.97,20.38,-27.78,1390,1398,0,0,0,1391,0,1395,4
15805,1396,128.7,22.72,4.95,1.92,-29.11,0.08,1.33,0.02,130.57,281.53,28.31,0.97,20.91,-27.76,1390,1398,0,0,0,1391,0,1395,4
15806,1396,127.55,22.72,4.95,1.92,-29.05,0.08,1.31,0.02,129.46,282.64,28.26,0.97,21.47,-27.74,1390,1398,0,0,0,1391,0,1395,4
15807,1396,126.4,22.72,4.95,1.92,-29.0,0.09,1.29,0.02,128.35,283.75,28.22,0.97,22.06,-27.73,1390,1398,0,0,0,1391,0,1395,4
15808,1396,125.25,22.73,4.95,1.92,-28.95,0.09,1.26,0.01,127.13,285.01,28.18,0.97,22.68,-27.71,1390,1398,0,0,0,1391,0,1395,4
15809,1396,124.11,22.73,4.95,1.92,-28.9,0.09,1.24,0.01,126.02,286.12,28.15,0.97,23.35,-27.7,1390,1398,0,0,0,1391,0,1395,4
15810,1396,122.98,22.74,4.95,1.92,-28.85,0.09,1.21,0.01,124.91,287.23,28.12,0.97,24.04,-27.68,1390,1398,0,0,0,1391,0,1395,4
15811,1396,121.84,22.74,4.95,1.92,-28.8,0.09,1.19,0.01,123.8,288.34,28.08,0.97,24.77,-27.67,1390,1398,0,0,0,1391,0,1395,4
15812,1396,120.7,22.75,4.95,1.92,-28.75,0.09,1.17,0.01,122.59,289.55,28.04,0.97,25.53,-27.66,1390,1398,0,0,0,1391,0,1395,4
15813,1396,119.57,22.75,4.95,1.92,-28.71,0.09,1.14,0.0,121.58,290.56,28.0,0.97,26.34,-27.65,1390,1398,0,0,0,1391,0,1395,4
15814,1396,118.42,22.75,4.95,1.92,-28.66,0.09,1.12,0.0,120.31,291.83,27.96,0.97,27.2,-27.64,1390,1398,0,0,0,1391,0,1395,4
15815,1396,117.29,22.76,4.95,1.92,-28.62,0.09,1.09,-0.0,119.15,292.99,27.92,0.97,28.11,-27.63,1390,1398,0,0,0,1391,0,1395,4
15816,1396,116.16,22.76,4.95,1.92,-28.57,0.09,1.07,-0.01,118.14,294.0,27.89,0.97,29.08,-27.62,1390,1398,0,0,0,1391,0,1395,4
15817,1396,115.03,22.76,4.95,1.92,-28.53,0.09,1.04,-0.01,116.93,295.21,27.86,0.97,30.1,-27.61,1390,1398,0,0,0,1391,0,1395,4
15818,1396,113.9,22.77,4.95,1.92,-28.49,0.09,1.02,-0.01,115.87,296.27,27.82,0.97,31.2,-27.6,1390,1398,0,0,0,1391,0,1395,4
15819,1396,112.77,22.77,4.95,1.92,-28.45,0.09,1.0,-0.01,114.75,297.39,27.79,0.97,32.37,-27.59,1390,1398,0,0,0,1391,0,1395,4
15820,1396,111.62,22.78,4.95,1.92,-28.41,0.09,0.98,-0.02,113.49,298.65,27.76,0.97,33.63,-27.59,1390,1398,0,0,0,1391,0,1395,4
15821,1396,110.49,22.78,4.95,1.92,-28.37,0.09,0.95,-0.02,112.43,299.71,27.73,0.97,34.98,-27.58,1390,1398,0,0,0,1391,0,1395,4
15822,1396,109.35,22.78,4.95,1.92,-28.33,0.09,0.93,-0.02,111.27,300.87,27.7,0.97,36.43,-27.57,1390,1398,0,0,0,1391,0,1395,4
15823,1396,108.21,22.79,4.95,1.92,-28.29,0.09,0.91,-0.02,110.1,302.03,27.68,0.97,38.0,-27.57,1390,1398,0,0,0,1391,0,1395,4
15824,1396,107.09,22.79,4.95,1.92,-28.26,0.09,0.89,-0.03,109.04,303.1,27.65,0.97,39.7,-27.56,1390,1398,0,0,0,1391,0,1395,4
15825,1396,105.95,22.8,4.95,1.92,-28.22,0.09,0.87,-0.03,107.83,304.31,27.62,0.98,41.55,-27.56,1390,1398,0,0,0,1391,0,1395,4
15826,1396,104.83,22.8,4.95,1.92,-28.19,0.09,0.85,-0.03,106.77,305.37,27.6,0.98,43.57,-27.56,1390,1398,0,0,0,1391,0,1395,4
15827,1396,103.7,22.8,4.95,1.92,-28.15,0.09,0.83,-0.03,105.61,306.53,27.57,0.98,45.78,-27.55,1390,1398,0,0,0,1391,0,1395,4
15828,1396,102.57,22.81,4.95,1.92,-28.12,0.08,0.81,-0.04,104.5,307.64,27.55,0.98,48.22,-27.55,1390,1398,0,0,0,1391,0,1395,4
15829,1396,101.45,22.81,4.95,1.92,-28.09,0.08,0.79,-0.04,103.33,308.81,27.52,0.98,50.9,-27.55,1390,1398,0,0,0,1391,0,1395,4
15830,1396,100.33,22.81,4.95,1.92,-28.06,0.08,0.77,-0.04,102.27,309.87,27.49,0.98,53.91,-27.55,1390,1398,0,0,0,1391,0,1395,4
15831,1396,99.21,22.82,4.95,1.92,-28.03,0.08,0.75,-0.05,101.11,311.03,27.47,0.98,57.28,-27.55,1390,1398,0,0,0,1391,0,1395,4
15832,1396,98.09,22.82,4.95,1.92,-28.0,0.08,0.73,-0.05,100.0,312.14,27.45,0.98,61.09,-27.55,1390,1398,0,0,0,1391,0,1395,4
15833,1396,96.98,22.82,4.95,1.92,-27.97,0.08,0.71,-0.05,98.94,313.2,27.43,0.98,65.44,-27.55,1390,1398,0,0,0,1391,0,1395,4
15834,1396,95.86,22.82,4.95,1.92,-27.94,0.07,0.69,-0.05,97.73,314.41,27.42,0.98,70.43,-27.55,1390,1398,0,0,0,1391,0,1395,4
15835,1396,94.75,22.83,4.95,1.92,-27.91,0.07,0.67,-0.06,96.66,315.47,27.41,0.98,76.23,-27.55,1390,1398,0,0,0,1391,0,1395,4
15836,1396,93.65,22.83,4.95,1.92,-27.89,0.07,0.66,-0.06,95.65,316.49,27.41,0.98,83.04,-27.56,1390,1398,0,0,0,1391,0,1395,4
15837,1396,92.53,22.83,4.95,1.92,-27.86,0.07,0.64,-0.06,94.44,317.7,27.41,0.98,91.13,-27.56,1390,1398,0,0,0,1391,0,1395,4
15838,1396,91.41,22.84,4.95,1.92,-27.83,0.07,0.62,-0.06,93.33,318.81,27.4,0.98,100.91,-27.56,1390,1398,0,0,0,1391,0,1395,4
15839,1396,90.29,22.84,4.95,1.92,-27.81,0.06,0.61,-0.07,92.22,319.92,27.39,0.98,113.0,-27.57,1390,1398,0,0,0,1391,0,1395,4
15840,1396,89.18,22.84,4.95,1.92,-27.79,0.06,0.59,-0.07,91.11,321.03,27.39,0.98,128.32,-27.57,1390,1398,0,0,0,1391,0,1395,4
15841,1396,88.06,22.85,4.95,1.92,-27.76,0.06,0.58,-0.07,89.94,322.2,27.39,0.98,148.4,-27.58,1390,1398,0,0,0,1391,0,1395,4
15842,1396,86.95,22.85,4.95,1.92,-27.74,0.05,0.57,-0.08,88.88,323.26,27.39,0.98,175.84,-27.58,1390,1398,0,0,0,1391,0,1395,4
15843,1396,85.84,22.85,4.95,1.92,-27.72,0.05,0.55,-0.08,87.72,324.42,27.38,0.98,215.63,-27.59,1390,1398,0,0,0,1391,0,1395,4
15844,1396,84.74,22.86,4.95,1.92,-27.69,0.04,0.54,-0.08,86.66,325.48,27.37,0.98,278.71,-27.6,1390,1398,0,0,0,1391,0,1395,4
15845,1396,83.64,22.86,4.95,1.92,-27.67,0.04,0.53,-0.08,85.55,326.59,27.37,0.99,394.14,-27.6,1390,1398,0,0,0,1391,0,1395,4
15846,1396,82.54,22.86,4.95,1.92,-27.65,0.03,0.51,-0.08,84.44,327.7,27.38,0.99,672.96,-27.61,1390,1398,0,0,0,1391,0,1395,4
15847,1396,81.44,22.86,4.95,1.92,-27.63,0.03,0.5,-0.09,83.37,328.76,27.39,0.99,2301.46,-27.62,1390,1398,0,0,0,1391,0,1395,4
15848,1396,80.34,22.87,4.95,1.92,-27.61,0.02,0.49,-0.09,82.31,329.83,27.4,0.99,-1616.86,-27.63,1390,1398,0,0,0,1391,0,1395,4
15849,1396,79.24,22.87,4.95,1.92,-27.59,0.02,0.48,-0.09,81.15,330.99,27.4,0.99,-596.83,-27.64,1390,1398,0,0,0,1391,0,1395,4
15850,1396,78.13,22.87,4.95,1.92,-27.57,0.01,0.47,-0.09,80.09,332.05,27.4,0.99,-365.3,-27.65,1390,1398,0,0,0,1391,0,1395,4
15851,1396,77.02,22.87,4.95,1.92,-27.56,0.0,0.46,-0.09,78.93,333.21,27.39,0.99,-262.68,-27.66,1390,1398,0,0,0,1391,0,1395,4
15852,1396,75.92,22.87,4.95,1.92,-27.54,-0.0,0.45,-0.09,77.87,334.27,27.39,0.99,-204.78,-27.67,1390,1398,0,0,0,1391,0,1395,4
15853,1396,74.81,22.87,4.95,1.92,-27.52,-0.01,0.44,-0.09,76.7,335.43,27.39,0.99,-167.51,-27.68,1390,1398,0,0,0,1391,0,1395,4
15854,1396,73.7,22.87,4.95,1.92,-27.5,-0.01,0.43,-0.09,75.64,336.5,27.39,0.99,-141.56,-27.7,1390,1398,0,0,0,1391,0,1395,4
15855,1396,72.59,22.87,4.95,1.92,-27.49,-0.02,0.43,-0.09,74.48,337.66,27.39,0.99,-122.4,-27.71,1390,1398,0,0,0,1391,0,1395,4
15856,1396,71.49,22.87,4.95,1.92,-27.47,-0.03,0.42,-0.08,73.42,338.72,27.39,0.99,-107.71,-27.72,1390,1398,0,0,0,1391,0,1395,4
15857,1396,70.39,22.87,4.95,1.92,-27.45,-0.03,0.41,-0.08,72.31,339.83,27.4,0.99,-96.06,-27.74,1390,1398,0,0,0,1391,0,1395,4
15858,1396,69.29,22.87,4.95,1.92,-27.44,-0.04,0.41,-0.08,71.2,340.94,27.38,0.99,-86.51,-27.75,1390,1398,0,0,0,1391,0,1395,4
15859,1396,68.19,22.86,4.95,1.92,-27.42,-0.05,0.4,-0.08,70.14,342.0,27.37,0.99,-78.61,-27.77,1390,1398,0,0,0,1391,0,1395,4
15860,1396,67.08,22.86,4.95,1.92,-27.4,-0.05,0.4,-0.08,68.97,343.21,27.36,0.99,-71.96,-27.78,1390,1398,0,0,0,1391,0,1395,4
15861,1396,65.98,22.86,4.95,1.92,-27.39,-0.06,0.39,-0.07,67.86,344.32,27.36,1.0,-66.29,-27.8,1390,1398,0,0,0,1391,0,1395,4
15862,1396,64.89,22.86,4.95,1.92,-27.37,-0.06,0.38,-0.07,66.85,345.33,27.36,1.0,-61.4,-27.82,1390,1398,0,0,0,1391,0,1395,4
15863,1396,63.79,22.85,4.95,1.92,-27.36,-0.07,0.38,-0.07,65.74,346.44,27.36,1.0,-57.16,-27.83,1390,1398,0,0,0,1391,0,1395,4
15864,1396,62.69,22.85,4.95,1.92,-27.34,-0.07,0.37,-0.06,64.58,347.6,27.37,1.0,-53.44,-27.85,1390,1398,0,0,0,1391,0,1395,4
15865,1396,61.59,22.84,4.95,1.92,-27.33,-0.08,0.37,-0.06,63.57,348.61,27.39,1.0,-50.17,-27.87,1390,1398,0,0,0,1391,0,1395,4
15866,1396,60.49,22.84,4.95,1.92,-27.31,-0.08,0.36,-0.05,62.35,349.83,27.4,1.0,-47.25,-27.89,1390,1398,0,0,0,1391,0,1395,4
15867,1396,59.39,22.84,4.95,1.92,-27.3,-0.08,0.36,-0.05,61.29,350.89,27.42,1.0,-44.65,-27.91,1390,1398,0,0,0,1391,0,1395,4
15868,1396,58.3,22.83,4.95,1.92,-27.28,-0.09,0.35,-0.04,60.28,351.9,27.45,1.0,-42.33,-27.93,1390,1398,0,0,0,1391,0,1395,4
15869,1396,57.2,22.83,4.95,1.92,-27.27,-0.09,0.35,-0.04,59.12,353.06,27.47,1.0,-40.22,-27.95,1390,1398,0,0,0,1391,0,1395,4
15870,1396,56.1,22.82,4.95,1.92,-27.25,-0.09,0.35,-0.03,58.01,354.17,27.49,1.01,-38.31,-27.97,1390,1398,0,0,0,1391,0,1395,4
15871,1396,55.01,22.82,4.95,1.92,-27.24,-0.09,0.34,-0.03,56.95,355.23,27.52,1.01,-36.57,-27.99,1390,1398,0,0,0,1391,0,1395,4
15872,1396,53.91,22.81,4.95,1.92,-27.23,-0.1,0.34,-0.02,55.79,356.4,27.54,1.01,-34.98,-28.01,1390,1398,0,0,0,1391,0,1395,4
15873,1396,52.82,22.81,4.95,1.92,-27.21,-0.1,0.33,-0.02,54.72,357.46,27.57,1.01,-33.53,-28.03,1390,1398,0,0,0,1391,0,1395,4
15874,1396,51.74,22.81,4.95,1.92,-27.2,-0.1,0.32,-0.01,53.66,358.52,27.61,1.01,-32.21,-28.05,1390,1398,0,0,0,1391,0,1395,4
15875,1396,50.65,22.8,4.95,1.92,-27.19,-0.1,0.32,-0.01,52.55,359.63,27.65,1.01,-31.01,-28.08,1390,1398,0,0,0,1391,0,1395,4
15876,1396,49.57,22.8,4.95,1.92,-27.17,-0.1,0.31,-0.0,51.44,360.74,27.69,1.02,-29.89,-28.1,1390,1398,0,0,0,1391,0,1395,4
15877,1396,48.48,22.79,4.95,1.92,-27.16,-0.1,0.31,0.0,50.33,361.85,27.73,1.02,-28.85,-28.12,1390,1398,0,0,0,1391,0,1395,4
15878,1396,47.4,22.79,4.95,1.92,-27.15,-0.1,0.3,0.01,49.22,362.97,27.79,1.02,-27.91,-28.14,1390,1398,0,0,0,1391,0,1395,4
15879,1396,46.32,22.78,4.95,1.92,-27.14,-0.1,0.3,0.01,48.1,364.08,27.85,1.02,-27.04,-28.16,1390,1398,0,0,0,1391,0,1395,4
15880,1396,45.24,22.78,4.95,1.92,-27.13,-0.1,0.29,0.02,46.99,365.19,27.9,1.02,-26.22,-28.19,1390,1398,0,0,0,1391,0,1395,4
15881,1396,44.16,22.77,4.95,1.92,-27.11,-0.1,0.28,0.02,45.88,366.3,27.95,1.03,-25.46,-28.21,1390,1398,0,0,0,1391,0,1395,4
15882,1396,43.08,22.77,4.95,1.92,-27.1,-0.1,0.28,0.03,44.77,367.41,28.01,1.03,-24.76,-28.23,1390,1398,0,0,0,1391,0,1395,4
15883,1396,42.0,22.76,4.95,1.92,-27.09,-0.09,0.27,0.03,43.66,368.52,28.07,1.03,-24.11,-28.25,1390,1398,0,0,0,1391,0,1395,4
15884,1396,40.92,22.76,4.95,1.92,-27.08,-0.09,0.27,0.04,42.55,369.64,28.13,1.04,-23.49,-28.27,1390,1398,0,0,0,1391,0,1395,4
15885,1396,39.84,22.76,4.95,1.92,-27.07,-0.09,0.26,0.04,41.43,370.75,28.19,1.04,-22.92,-28.3,1390,1398,0,0,0,1391,0,1395,4
15886,1396,38.76,22.75,4.95,1.92,-27.06,-0.09,0.25,0.05,40.68,371.5,28.26,1.04,-22.38,-28.32,1390,1398,0,0,0,1391,0,1395,4
15887,1396,37.68,22.75,4.95,1.92,-27.05,-0.08,0.25,0.05,39.62,372.57,28.32,1.04,-21.88,-28.34,1390,1398,0,0,0,1391,0,1395,4
15888,1396,36.6,22.74,4.95,1.92,-27.04,-0.08,0.24,0.06,38.5,373.68,28.37,1.05,-21.39,-28.36,1390,1398,0,0,0,1391,0,1395,4
15889,1396,35.53,22.74,4.95,1.92,-27.03,-0.08,0.24,0.06,37.49,374.69,28.43,1.05,-20.93,-28.38,1390,1398,0,0,0,1391,0,1395,4
15890,1396,34.44,22.74,4.95,1.92,-27.02,-0.07,0.23,0.06,36.33,375.85,28.48,1.05,-20.49,-28.41,1390,1398,0,0,0,1391,0,1395,4
15891,1396,33.36,22.73,4.95,1.92,-27.01,-0.07,0.23,0.07,35.27,376.91,28.54,1.05,-20.08,-28.43,1390,1398,0,0,0,1391,0,1395,4
15892,1396,32.29,22.73,4.95,1.92,-27.0,-0.06,0.22,0.07,34.26,377.92,28.6,1.06,-19.69,-28.45,1390,1398,0,0,0,1391,0,1395,4
15893,1396,31.21,22.73,4.95,1.92,-26.99,-0.06,0.22,0.08,33.1,379.08,28.65,1.06,-19.32,-28.47,1390,1398,0,0,0,1391,0,1395,4
15894,1396,30.13,22.73,4.95,1.92,-26.99,-0.06,0.21,0.08,32.09,380.09,28.71,1.06,-18.97,-28.49,1390,1398,0,0,0,1391,0,1395,4
15895,1396,29.04,22.72,4.95,1.92,-26.98,-0.05,0.21,0.08,30.97,381.21,28.77,1.06,-18.63,-28.52,1390,1398,0,0,0,1391,0,1395,4
15896,1396,27.96,22.72,4.95,1.92,-26.97,-0.05,0.21,0.08,29.86,382.32,0.0,0.0,0.0,0.0,0,1398,0,0,0,1391,0,1395,4
15897,1396,26.87,22.72,4.95,1.92,-26.96,-0.04,0.2,0.09,28.8,383.38,0.0,0.0,0.0,0.0,0,1398,0,0,0,1391,0,1395,4
15898,1396,25.79,22.72,4.95,1.92,-26.95,-0.04,0.2,0.09,27.69,384.49,0.0,0.0,0.0,0.0,0,1398,0,0,0,1391,0,1395,4
15899,1396,24.7,22.72,4.95,1.92,-26.94,-0.03,0.2,0.09,26.58,385.6,0.0,0.0,0.0,0.0,0,1398,0,0,0,1391,0,1395,4
15900,1396,23.63,22.72,4.95,1.92,-26.94,-0.02,0.19,0.09,25.57,386.61,0.0,0.0,0.0,0.0,0,1398,0,0,0,1391,0,1395,4
15901,1396,22.55,22.72,4.95,1.92,-26.93,-0.02,0.19,0.1,24.46,387.72,0.0,0.0,0.0,0.0,0,1398,0,0,0,1391,0,1395,4
15902,1396,21.48,22.72,4.95,1.92,-26.92,-0.01,0.19,0.1,23.34,388.84,0.0,0.0,0.0,0.0,0,1398,0,0,0,1391,0,1395,4
15903,1396,20.42,22.72,4.95,1.92,-26.91,-0.01,0.18,0.1,22.33,389.85,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15904,1396,19.35,22.72,4.95,1.92,-26.91,-0.0,0.18,0.1,21.32,390.86,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15905,1396,18.28,22.72,4.95,1.92,-26.9,0.0,0.18,0.1,20.21,391.97,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15906,1396,17.21,22.72,4.95,1.92,-26.89,0.01,0.17,0.1,19.15,393.03,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15907,1396,16.13,22.72,4.95,1.92,-26.89,0.01,0.17,0.1,18.04,394.14,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15908,1396,15.06,22.72,4.95,1.92,-26.88,0.02,0.17,0.1,16.98,395.2,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15909,1396,13.98,22.72,4.95,1.92,-26.87,0.02,0.17,0.11,15.92,396.26,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15910,1396,12.91,22.72,4.95,1.92,-26.87,0.03,0.17,0.11,14.86,397.33,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15911,1396,11.83,22.72,4.95,1.92,-26.86,0.03,0.17,0.11,13.74,398.44,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15912,1396,10.75,22.72,4.95,1.92,-26.85,0.04,0.17,0.11,12.68,399.5,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15913,1396,9.67,22.73,4.95,1.92,-26.85,0.04,0.17,0.11,11.62,400.52,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15914,1396,8.58,22.73,4.95,1.92,-26.84,0.05,0.17,0.11,10.46,401.68,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15915,1396,7.51,22.73,4.95,1.92,-26.83,0.05,0.17,0.11,9.45,402.69,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15916,1396,6.42,22.73,4.95,1.92,-26.83,0.06,0.17,0.11,8.34,403.8,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15917,1396,5.34,22.74,4.95,1.92,-26.82,0.06,0.17,0.11,7.23,404.91,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15918,1396,4.27,22.74,4.95,1.92,-26.81,0.07,0.17,0.11,6.16,405.97,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15919,1396,3.2,22.74,4.95,1.92,-26.81,0.07,0.17,0.11,5.15,407.03,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15920,1396,2.13,22.75,4.95,1.92,-26.8,0.07,0.17,0.11,4.04,408.14,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15921,1396,1.06,22.75,4.95,1.92,-26.79,0.08,0.17,0.11,2.93,409.25,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15922,1396,-0.01,22.75,4.95,1.92,-26.79,0.08,0.17,0.11,1.82,410.36,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15923,1396,-1.09,22.75,4.95,1.92,-26.78,0.09,0.17,0.11,0.71,411.47,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15924,1396,-2.16,22.76,4.95,1.92,-26.77,0.09,0.17,0.11,-0.4,412.59,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15925,1396,-3.23,22.76,4.95,1.92,-26.77,0.1,0.17,0.11,-1.52,413.7,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
15926,1396,-4.3,22.77,4.95,1.92,-26.76,0.1,0.17,0.11,-1.52,413.7,0.0,0.0,0.0,0.0,0,1398,0,0,0,0,0,1395,4
