frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12384,1154,199.2,25.71,5.36,1.92,30.68,-0.19,-0.51,-0.31,209.67,201.31,16.93,0.55,5.61,27.68,1150,1158,1152,0,1160,1145,0,1162,7
12385,1154,200.43,25.7,5.36,1.92,30.66,-0.21,-0.51,-0.31,208.41,202.57,16.81,0.54,5.6,27.67,1150,1158,1152,0,1160,1145,0,1162,7
12386,1154,201.65,25.69,5.36,1.92,30.64,-0.22,-0.52,-0.31,207.27,203.74,16.7,0.54,5.58,27.67,1150,1158,1152,0,1160,1145,0,1162,7
12387,1154,202.87,25.68,5.36,1.92,30.62,-0.24,-0.52,-0.31,205.98,205.0,16.58,0.54,5.56,27.66,1150,1158,1152,0,1160,1145,0,1162,7
12388,1154,204.1,25.67,5.36,1.92,30.6,-0.25,-0.53,-0.31,204.89,206.21,16.47,0.53,5.55,27.65,1150,1158,1152,0,1160,1145,0,1162,7
12389,1154,205.32,25.66,5.36,1.92,30.58,-0.27,-0.53,-0.31,203.61,207.38,16.35,0.53,5.53,27.64,1150,1158,1152,0,1160,1145,0,1162,7
12390,1154,206.56,25.65,5.36,1.92,30.56,-0.28,-0.54,-0.31,202.32,208.69,16.23,0.53,5.51,27.63,1150,1158,1152,0,1160,1145,0,1162,7
12391,1154,207.79,25.64,5.36,1.92,30.53,-0.3,-0.55,-0.31,201.1,209.9,16.1,0.52,5.5,27.62,1150,1158,1152,0,1160,1145,0,1162,7
12392,1154,209.02,25.63,5.36,1.92,30.51,-0.32,-0.55,-0.31,199.84,211.16,15.98,0.52,5.48,27.62,1150,1158,1152,0,1160,1145,0,1162,7
12393,1154,210.25,25.62,5.36,1.92,30.49,-0.33,-0.56,-0.31,198.58,212.43,15.85,0.52,5.47,27.61,1150,1158,1152,0,1160,1145,0,1162,7
12394,1154,211.47,25.6,5.36,1.92,30.47,-0.35,-0.57,-0.31,197.42,213.59,15.74,0.51,5.45,27.6,1150,1158,1152,0,1160,1145,0,1162,7
12395,1154,212.69,25.59,5.36,1.92,30.45,-0.36,-0.57,-0.31,196.2,214.8,15.62,0.51,5.44,27.59,1150,1158,1152,0,1160,1145,0,1162,7
12396,1154,213.91,25.57,5.36,1.92,30.42,-0.38,-0.58,-0.3,194.99,216.02,15.5,0.51,5.43,27.59,1150,1158,1152,0,1160,1145,0,1162,7
12397,1154,215.14,25.56,5.36,1.92,30.4,-0.39,-0.58,-0.3,193.73,217.28,15.38,0.5,5.42,27.58,1150,1158,1152,0,1160,1145,0,1162,7
12398,1154,216.36,25.54,5.36,1.92,30.38,-0.41,-0.59,-0.3,192.51,218.49,15.26,0.5,5.41,27.57,1150,1158,1152,0,1160,1145,0,1162,7
12399,1154,217.57,25.52,5.36,1.92,30.35,-0.42,-0.6,-0.29,191.3,219.7,15.14,0.5,5.4,27.57,1150,1158,1152,0,1160,1145,0,1162,7
12400,1154,218.79,25.51,5.36,1.92,30.33,-0.44,-0.6,-0.29,190.09,220.92,15.03,0.49,5.39,27.56,1150,1158,1152,0,1160,1145,0,1162,7
12401,1154,220.0,25.49,5.36,1.92,30.3,-0.45,-0.61,-0.28,188.87,222.13,14.92,0.49,5.39,27.55,1150,1158,1152,0,1160,1145,0,1162,7
12402,1154,221.21,25.47,5.36,1.92,30.28,-0.47,-0.61,-0.28,187.66,223.34,14.81,0.49,5.38,27.55,1150,1158,1152,0,1160,1145,0,1162,7
12403,1154,222.41,25.45,5.36,1.92,30.26,-0.48,-0.62,-0.27,186.5,224.5,14.71,0.48,5.38,27.54,1150,1158,1152,0,1160,1145,0,1162,7
12404,1154,223.62,25.43,5.36,1.92,30.23,-0.49,-0.62,-0.27,185.23,225.77,14.59,0.48,5.38,27.54,1150,1158,1152,0,1160,1145,0,1162,7
12405,1154,224.83,25.41,5.36,1.92,30.21,-0.51,-0.63,-0.26,184.12,226.88,14.49,0.48,5.38,27.53,1150,1158,1152,0,1160,1145,0,1162,7
12406,1154,226.04,25.39,5.36,1.92,30.18,-0.52,-0.63,-0.26,182.86,228.14,14.38,0.47,5.38,27.53,1150,1158,1152,0,1160,1145,0,1162,7
12407,1154,227.26,25.37,5.36,1.92,30.16,-0.53,-0.63,-0.25,181.59,229.41,14.26,0.47,5.37,27.52,1150,1158,1152,0,1160,1145,0,1162,7
12408,1154,228.48,25.34,5.36,1.92,30.13,-0.55,-0.64,-0.24,180.38,230.62,14.15,0.47,5.37,27.52,1150,1158,1152,0,1160,1145,0,1162,7
12409,1154,229.69,25.32,5.36,1.92,30.1,-0.56,-0.64,-0.24,179.15,231.83,14.04,0.46,5.38,27.51,1150,1158,1152,0,1160,1145,0,1162,7
12410,1154,230.89,25.3,5.36,1.92,30.08,-0.57,-0.65,-0.23,178.01,232.99,13.94,0.46,5.38,27.51,1150,1158,1152,0,1160,1145,0,1162,7
12411,1154,232.1,25.27,5.36,1.92,30.05,-0.58,-0.65,-0.22,176.74,234.26,13.85,0.46,5.39,27.5,1150,1158,1152,0,1160,1145,0,1162,7
12412,1154,233.3,25.25,5.36,1.92,30.03,-0.59,-0.65,-0.22,175.58,235.42,13.75,0.45,5.4,27.5,1150,1158,1152,0,1160,1145,0,1162,7
12413,1154,234.5,25.23,5.36,1.92,30.0,-0.6,-0.65,-0.21,174.37,236.63,13.65,0.45,5.41,27.49,1150,1158,1152,0,1160,1145,0,1162,7
12414,1154,235.7,25.2,5.36,1.92,29.97,-0.61,-0.66,-0.2,173.15,237.84,13.55,0.45,5.41,27.49,1150,1158,1152,0,1160,1145,0,1162,7
12415,1154,236.9,25.18,5.36,1.92,29.95,-0.62,-0.66,-0.19,171.99,239.01,13.45,0.45,5.42,27.49,1150,1158,1152,0,1160,1145,0,1162,7
12416,1154,238.09,25.15,5.36,1.92,29.92,-0.63,-0.66,-0.18,170.78,240.22,13.36,0.44,5.44,27.48,1150,1158,1152,0,1160,1145,0,1162,7
12417,1154,239.28,25.12,5.36,1.92,29.9,-0.63,-0.66,-0.18,169.69,241.43,13.26,0.44,5.45,27.48,1150,1158,1152,0,1160,1145,0,1162,7
12418,1154,240.47,25.1,5.36,1.92,29.87,-0.64,-0.66,-0.17,168.45,242.54,13.18,0.44,5.47,27.48,1150,1158,1152,0,1160,1145,0,1162,7
12419,1154,241.66,25.07,5.36,1.92,29.84,-0.65,-0.66,-0.16,167.22,243.76,13.08,0.44,5.48,27.47,1150,1158,1152,0,1160,1145,0,1162,7
12420,1154,242.86,25.05,5.36,1.92,29.82,-0.66,-0.66,-0.15,166.03,244.97,12.99,0.43,5.5,27.47,1150,1158,1152,0,1160,1145,0,1162,7
12421,1154,244.06,25.02,5.36,1.92,29.79,-0.66,-0.66,-0.14,164.91,246.18,12.89,0.43,5.51,27.47,1150,1158,1152,0,1160,1145,0,1162,7
12422,1154,245.26,24.99,5.36,1.92,29.76,-0.67,-0.66,-0.13,163.7,247.39,12.78,0.43,5.52,27.47,1150,1158,1152,0,1160,1145,0,1162,7
12423,1154,246.46,24.96,5.36,1.92,29.74,-0.68,-0.66,-0.12,162.49,248.61,12.68,0.42,5.54,27.47,1150,1158,1152,0,1160,1145,0,1162,7
12424,1154,247.65,24.94,5.36,1.92,29.71,-0.68,-0.66,-0.12,161.32,249.77,12.59,0.42,5.56,27.46,1150,1158,1152,0,1160,1145,0,1162,7
12425,1154,248.84,24.91,5.36,1.92,29.68,-0.68,-0.65,-0.11,160.11,250.98,12.5,0.42,5.58,27.46,1150,1158,1152,0,1160,1145,0,1162,7
12426,1154,250.02,24.88,5.36,1.92,29.66,-0.69,-0.65,-0.1,158.95,252.14,7.49,0.25,5.9,28.4,1152,1160,0,0,0,1150,0,1158,6
12427,1154,251.2,24.85,5.36,1.92,29.63,-0.69,-0.65,-0.09,157.74,253.36,7.45,0.25,5.95,28.4,1152,1160,0,0,0,1150,0,1158,6
12428,1154,252.38,24.82,5.36,1.92,29.6,-0.7,-0.65,-0.08,156.62,254.47,7.42,0.25,6.01,28.39,1152,1160,0,0,0,1150,0,1158,6
12429,1154,253.56,24.8,5.36,1.92,29.58,-0.7,-0.64,-0.07,155.41,255.68,7.37,0.25,6.07,28.38,1152,1160,0,0,0,1150,0,1158,6
12430,1154,254.74,24.77,5.36,1.92,29.55,-0.7,-0.64,-0.06,154.25,256.84,7.33,0.24,6.13,28.37,1152,1160,0,0,0,1150,0,1158,6
12431,1154,255.92,24.74,5.36,1.92,29.53,-0.7,-0.63,-0.06,153.03,258.06,7.3,0.24,6.2,28.37,1152,1160,0,0,0,1150,0,1158,6
12432,1154,257.09,24.71,5.36,1.92,29.5,-0.71,-0.63,-0.05,151.87,259.22,7.26,0.24,6.27,28.36,1152,1160,0,0,0,1150,0,1158,6
12433,1154,258.27,24.68,5.36,1.92,29.48,-0.71,-0.63,-0.04,150.66,260.43,7.21,0.24,6.34,28.36,1152,1160,0,0,0,1150,0,1158,6
12434,1154,259.44,24.65,5.36,1.92,29.45,-0.71,-0.62,-0.03,149.55,261.54,7.17,0.24,6.42,28.35,1152,1160,0,0,0,1150,0,1158,6
12435,1154,260.6,24.62,5.36,1.92,29.43,-0.71,-0.62,-0.02,148.43,262.65,7.12,0.24,6.49,28.35,1152,1160,0,0,0,1150,0,1158,6
12436,1154,261.78,24.6,5.36,1.92,29.4,-0.71,-0.61,-0.01,147.17,263.92,7.06,0.24,6.57,28.34,1152,1160,0,0,0,1150,0,1158,6
12437,1154,262.96,24.57,5.36,1.92,29.38,-0.71,-0.61,-0.01,146.01,265.08,7.02,0.24,6.65,28.34,1152,1160,0,0,0,1150,0,1158,6
12438,1154,264.14,24.54,5.36,1.92,29.35,-0.71,-0.6,0.0,144.79,266.29,6.97,0.23,6.75,28.34,1152,1160,0,0,0,1150,0,1158,6
12439,1154,265.31,24.51,5.36,1.92,29.33,-0.71,-0.6,0.01,143.63,267.46,6.93,0.23,6.86,28.33,1152,1160,0,0,0,1150,0,1158,6
12440,1154,266.48,24.48,5.36,1.92,29.31,-0.71,-0.59,0.02,142.52,268.57,6.89,0.23,6.98,28.33,1152,1160,0,0,0,1150,0,1158,6
12441,1154,267.65,24.45,5.36,1.92,29.28,-0.7,-0.58,0.03,141.31,269.78,6.85,0.23,7.1,28.33,1152,1160,0,0,0,1150,0,1158,6
12442,1154,268.81,24.42,5.36,1.92,29.26,-0.7,-0.58,0.03,140.14,270.94,6.82,0.23,7.24,28.33,1152,1160,0,0,0,1150,0,1158,6
12443,1154,269.98,24.4,5.36,1.92,29.23,-0.7,-0.57,0.04,138.98,272.1,6.77,0.23,7.38,28.33,1152,1160,0,0,0,1150,0,1158,6
12444,1154,271.14,24.37,5.36,1.92,29.21,-0.7,-0.57,0.05,137.82,273.27,6.73,0.23,7.54,28.33,1152,1160,0,0,0,1150,0,1158,6
12445,1154,272.31,24.34,5.36,1.92,29.19,-0.69,-0.56,0.06,136.76,274.43,6.7,0.23,7.72,28.33,1152,1160,0,0,0,1150,0,1158,6
12446,1154,273.47,24.31,5.36,1.92,29.17,-0.69,-0.56,0.06,135.59,275.59,6.67,0.23,7.91,28.34,1152,1160,0,0,0,1150,0,1158,6
12447,1154,274.63,24.28,5.36,1.92,29.14,-0.69,-0.55,0.07,134.43,276.75,6.64,0.22,8.12,28.34,1152,1160,0,0,0,1150,0,1158,6
12448,1154,275.79,24.26,5.36,1.92,29.12,-0.68,-0.55,0.08,133.27,277.91,6.62,0.22,8.35,28.34,1152,1160,0,0,0,1150,0,1158,6
12449,1154,276.94,24.23,5.36,1.92,29.1,-0.68,-0.54,0.08,132.15,279.03,6.6,0.22,8.61,28.35,1152,1160,0,0,0,1150,0,1158,6
12450,1154,278.11,24.2,5.36,1.92,29.08,-0.67,-0.54,0.09,130.94,280.24,6.57,0.22,8.89,28.35,1152,1160,0,0,0,1150,0,1158,6
12451,1154,279.27,24.17,5.36,1.92,29.06,-0.67,-0.53,0.09,129.83,281.35,6.55,0.22,9.2,28.36,1152,1160,0,0,0,1150,0,1158,6
12452,1154,280.44,24.15,5.36,1.92,29.04,-0.66,-0.53,0.1,128.62,282.56,6.52,0.22,9.52,28.36,1152,1160,0,0,0,1150,0,1158,6
12453,1154,281.6,24.12,5.36,1.92,29.02,-0.66,-0.52,0.11,127.45,283.73,6.48,0.22,9.88,28.37,1152,1160,0,0,0,1150,0,1158,6
12454,1154,282.77,24.1,5.36,1.92,28.99,-0.65,-0.52,0.11,126.29,284.89,6.45,0.22,10.27,28.38,1152,1160,0,0,0,1150,0,1158,6
12455,1154,283.93,24.07,5.36,1.92,28.97,-0.64,-0.52,0.12,125.13,286.05,6.4,0.22,10.71,28.39,1152,1160,0,0,0,1150,0,1158,6
12456,1154,285.09,24.05,5.36,1.92,28.95,-0.64,-0.51,0.12,123.97,287.21,6.37,0.22,11.22,28.39,1152,1160,0,0,0,1150,0,1158,6
12457,1154,286.25,24.02,5.36,1.92,28.93,-0.63,-0.51,0.13,122.8,288.37,6.34,0.22,11.8,28.4,1152,1160,0,0,0,1150,0,1158,6
12458,1154,287.41,24.0,5.36,1.92,28.91,-0.63,-0.51,0.13,121.62,289.54,6.31,0.21,12.47,28.41,1152,1160,0,0,0,1150,0,1158,6
12459,1154,288.57,23.97,5.36,1.92,28.89,-0.62,-0.5,0.14,120.48,290.7,6.3,0.21,13.26,28.42,1152,1160,0,0,0,1150,0,1158,6
12460,1154,289.73,23.95,5.36,1.92,28.87,-0.61,-0.5,0.14,119.32,291.86,6.28,0.21,14.18,28.44,1152,1160,0,0,0,1150,0,1158,6
12461,1154,290.89,23.92,5.36,1.92,28.85,-0.61,-0.5,0.14,118.15,293.02,6.26,0.21,15.27,28.45,1152,1160,0,0,0,1150,0,1158,6
12462,1154,292.04,23.9,5.36,1.92,28.83,-0.6,-0.49,0.15,117.04,294.14,6.25,0.21,16.58,28.46,1152,1160,0,0,0,1150,0,1158,6
12463,1154,293.2,23.88,5.36,1.92,28.81,-0.59,-0.49,0.15,115.83,295.35,6.23,0.21,18.16,28.47,1152,1160,0,0,0,1150,0,1158,6
12464,1154,294.35,23.85,5.36,1.92,28.79,-0.59,-0.49,0.16,114.72,296.46,6.22,0.21,20.12,28.49,1152,1160,0,0,0,1150,0,1158,6
12465,1154,295.5,23.83,5.36,1.92,28.77,-0.58,-0.48,0.16,113.6,297.57,6.21,0.21,22.63,28.5,1152,1160,0,0,0,1150,0,1158,6
12466,1154,296.66,23.81,5.36,1.92,28.75,-0.57,-0.48,0.17,112.39,298.78,6.19,0.21,25.88,28.52,1152,1160,0,0,0,1150,0,1158,6
12467,1154,297.82,23.78,5.36,1.92,28.73,-0.57,-0.48,0.17,111.23,299.95,6.17,0.21,30.31,28.53,1152,1160,0,0,0,1150,0,1158,6
12468,1154,298.97,23.76,5.36,1.92,28.72,-0.56,-0.47,0.17,110.06,301.11,6.15,0.21,36.75,28.55,1152,1160,0,0,0,1150,0,1158,6
12469,1154,300.12,23.74,5.36,1.92,28.7,-0.55,-0.47,0.18,108.9,302.27,6.13,0.21,46.92,28.57,1152,1160,0,0,0,1150,0,1158,6
12470,1154,301.27,23.72,5.36,1.92,28.68,-0.54,-0.46,0.18,107.79,303.38,6.12,0.21,65.53,28.59,1152,1160,0,0,0,1150,0,1158,6
12471,1154,302.42,23.69,5.36,1.92,28.66,-0.53,-0.46,0.18,106.63,304.54,6.11,0.21,109.7,28.6,1152,1160,0,0,0,1150,0,1158,6
12472,1154,303.57,23.67,5.36,1.92,28.64,-0.53,-0.46,0.19,105.46,305.71,6.11,0.21,346.24,28.62,1152,1160,0,0,0,1150,0,1158,6
12473,1154,304.71,23.65,5.36,1.92,28.62,-0.52,-0.45,0.19,104.35,306.82,6.11,0.21,-293.51,28.64,1152,1160,0,0,0,1150,0,1158,6
12474,1154,305.86,23.63,5.36,1.92,28.6,-0.51,-0.45,0.19,103.19,307.98,6.12,0.21,-102.55,28.66,1152,1160,0,0,0,1150,0,1158,6
12475,1154,307.01,23.61,5.36,1.92,28.59,-0.5,-0.44,0.2,102.08,309.09,6.12,0.21,-61.87,28.68,1152,1160,0,0,0,1150,0,1158,6
12476,1154,308.16,23.59,5.36,1.92,28.57,-0.49,-0.44,0.2,100.87,310.3,6.11,0.21,-44.12,28.7,1152,1160,0,0,0,1150,0,1158,6
12477,1154,309.31,23.57,5.36,1.92,28.55,-0.48,-0.43,0.2,99.75,311.42,6.11,0.21,-34.25,28.73,1152,1160,0,0,0,1150,0,1158,6
12478,1154,310.46,23.55,5.36,1.92,28.53,-0.47,-0.42,0.21,98.54,312.63,6.11,0.21,-27.95,28.75,1152,1160,0,0,0,1150,0,1158,6
12479,1154,311.6,23.53,5.36,1.92,28.52,-0.47,-0.42,0.21,97.48,313.69,6.12,0.21,-23.62,28.77,1152,1160,0,0,0,1150,0,1158,6
12480,1154,312.74,23.51,5.36,1.92,28.5,-0.46,-0.41,0.21,96.27,314.9,6.12,0.21,-20.42,28.79,1152,1160,0,0,0,1150,0,1158,6
12481,1154,313.87,23.5,5.36,1.92,28.48,-0.45,-0.4,0.21,95.15,316.01,6.13,0.21,-18.01,28.82,1152,1160,0,0,0,1150,0,1158,6
12482,1154,315.0,23.48,5.36,1.92,28.47,-0.44,-0.39,0.22,94.04,317.13,6.15,0.21,-16.12,28.84,1152,1160,0,0,0,1150,0,1158,6
12483,1154,316.14,23.46,5.36,1.92,28.45,-0.43,-0.39,0.22,92.93,318.24,6.18,0.21,-14.61,28.87,1152,1160,0,0,0,1150,0,1158,6
12484,1154,317.27,23.44,5.36,1.92,28.44,-0.42,-0.38,0.22,91.77,319.4,6.2,0.21,-13.37,28.89,1152,1160,0,0,0,1150,0,1158,6
12485,1154,318.4,23.43,5.36,1.92,28.42,-0.41,-0.37,0.22,90.65,320.51,6.23,0.22,-12.33,28.92,1152,1160,0,0,0,1150,0,1158,6
12486,1154,319.53,23.41,5.36,1.92,28.41,-0.4,-0.36,0.22,89.49,321.67,6.26,0.22,-11.45,28.94,1152,1160,0,0,0,1150,0,1158,6
12487,1154,320.66,23.39,5.36,1.92,28.39,-0.39,-0.35,0.23,88.38,322.79,6.29,0.22,-10.69,28.97,1152,1160,0,0,0,1150,0,1158,6
12488,1154,321.79,23.38,5.36,1.92,28.38,-0.38,-0.34,0.23,87.27,323.9,6.32,0.22,-10.03,29.0,1152,1160,0,0,0,1150,0,1158,6
12489,1154,322.92,23.36,5.36,1.92,28.36,-0.37,-0.33,0.23,86.11,325.06,6.34,0.22,-9.44,29.02,1152,1160,0,0,0,1150,0,1158,6
12490,1154,324.05,23.35,5.36,1.92,28.35,-0.36,-0.32,0.23,84.99,326.17,6.36,0.22,-8.92,29.05,1152,1160,0,0,0,1150,0,1158,6
12491,1154,325.18,23.34,5.36,1.92,28.34,-0.35,-0.31,0.23,83.88,327.28,6.38,0.22,-8.47,29.08,1152,1160,0,0,0,1150,0,1158,6
12492,1154,326.31,23.32,5.36,1.92,28.32,-0.33,-0.3,0.23,82.77,328.39,6.41,0.22,-8.06,29.11,1152,1160,0,0,0,1150,0,1158,6
12493,1154,327.44,23.31,5.36,1.92,28.31,-0.32,-0.29,0.23,81.56,329.61,6.44,0.22,-7.7,29.14,1152,1160,0,0,0,1150,0,1158,6
12494,1154,328.57,23.3,5.36,1.92,28.3,-0.31,-0.28,0.23,80.55,330.62,6.48,0.23,-7.38,29.17,1152,1160,0,0,0,1150,0,1158,6
12495,1154,329.71,23.28,5.36,1.92,28.29,-0.3,-0.27,0.23,79.33,331.83,6.5,0.23,-7.07,29.19,1152,1160,0,0,0,1150,0,1158,6
12496,1154,330.85,23.27,5.36,1.92,28.28,-0.29,-0.26,0.23,78.17,332.99,6.53,0.23,-6.8,29.22,1152,1160,0,0,0,1150,0,1158,6
12497,1154,331.99,23.26,5.36,1.92,28.27,-0.28,-0.26,0.23,77.06,334.1,6.57,0.23,-6.56,29.25,1152,1160,0,0,0,1150,0,1158,6
12498,1154,333.13,23.25,5.36,1.92,28.26,-0.27,-0.25,0.23,75.85,335.32,6.6,0.23,-6.33,29.28,1152,1160,0,0,0,1150,0,1158,6
12499,1154,334.25,23.24,5.36,1.92,28.25,-0.26,-0.24,0.23,74.78,336.38,6.63,0.23,-6.12,29.31,1152,1160,0,0,0,1150,0,1158,6
12500,1154,335.38,23.23,5.36,1.92,28.24,-0.25,-0.23,0.23,73.67,337.49,6.67,0.23,-5.93,29.35,1152,1160,0,0,0,1150,0,1158,6
12501,1154,336.51,23.22,5.36,1.92,28.23,-0.24,-0.22,0.23,72.51,338.65,6.71,0.23,-5.76,29.38,1152,1160,0,0,0,1150,0,1158,6
12502,1154,337.63,23.21,5.36,1.92,28.22,-0.23,-0.21,0.23,71.4,339.76,6.75,0.24,-5.61,29.41,1152,1160,0,0,0,1150,0,1158,6
12503,1154,338.75,23.2,5.36,1.92,28.21,-0.22,-0.2,0.23,70.34,340.82,6.81,0.24,-5.48,29.44,1152,1160,0,0,0,1150,0,1158,6
12504,1154,339.87,23.19,5.36,1.92,28.2,-0.21,-0.18,0.23,69.18,341.99,6.86,0.24,-5.35,29.47,1152,1160,0,0,0,1150,0,1158,6
12505,1154,341.0,23.19,5.36,1.92,28.2,-0.2,-0.17,0.23,68.06,343.1,6.91,0.24,-5.23,29.5,1152,1160,0,0,0,1150,0,1158,6
12506,1154,342.13,23.18,5.36,1.92,28.19,-0.19,-0.16,0.22,66.9,344.26,6.97,0.24,-5.12,29.53,1152,1160,0,0,0,1150,0,1158,6
12507,1154,343.26,23.17,5.36,1.92,28.18,-0.18,-0.15,0.22,65.74,345.42,7.03,0.25,-5.03,29.56,1152,1160,0,0,0,1150,0,1158,6
12508,1154,344.39,23.17,5.36,1.92,28.18,-0.17,-0.14,0.22,64.68,346.48,7.09,0.25,-4.94,29.59,1152,1160,0,0,0,1150,0,1158,6
12509,1154,345.52,23.16,5.36,1.92,28.17,-0.16,-0.13,0.22,63.47,347.7,7.16,0.25,-4.87,29.62,1152,1160,0,0,0,1150,0,1158,6
12510,1154,346.63,23.15,5.36,1.92,28.17,-0.15,-0.12,0.22,62.34,348.71,7.25,0.25,-4.81,29.65,1152,1160,0,0,0,1150,0,1158,6
12511,1154,347.76,23.15,5.36,1.92,28.16,-0.14,-0.11,0.22,61.13,349.92,7.31,0.26,-4.74,29.68,1152,1160,0,0,0,1150,0,1158,6
12512,1154,348.88,23.14,5.36,1.92,28.16,-0.13,-0.1,0.21,60.03,351.03,7.39,0.26,-4.68,29.71,1152,1160,0,0,0,1150,0,1158,6
12513,1154,350.0,23.14,5.36,1.92,28.15,-0.13,-0.09,0.21,58.97,352.09,7.46,0.26,-4.63,29.74,1152,1160,0,0,0,1150,0,1158,6
12514,1154,351.12,23.13,5.36,1.92,28.15,-0.12,-0.08,0.21,57.86,353.2,7.54,0.26,-4.58,29.77,1152,1160,0,0,0,1150,0,1158,6
12515,1154,352.24,23.13,5.36,1.92,28.15,-0.11,-0.07,0.21,56.69,354.37,7.61,0.27,-4.53,29.8,1152,1160,0,0,0,1150,0,1158,6
12516,1154,353.36,23.12,5.36,1.92,28.14,-0.1,-0.06,0.21,55.58,355.48,7.68,0.27,-4.48,29.83,1152,1160,0,0,0,1150,0,1158,6
12517,1154,354.49,23.12,5.36,1.92,28.14,-0.09,-0.06,0.2,54.47,356.59,7.76,0.27,-4.45,29.86,1152,1160,0,0,0,1150,0,1158,6
12518,1154,355.62,23.12,5.36,1.92,28.14,-0.08,-0.05,0.2,53.31,357.75,7.83,0.27,-4.41,29.89,1152,1160,0,0,0,1150,0,1158,6
12519,1154,356.75,23.11,5.36,1.92,28.14,-0.07,-0.04,0.2,52.2,358.86,7.9,0.28,-4.38,29.92,1152,1160,0,0,0,1150,0,1158,6
12520,1154,357.88,23.11,5.36,1.92,28.14,-0.07,-0.03,0.2,51.03,360.03,7.99,0.28,-4.35,29.95,1152,1160,0,0,0,1150,0,1158,6
12521,1154,359.0,23.11,5.36,1.92,28.13,-0.06,-0.02,0.2,49.92,361.14,8.06,0.28,-4.32,29.98,1152,1160,0,0,0,1150,0,1158,6
12522,1154,360.12,23.11,5.36,1.92,28.13,-0.05,-0.01,0.2,48.86,362.2,8.14,0.29,-4.3,30.0,1152,1160,0,0,0,1150,0,1158,6
12523,1154,361.25,23.1,5.36,1.92,28.13,-0.04,-0.0,0.19,47.7,363.36,8.22,0.29,-4.28,30.03,1152,1160,0,0,0,1150,0,1158,6
12524,1154,362.38,23.1,5.36,1.92,28.13,-0.03,0.0,0.19,46.54,364.52,8.31,0.29,-4.26,30.06,1152,1160,0,0,0,1150,0,1158,6
12525,1154,363.51,23.1,5.36,1.92,28.13,-0.03,0.01,0.19,45.43,365.64,8.4,0.3,-4.25,30.09,1152,1160,0,0,0,1150,0,1158,6
12526,1154,364.63,23.1,5.36,1.92,28.13,-0.02,0.02,0.19,44.26,366.8,8.5,0.3,-4.24,30.11,1152,1160,0,0,0,1150,0,1158,6
12527,1154,365.75,23.1,5.36,1.92,28.13,-0.01,0.03,0.19,43.2,367.86,8.59,0.3,-4.24,30.14,1152,1160,0,0,0,1150,0,1158,6
12528,1154,366.87,23.1,5.36,1.92,28.14,-0.0,0.03,0.18,42.09,368.97,8.68,0.3,-4.23,30.16,1152,1160,0,0,0,1150,0,1158,6
12529,1154,367.99,23.1,5.36,1.92,28.14,0.0,0.04,0.18,40.98,370.08,8.76,0.31,-4.22,30.19,1152,1160,0,0,0,1150,0,1158,6
12530,1154,369.12,23.1,5.36,1.92,28.14,0.01,0.05,0.18,39.82,371.24,8.84,0.31,-4.21,30.22,1152,1160,0,0,0,1150,0,1158,6
12531,1154,370.24,23.1,5.36,1.92,28.14,0.02,0.05,0.18,38.7,372.36,8.93,0.31,-4.2,30.24,1152,1160,0,0,0,1150,0,1158,6
12532,1154,371.37,23.1,5.36,1.92,28.14,0.03,0.06,0.18,37.54,373.52,9.0,0.32,-4.19,30.27,1152,1160,0,0,0,1150,0,1158,6
12533,1154,372.5,23.1,5.36,1.92,28.15,0.03,0.06,0.17,36.43,374.63,9.07,0.32,-4.18,30.29,1152,1160,0,0,0,1150,0,1158,6
12534,1154,373.62,23.11,5.36,1.92,28.15,0.04,0.07,0.17,35.37,375.69,9.17,0.32,-4.18,30.32,1152,1160,0,0,0,1150,0,1158,6
12535,1154,374.75,23.11,5.36,1.92,28.15,0.05,0.07,0.17,34.16,376.9,9.25,0.32,-4.17,30.34,1152,1160,0,0,0,1150,0,1158,6
12536,1154,375.88,23.11,5.36,1.92,28.15,0.05,0.08,0.17,33.03,378.01,9.33,0.33,-4.16,30.37,1152,1160,0,0,0,1150,0,1158,6
12537,1154,377.0,23.11,5.36,1.92,28.16,0.06,0.08,0.17,32.09,379.08,9.41,0.33,-4.16,30.39,1152,1160,0,0,0,1150,0,1158,6
12538,1154,378.13,23.12,5.36,1.92,28.16,0.07,0.09,0.16,30.92,380.24,9.49,0.33,-4.16,30.42,1152,1160,0,0,0,1150,0,1158,6
12539,1154,379.27,23.12,5.36,1.92,28.16,0.07,0.09,0.16,29.76,381.4,9.58,0.34,-4.16,30.44,1152,1160,0,0,0,1150,0,1158,6
12540,1154,380.4,23.12,5.36,1.92,28.17,0.08,0.1,0.16,28.6,382.56,9.66,0.34,-4.16,30.47,1152,1160,0,0,0,1150,0,1158,6
12541,1154,381.53,23.13,5.36,1.92,28.17,0.08,0.1,0.16,27.49,383.67,9.76,0.34,-4.16,30.49,1152,1160,0,0,0,1150,0,1158,6
12542,1154,382.66,23.13,5.36,1.92,28.18,0.09,0.11,0.16,26.38,384.79,9.87,0.35,-4.17,30.52,1152,1160,0,0,0,1150,0,1158,6
