frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12543,1152,399.1,22.85,4.75,1.82,30.54,0.17,0.62,0.07,10.2,400.96,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12544,1152,400.32,22.86,4.75,1.82,30.57,0.17,0.62,0.07,8.87,402.17,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12545,1152,401.53,22.86,4.75,1.82,30.59,0.17,0.62,0.07,7.71,403.33,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12546,1152,402.74,22.87,4.75,1.82,30.62,0.18,0.62,0.07,6.61,404.54,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12547,1152,403.96,22.88,4.75,1.82,30.64,0.18,0.62,0.07,5.4,405.76,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12548,1152,405.18,22.88,4.75,1.82,30.67,0.18,0.62,0.07,4.19,406.97,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12549,1152,406.4,22.89,4.75,1.82,30.69,0.19,0.62,0.07,2.97,408.18,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12550,1152,407.63,22.9,4.75,1.82,30.72,0.19,0.62,0.07,1.76,409.39,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12551,1152,408.86,22.91,4.75,1.82,30.74,0.19,0.62,0.07,0.55,410.61,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12552,1152,410.09,22.91,4.75,1.82,30.76,0.19,0.62,0.07,-0.66,411.82,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12553,1152,411.32,22.92,4.75,1.82,30.79,0.2,0.62,0.07,-1.88,413.03,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
12554,1152,412.55,22.93,4.75,1.82,30.81,0.2,0.62,0.07,-1.88,413.03,0.0,0.0,0.0,0.0,0,1154,0,0,0,0,1150,1158,6
