frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18730,796,198.7,13.75,4.24,1.92,-29.47,-0.01,1.09,0.0,200.25,211.37,30.68,1.04,7.6,-25.45,797,799,792,0,798,0,0,0,2
18731,796,197.52,13.75,4.24,1.92,-29.43,-0.01,1.1,0.0,199.09,212.53,30.52,1.03,7.62,-25.43,797,799,792,0,798,0,0,0,2
18732,796,196.35,13.75,4.24,1.92,-29.39,-0.01,1.11,0.0,197.93,213.69,30.36,1.03,7.63,-25.42,797,799,792,0,798,0,0,0,2
18733,796,195.17,13.75,4.24,1.92,-29.34,-0.01,1.12,0.0,196.71,214.9,30.21,1.03,7.65,-25.41,797,799,792,0,798,0,0,0,2
18734,796,194.0,13.75,4.24,1.92,-29.3,-0.01,1.13,0.0,195.6,216.02,30.05,1.02,7.68,-25.4,797,799,792,0,798,0,0,0,2
18735,796,192.83,13.74,4.24,1.92,-29.25,-0.01,1.14,0.0,194.39,217.14,29.89,1.02,7.7,-25.38,797,799,792,0,798,0,0,0,2
18736,796,191.66,13.74,4.24,1.92,-29.2,-0.01,1.15,0.0,193.23,218.35,29.73,1.01,7.73,-25.37,797,799,792,0,798,0,0,0,2
18737,796,190.49,13.74,4.24,1.92,-29.16,-0.0,1.16,0.0,192.06,219.55,29.57,1.01,7.76,-25.36,797,799,792,0,798,0,0,0,2
18738,796,189.32,13.74,4.24,1.92,-29.11,-0.0,1.17,0.0,190.85,220.77,29.41,1.01,7.79,-25.35,797,799,792,0,798,0,0,0,2
18739,796,188.16,13.74,4.24,1.92,-29.06,-0.0,1.18,0.0,189.74,221.88,29.27,1.0,7.83,-25.34,797,799,792,0,798,0,0,0,2
18740,796,187.0,13.74,4.24,1.92,-29.02,-0.0,1.19,0.0,188.53,223.09,29.12,1.0,7.87,-25.33,797,799,792,0,798,0,0,0,2
18741,796,185.84,13.74,4.24,1.92,-28.97,-0.0,1.2,0.0,187.42,224.2,28.97,1.0,7.91,-25.32,797,799,792,0,798,0,0,0,2
18742,796,184.69,13.74,4.24,1.92,-28.92,-0.0,1.21,0.0,186.3,225.19,28.84,0.99,7.96,-25.31,797,799,792,0,798,0,0,0,2
18743,796,183.53,13.74,4.24,1.92,-28.87,-0.0,1.21,0.01,185.09,226.53,28.7,0.99,8.01,-25.3,797,799,792,0,798,0,0,0,2
18744,796,182.38,13.74,4.24,1.92,-28.82,-0.0,1.22,0.01,183.98,227.64,28.55,0.99,8.06,-25.29,797,799,792,0,798,0,0,0,2
18745,796,181.22,13.74,4.24,1.92,-28.78,-0.0,1.23,0.01,182.77,228.85,28.41,0.98,8.11,-25.29,797,799,792,0,798,0,0,0,2
18746,796,180.07,13.74,4.24,1.92,-28.73,-0.0,1.24,0.01,181.6,230.01,28.27,0.98,8.17,-25.28,797,799,792,0,798,0,0,0,2
18747,796,178.92,13.74,4.24,1.92,-28.68,-0.0,1.24,0.01,180.49,231.12,28.13,0.98,8.23,-25.27,797,799,792,0,798,0,0,0,2
18748,796,177.78,13.74,4.24,1.92,-28.63,-0.0,1.25,0.01,179.43,232.19,27.99,0.97,8.29,-25.26,797,799,792,0,798,0,0,0,2
18749,796,176.62,13.74,4.24,1.92,-28.58,0.0,1.25,0.01,178.17,233.45,27.86,0.97,8.36,-25.26,797,799,792,0,798,0,0,0,2
18750,796,175.47,13.74,4.24,1.92,-28.53,0.0,1.26,0.01,177.01,234.61,27.72,0.97,8.43,-25.25,797,799,792,0,798,0,0,0,2
18751,796,174.32,13.74,4.24,1.92,-28.48,0.0,1.26,0.01,175.89,235.72,27.58,0.97,8.5,-25.24,797,799,792,0,798,0,0,0,2
18752,796,173.17,13.74,4.24,1.92,-28.42,0.0,1.27,0.01,174.68,236.94,27.45,0.96,8.57,-25.23,797,799,792,0,798,0,0,0,2
18753,796,172.04,13.74,4.24,1.92,-28.37,0.0,1.27,0.0,173.62,238.0,27.31,0.96,8.65,-25.23,797,799,792,0,798,0,0,0,2
18754,796,170.91,13.74,4.24,1.92,-28.32,0.0,1.27,0.0,172.46,239.16,27.18,0.96,8.73,-25.22,797,799,792,0,798,0,0,0,2
18755,796,169.78,13.74,4.24,1.92,-28.27,0.0,1.28,0.0,171.35,240.27,27.07,0.95,8.82,-25.21,797,799,792,0,798,0,0,0,2
18756,796,168.65,13.74,4.24,1.92,-28.22,0.0,1.28,0.0,170.24,241.38,26.95,0.95,8.91,-25.21,797,799,792,0,798,0,0,0,2
18757,796,167.52,13.74,4.24,1.92,-28.17,0.0,1.28,0.0,169.12,242.49,26.82,0.95,9.0,-25.2,797,799,792,0,798,0,0,0,2
18758,796,166.39,13.74,4.24,1.92,-28.12,0.0,1.28,0.0,167.91,243.71,26.7,0.95,9.1,-25.19,797,799,792,0,798,0,0,0,2
18759,796,165.26,13.74,4.24,1.92,-28.07,0.0,1.28,0.0,166.8,244.82,26.59,0.94,9.2,-25.19,797,799,792,0,798,0,0,0,2
18760,796,164.15,13.74,4.24,1.92,-28.02,0.0,1.28,0.0,165.79,245.83,26.47,0.94,9.31,-25.18,797,799,792,0,798,0,0,0,2
18761,796,163.02,13.74,4.24,1.92,-27.96,0.0,1.28,0.0,164.58,247.04,26.37,0.94,9.42,-25.17,797,799,792,0,798,0,0,0,2
18762,796,161.9,13.74,4.24,1.92,-27.91,0.0,1.27,0.0,163.46,248.15,26.26,0.94,9.53,-25.17,797,799,792,0,798,0,0,0,2
18763,796,160.78,13.75,4.24,1.92,-27.86,0.0,1.27,0.0,162.35,249.26,26.15,0.94,9.65,-25.16,797,799,792,0,798,0,0,0,2
18764,796,159.66,13.75,4.24,1.92,-27.81,0.0,1.27,0.0,161.24,250.38,26.04,0.93,9.76,-25.15,797,799,792,0,798,0,0,0,2
18765,796,158.54,13.75,4.24,1.92,-27.76,0.0,1.26,0.0,160.03,251.59,25.95,0.93,9.89,-25.15,797,799,792,0,798,0,0,0,2
18766,796,157.44,13.75,4.24,1.92,-27.71,0.01,1.26,0.0,159.02,252.6,25.85,0.93,10.02,-25.14,797,799,792,0,798,0,0,0,2
18767,796,156.33,13.75,4.24,1.92,-27.66,0.01,1.25,0.0,157.91,253.71,25.74,0.93,10.15,-25.13,797,799,792,0,798,0,0,0,2
18768,796,155.23,13.75,4.24,1.92,-27.61,0.01,1.25,0.0,156.79,254.82,25.66,0.93,10.29,-25.12,797,799,792,0,798,0,0,0,2
18769,796,154.12,13.75,4.24,1.92,-27.56,0.01,1.24,0.0,155.68,255.93,25.56,0.92,10.42,-25.11,797,799,792,0,798,0,0,0,2
18770,796,153.03,13.75,4.24,1.92,-27.51,0.01,1.23,0.0,154.57,257.05,25.46,0.92,10.57,-25.11,797,799,792,0,798,0,0,0,2
18771,796,151.93,13.75,4.24,1.92,-27.46,0.01,1.22,0.0,153.51,258.11,25.38,0.92,10.71,-25.1,797,799,792,0,798,0,0,0,2
18772,796,150.84,13.75,4.24,1.92,-27.41,0.01,1.22,-0.0,152.35,259.27,25.29,0.92,10.86,-25.09,797,799,792,0,798,0,0,0,2
18773,796,149.76,13.75,4.24,1.92,-27.36,0.01,1.21,-0.0,151.34,260.28,25.2,0.92,11.01,-25.08,797,799,792,0,798,0,0,0,2
18774,796,148.67,13.75,4.24,1.92,-27.31,0.01,1.2,-0.0,150.33,261.29,25.12,0.92,11.17,-25.07,797,799,792,0,798,0,0,0,2
18775,796,147.58,13.75,4.24,1.92,-27.26,0.01,1.19,-0.0,149.11,262.5,25.04,0.91,11.33,-25.06,797,799,792,0,798,0,0,0,2
18776,796,146.49,13.75,4.24,1.92,-27.21,0.01,1.17,-0.0,148.05,263.56,24.96,0.91,11.49,-25.05,797,799,792,0,798,0,0,0,2
18777,796,145.4,13.75,4.24,1.92,-27.17,0.01,1.16,-0.0,146.94,264.68,24.89,0.91,11.66,-25.04,797,799,792,0,798,0,0,0,2
18778,796,144.32,13.75,4.24,1.92,-27.12,0.01,1.15,-0.0,145.88,265.74,24.82,0.91,11.83,-25.03,797,799,792,0,798,0,0,0,2
18779,796,143.25,13.75,4.24,1.92,-27.07,0.01,1.14,-0.0,144.82,266.8,24.75,0.91,11.99,-25.02,797,799,792,0,798,0,0,0,2
18780,796,142.17,13.75,4.24,1.92,-27.03,0.01,1.12,-0.0,143.76,267.86,24.68,0.91,12.17,-25.01,797,799,792,0,798,0,0,0,2
18781,796,141.09,13.75,4.24,1.92,-26.98,0.01,1.11,-0.0,142.65,268.97,24.61,0.91,12.34,-25.0,797,799,792,0,798,0,0,0,2
18782,796,140.02,13.75,4.24,1.92,-26.94,0.01,1.1,-0.0,141.59,270.03,24.53,0.91,12.51,-24.99,797,799,792,0,798,0,0,0,2
18783,796,138.95,13.75,4.24,1.92,-26.9,0.01,1.08,-0.0,140.52,271.09,24.46,0.91,12.68,-24.97,797,799,792,0,798,0,0,0,2
18784,796,137.88,13.75,4.24,1.92,-26.85,0.0,1.07,-0.01,139.41,272.21,24.39,0.9,12.85,-24.96,797,799,792,0,798,0,0,0,2
18785,796,136.81,13.75,4.24,1.92,-26.81,0.0,1.06,-0.01,138.4,273.22,24.31,0.9,13.03,-24.95,797,799,792,0,798,0,0,0,2
18786,796,135.75,13.75,4.24,1.92,-26.77,0.0,1.04,-0.01,137.29,274.33,24.23,0.9,13.19,-24.94,797,799,792,0,798,0,0,0,2
18787,796,134.68,13.75,4.24,1.92,-26.73,0.0,1.03,-0.01,136.28,275.34,24.15,0.9,13.36,-24.93,797,799,792,0,798,0,0,0,2
18788,796,133.62,13.75,4.24,1.92,-26.68,0.0,1.01,-0.01,135.17,276.45,24.07,0.9,13.53,-24.91,797,799,792,0,798,0,0,0,2
18789,796,132.56,13.75,4.24,1.92,-26.64,0.0,1.0,-0.01,134.16,277.46,24.0,0.9,13.7,-24.9,797,799,792,0,798,0,0,0,2
18790,796,131.5,13.75,4.24,1.92,-26.6,0.0,0.98,-0.01,133.05,278.57,23.93,0.9,13.88,-24.89,797,799,792,0,798,0,0,0,2
18791,796,130.44,13.75,4.24,1.92,-26.56,0.0,0.97,-0.01,132.03,279.5,23.87,0.89,14.05,-24.87,797,799,792,0,798,0,0,0,2
18792,796,129.38,13.75,4.24,1.92,-26.53,0.0,0.95,-0.01,130.92,280.69,23.78,0.89,14.21,-24.86,797,799,792,0,798,0,0,0,2
18793,796,128.32,13.75,4.24,1.92,-26.49,0.0,0.94,-0.01,129.91,281.7,23.71,0.89,14.38,-24.85,797,799,792,0,798,0,0,0,2
18794,796,127.26,13.75,4.24,1.92,-26.45,-0.0,0.92,-0.01,128.8,282.82,23.65,0.89,14.55,-24.83,797,799,792,0,798,0,0,0,2
18795,796,126.21,13.75,4.24,1.92,-26.41,-0.0,0.91,-0.01,127.79,283.83,23.59,0.89,14.71,-24.82,797,799,792,0,798,0,0,0,2
18796,796,125.15,13.75,4.24,1.92,-26.38,-0.0,0.89,-0.01,126.68,284.94,23.53,0.89,14.87,-24.8,797,799,792,0,798,0,0,0,2
18797,796,124.1,13.75,4.24,1.92,-26.34,-0.0,0.88,-0.01,125.67,285.95,23.49,0.89,15.05,-24.79,797,799,792,0,798,0,0,0,2
18798,796,123.06,13.75,4.24,1.92,-26.31,-0.0,0.87,-0.01,124.66,286.96,23.44,0.89,15.21,-24.77,797,799,792,0,798,0,0,0,2
18799,796,122.0,13.75,4.24,1.92,-26.27,-0.0,0.85,-0.01,123.55,288.07,23.39,0.89,15.35,-24.75,797,799,792,0,798,0,0,0,2
18800,796,120.96,13.75,4.24,1.92,-26.24,-0.0,0.84,-0.01,122.54,289.08,23.34,0.89,15.5,-24.74,797,799,792,0,798,0,0,0,2
18801,796,119.91,13.75,4.24,1.92,-26.2,-0.0,0.82,-0.01,121.47,290.14,23.28,0.88,15.64,-24.72,797,799,792,0,798,0,0,0,2
18802,796,118.87,13.75,4.24,1.92,-26.17,-0.0,0.81,-0.01,120.46,291.15,23.22,0.88,15.76,-24.7,797,799,792,0,798,0,0,0,2
18803,796,117.82,13.75,4.24,1.92,-26.14,-0.0,0.8,-0.01,119.4,292.21,23.16,0.88,15.88,-24.69,797,799,792,0,798,0,0,0,2
18804,796,116.77,13.75,4.24,1.92,-26.11,-0.0,0.79,-0.01,118.34,293.28,23.1,0.88,16.0,-24.67,797,799,792,0,798,0,0,0,2
18805,796,115.72,13.75,4.24,1.92,-26.08,-0.0,0.77,-0.01,117.28,294.34,23.05,0.88,16.11,-24.65,797,799,792,0,798,0,0,0,2
18806,796,114.67,13.75,4.24,1.92,-26.04,-0.0,0.76,-0.01,116.22,295.4,23.01,0.88,16.21,-24.63,797,799,792,0,798,0,0,0,2
18807,796,113.63,13.75,4.24,1.92,-26.01,-0.0,0.75,-0.01,115.21,296.41,22.97,0.88,16.31,-24.61,797,799,792,0,798,0,0,0,2
18808,796,112.58,13.75,4.24,1.92,-25.98,-0.0,0.73,-0.01,114.1,297.44,22.91,0.88,16.38,-24.59,797,799,792,0,798,0,0,0,2
18809,796,111.55,13.75,4.24,1.92,-25.96,-0.0,0.72,-0.01,113.14,298.48,22.84,0.88,16.44,-24.57,797,799,792,0,798,0,0,0,2
18810,796,110.51,13.75,4.24,1.92,-25.93,-0.0,0.71,-0.01,112.08,299.54,22.8,0.88,16.51,-24.55,797,799,792,0,798,0,0,0,2
18811,796,109.48,13.75,4.24,1.92,-25.9,-0.0,0.7,-0.01,111.01,300.39,22.75,0.87,16.56,-24.53,797,799,792,0,798,0,0,0,2
18812,796,108.45,13.75,4.24,1.92,-25.87,-0.0,0.68,-0.01,110.0,301.61,22.69,0.87,16.6,-24.51,797,799,792,0,798,0,0,0,2
18813,796,107.42,13.75,4.24,1.92,-25.84,-0.0,0.67,-0.02,108.99,302.62,22.65,0.87,16.64,-24.49,797,799,792,0,798,0,0,0,2
18814,796,106.4,13.75,4.24,1.92,-25.82,-0.0,0.66,-0.02,107.98,303.63,22.61,0.87,16.67,-24.47,797,799,792,0,798,0,0,0,2
18815,796,105.37,13.75,4.24,1.92,-25.79,-0.0,0.65,-0.02,106.97,304.65,22.56,0.87,16.68,-24.44,797,799,792,0,798,0,0,0,2
18816,796,104.34,13.75,4.24,1.92,-25.76,-0.0,0.64,-0.02,105.91,305.71,22.52,0.87,16.69,-24.42,797,799,792,0,798,0,0,0,2
18817,796,103.3,13.75,4.24,1.92,-25.74,-0.0,0.63,-0.02,104.8,306.82,22.47,0.87,16.68,-24.4,797,799,792,0,798,0,0,0,2
18818,796,102.28,13.75,4.24,1.92,-25.71,-0.0,0.62,-0.02,103.84,307.78,22.41,0.87,16.66,-24.37,797,799,792,0,798,0,0,0,2
18819,796,101.26,13.75,4.24,1.92,-25.69,-0.01,0.61,-0.02,102.83,308.79,22.35,0.87,16.62,-24.35,797,799,792,0,798,0,0,0,2
18820,796,100.24,13.75,4.24,1.92,-25.66,-0.01,0.6,-0.02,101.82,309.8,22.32,0.87,16.6,-24.33,797,799,792,0,798,0,0,0,2
18821,796,99.23,13.75,4.24,1.92,-25.64,-0.01,0.59,-0.02,100.86,310.76,22.27,0.86,16.56,-24.3,797,799,792,0,798,0,0,0,2
18822,796,98.2,13.75,4.24,1.92,-25.62,-0.01,0.58,-0.02,99.75,311.87,22.23,0.86,16.51,-24.28,797,799,792,0,798,0,0,0,2
18823,796,97.17,13.75,4.24,1.92,-25.59,-0.01,0.57,-0.03,98.74,312.88,22.2,0.86,16.46,-24.25,797,799,792,0,798,0,0,0,2
18824,796,96.15,13.75,4.24,1.92,-25.57,-0.01,0.56,-0.03,97.73,313.89,22.15,0.86,16.4,-24.23,797,799,792,0,798,0,0,0,2
18825,796,95.13,13.75,4.24,1.92,-25.55,-0.01,0.55,-0.03,96.71,314.9,22.11,0.86,16.33,-24.2,797,799,792,0,798,0,0,0,2
18826,796,94.1,13.75,4.24,1.92,-25.53,-0.01,0.55,-0.03,95.6,316.01,22.07,0.86,16.25,-24.18,797,799,792,0,798,0,0,0,2
18827,796,93.09,13.75,4.24,1.92,-25.51,-0.01,0.54,-0.03,94.69,316.92,22.03,0.86,16.17,-24.15,797,799,792,0,798,0,0,0,2
18828,796,92.07,13.75,4.24,1.92,-25.49,-0.01,0.53,-0.03,93.63,317.99,21.97,0.86,16.07,-24.12,797,799,792,0,798,0,0,0,2
18829,796,91.05,13.75,4.24,1.92,-25.46,-0.01,0.53,-0.03,92.67,318.95,21.91,0.86,15.97,-24.1,797,799,792,0,798,0,0,0,2
18830,796,90.02,13.75,4.24,1.92,-25.44,-0.02,0.52,-0.03,91.56,320.06,21.85,0.85,15.87,-24.07,797,799,792,0,798,0,0,0,2
18831,796,89.0,13.75,4.24,1.92,-25.42,-0.02,0.52,-0.03,90.55,321.07,21.8,0.85,15.77,-24.05,797,799,792,0,798,0,0,0,2
18832,796,87.98,13.74,4.24,1.92,-25.4,-0.02,0.51,-0.04,89.54,322.08,21.74,0.85,15.66,-24.02,797,799,792,0,798,0,0,0,2
18833,796,86.96,13.74,4.24,1.92,-25.38,-0.02,0.51,-0.04,88.53,323.09,21.7,0.85,15.56,-23.99,797,799,792,0,798,0,0,0,2
18834,796,85.94,13.74,4.24,1.92,-25.36,-0.02,0.5,-0.04,87.57,324.05,21.64,0.85,15.45,-23.97,797,799,792,0,798,0,0,0,2
18835,796,84.92,13.74,4.24,1.92,-25.34,-0.03,0.5,-0.04,86.51,325.11,21.57,0.85,15.34,-23.94,797,799,792,0,798,0,0,0,2
18836,796,83.89,13.74,4.24,1.92,-25.32,-0.03,0.5,-0.04,85.4,326.22,21.5,0.85,15.22,-23.92,797,799,792,0,798,0,0,0,2
18837,796,82.87,13.74,4.24,1.92,-25.3,-0.03,0.49,-0.04,84.39,327.23,21.43,0.84,15.11,-23.89,797,799,792,0,798,0,0,0,2
18838,796,81.86,13.74,4.24,1.92,-25.28,-0.03,0.49,-0.04,83.43,328.19,21.37,0.84,15.0,-23.86,797,799,792,0,798,0,0,0,2
18839,796,80.85,13.74,4.24,1.92,-25.26,-0.03,0.49,-0.04,82.46,329.15,21.3,0.84,14.9,-23.84,797,799,792,0,798,0,0,0,2
18840,796,79.84,13.74,4.24,1.92,-25.24,-0.04,0.48,-0.04,81.35,330.26,21.24,0.84,14.8,-23.81,797,799,792,0,798,0,0,0,2
18841,796,78.83,13.74,4.24,1.92,-25.22,-0.04,0.48,-0.04,80.39,331.22,21.18,0.84,14.7,-23.79,797,799,792,0,798,0,0,0,2
18842,796,77.82,13.74,4.24,1.92,-25.2,-0.04,0.48,-0.04,79.43,332.18,21.12,0.83,14.61,-23.77,797,799,792,0,798,0,0,0,2
18843,796,76.81,13.73,4.24,1.92,-25.19,-0.04,0.47,-0.04,78.32,333.3,21.08,0.83,14.53,-23.74,797,799,792,0,798,0,0,0,2
18844,796,75.81,13.73,4.24,1.92,-25.17,-0.05,0.47,-0.04,77.41,334.21,21.03,0.83,14.45,-23.72,797,799,792,0,798,0,0,0,2
18845,796,74.8,13.73,4.24,1.92,-25.15,-0.05,0.47,-0.04,76.4,335.22,20.96,0.83,14.36,-23.7,797,799,792,0,798,0,0,0,2
18846,796,73.79,13.73,4.24,1.92,-25.13,-0.05,0.47,-0.04,75.34,336.28,20.88,0.83,14.27,-23.67,797,799,792,0,798,0,0,0,2
18847,796,72.78,13.73,4.24,1.92,-25.11,-0.06,0.46,-0.04,74.28,337.21,20.81,0.82,14.19,-23.65,797,799,792,0,798,0,0,0,2
18848,796,71.78,13.72,4.24,1.92,-25.09,-0.06,0.46,-0.04,73.37,338.25,20.73,0.82,14.11,-23.63,797,799,792,0,798,0,0,0,2
18849,796,70.78,13.72,4.24,1.92,-25.07,-0.06,0.46,-0.04,72.36,339.22,20.66,0.82,14.04,-23.61,797,799,792,0,798,0,0,0,2
18850,796,69.78,13.72,4.24,1.92,-25.06,-0.06,0.46,-0.04,71.35,340.27,20.59,0.82,13.97,-23.59,797,799,792,0,798,0,0,0,2
18851,796,68.78,13.71,4.24,1.92,-25.04,-0.06,0.45,-0.04,70.34,341.28,20.52,0.82,13.91,-23.57,797,799,792,0,798,0,0,0,2
18852,796,67.78,13.71,4.24,1.92,-25.02,-0.07,0.45,-0.04,69.38,342.24,20.45,0.81,13.86,-23.55,797,799,792,0,798,0,0,0,2
18853,796,66.77,13.71,4.24,1.92,-25.0,-0.07,0.45,-0.04,68.32,343.3,20.37,0.81,13.8,-23.53,797,799,0,0,798,0,0,0,2
18854,796,65.77,13.7,4.24,1.92,-24.98,-0.07,0.45,-0.04,67.36,344.26,20.3,0.81,13.75,-23.52,797,799,0,0,798,0,0,0,2
18855,796,64.77,13.7,4.24,1.92,-24.97,-0.07,0.44,-0.04,66.35,345.27,20.22,0.81,13.71,-23.5,797,799,0,0,798,0,0,0,2
18856,796,63.76,13.7,4.24,1.92,-24.95,-0.07,0.44,-0.03,65.28,346.33,20.14,0.8,13.67,-23.48,797,799,0,0,798,0,0,0,2
18857,796,62.77,13.69,4.24,1.92,-24.93,-0.07,0.44,-0.03,64.32,347.29,20.09,0.8,13.66,-23.47,797,799,0,0,798,0,0,0,2
18858,796,61.78,13.69,4.24,1.92,-24.91,-0.08,0.44,-0.03,63.36,348.25,20.04,0.8,13.65,-23.45,797,799,0,0,798,0,0,0,2
18859,796,60.78,13.69,4.24,1.92,-24.9,-0.08,0.44,-0.03,62.35,349.26,19.97,0.8,13.63,-23.44,797,799,0,0,798,0,0,0,2
18860,796,59.79,13.68,4.24,1.92,-24.88,-0.08,0.43,-0.03,61.34,350.27,19.91,0.8,13.62,-23.42,797,799,0,0,798,0,0,0,2
18861,796,58.79,13.68,4.24,1.92,-24.86,-0.08,0.43,-0.03,60.33,351.16,19.86,0.79,13.62,-23.41,797,799,0,0,798,0,0,0,2
18862,796,57.8,13.67,4.24,1.92,-24.84,-0.08,0.43,-0.03,59.37,352.24,19.8,0.79,13.62,-23.4,797,799,0,0,798,0,0,0,2
18863,796,56.81,13.67,4.24,1.92,-24.83,-0.08,0.43,-0.03,58.41,353.2,19.73,0.79,13.62,-23.38,797,799,0,0,798,0,0,0,2
18864,796,55.82,13.67,4.24,1.92,-24.81,-0.08,0.43,-0.03,57.4,354.22,19.68,0.79,13.63,-23.37,797,799,0,0,798,0,0,0,2
18865,796,54.82,13.67,4.24,1.92,-24.79,-0.08,0.43,-0.03,56.44,355.18,19.62,0.79,13.65,-23.36,797,799,0,0,798,0,0,0,2
18866,796,53.82,13.66,4.24,1.92,-24.77,-0.08,0.42,-0.03,55.38,356.24,19.55,0.79,13.66,-23.35,797,799,0,0,798,0,0,0,2
18867,796,52.82,13.66,4.24,1.92,-24.76,-0.08,0.42,-0.03,54.32,357.3,19.49,0.78,13.68,-23.34,797,799,0,0,798,0,0,0,2
18868,796,51.83,13.66,4.24,1.92,-24.74,-0.08,0.42,-0.03,53.41,358.21,19.42,0.78,13.69,-23.33,797,799,0,0,798,0,0,0,2
18869,796,50.83,13.65,4.24,1.92,-24.72,-0.08,0.42,-0.03,52.4,359.22,19.34,0.78,13.71,-23.32,797,799,0,0,798,0,0,0,2
18870,796,49.84,13.65,4.24,1.92,-24.71,-0.08,0.42,-0.03,51.39,360.23,19.26,0.78,13.74,-23.31,797,799,0,0,798,0,0,0,2
18871,796,48.85,13.65,4.24,1.92,-24.69,-0.08,0.42,-0.03,50.38,361.24,19.2,0.77,13.77,-23.3,797,799,0,0,798,0,0,0,2
18872,796,47.87,13.65,4.24,1.92,-24.67,-0.08,0.41,-0.03,49.47,362.15,19.14,0.77,13.82,-23.3,797,799,0,0,798,0,0,0,2
18873,796,46.89,13.64,4.24,1.92,-24.66,-0.08,0.41,-0.03,48.41,363.21,19.09,0.77,13.87,-23.29,797,799,0,0,798,0,0,0,2
18874,796,45.92,13.64,4.24,1.92,-24.64,-0.08,0.41,-0.03,47.5,364.12,19.04,0.77,13.92,-23.28,797,799,0,0,798,0,0,0,2
18875,796,44.94,13.64,4.24,1.92,-24.62,-0.08,0.41,-0.03,46.59,365.03,19.0,0.77,13.99,-23.27,797,799,0,0,798,0,0,0,2
18876,796,43.95,13.63,4.24,1.92,-24.61,-0.09,0.4,-0.03,45.48,366.14,18.95,0.77,14.04,-23.27,797,799,0,0,798,0,0,0,2
18877,796,42.97,13.63,4.24,1.92,-24.59,-0.09,0.4,-0.04,44.52,367.1,18.89,0.76,14.1,-23.26,797,799,0,0,798,0,0,0,2
18878,796,41.99,13.63,4.24,1.92,-24.58,-0.09,0.4,-0.04,43.56,368.06,18.85,0.76,14.17,-23.25,797,799,0,0,798,0,0,0,2
18879,796,41.01,13.63,4.24,1.92,-24.56,-0.09,0.4,-0.04,42.6,369.02,18.81,0.76,14.24,-23.25,797,799,0,0,798,0,0,0,2
18880,796,40.03,13.62,4.24,1.92,-24.54,-0.09,0.4,-0.04,41.59,370.03,18.77,0.76,14.31,-23.24,797,799,0,0,798,0,0,0,2
18881,796,39.06,13.62,4.24,1.92,-24.53,-0.09,0.4,-0.04,40.68,370.94,18.73,0.76,14.39,-23.23,797,799,0,0,798,0,0,0,2
18882,796,38.07,13.62,4.24,1.92,-24.51,-0.1,0.39,-0.04,39.62,372.0,18.7,0.76,14.47,-23.23,797,799,0,0,798,0,0,0,2
18883,796,37.09,13.61,4.24,1.92,-24.5,-0.1,0.39,-0.04,38.66,372.96,18.65,0.76,14.54,-23.22,797,799,0,0,798,0,0,0,2
18884,796,36.11,13.61,4.24,1.92,-24.48,-0.1,0.39,-0.04,37.7,373.92,18.6,0.76,14.61,-23.21,797,799,0,0,798,0,0,0,2
18885,796,35.12,13.6,4.24,1.92,-24.47,-0.1,0.39,-0.04,36.68,374.93,18.56,0.75,14.69,-23.21,797,799,0,0,798,0,0,0,2
18886,796,34.14,13.6,4.24,1.92,-24.45,-0.1,0.39,-0.04,35.72,375.89,18.52,0.75,14.76,-23.2,797,799,0,0,798,0,0,0,2
18887,796,33.15,13.6,4.24,1.92,-24.43,-0.11,0.39,-0.04,34.71,376.9,18.47,0.75,14.83,-23.2,797,799,0,0,798,0,0,0,2
18888,796,32.17,13.59,4.24,1.92,-24.42,-0.11,0.39,-0.04,33.75,377.86,18.42,0.75,14.9,-23.19,797,799,0,0,798,0,0,0,2
18889,796,31.18,13.59,4.24,1.92,-24.4,-0.11,0.39,-0.04,32.69,378.92,18.38,0.75,14.98,-23.18,797,799,0,0,798,0,0,0,2
18890,796,30.21,13.58,4.24,1.92,-24.39,-0.11,0.38,-0.04,31.68,379.94,18.33,0.75,15.05,-23.18,797,799,0,0,798,0,0,0,2
18891,796,29.25,13.58,4.24,1.92,-24.37,-0.11,0.38,-0.04,30.87,380.74,18.29,0.75,15.13,-23.17,797,799,0,0,798,0,0,0,2
18892,796,28.28,13.57,4.24,1.92,-24.36,-0.11,0.38,-0.04,29.86,381.75,18.26,0.75,15.22,-23.16,797,799,0,0,798,0,0,0,2
18893,796,27.31,13.57,4.24,1.92,-24.34,-0.12,0.38,-0.04,28.75,382.78,18.22,0.74,15.3,-23.16,797,799,0,0,798,0,0,0,2
18894,796,26.37,13.56,4.24,1.92,-24.33,-0.12,0.38,-0.04,28.04,383.57,18.17,0.74,15.37,-23.15,797,799,0,0,798,0,0,0,2
18895,796,25.4,13.56,4.24,1.92,-24.31,-0.12,0.38,-0.04,27.03,384.58,18.13,0.74,15.45,-23.14,797,799,0,0,798,0,0,0,2
18896,796,24.43,13.55,4.24,1.92,-24.3,-0.12,0.38,-0.04,26.02,385.59,18.1,0.74,15.53,-23.14,797,799,0,0,798,0,0,0,2
18897,796,23.45,13.55,4.24,1.92,-24.28,-0.12,0.38,-0.04,25.01,386.61,18.04,0.74,15.6,-23.13,797,799,0,0,798,0,0,0,2
