frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18928,798,75.27,17.72,15.41,2.5,-24.02,0.02,-0.05,-0.04,81.86,329.76,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18929,798,74.31,17.73,15.41,2.5,-24.02,0.02,-0.05,-0.05,80.9,330.72,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18930,798,73.35,17.73,15.41,2.5,-24.02,0.02,-0.05,-0.05,79.94,331.68,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18931,798,72.37,17.73,15.41,2.5,-24.03,0.02,-0.05,-0.05,78.88,332.74,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18932,798,71.41,17.73,15.41,2.5,-24.03,0.02,-0.04,-0.05,77.97,333.65,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18933,798,70.44,17.73,15.41,2.5,-24.03,0.02,-0.04,-0.05,76.96,334.66,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18934,798,69.47,17.73,15.41,2.5,-24.03,0.01,-0.04,-0.06,76.0,335.62,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18935,798,68.51,17.73,15.41,2.5,-24.03,0.01,-0.04,-0.06,75.04,336.58,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18936,798,67.55,17.73,15.41,2.5,-24.03,0.01,-0.04,-0.06,74.08,337.54,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18937,798,66.6,17.73,15.41,2.5,-24.04,0.01,-0.04,-0.06,73.12,338.5,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18938,798,65.65,17.73,15.41,2.5,-24.04,0.01,-0.04,-0.07,72.21,339.41,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18939,798,64.69,17.73,15.41,2.5,-24.04,0.0,-0.04,-0.07,71.2,340.42,0.0,0.0,0.0,0.0,0,805,801,0,0,799,0,802,3
18940,798,63.74,17.73,15.41,2.5,-24.04,0.0,-0.04,-0.07,70.29,341.33,0.0,0.0,0.0,0.0,0,815,801,0,0,799,0,805,3
18941,798,62.79,17.73,15.41,2.5,-24.04,-0.0,-0.04,-0.07,69.28,342.34,0.0,0.0,0.0,0.0,0,815,801,0,0,799,0,805,3
18942,798,61.83,17.73,15.41,2.5,-24.04,-0.0,-0.04,-0.07,68.37,343.25,0.0,0.0,0.0,0.0,0,815,0,0,0,799,0,805,3
18943,798,60.87,17.74,15.41,2.5,-24.05,-0.01,-0.04,-0.08,67.36,344.21,0.0,0.0,0.0,0.0,0,815,0,0,0,799,0,805,3
18944,798,59.9,17.73,15.41,2.5,-24.05,-0.01,-0.04,-0.08,66.4,345.22,0.0,0.0,0.0,0.0,0,815,0,0,0,799,0,805,3
18945,798,58.94,17.73,15.41,2.5,-24.05,-0.01,-0.04,-0.08,65.44,346.18,0.0,0.0,0.0,0.0,0,815,0,0,0,799,0,805,3
18946,798,57.97,17.73,15.41,2.5,-24.05,-0.02,-0.04,-0.08,64.48,347.14,0.0,0.0,0.0,0.0,0,815,0,0,0,799,0,805,3
18947,798,57.01,17.73,15.41,2.5,-24.05,-0.02,-0.04,-0.08,63.47,348.15,0.0,0.0,0.0,0.0,0,815,0,0,0,799,0,805,3
18948,798,56.05,17.73,15.41,2.5,-24.06,-0.03,-0.04,-0.09,62.56,349.06,0.0,0.0,0.0,0.0,0,815,0,0,0,799,0,805,3
18949,798,55.08,17.73,15.41,2.5,-24.06,-0.03,-0.04,-0.09,61.5,350.02,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18950,798,54.13,17.73,15.41,2.5,-24.06,-0.03,-0.04,-0.09,60.74,350.88,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18951,798,53.15,17.73,15.41,2.5,-24.06,-0.04,-0.04,-0.09,59.57,352.04,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18952,798,52.18,17.73,15.41,2.5,-24.06,-0.04,-0.04,-0.09,58.61,353.0,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18953,798,51.21,17.73,15.41,2.5,-24.06,-0.05,-0.04,-0.1,57.65,353.96,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18954,798,50.23,17.72,15.41,2.5,-24.07,-0.05,-0.04,-0.1,56.64,354.97,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18955,798,49.27,17.72,15.41,2.5,-24.07,-0.06,-0.04,-0.1,55.84,355.78,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18956,798,48.27,17.72,15.41,2.5,-24.07,-0.06,-0.04,-0.1,54.42,357.2,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18957,798,47.34,17.72,15.41,2.5,-24.07,-0.07,-0.04,-0.1,53.81,357.8,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18958,798,46.39,17.71,15.41,2.5,-24.07,-0.07,-0.05,-0.1,52.85,358.76,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18959,798,45.44,17.71,15.41,2.5,-24.07,-0.07,-0.05,-0.1,51.89,359.72,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18960,798,44.49,17.71,15.41,2.5,-24.08,-0.08,-0.05,-0.1,50.93,360.68,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18961,798,43.54,17.71,15.41,2.5,-24.08,-0.08,-0.05,-0.11,49.97,361.64,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18962,798,42.58,17.7,15.41,2.5,-24.08,-0.09,-0.05,-0.11,49.01,362.6,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18963,798,41.62,17.7,15.41,2.5,-24.08,-0.1,-0.05,-0.11,48.05,363.56,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18964,798,40.65,17.7,15.41,2.5,-24.08,-0.1,-0.05,-0.11,46.99,364.62,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18965,798,39.68,17.69,15.41,2.5,-24.09,-0.11,-0.05,-0.11,46.08,365.53,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18966,798,38.71,17.69,15.41,2.5,-24.09,-0.11,-0.06,-0.11,45.17,366.44,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18967,798,37.73,17.68,15.41,2.5,-24.09,-0.12,-0.06,-0.11,44.11,367.5,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18968,798,36.76,17.68,15.41,2.5,-24.09,-0.12,-0.06,-0.11,43.1,368.52,0.0,0.0,0.0,0.0,0,815,0,0,0,0,0,805,3
18969,798,35.79,17.67,15.41,2.5,-24.09,-0.13,-0.06,-0.11,42.19,369.42,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18970,798,34.82,17.67,15.41,2.5,-24.1,-0.13,-0.06,-0.11,41.18,370.44,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18971,798,33.86,17.66,15.41,2.5,-24.1,-0.14,-0.06,-0.11,40.17,371.45,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18972,798,32.89,17.65,15.41,2.5,-24.1,-0.14,-0.06,-0.11,39.26,372.36,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18973,798,31.93,17.65,15.41,2.5,-24.1,-0.15,-0.07,-0.11,38.25,373.37,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18974,798,30.97,17.64,15.41,2.5,-24.11,-0.15,-0.07,-0.11,37.29,374.33,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18975,798,30.01,17.64,15.41,2.5,-24.11,-0.15,-0.07,-0.11,36.33,375.29,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18976,798,29.06,17.63,15.41,2.5,-24.11,-0.16,-0.07,-0.11,35.37,376.25,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18977,798,28.11,17.62,15.41,2.5,-24.12,-0.16,-0.08,-0.11,34.51,377.11,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18978,798,27.14,17.62,15.41,2.5,-24.12,-0.17,-0.08,-0.11,33.45,378.17,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18979,798,26.19,17.61,15.41,2.5,-24.12,-0.17,-0.08,-0.11,32.49,379.13,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18980,798,25.24,17.6,15.41,2.5,-24.13,-0.18,-0.09,-0.11,31.68,379.94,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18981,798,24.27,17.6,15.41,2.5,-24.13,-0.18,-0.09,-0.11,30.62,381.0,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18982,798,23.3,17.59,15.41,2.5,-24.13,-0.19,-0.09,-0.11,29.56,382.06,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18983,798,22.34,17.58,15.41,2.5,-24.14,-0.19,-0.09,-0.1,28.7,382.92,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18984,798,21.37,17.57,15.41,2.5,-24.14,-0.2,-0.1,-0.1,27.69,383.93,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18985,798,20.39,17.57,15.41,2.5,-24.14,-0.2,-0.1,-0.1,26.63,384.99,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18986,798,19.41,17.56,15.41,2.5,-24.15,-0.21,-0.1,-0.1,25.72,385.9,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18987,798,18.44,17.55,15.41,2.5,-24.15,-0.21,-0.1,-0.1,24.61,386.96,0.0,0.0,0.0,0.0,0,815,0,0,817,0,0,805,3
18988,798,17.48,17.54,15.41,2.5,-24.16,-0.21,-0.1,-0.1,23.8,387.82,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18989,798,16.53,17.53,15.41,2.5,-24.16,-0.22,-0.11,-0.1,22.89,388.73,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18990,798,15.55,17.52,15.41,2.5,-24.16,-0.22,-0.11,-0.1,21.73,389.89,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18991,798,14.6,17.51,15.41,2.5,-24.17,-0.22,-0.11,-0.1,20.87,390.7,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18992,798,13.65,17.5,15.41,2.5,-24.17,-0.23,-0.11,-0.1,19.91,391.71,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18993,798,12.69,17.49,15.41,2.5,-24.18,-0.23,-0.12,-0.1,18.9,392.72,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18994,798,11.73,17.48,15.41,2.5,-24.18,-0.23,-0.12,-0.1,17.99,393.63,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18995,798,10.77,17.47,15.41,2.5,-24.19,-0.24,-0.12,-0.1,17.03,394.59,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18996,798,9.81,17.46,15.41,2.5,-24.19,-0.24,-0.12,-0.1,16.12,395.45,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18997,798,8.82,17.45,15.41,2.5,-24.2,-0.24,-0.12,-0.1,15.01,396.61,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18998,798,7.85,17.44,15.41,2.5,-24.2,-0.25,-0.12,-0.1,14.1,397.52,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
18999,798,6.87,17.43,15.41,2.5,-24.21,-0.25,-0.12,-0.1,13.09,398.53,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
19000,798,5.9,17.43,15.41,2.5,-24.21,-0.25,-0.12,-0.1,12.18,399.44,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
19001,798,4.92,17.42,15.41,2.5,-24.22,-0.26,-0.12,-0.1,11.12,400.5,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
19002,798,3.94,17.41,15.41,2.5,-24.22,-0.26,-0.12,-0.1,10.16,401.46,0.0,0.0,0.0,0.0,0,815,0,0,817,0,805,802,3
