frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18749,797,144.01,14.03,4.75,1.92,-25.26,-0.01,0.18,0.06,145.73,265.89,9.64,0.38,12.63,-24.5,793,796,792,0,798,0,0,0,2
18750,797,142.99,14.03,4.75,1.92,-25.25,-0.01,0.18,0.06,144.77,266.85,9.61,0.38,12.69,-24.5,793,796,792,0,798,0,0,0,2
18751,797,141.99,14.03,4.75,1.92,-25.24,-0.01,0.18,0.06,143.86,267.76,9.59,0.38,12.76,-24.5,793,796,792,0,798,0,0,0,2
18752,797,140.98,14.03,4.75,1.92,-25.23,-0.0,0.18,0.06,142.7,268.92,9.56,0.37,12.8,-24.5,793,796,792,0,798,0,0,0,2
18753,797,139.98,14.03,4.75,1.92,-25.23,-0.0,0.17,0.06,141.84,269.78,9.53,0.37,12.84,-24.49,793,796,792,0,798,0,0,0,2
18754,797,138.98,14.03,4.75,1.92,-25.22,0.0,0.17,0.05,140.93,270.69,9.51,0.37,12.89,-24.49,793,796,792,0,798,0,0,0,2
18755,797,137.96,14.03,4.75,1.92,-25.21,0.0,0.17,0.05,139.66,271.95,9.46,0.37,12.9,-24.49,793,796,792,0,798,0,0,0,2
18756,797,136.95,14.03,4.75,1.92,-25.21,0.0,0.17,0.05,138.76,272.86,9.43,0.37,12.93,-24.49,793,796,792,0,798,0,0,0,2
18757,797,135.95,14.03,4.75,1.92,-25.2,0.01,0.17,0.05,137.85,273.77,9.41,0.37,12.97,-24.48,793,796,792,0,798,0,0,0,2
18758,797,134.93,14.03,4.75,1.92,-25.19,0.01,0.17,0.05,136.73,274.88,9.38,0.37,12.98,-24.48,793,796,792,0,798,0,0,0,2
18759,797,133.92,14.03,4.75,1.92,-25.19,0.01,0.17,0.05,135.67,275.94,9.34,0.37,12.98,-24.48,793,796,792,0,798,0,0,0,2
18760,797,132.93,14.03,4.75,1.92,-25.18,0.01,0.18,0.05,134.86,276.75,9.32,0.37,13.0,-24.47,793,796,792,0,798,0,0,0,2
18761,797,131.91,14.03,4.75,1.92,-25.17,0.01,0.18,0.04,133.7,277.91,9.31,0.37,13.03,-24.47,793,796,792,0,798,0,0,0,2
18762,797,130.89,14.03,4.75,1.92,-25.17,0.01,0.18,0.04,132.69,278.93,9.29,0.37,13.05,-24.46,793,796,792,0,798,0,0,0,2
18763,797,129.88,14.03,4.75,1.92,-25.16,0.01,0.18,0.04,131.68,279.94,9.27,0.36,13.05,-24.46,793,796,792,0,798,0,0,0,2
18764,797,128.87,14.03,4.75,1.92,-25.15,0.01,0.19,0.04,130.77,280.85,9.25,0.36,13.06,-24.45,793,796,792,0,798,0,0,0,2
18765,797,127.84,14.03,4.75,1.92,-25.15,0.02,0.19,0.04,129.56,282.06,9.22,0.36,13.04,-24.45,793,796,792,0,798,0,0,0,2
18766,797,126.84,14.03,4.75,1.92,-25.14,0.02,0.2,0.04,128.65,282.97,9.19,0.36,13.02,-24.44,793,796,792,0,798,0,0,0,2
18767,797,125.84,14.04,4.75,1.92,-25.13,0.02,0.2,0.04,127.74,283.88,9.18,0.36,13.03,-24.43,793,796,792,0,798,0,0,0,2
18768,797,124.82,14.04,4.75,1.92,-25.12,0.02,0.21,0.04,126.58,285.04,9.15,0.36,13.0,-24.43,793,796,792,0,798,0,0,0,2
18769,797,123.81,14.04,4.75,1.92,-25.11,0.02,0.21,0.04,125.62,286.0,9.11,0.36,12.96,-24.42,793,796,792,0,798,0,0,0,2
18770,797,122.81,14.04,4.75,1.92,-25.11,0.02,0.22,0.04,124.66,286.96,9.08,0.36,12.93,-24.41,793,796,792,0,798,0,0,0,2
18771,797,121.8,14.04,4.75,1.92,-25.1,0.02,0.22,0.04,123.6,288.02,9.04,0.36,12.89,-24.4,793,796,792,0,798,0,0,0,2
18772,797,120.8,14.04,4.75,1.92,-25.09,0.02,0.23,0.04,122.59,289.03,9.01,0.36,12.85,-24.4,793,796,792,0,798,0,0,0,2
18773,797,119.81,14.04,4.75,1.92,-25.08,0.02,0.23,0.04,121.68,289.94,8.98,0.35,12.82,-24.39,793,796,792,0,798,0,0,0,2
18774,797,118.8,14.04,4.75,1.92,-25.07,0.02,0.24,0.04,120.67,290.95,8.95,0.35,12.77,-24.38,793,796,792,0,798,0,0,0,2
18775,797,117.79,14.04,4.75,1.92,-25.06,0.02,0.25,0.04,119.6,292.01,8.91,0.35,12.72,-24.37,793,796,792,0,798,0,0,0,2
18776,797,116.78,14.04,4.75,1.92,-25.05,0.03,0.25,0.04,118.64,292.97,8.87,0.35,12.68,-24.36,793,796,792,0,798,0,0,0,2
18777,797,115.76,14.04,4.75,1.92,-25.04,0.03,0.26,0.04,117.53,294.08,8.83,0.35,12.63,-24.35,793,796,792,0,798,0,0,0,2
18778,797,114.75,14.04,4.75,1.92,-25.03,0.03,0.27,0.04,116.52,295.1,8.79,0.35,12.58,-24.34,793,796,792,0,798,0,0,0,2
18779,797,113.75,14.04,4.75,1.92,-25.02,0.03,0.27,0.04,115.61,296.0,8.76,0.35,12.54,-24.33,793,796,792,0,798,0,0,0,2
18780,797,112.74,14.04,4.75,1.92,-25.01,0.03,0.28,0.04,114.55,297.07,8.74,0.35,12.52,-24.32,793,796,792,0,798,0,0,0,2
18781,797,111.73,14.05,4.75,1.92,-25.0,0.03,0.29,0.04,113.49,298.13,8.72,0.34,12.5,-24.31,793,796,792,0,798,0,0,0,2
18782,797,110.73,14.05,4.75,1.92,-24.99,0.03,0.29,0.04,112.53,299.09,8.71,0.34,12.49,-24.3,793,796,792,0,798,0,0,0,2
18783,797,109.74,14.05,4.75,1.92,-24.97,0.03,0.3,0.04,111.62,300.0,8.69,0.34,12.47,-24.29,793,796,792,0,798,0,0,0,2
18784,797,108.74,14.05,4.75,1.92,-24.96,0.04,0.3,0.04,110.51,301.11,8.67,0.34,12.45,-24.27,793,796,792,0,798,0,0,0,2
18785,797,107.75,14.05,4.75,1.92,-24.95,0.04,0.31,0.04,109.5,302.12,8.65,0.34,12.42,-24.26,793,796,792,0,798,0,0,0,2
18786,797,106.77,14.05,4.75,1.92,-24.94,0.04,0.31,0.04,108.64,302.98,8.63,0.34,12.41,-24.25,793,796,792,0,798,0,0,0,2
18787,797,105.78,14.05,4.75,1.92,-24.93,0.04,0.32,0.04,107.58,304.04,8.61,0.34,12.38,-24.24,793,796,792,0,798,0,0,0,2
18788,797,104.8,14.05,4.75,1.92,-24.91,0.04,0.33,0.04,106.62,305.0,8.59,0.34,12.35,-24.23,793,796,792,0,798,0,0,0,2
18789,797,103.81,14.05,4.75,1.92,-24.9,0.05,0.33,0.04,105.71,305.91,8.57,0.34,12.33,-24.21,793,796,792,0,798,0,0,0,2
18790,797,102.82,14.06,4.75,1.92,-24.89,0.05,0.34,0.04,104.65,306.97,8.55,0.34,12.31,-24.2,793,796,792,0,798,0,0,0,2
18791,797,101.82,14.06,4.75,1.92,-24.87,0.05,0.35,0.04,103.54,308.0,8.52,0.34,12.29,-24.19,793,796,792,0,798,0,0,0,2
18792,797,100.84,14.06,4.75,1.92,-24.86,0.05,0.35,0.04,102.68,308.94,8.51,0.34,12.27,-24.17,793,796,792,0,798,0,0,0,2
18793,797,99.86,14.06,4.75,1.92,-24.85,0.06,0.36,0.04,101.82,309.8,8.49,0.34,12.27,-24.16,793,796,792,0,798,0,0,0,2
18794,797,98.86,14.06,4.75,1.92,-24.83,0.06,0.37,0.04,100.61,311.01,8.46,0.34,12.25,-24.15,793,796,792,0,798,0,0,0,2
18795,797,97.86,14.07,4.75,1.92,-24.82,0.06,0.38,0.04,99.7,311.92,8.43,0.34,12.22,-24.14,793,796,792,0,798,0,0,0,2
18796,797,96.87,14.07,4.75,1.92,-24.8,0.06,0.38,0.04,98.79,312.83,8.39,0.33,12.19,-24.12,793,796,792,0,798,0,0,0,2
18797,797,95.86,14.07,4.75,1.92,-24.79,0.07,0.39,0.04,97.62,313.99,8.35,0.33,12.16,-24.11,793,796,792,0,798,0,0,0,2
18798,797,94.86,14.07,4.75,1.92,-24.77,0.07,0.4,0.04,96.66,314.95,8.31,0.33,12.15,-24.1,793,796,792,0,798,0,0,0,2
18799,797,93.87,14.07,4.75,1.92,-24.75,0.07,0.41,0.04,95.7,315.91,8.28,0.33,12.16,-24.08,793,796,792,0,798,0,0,0,2
18800,797,92.87,14.08,4.75,1.92,-24.74,0.07,0.42,0.03,94.64,316.97,8.25,0.33,12.17,-24.07,793,796,792,0,798,0,0,0,2
18801,797,91.88,14.08,4.75,1.92,-24.72,0.08,0.43,0.03,93.68,317.93,8.22,0.33,12.18,-24.06,793,796,792,0,798,0,0,0,2
18802,797,90.9,14.08,4.75,1.92,-24.7,0.08,0.44,0.03,92.77,318.84,8.2,0.33,12.22,-24.04,793,796,792,0,798,0,0,0,2
18803,797,89.91,14.09,4.75,1.92,-24.69,0.08,0.45,0.03,91.71,319.91,8.17,0.33,12.25,-24.03,793,796,792,0,798,0,0,0,2
18804,797,88.92,14.09,4.75,1.92,-24.67,0.08,0.46,0.03,90.8,320.81,8.15,0.33,12.31,-24.02,793,796,792,0,798,0,0,0,2
18805,797,87.92,14.09,4.75,1.92,-24.65,0.09,0.47,0.03,89.74,321.88,8.12,0.33,12.36,-24.0,793,796,792,0,798,0,0,0,2
18806,797,86.91,14.1,4.75,1.92,-24.63,0.09,0.48,0.02,88.73,322.89,8.09,0.32,12.41,-23.99,793,796,792,0,798,0,0,0,2
18807,797,85.91,14.1,4.75,1.92,-24.61,0.09,0.49,0.02,87.67,323.95,8.06,0.32,12.49,-23.97,793,796,792,0,798,0,0,0,2
18808,797,84.92,14.1,4.75,1.92,-24.59,0.09,0.5,0.02,86.61,324.92,8.04,0.32,12.58,-23.96,793,796,792,0,798,0,0,0,2
18809,797,83.96,14.11,4.75,1.92,-24.57,0.09,0.51,0.02,85.95,325.67,8.02,0.32,12.69,-23.95,793,796,792,0,798,0,0,0,2
18810,797,82.97,14.11,4.75,1.92,-24.55,0.1,0.52,0.01,84.74,326.88,7.98,0.32,12.79,-23.94,793,796,792,0,798,0,0,0,2
18811,797,81.98,14.11,4.75,1.92,-24.53,0.1,0.53,0.01,83.73,327.67,7.96,0.32,12.91,-23.92,793,796,792,0,798,0,0,0,2
18812,797,81.01,14.12,4.75,1.92,-24.51,0.1,0.54,0.01,82.92,328.7,7.93,0.32,13.06,-23.91,793,796,792,0,798,0,0,0,2
18813,797,80.02,14.12,4.75,1.92,-24.49,0.1,0.55,0.0,81.86,329.76,7.9,0.32,13.2,-23.9,793,796,792,0,798,0,0,0,2
18814,797,79.03,14.13,4.75,1.92,-24.47,0.1,0.56,0.0,80.8,330.82,7.87,0.32,13.38,-23.88,793,796,792,0,798,0,0,0,2
18815,797,78.06,14.13,4.75,1.92,-24.44,0.1,0.57,-0.0,79.94,331.68,7.85,0.32,13.58,-23.87,793,796,792,0,798,0,0,0,2
18816,797,77.07,14.14,4.75,1.92,-24.42,0.1,0.57,-0.01,78.88,332.74,7.82,0.32,13.79,-23.86,793,796,792,0,798,0,0,0,2
18817,797,76.08,14.14,4.75,1.92,-24.4,0.1,0.58,-0.01,77.77,333.85,7.79,0.32,14.03,-23.85,793,796,792,0,798,0,0,0,2
18818,797,75.12,14.15,4.75,1.92,-24.37,0.1,0.59,-0.01,76.96,334.66,7.77,0.31,14.3,-23.84,793,796,792,0,798,0,0,0,2
18819,797,74.16,14.15,4.75,1.92,-24.35,0.1,0.6,-0.02,76.1,335.52,7.75,0.31,14.61,-23.83,793,796,792,0,798,0,0,0,2
18820,797,73.18,14.15,4.75,1.92,-24.33,0.1,0.6,-0.02,74.94,336.68,7.7,0.31,14.9,-23.82,793,796,792,0,798,0,0,0,2
18821,797,72.21,14.16,4.75,1.92,-24.3,0.1,0.61,-0.02,74.13,337.49,7.66,0.31,15.25,-23.81,793,796,792,0,798,0,0,0,2
18822,797,71.22,14.16,4.75,1.92,-24.28,0.1,0.62,-0.03,73.07,338.55,7.62,0.31,15.64,-23.8,793,796,792,0,798,0,0,0,2
18823,797,70.22,14.17,4.75,1.92,-24.25,0.1,0.62,-0.03,71.95,339.66,7.58,0.31,16.06,-23.79,793,796,792,0,798,0,0,0,2
18824,797,69.25,14.17,4.75,1.92,-24.23,0.1,0.63,-0.04,71.1,340.52,7.55,0.31,16.57,-23.78,793,796,792,0,798,0,0,0,2
18825,797,68.27,14.18,4.75,1.92,-24.2,0.1,0.63,-0.04,70.14,341.48,7.51,0.31,17.13,-23.77,793,796,792,0,798,0,0,0,2
18826,797,67.28,14.18,4.75,1.92,-24.18,0.1,0.64,-0.04,69.02,342.59,7.47,0.3,17.75,-23.76,793,796,792,0,798,0,0,0,2
18827,797,66.31,14.19,4.75,1.92,-24.15,0.09,0.64,-0.05,68.06,343.55,7.44,0.3,18.48,-23.75,793,796,792,0,798,0,0,0,2
18828,797,65.35,14.19,4.75,1.92,-24.12,0.09,0.64,-0.05,67.15,344.46,7.43,0.3,19.33,-23.75,793,796,792,0,798,0,0,0,2
18829,797,64.39,14.2,4.75,1.92,-24.1,0.09,0.65,-0.05,66.3,345.32,7.41,0.3,20.3,-23.74,793,796,792,0,798,0,0,0,2
18830,797,63.42,14.2,4.75,1.92,-24.07,0.09,0.65,-0.06,65.23,346.38,7.39,0.3,21.4,-23.73,793,796,792,0,798,0,0,0,2
18831,797,62.45,14.2,4.75,1.92,-24.05,0.08,0.65,-0.06,64.22,347.39,7.38,0.3,22.67,-23.73,793,796,792,0,798,0,0,0,2
18832,797,61.48,14.21,4.75,1.92,-24.02,0.08,0.65,-0.06,63.36,348.25,7.37,0.3,24.13,-23.72,793,796,792,0,798,0,0,0,2
18833,797,60.51,14.21,4.75,1.92,-23.99,0.08,0.64,-0.07,62.25,349.36,7.33,0.3,25.76,-23.71,793,796,792,0,798,0,0,0,2
18834,797,59.56,14.22,4.75,1.92,-23.97,0.07,0.64,-0.07,61.39,350.22,7.32,0.3,27.76,-23.71,793,796,792,0,798,0,0,0,2
18835,797,58.6,14.22,4.75,1.92,-23.94,0.07,0.64,-0.07,60.43,351.18,7.32,0.3,30.16,-23.7,793,796,792,0,798,0,0,0,2
18836,797,57.64,14.22,4.75,1.92,-23.92,0.06,0.63,-0.08,59.37,352.24,7.3,0.3,32.99,-23.7,793,796,792,0,798,0,0,0,2
18837,797,56.69,14.22,4.75,1.92,-23.89,0.06,0.63,-0.08,58.51,353.1,7.29,0.3,36.48,-23.69,793,796,792,0,798,0,0,0,2
18838,797,55.74,14.23,4.75,1.92,-23.86,0.05,0.62,-0.08,57.55,354.06,7.3,0.3,40.89,-23.69,793,796,792,0,798,0,0,0,2
18839,797,54.8,14.23,4.75,1.92,-23.84,0.05,0.61,-0.08,56.69,354.92,7.3,0.3,46.48,-23.68,793,796,792,0,798,0,0,0,2
18840,797,53.85,14.23,4.75,1.92,-23.81,0.05,0.61,-0.09,55.63,355.98,7.29,0.3,53.8,-23.68,793,796,792,0,798,0,0,0,2
18841,797,52.9,14.23,4.75,1.92,-23.79,0.04,0.6,-0.09,54.72,356.89,7.3,0.3,63.93,-23.68,793,796,792,0,798,0,0,0,2
18842,797,51.95,14.23,4.75,1.92,-23.77,0.04,0.59,-0.09,53.86,357.75,7.3,0.3,78.5,-23.67,793,796,792,0,798,0,0,0,2
18843,797,50.98,14.23,4.75,1.92,-23.74,0.03,0.58,-0.09,52.75,358.86,7.27,0.3,101.32,-23.67,793,796,792,0,798,0,0,0,2
18844,797,50.03,14.23,4.75,1.92,-23.72,0.03,0.57,-0.09,51.74,359.87,7.26,0.3,143.22,-23.67,793,796,792,0,798,0,0,0,2
18845,797,49.09,14.24,4.75,1.92,-23.7,0.02,0.55,-0.09,50.93,360.68,7.28,0.3,243.39,-23.67,793,796,792,0,798,0,0,0,2
18846,797,48.15,14.24,4.75,1.92,-23.67,0.02,0.54,-0.09,49.97,361.64,7.29,0.3,775.61,-23.66,793,796,792,0,798,0,0,0,2
18847,797,47.22,14.24,4.75,1.92,-23.65,0.01,0.53,-0.1,48.91,362.57,7.3,0.3,-678.46,-23.66,793,796,792,0,798,0,0,0,2
18848,797,46.3,14.24,4.75,1.92,-23.63,0.01,0.51,-0.1,48.21,363.41,7.33,0.31,-240.04,-23.66,793,796,792,0,798,0,0,0,2
18849,797,45.37,14.24,4.75,1.92,-23.61,0.0,0.5,-0.1,47.2,364.38,7.34,0.31,-147.22,-23.66,793,796,792,0,798,0,0,0,2
18850,797,44.44,14.24,4.75,1.92,-23.59,-0.0,0.48,-0.1,46.29,365.33,7.35,0.31,-106.69,-23.66,793,796,792,0,798,0,0,0,2
18851,797,43.5,14.24,4.75,1.92,-23.57,-0.01,0.47,-0.1,45.27,366.34,7.36,0.31,-84.26,-23.66,793,796,792,0,798,0,0,0,2
18852,797,42.58,14.24,4.75,1.92,-23.55,-0.01,0.45,-0.1,44.42,367.2,7.39,0.31,-70.06,-23.65,793,796,792,0,798,0,0,0,2
18853,797,41.65,14.24,4.75,1.92,-23.53,-0.02,0.44,-0.1,43.46,368.16,7.4,0.31,-60.18,-23.65,793,796,0,0,798,0,0,0,2
18854,797,40.72,14.23,4.75,1.92,-23.52,-0.02,0.42,-0.1,42.55,369.07,7.42,0.31,-52.93,-23.65,793,796,0,0,798,0,0,0,2
18855,797,39.8,14.23,4.75,1.92,-23.5,-0.03,0.41,-0.1,41.64,369.98,7.44,0.31,-47.46,-23.65,793,796,0,0,798,0,0,0,2
18856,797,38.87,14.23,4.75,1.92,-23.48,-0.03,0.39,-0.1,40.78,370.84,7.45,0.31,-43.11,-23.65,793,796,0,0,798,0,0,0,2
18857,797,37.93,14.23,4.75,1.92,-23.47,-0.04,0.38,-0.1,39.77,371.85,7.45,0.31,-39.53,-23.65,793,796,0,0,798,0,0,0,2
18858,797,36.99,14.23,4.75,1.92,-23.45,-0.04,0.37,-0.1,38.71,372.91,7.45,0.31,-36.6,-23.65,793,796,0,0,798,0,0,0,2
18859,797,36.06,14.23,4.75,1.92,-23.44,-0.05,0.35,-0.1,37.95,373.67,7.47,0.31,-34.22,-23.65,793,796,0,0,798,0,0,0,2
18860,797,35.12,14.22,4.75,1.92,-23.42,-0.05,0.34,-0.1,36.99,374.63,7.48,0.32,-32.17,-23.65,793,796,0,0,798,0,0,0,2
18861,797,34.18,14.22,4.75,1.92,-23.41,-0.06,0.32,-0.1,35.88,375.61,7.49,0.32,-30.42,-23.65,793,796,0,0,798,0,0,0,2
18862,797,33.25,14.22,4.75,1.92,-23.4,-0.06,0.31,-0.1,35.07,376.55,7.51,0.32,-28.95,-23.65,793,796,0,0,798,0,0,0,2
18863,797,32.33,14.21,4.75,1.92,-23.38,-0.06,0.3,-0.09,34.26,377.36,7.53,0.32,-27.67,-23.65,793,796,0,0,798,0,0,0,2
18864,797,31.39,14.21,4.75,1.92,-23.37,-0.07,0.29,-0.09,33.2,378.42,7.54,0.32,-26.49,-23.65,793,796,0,0,798,0,0,0,2
18865,797,30.45,14.21,4.75,1.92,-23.36,-0.07,0.27,-0.09,32.24,379.38,7.56,0.32,-25.52,-23.65,793,796,0,0,798,0,0,0,2
18866,797,29.52,14.21,4.75,1.92,-23.35,-0.07,0.26,-0.09,31.38,380.24,7.59,0.32,-24.69,-23.65,793,796,0,0,798,0,0,0,2
18867,797,28.58,14.2,4.75,1.92,-23.34,-0.08,0.25,-0.09,30.27,381.35,7.62,0.32,-23.93,-23.65,793,796,0,0,798,0,0,0,2
18868,797,27.66,14.2,4.75,1.92,-23.33,-0.08,0.24,-0.09,29.46,382.16,7.65,0.32,-23.28,-23.65,793,796,0,0,798,0,0,0,2
18869,797,26.75,14.2,4.75,1.92,-23.32,-0.09,0.23,-0.09,28.6,383.02,7.68,0.33,-22.7,-23.65,793,796,0,0,798,0,0,0,2
18870,797,25.83,14.19,4.75,1.92,-23.31,-0.09,0.22,-0.09,27.69,383.93,7.71,0.33,-22.17,-23.65,793,796,0,0,798,0,0,0,2
18871,797,24.91,14.19,4.75,1.92,-23.3,-0.09,0.21,-0.09,26.73,384.89,7.72,0.33,-21.64,-23.66,793,796,0,0,798,0,0,0,2
18872,797,23.98,14.19,4.75,1.92,-23.3,-0.1,0.2,-0.09,25.82,385.8,7.73,0.33,-21.16,-23.66,793,796,0,0,798,0,0,0,2
18873,797,23.05,14.18,4.75,1.92,-23.29,-0.1,0.19,-0.09,24.86,386.76,7.75,0.33,-20.74,-23.66,793,796,0,0,798,0,0,0,2
18874,797,22.12,14.18,4.75,1.92,-23.28,-0.1,0.19,-0.09,24.0,387.62,7.76,0.33,-20.33,-23.66,793,796,0,0,798,0,0,0,2
18875,797,21.19,14.17,4.75,1.92,-23.27,-0.11,0.18,-0.09,22.99,388.63,7.78,0.33,-19.98,-23.66,793,796,0,0,798,0,0,0,2
18876,797,20.25,14.17,4.75,1.92,-23.27,-0.11,0.18,-0.09,22.03,389.59,7.8,0.33,-19.67,-23.66,793,796,0,0,798,0,0,0,2
18877,797,19.33,14.16,4.75,1.92,-23.26,-0.11,0.17,-0.08,21.22,390.39,7.82,0.33,-19.34,-23.66,793,796,0,0,798,0,0,0,2
18878,797,18.39,14.16,4.75,1.92,-23.25,-0.12,0.17,-0.08,20.21,391.41,7.82,0.33,-19.01,-23.66,793,796,0,0,798,0,0,0,2
18879,797,17.45,14.15,4.75,1.92,-23.25,-0.12,0.17,-0.08,19.25,392.37,7.83,0.33,-18.71,-23.66,793,796,0,0,798,0,0,0,2
18880,797,16.51,14.15,4.75,1.92,-23.24,-0.12,0.16,-0.08,18.34,393.27,7.84,0.33,-18.44,-23.66,793,796,0,0,798,0,0,0,2
18881,797,15.58,14.14,4.75,1.92,-23.23,-0.13,0.16,-0.08,17.48,394.13,7.85,0.33,-18.15,-23.66,793,796,0,0,798,0,0,0,2
18882,797,14.63,14.14,4.75,1.92,-23.23,-0.13,0.16,-0.08,16.37,395.25,7.85,0.33,-17.88,-23.66,793,796,0,0,798,0,0,0,2
18883,797,13.69,14.13,4.75,1.92,-23.22,-0.13,0.16,-0.08,15.46,396.16,7.86,0.33,-17.62,-23.66,793,796,0,0,798,0,0,0,2
18884,797,12.75,14.13,4.75,1.92,-23.21,-0.14,0.16,-0.08,14.65,396.96,7.87,0.33,-17.38,-23.66,793,796,0,0,798,0,0,0,2
18885,797,11.81,14.12,4.75,1.92,-23.21,-0.14,0.16,-0.08,13.59,398.02,7.87,0.33,-17.13,-23.66,793,796,0,0,798,0,0,0,2
18886,797,10.87,14.12,4.75,1.92,-23.2,-0.14,0.16,-0.08,12.68,398.93,7.88,0.34,-16.89,-23.66,793,796,0,0,798,0,0,0,2
18887,797,9.93,14.11,4.75,1.92,-23.2,-0.14,0.16,-0.08,11.72,399.89,7.89,0.34,-16.67,-23.66,793,796,0,0,798,0,0,0,2
18888,797,9.0,14.1,4.75,1.92,-23.19,-0.15,0.16,-0.08,10.91,400.7,7.91,0.34,-16.46,-23.66,793,796,0,0,798,0,0,0,2
18889,797,8.06,14.1,4.75,1.92,-23.18,-0.15,0.16,-0.08,9.75,401.87,7.9,0.34,-16.22,-23.66,793,796,0,0,798,0,0,0,2
18890,797,7.13,14.09,4.75,1.92,-23.18,-0.15,0.16,-0.08,8.89,402.72,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18891,797,6.21,14.09,4.75,1.92,-23.17,-0.15,0.16,-0.08,8.19,403.43,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18892,797,5.27,14.08,4.75,1.92,-23.16,-0.16,0.16,-0.08,7.02,404.59,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18893,797,4.34,14.08,4.75,1.92,-23.16,-0.16,0.16,-0.08,5.96,405.57,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18894,797,3.45,14.07,4.75,1.92,-23.15,-0.16,0.16,-0.08,5.46,406.16,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18895,797,2.52,14.06,4.75,1.92,-23.14,-0.17,0.16,-0.08,4.4,407.22,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18896,797,1.58,14.06,4.75,1.92,-23.14,-0.17,0.16,-0.08,3.33,408.28,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18897,797,0.66,14.05,4.75,1.92,-23.13,-0.17,0.16,-0.08,2.43,409.19,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18898,797,-0.27,14.04,4.75,1.92,-23.13,-0.18,0.16,-0.08,1.52,410.1,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18899,797,-1.19,14.04,4.75,1.92,-23.12,-0.18,0.16,-0.08,0.61,411.01,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18900,797,-2.12,14.03,4.75,1.92,-23.11,-0.18,0.16,-0.08,-0.3,411.92,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18901,797,-3.04,14.02,4.75,1.92,-23.11,-0.19,0.16,-0.08,-1.21,412.83,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18902,797,-3.97,14.01,4.75,1.92,-23.1,-0.19,0.16,-0.08,-2.12,413.74,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
18903,797,-4.89,14.01,4.75,1.92,-23.09,-0.19,0.16,-0.08,-2.12,413.74,0.0,0.0,0.0,0.0,0,796,0,0,798,0,0,0,2
