frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20977,1126,23.93,13.52,5.05,1.92,-25.49,0.06,-0.06,-0.06,25.32,386.55,16.8,0.66,84.38,-25.29,1128,1127,0,0,0,1124,0,1133,3
20978,1126,22.93,13.52,5.05,1.92,-25.49,0.06,-0.06,-0.06,24.39,387.51,16.81,0.66,78.89,-25.28,1128,1127,0,0,0,1124,0,1133,3
20979,1126,21.92,13.52,5.05,1.92,-25.49,0.06,-0.06,-0.06,23.43,388.47,16.81,0.66,74.07,-25.27,1128,1127,0,0,0,1124,0,1133,3
20980,1126,20.9,13.53,5.05,1.92,-25.49,0.06,-0.06,-0.06,22.32,389.59,16.8,0.66,69.78,-25.25,1128,1127,0,0,0,1124,0,1133,3
20981,1126,19.88,13.53,5.05,1.92,-25.5,0.05,-0.06,-0.06,21.24,390.6,16.8,0.65,65.97,-25.24,1128,1127,0,0,0,1124,0,1133,3
20982,1126,18.87,13.53,5.05,1.92,-25.5,0.05,-0.05,-0.06,20.28,391.56,16.8,0.65,62.58,-25.23,1128,1127,0,0,0,1124,0,1133,3
20983,1126,17.86,13.53,5.05,1.92,-25.5,0.05,-0.05,-0.06,19.29,392.62,16.79,0.65,59.5,-25.22,1128,1127,0,0,0,1124,0,1133,3
20984,1126,16.85,13.53,5.05,1.92,-25.5,0.05,-0.05,-0.06,18.33,393.58,16.79,0.65,56.73,-25.21,1128,1127,0,0,0,1124,0,1133,3
20985,1126,15.83,13.54,5.05,1.92,-25.5,0.04,-0.05,-0.06,17.32,394.59,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20986,1126,14.81,13.54,5.05,1.92,-25.51,0.04,-0.05,-0.06,16.31,395.6,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20987,1126,13.78,13.54,5.05,1.92,-25.51,0.04,-0.05,-0.06,15.19,396.71,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20988,1126,12.75,13.54,5.05,1.92,-25.51,0.03,-0.05,-0.06,14.18,397.72,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20989,1126,11.73,13.54,5.05,1.92,-25.51,0.03,-0.05,-0.06,13.17,398.73,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20990,1126,10.7,13.54,5.05,1.92,-25.51,0.03,-0.05,-0.06,12.16,399.74,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20991,1126,9.68,13.54,5.05,1.92,-25.52,0.03,-0.05,-0.06,11.15,400.75,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20992,1126,8.65,13.54,5.05,1.92,-25.52,0.02,-0.04,-0.06,10.04,401.87,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20993,1126,7.63,13.55,5.05,1.92,-25.52,0.02,-0.04,-0.06,9.08,402.83,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20994,1126,6.61,13.55,5.05,1.92,-25.52,0.02,-0.04,-0.06,8.02,403.89,0.0,0.0,0.0,0.0,0,1127,0,0,0,1124,0,1133,3
20995,1126,5.59,13.55,5.05,1.92,-25.52,0.02,-0.04,-0.06,7.06,404.85,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
20996,1126,4.58,13.55,5.05,1.92,-25.52,0.01,-0.04,-0.06,6.0,405.91,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
20997,1126,3.56,13.55,5.05,1.92,-25.53,0.01,-0.04,-0.06,5.04,406.87,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
20998,1126,2.55,13.55,5.05,1.92,-25.53,0.01,-0.04,-0.06,4.1,407.88,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
20999,1126,1.53,13.55,5.05,1.92,-25.53,0.01,-0.04,-0.06,3.09,408.89,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
21000,1126,0.51,13.55,5.05,1.92,-25.53,0.01,-0.04,-0.06,2.11,409.9,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
21001,1126,-0.52,13.55,5.05,1.92,-25.53,0.0,-0.04,-0.06,1.1,410.91,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
21002,1126,-1.54,13.55,5.05,1.92,-25.54,0.0,-0.04,-0.06,0.09,411.92,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
21003,1126,-2.56,13.55,5.05,1.92,-25.54,-0.0,-0.04,-0.06,-0.93,412.93,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
21004,1126,-3.58,13.55,5.05,1.92,-25.54,-0.0,-0.04,-0.06,-1.94,413.94,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
21005,1126,-4.6,13.55,5.05,1.92,-25.54,-0.01,-0.04,-0.06,-1.94,413.94,0.0,0.0,0.0,0.0,0,1127,0,0,0,0,0,1133,3
