frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22816,1217,68.14,12.22,4.45,1.92,-23.22,-0.09,-0.0,-0.0,69.07,342.59,24.97,1.07,-23.84,-24.27,1213,1219,0,0,0,1209,0,1215,3
22817,1217,67.21,12.21,4.45,1.92,-23.22,-0.09,0.01,0.0,68.11,343.55,25.01,1.07,-23.55,-24.28,1213,1219,0,0,0,1209,0,1215,3
22818,1217,66.28,12.21,4.45,1.92,-23.22,-0.09,0.02,0.01,67.15,344.51,25.05,1.07,-23.25,-24.3,1213,1219,0,0,0,1209,0,1215,3
22819,1217,65.35,12.2,4.45,1.92,-23.22,-0.09,0.03,0.01,66.29,345.37,25.09,1.08,-22.94,-24.31,1213,1219,0,0,0,1209,0,1215,3
22820,1217,64.42,12.2,4.45,1.92,-23.22,-0.09,0.04,0.01,65.37,346.28,25.13,1.08,-22.64,-24.33,1213,1219,0,0,0,1209,0,1215,3
22821,1217,63.48,12.2,4.45,1.92,-23.22,-0.09,0.05,0.02,64.37,347.29,25.17,1.08,-22.33,-24.34,1213,1219,0,0,0,1209,0,1215,3
22822,1217,62.54,12.19,4.45,1.92,-23.22,-0.09,0.06,0.02,63.46,348.2,25.21,1.08,-22.03,-24.36,1213,1219,0,0,0,1209,0,1215,3
22823,1217,61.61,12.19,4.45,1.92,-23.21,-0.09,0.07,0.02,62.44,349.21,25.26,1.08,-21.72,-24.37,1213,1219,0,0,0,1209,0,1215,3
22824,1217,60.68,12.18,4.45,1.92,-23.21,-0.09,0.08,0.03,61.59,350.07,25.32,1.09,-21.43,-24.39,1213,1219,0,0,0,1209,0,1215,3
22825,1217,59.75,12.18,4.45,1.92,-23.21,-0.09,0.09,0.03,60.63,351.03,25.37,1.09,-21.14,-24.4,1213,1219,0,0,0,1209,0,1215,3
22826,1217,58.82,12.18,4.45,1.92,-23.2,-0.09,0.1,0.03,59.71,351.94,25.42,1.09,-20.84,-24.42,1213,1219,0,0,0,1209,0,1215,3
22827,1217,57.9,12.17,4.45,1.92,-23.2,-0.08,0.1,0.03,58.85,352.8,25.48,1.09,-20.56,-24.44,1213,1219,0,0,0,1209,0,1215,3
22828,1217,56.96,12.17,4.45,1.92,-23.2,-0.08,0.11,0.04,57.84,353.81,25.51,1.1,-20.25,-24.45,1213,1219,0,0,0,1209,0,1215,3
22829,1217,56.03,12.17,4.45,1.92,-23.19,-0.08,0.12,0.04,56.88,354.77,25.54,1.1,-19.95,-24.47,1213,1219,0,0,0,1209,0,1215,3
22830,1217,55.1,12.16,4.45,1.92,-23.19,-0.08,0.12,0.04,56.03,355.63,25.57,1.1,-19.65,-24.48,1213,1219,0,0,0,1209,0,1215,3
22831,1217,54.17,12.16,4.45,1.92,-23.18,-0.07,0.13,0.04,55.07,356.59,25.6,1.1,-19.35,-24.5,1213,1219,0,0,0,1209,0,1215,3
22832,1217,53.24,12.16,4.45,1.92,-23.18,-0.07,0.13,0.05,54.11,357.55,25.63,1.1,-19.06,-24.52,1213,1219,0,0,0,1209,0,1215,3
22833,1217,52.31,12.15,4.45,1.92,-23.17,-0.07,0.14,0.05,53.2,358.46,25.67,1.1,-18.78,-24.53,1213,1219,0,0,0,1209,0,1215,3
22834,1217,51.39,12.15,4.45,1.92,-23.17,-0.07,0.14,0.05,52.39,359.27,25.74,1.11,-18.52,-24.55,1213,1219,0,0,0,1209,0,1215,3
22835,1217,50.44,12.15,4.45,1.92,-23.16,-0.06,0.14,0.05,51.28,360.38,25.78,1.11,-18.24,-24.57,1213,1219,0,0,0,1209,0,1215,3
22836,1217,49.51,12.14,4.45,1.92,-23.15,-0.06,0.14,0.06,50.42,361.24,25.82,1.11,-17.98,-24.58,1213,1219,0,0,0,1209,0,1215,3
22837,1217,48.58,12.14,4.45,1.92,-23.15,-0.06,0.15,0.06,49.51,362.15,25.88,1.11,-17.74,-24.6,1213,1219,0,0,0,0,0,1215,3
22838,1217,47.64,12.14,4.45,1.92,-23.14,-0.05,0.15,0.06,48.44,363.21,25.94,1.12,-17.5,-24.62,1213,1219,0,0,0,0,0,1215,3
22839,1217,46.72,12.14,4.45,1.92,-23.13,-0.05,0.15,0.06,47.59,364.07,26.0,1.12,-17.27,-24.63,1213,1219,0,0,0,0,0,1215,3
22840,1217,45.8,12.14,4.45,1.92,-23.13,-0.05,0.15,0.06,46.73,364.93,26.08,1.12,-17.06,-24.65,1213,1219,0,0,0,0,0,1215,3
22841,1217,44.88,12.13,4.45,1.92,-23.12,-0.04,0.14,0.06,45.82,365.84,26.16,1.13,-16.86,-24.67,1213,1219,0,0,0,0,0,1215,3
22842,1217,43.95,12.13,4.45,1.92,-23.12,-0.04,0.14,0.06,44.76,366.9,26.22,1.13,-16.65,-24.69,1213,1219,0,0,0,0,0,1215,3
22843,1217,43.04,12.13,4.45,1.92,-23.11,-0.03,0.14,0.07,43.95,367.71,26.3,1.13,-16.46,-24.7,1213,1219,0,0,0,0,0,1215,3
22844,1217,42.13,12.13,4.45,1.92,-23.1,-0.03,0.13,0.07,43.09,368.57,26.38,1.14,-16.28,-24.72,1213,1219,0,0,0,0,0,1215,3
22845,1217,41.21,12.13,4.45,1.92,-23.1,-0.03,0.13,0.07,42.13,369.53,26.46,1.14,-16.11,-24.74,1213,1219,0,0,0,0,0,1215,3
22846,1217,40.29,12.13,4.45,1.92,-23.09,-0.02,0.12,0.07,41.07,370.59,26.53,1.14,-15.94,-24.75,1213,1219,0,0,0,0,0,1215,3
22847,1217,39.38,12.13,4.45,1.92,-23.09,-0.02,0.12,0.07,40.31,371.34,26.65,1.15,-15.8,-24.77,1213,1219,0,0,0,0,0,1215,3
22848,1217,38.47,12.13,4.45,1.92,-23.08,-0.01,0.11,0.07,39.4,372.25,26.73,1.15,-15.65,-24.79,1213,1219,0,0,0,0,0,1215,3
22849,1217,37.55,12.12,4.45,1.92,-23.08,-0.01,0.11,0.07,38.44,373.21,26.8,1.16,-15.5,-24.8,1213,1219,0,0,0,0,0,1215,3
22850,1217,36.64,12.12,4.45,1.92,-23.07,-0.01,0.1,0.07,37.53,374.12,26.88,1.16,-15.36,-24.82,1213,1219,0,0,0,0,0,1215,3
22851,1217,35.72,12.12,4.45,1.92,-23.07,-0.0,0.09,0.07,36.62,375.03,26.95,1.16,-15.22,-24.83,1213,1219,0,0,0,0,0,1215,3
22852,1217,34.81,12.12,4.45,1.92,-23.07,0.0,0.09,0.07,35.76,375.89,27.01,1.17,-15.08,-24.85,1213,1219,0,0,0,0,0,1215,3
22853,1217,33.89,12.13,4.45,1.92,-23.06,0.0,0.08,0.07,34.8,376.85,27.08,1.17,-14.95,-24.87,1213,1219,0,0,0,0,0,1215,3
22854,1217,32.96,12.13,4.45,1.92,-23.06,0.01,0.07,0.07,33.84,377.81,27.15,1.17,-14.83,-24.88,1213,1219,0,0,0,0,0,1215,3
22855,1217,32.04,12.13,4.45,1.92,-23.06,0.01,0.06,0.07,32.98,378.67,27.22,1.18,-14.71,-24.9,1213,1219,0,0,0,0,0,1215,3
22856,1217,31.11,12.13,4.45,1.92,-23.05,0.02,0.06,0.07,31.93,379.68,27.28,1.18,-14.59,-24.92,1213,1219,0,0,0,0,0,1215,3
22857,1217,30.18,12.13,4.45,1.92,-23.05,0.02,0.05,0.06,30.86,380.69,27.36,1.18,-14.48,-24.93,1213,1219,0,0,0,0,0,1215,3
22858,1217,29.28,12.13,4.45,1.92,-23.05,0.02,0.04,0.06,30.1,381.45,27.45,1.19,-14.39,-24.95,1213,1219,0,0,0,0,0,1215,3
22859,1217,28.37,12.13,4.45,1.92,-23.05,0.02,0.03,0.06,29.24,382.31,27.54,1.19,-14.3,-24.97,1213,1219,0,0,0,0,0,1215,3
22860,1217,27.44,12.13,4.45,1.92,-23.05,0.03,0.03,0.06,28.18,383.37,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22861,1217,26.53,12.13,4.45,1.92,-23.05,0.03,0.02,0.06,27.27,384.28,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22862,1217,25.62,12.14,4.45,1.92,-23.05,0.03,0.01,0.06,26.47,385.09,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22863,1217,24.71,12.14,4.45,1.92,-23.05,0.04,0.0,0.06,25.46,386.1,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22864,1217,23.81,12.14,4.45,1.92,-23.05,0.04,-0.01,0.06,24.75,386.91,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22865,1217,22.89,12.14,4.45,1.92,-23.05,0.04,-0.01,0.05,23.84,387.82,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22866,1217,21.97,12.15,4.45,1.92,-23.05,0.04,-0.02,0.05,22.83,388.83,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22867,1217,21.06,12.15,4.45,1.92,-23.05,0.04,-0.03,0.05,21.92,389.74,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22868,1217,20.15,12.15,4.45,1.92,-23.05,0.04,-0.03,0.05,21.11,390.55,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22869,1217,19.24,12.15,4.45,1.92,-23.05,0.05,-0.04,0.05,20.2,391.46,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22870,1217,18.31,12.15,4.45,1.92,-23.05,0.05,-0.04,0.05,19.14,392.52,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22871,1217,17.39,12.16,4.45,1.92,-23.05,0.05,-0.05,0.05,18.33,393.33,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22872,1217,16.46,12.16,4.45,1.92,-23.06,0.05,-0.05,0.05,17.42,394.24,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22873,1217,15.53,12.16,4.45,1.92,-23.06,0.05,-0.06,0.05,16.3,395.3,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22874,1217,14.6,12.16,4.45,1.92,-23.06,0.05,-0.06,0.05,15.39,396.21,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22875,1217,13.68,12.16,4.45,1.92,-23.06,0.05,-0.06,0.05,14.53,397.06,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22876,1217,12.77,12.17,4.45,1.92,-23.07,0.05,-0.06,0.05,13.67,397.92,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22877,1217,11.84,12.17,4.45,1.92,-23.07,0.06,-0.07,0.05,12.66,398.93,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22878,1217,10.91,12.17,4.45,1.92,-23.07,0.06,-0.07,0.05,11.75,399.84,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22879,1217,9.98,12.17,4.45,1.92,-23.07,0.06,-0.07,0.05,10.84,400.75,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22880,1217,9.04,12.17,4.45,1.92,-23.08,0.06,-0.07,0.05,9.83,401.76,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22881,1217,8.11,12.17,4.45,1.92,-23.08,0.06,-0.07,0.05,9.03,402.62,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22882,1217,7.18,12.18,4.45,1.92,-23.08,0.06,-0.07,0.05,8.12,403.53,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22883,1217,6.25,12.18,4.45,1.92,-23.09,0.07,-0.07,0.05,7.11,404.54,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22884,1217,5.31,12.18,4.45,1.92,-23.09,0.07,-0.07,0.05,6.16,405.5,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22885,1217,4.39,12.19,4.45,1.92,-23.09,0.07,-0.07,0.05,5.3,406.36,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22886,1217,3.47,12.19,4.45,1.92,-23.09,0.07,-0.07,0.05,4.39,407.27,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22887,1217,2.54,12.19,4.45,1.92,-23.1,0.07,-0.07,0.05,3.42,408.23,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22888,1217,1.62,12.19,4.45,1.92,-23.1,0.07,-0.07,0.05,2.51,409.14,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22889,1217,0.69,12.2,4.45,1.92,-23.1,0.08,-0.07,0.05,1.6,410.05,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22890,1217,-0.23,12.2,4.45,1.92,-23.1,0.08,-0.07,0.05,0.69,410.96,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22891,1217,-1.15,12.2,4.45,1.92,-23.11,0.08,-0.07,0.05,-0.21,411.87,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22892,1217,-2.08,12.21,4.45,1.92,-23.11,0.08,-0.07,0.05,-1.12,412.78,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22893,1217,-3.0,12.21,4.45,1.92,-23.11,0.08,-0.07,0.05,-2.03,413.69,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
22894,1217,-3.93,12.21,4.45,1.92,-23.12,0.09,-0.07,0.05,-2.03,413.69,0.0,0.0,0.0,0.0,0,1219,0,0,0,0,0,1215,3
