frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22688,1219,219.33,11.77,7.48,2.5,-27.55,0.15,0.77,-0.04,221.81,189.84,29.02,1.05,8.03,-23.95,1217,1223,0,0,0,1209,1215,1226,3
22689,1219,218.23,11.77,7.48,2.5,-27.52,0.15,0.78,-0.04,220.76,190.95,28.88,1.05,7.97,-23.91,1217,1223,0,0,0,1209,1215,1226,3
22690,1219,217.13,11.78,7.48,2.5,-27.49,0.15,0.79,-0.04,219.65,192.06,28.74,1.04,7.91,-23.87,1217,1223,0,0,0,1209,1215,1226,3
22691,1219,216.03,11.78,7.48,2.5,-27.46,0.15,0.79,-0.04,218.53,193.18,28.6,1.04,7.85,-23.83,1217,1223,0,0,0,1209,1215,1226,3
22692,1219,214.94,11.79,7.48,2.5,-27.43,0.14,0.8,-0.04,217.48,194.24,28.45,1.03,7.79,-23.79,1217,1223,0,0,0,1209,1215,1226,3
22693,1219,213.84,11.8,7.48,2.5,-27.39,0.14,0.81,-0.04,216.37,195.35,28.3,1.03,7.73,-23.75,1217,1223,0,0,0,1209,1215,1226,3
22694,1219,212.74,11.8,7.48,2.5,-27.36,0.14,0.81,-0.04,215.25,196.46,28.16,1.03,7.68,-23.71,1217,1223,0,0,0,1209,1215,1226,3
22695,1219,211.65,11.81,7.48,2.5,-27.33,0.14,0.82,-0.04,214.14,197.57,28.01,1.02,7.63,-23.67,1217,1223,0,0,0,1209,1215,1226,3
22696,1219,210.55,11.81,7.48,2.5,-27.3,0.14,0.83,-0.04,213.03,198.68,27.86,1.02,7.57,-23.63,1217,1223,0,0,0,1209,1215,1226,3
22697,1219,209.46,11.82,7.48,2.5,-27.26,0.14,0.84,-0.04,211.85,199.8,27.7,1.01,7.52,-23.59,1217,1223,0,0,0,1209,1215,1226,3
22698,1219,208.37,11.83,7.48,2.5,-27.23,0.14,0.85,-0.04,210.74,200.91,27.56,1.01,7.48,-23.56,1217,1223,0,0,0,1209,1215,1226,3
22699,1219,207.28,11.83,7.48,2.5,-27.2,0.14,0.86,-0.04,209.73,201.92,27.42,1.0,7.44,-23.52,1217,1223,0,0,0,1209,1215,1226,3
22700,1219,206.19,11.84,7.48,2.5,-27.16,0.14,0.87,-0.04,208.62,203.03,27.27,1.0,7.39,-23.49,1217,1223,0,0,0,1209,1215,1226,3
22701,1219,205.09,11.84,7.48,2.5,-27.13,0.13,0.88,-0.04,207.51,204.14,27.12,1.0,7.35,-23.45,1217,1223,0,0,0,1209,1215,1226,3
22702,1219,204.0,11.85,7.48,2.5,-27.09,0.13,0.89,-0.04,206.4,205.25,26.95,0.99,7.31,-23.42,1217,1223,0,0,0,1209,1215,1226,3
22703,1219,202.91,11.85,7.48,2.5,-27.06,0.13,0.9,-0.04,205.34,206.31,26.79,0.99,7.27,-23.38,1217,1223,0,0,0,1209,1215,1226,3
22704,1219,201.82,11.86,7.48,2.5,-27.02,0.13,0.91,-0.04,204.23,207.43,26.64,0.98,7.23,-23.35,1217,1223,0,0,0,1209,1215,1226,3
22705,1219,200.72,11.87,7.48,2.5,-26.98,0.13,0.92,-0.04,203.12,208.54,26.48,0.98,7.19,-23.32,1217,1223,0,0,0,1209,1215,1226,3
22706,1219,199.64,11.87,7.48,2.5,-26.95,0.13,0.93,-0.04,202.06,209.6,26.32,0.97,7.16,-23.29,1217,1223,0,0,0,1209,1215,1226,3
22707,1219,198.55,11.88,7.48,2.5,-26.91,0.13,0.94,-0.04,200.94,210.71,26.17,0.97,7.13,-23.26,1217,1223,0,0,0,1209,1215,1226,3
22708,1219,197.47,11.88,7.48,2.5,-26.87,0.12,0.95,-0.04,199.88,211.77,26.02,0.96,7.1,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22709,1219,196.39,11.89,7.48,2.5,-26.83,0.12,0.96,-0.04,198.82,212.83,25.87,0.96,7.08,-23.19,1217,1223,0,0,0,1209,1215,1226,3
22710,1219,195.31,11.89,7.48,2.5,-26.8,0.12,0.97,-0.04,197.71,213.94,25.72,0.96,7.06,-23.17,1217,1223,0,0,0,1209,1215,1226,3
22711,1219,194.23,11.9,7.48,2.5,-26.76,0.12,0.98,-0.04,196.6,215.06,25.57,0.95,7.03,-23.14,1217,1223,0,0,0,1209,1215,1226,3
22712,1219,193.17,11.9,7.48,2.5,-26.72,0.12,0.99,-0.04,195.59,216.07,25.43,0.95,7.02,-23.11,1217,1223,0,0,0,1209,1215,1226,3
22713,1219,192.09,11.91,7.48,2.5,-26.68,0.11,1.0,-0.04,194.48,217.18,25.27,0.94,7.0,-23.08,1217,1223,0,0,0,1209,1215,1226,3
22714,1219,191.01,11.91,7.48,2.5,-26.64,0.11,1.01,-0.04,193.37,218.29,25.12,0.94,6.98,-23.05,1217,1223,0,0,0,1209,1215,1226,3
22715,1219,189.93,11.91,7.48,2.5,-26.6,0.11,1.01,-0.04,192.3,219.35,24.96,0.93,6.97,-23.03,1217,1223,0,0,0,1209,1215,1226,3
22716,1219,188.86,11.92,7.48,2.5,-26.56,0.11,1.02,-0.04,191.19,220.46,24.8,0.93,6.95,-23.0,1217,1223,0,0,0,1209,1215,1226,3
22717,1219,187.79,11.92,7.48,2.5,-26.52,0.11,1.03,-0.04,190.13,221.52,24.65,0.93,6.94,-22.98,1217,1223,0,0,0,1209,1215,1226,3
22718,1219,186.72,11.93,7.48,2.5,-26.47,0.1,1.03,-0.04,189.12,222.53,24.51,0.92,6.94,-22.96,1217,1223,0,0,0,1209,1215,1226,3
22719,1219,185.65,11.93,7.48,2.5,-26.43,0.1,1.04,-0.04,188.01,223.65,24.36,0.92,6.93,-22.93,1217,1223,0,0,0,1209,1215,1226,3
22720,1219,184.58,11.93,7.48,2.5,-26.39,0.1,1.04,-0.04,186.85,224.81,24.21,0.91,6.93,-22.91,1217,1223,0,0,0,1209,1215,1226,3
22721,1219,183.54,11.94,7.48,2.5,-26.35,0.1,1.05,-0.04,185.84,225.82,24.08,0.91,6.93,-22.89,1217,1223,0,0,0,1209,1215,1226,3
22722,1219,182.49,11.94,7.48,2.5,-26.31,0.1,1.05,-0.04,184.88,226.78,23.95,0.91,6.94,-22.87,1217,1223,0,0,0,1209,1215,1226,3
22723,1219,181.43,11.95,7.48,2.5,-26.26,0.1,1.05,-0.04,183.82,227.84,23.81,0.9,6.94,-22.85,1217,1223,0,0,0,1209,1215,1226,3
22724,1219,180.37,11.95,7.48,2.5,-26.22,0.1,1.05,-0.04,182.66,229.0,23.65,0.9,6.94,-22.83,1217,1223,0,0,0,1209,1215,1226,3
22725,1219,179.3,11.95,7.48,2.5,-26.18,0.09,1.05,-0.04,181.54,230.11,23.5,0.89,6.95,-22.81,1217,1223,0,0,0,1209,1215,1226,3
22726,1219,178.26,11.96,7.48,2.5,-26.14,0.09,1.05,-0.04,180.53,231.12,23.37,0.89,6.96,-22.79,1217,1223,0,0,0,1209,1215,1226,3
22727,1219,177.22,11.96,7.48,2.5,-26.09,0.09,1.05,-0.04,179.57,232.08,23.24,0.89,6.97,-22.78,1217,1223,0,0,0,1209,1215,1226,3
22728,1219,176.18,11.96,7.48,2.5,-26.05,0.09,1.05,-0.04,178.51,233.15,23.1,0.88,6.98,-22.76,1217,1223,0,0,0,1209,1215,1226,3
22729,1219,175.13,11.97,7.48,2.5,-26.01,0.09,1.04,-0.04,177.4,234.26,22.96,0.88,7.0,-22.74,1217,1223,0,0,0,1209,1215,1226,3
22730,1219,174.1,11.97,7.48,2.5,-25.97,0.09,1.04,-0.04,176.39,235.27,22.82,0.87,7.02,-22.73,1217,1223,0,0,0,1209,1215,1226,3
22731,1219,173.07,11.97,7.48,2.5,-25.93,0.09,1.03,-0.04,175.33,236.33,22.68,0.87,7.04,-22.72,1217,1223,0,0,0,1209,1215,1226,3
22732,1219,172.04,11.98,7.48,2.5,-25.88,0.08,1.02,-0.04,174.38,237.34,22.55,0.87,7.06,-22.7,1217,1223,0,0,0,1209,1215,1226,3
22733,1219,171.01,11.98,7.48,2.5,-25.84,0.08,1.02,-0.04,173.32,238.4,22.43,0.86,7.09,-22.69,1217,1223,0,0,0,1209,1215,1226,3
22734,1219,169.99,11.98,7.48,2.5,-25.8,0.08,1.01,-0.04,172.31,239.41,22.31,0.86,7.12,-22.68,1217,1223,0,0,0,1209,1215,1226,3
22735,1219,168.96,11.99,7.48,2.5,-25.76,0.08,1.0,-0.04,171.3,240.42,22.19,0.86,7.15,-22.67,1217,1223,0,0,0,1209,1215,1226,3
22736,1219,167.94,11.99,7.48,2.5,-25.72,0.08,0.99,-0.04,170.24,241.48,22.08,0.85,7.18,-22.66,1217,1223,0,0,0,1209,1215,1226,3
22737,1219,166.93,12.0,7.48,2.5,-25.68,0.08,0.98,-0.04,169.28,242.44,21.97,0.85,7.22,-22.65,1217,1223,0,0,0,1209,1215,1226,3
22738,1219,165.91,12.0,7.48,2.5,-25.64,0.08,0.97,-0.04,168.22,243.5,21.87,0.85,7.26,-22.64,1217,1223,0,0,0,1209,1215,1226,3
22739,1219,164.9,12.0,7.48,2.5,-25.6,0.07,0.95,-0.04,167.14,244.51,21.76,0.85,7.3,-22.64,1217,1223,0,0,0,1209,1215,1226,3
22740,1219,163.89,12.01,7.48,2.5,-25.56,0.07,0.94,-0.04,166.13,245.53,21.66,0.84,7.35,-22.63,1217,1223,0,0,0,1209,1215,1226,3
22741,1219,162.88,12.01,7.48,2.5,-25.53,0.07,0.93,-0.03,165.12,246.54,21.54,0.84,7.39,-22.63,1217,1223,0,0,0,1209,1215,1226,3
22742,1219,161.86,12.01,7.48,2.5,-25.49,0.07,0.92,-0.03,164.06,247.6,21.43,0.84,7.43,-22.62,1217,1223,0,0,0,1209,1215,1226,3
22743,1219,160.85,12.02,7.48,2.5,-25.45,0.06,0.9,-0.03,163.05,248.61,21.32,0.83,7.48,-22.62,1217,1223,0,0,0,1209,1215,1226,3
22744,1219,159.83,12.02,7.48,2.5,-25.42,0.06,0.89,-0.03,162.04,249.62,21.21,0.83,7.53,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22745,1219,158.83,12.02,7.48,2.5,-25.38,0.06,0.88,-0.03,161.08,250.58,21.11,0.83,7.58,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22746,1219,157.81,12.02,7.48,2.5,-25.35,0.06,0.86,-0.03,160.02,251.64,21.01,0.82,7.64,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22747,1219,156.8,12.03,7.48,2.5,-25.31,0.05,0.85,-0.03,159.01,252.65,20.9,0.82,7.7,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22748,1219,155.8,12.03,7.48,2.5,-25.28,0.05,0.84,-0.03,158.0,253.66,20.79,0.82,7.75,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22749,1219,154.79,12.03,7.48,2.5,-25.24,0.05,0.82,-0.03,156.99,254.67,20.68,0.82,7.81,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22750,1219,153.8,12.03,7.48,2.5,-25.21,0.05,0.81,-0.03,155.98,255.68,20.59,0.81,7.87,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22751,1219,152.8,12.03,7.48,2.5,-25.18,0.05,0.8,-0.02,154.97,256.69,20.49,0.81,7.94,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22752,1219,151.8,12.03,7.48,2.5,-25.15,0.05,0.78,-0.02,153.96,257.7,20.4,0.81,8.01,-22.61,1217,1223,0,0,0,1209,1215,1226,3
22753,1219,150.8,12.04,7.48,2.5,-25.12,0.04,0.77,-0.02,153.0,258.66,20.31,0.8,8.09,-22.62,1217,1223,0,0,0,1209,1215,1226,3
22754,1219,149.79,12.04,7.48,2.5,-25.08,0.04,0.76,-0.02,151.99,259.67,20.21,0.8,8.16,-22.62,1217,1223,0,0,0,1209,1215,1226,3
22755,1219,148.79,12.04,7.48,2.5,-25.05,0.04,0.75,-0.02,150.92,260.73,20.11,0.8,8.23,-22.62,1217,1223,0,0,0,1209,1215,1226,3
22756,1219,147.79,12.04,7.48,2.5,-25.02,0.04,0.73,-0.01,149.96,261.69,20.01,0.8,8.31,-22.63,1217,1223,0,0,0,1209,1215,1226,3
22757,1219,146.78,12.04,7.48,2.5,-25.0,0.04,0.72,-0.01,148.95,262.71,19.91,0.79,8.39,-22.64,1217,1223,0,0,0,1209,1215,1226,3
22758,1219,145.78,12.04,7.48,2.5,-24.97,0.04,0.71,-0.01,147.89,263.77,19.81,0.79,8.48,-22.64,1217,1223,0,0,0,1209,1215,1226,3
22759,1219,144.79,12.04,7.48,2.5,-24.94,0.04,0.7,-0.01,146.98,264.68,19.71,0.79,8.56,-22.65,1217,1223,0,0,0,1209,1215,1226,3
22760,1219,143.79,12.04,7.48,2.5,-24.91,0.04,0.69,-0.01,145.92,265.74,19.61,0.78,8.66,-22.66,1217,1223,0,0,0,1209,1215,1226,3
22761,1219,142.8,12.05,7.48,2.5,-24.88,0.04,0.67,-0.01,144.91,266.75,19.52,0.78,8.75,-22.66,1217,1223,0,0,0,1209,1215,1226,3
22762,1219,141.8,12.05,7.48,2.5,-24.86,0.04,0.66,-0.0,143.9,267.76,19.43,0.78,8.86,-22.67,1217,1223,0,0,0,1209,1215,1226,3
22763,1219,140.81,12.05,7.48,2.5,-24.83,0.04,0.65,-0.0,142.94,268.72,19.34,0.77,8.96,-22.68,1217,1223,0,0,0,1209,1215,1226,3
22764,1219,139.81,12.05,7.48,2.5,-24.8,0.04,0.64,0.0,141.99,269.73,19.25,0.77,9.07,-22.69,1217,1223,0,0,0,1209,1215,1226,3
22765,1219,138.82,12.05,7.48,2.5,-24.78,0.04,0.63,0.0,140.98,270.74,19.16,0.77,9.19,-22.7,1217,1223,0,0,0,1209,1215,1226,3
22766,1219,137.83,12.05,7.48,2.5,-24.75,0.04,0.62,0.0,140.02,271.7,19.07,0.77,9.3,-22.71,1217,1223,0,0,0,1209,1215,1226,3
22767,1219,136.83,12.05,7.48,2.5,-24.73,0.04,0.61,0.01,139.01,272.71,18.97,0.76,9.42,-22.73,1217,1223,0,0,0,1209,1215,1226,3
22768,1219,135.84,12.05,7.48,2.5,-24.7,0.04,0.6,0.01,138.0,273.72,18.89,0.76,9.55,-22.74,1217,1223,0,0,0,1209,1215,1226,3
22769,1219,134.85,12.06,7.48,2.5,-24.68,0.04,0.59,0.01,136.99,274.73,18.81,0.76,9.69,-22.75,1217,1223,0,0,0,1209,1215,1226,3
22770,1219,133.87,12.06,7.48,2.5,-24.66,0.04,0.58,0.01,136.03,275.69,18.73,0.76,9.84,-22.76,1217,1223,0,0,0,1209,1215,1226,3
22771,1219,132.89,12.06,7.48,2.5,-24.63,0.04,0.57,0.01,135.07,276.65,18.67,0.75,9.99,-22.78,1217,1223,0,0,0,1209,1215,1226,3
22772,1219,131.91,12.06,7.48,2.5,-24.61,0.05,0.57,0.01,134.06,277.66,18.59,0.75,10.15,-22.79,1217,1223,0,0,0,1209,1215,1226,3
22773,1219,130.92,12.06,7.48,2.5,-24.59,0.05,0.56,0.01,133.05,278.67,18.51,0.75,10.31,-22.8,1217,1223,0,0,0,1209,1215,1226,3
22774,1219,129.93,12.06,7.48,2.5,-24.57,0.05,0.55,0.02,132.04,279.68,18.43,0.75,10.48,-22.82,1217,1223,0,0,0,1209,1215,1226,3
22775,1219,128.95,12.07,7.48,2.5,-24.54,0.05,0.54,0.02,131.08,280.64,18.36,0.74,10.66,-22.83,1217,1223,0,0,0,1209,1215,1226,3
22776,1219,127.97,12.07,7.48,2.5,-24.52,0.05,0.53,0.02,130.12,281.6,18.28,0.74,10.84,-22.84,1217,1223,0,0,0,1209,1215,1226,3
22777,1219,126.98,12.07,7.48,2.5,-24.5,0.05,0.52,0.02,129.15,282.61,18.18,0.74,11.02,-22.86,1217,1223,0,0,0,1209,1215,1226,3
22778,1219,125.99,12.07,7.48,2.5,-24.48,0.06,0.51,0.02,128.14,283.62,18.1,0.74,11.21,-22.87,1217,1223,0,0,0,1209,1215,1226,3
22779,1219,125.01,12.07,7.48,2.5,-24.46,0.06,0.51,0.02,127.09,284.64,18.04,0.73,11.42,-22.89,1217,1223,0,0,0,1209,1215,1226,3
22780,1219,124.04,12.08,7.48,2.5,-24.44,0.06,0.5,0.02,126.12,285.55,17.99,0.73,11.65,-22.9,1217,1223,0,0,0,1209,1215,1226,3
22781,1219,123.06,12.08,7.48,2.5,-24.42,0.06,0.49,0.02,125.1,286.56,17.93,0.73,11.88,-22.92,1217,1223,0,0,0,1209,1215,1226,3
22782,1219,122.08,12.08,7.48,2.5,-24.4,0.06,0.48,0.02,124.09,287.57,17.88,0.73,12.12,-22.93,1217,1223,0,0,0,1209,1215,1226,3
22783,1219,121.11,12.09,7.48,2.5,-24.38,0.06,0.47,0.02,123.09,288.58,17.83,0.73,12.37,-22.95,1217,1223,0,0,0,1209,1215,1226,3
22784,1219,120.14,12.09,7.48,2.5,-24.36,0.06,0.47,0.02,122.17,289.49,17.78,0.73,12.64,-22.96,1217,1223,0,0,0,1209,1215,1226,3
22785,1219,119.16,12.09,7.48,2.5,-24.34,0.07,0.46,0.02,121.21,290.45,17.74,0.72,12.91,-22.98,1217,1223,0,0,0,1209,1215,1226,3
22786,1219,118.19,12.09,7.48,2.5,-24.32,0.07,0.45,0.02,120.2,291.46,17.69,0.72,13.19,-22.99,1217,1223,0,0,0,1209,1215,1226,3
22787,1219,117.21,12.1,7.48,2.5,-24.31,0.07,0.44,0.02,119.19,292.47,17.64,0.72,13.47,-23.0,1217,1223,0,0,0,1209,1215,1226,3
22788,1219,116.24,12.1,7.48,2.5,-24.29,0.07,0.44,0.02,118.23,293.43,17.59,0.72,13.76,-23.02,1217,1223,0,0,0,1209,1215,1226,3
22789,1219,115.27,12.1,7.48,2.5,-24.27,0.07,0.43,0.02,117.27,294.39,17.56,0.72,14.08,-23.03,1217,1223,0,0,0,1209,1215,1226,3
22790,1219,114.3,12.11,7.48,2.5,-24.25,0.07,0.42,0.02,116.38,295.35,17.52,0.72,14.39,-23.04,1217,1223,0,0,0,1209,1215,1226,3
22791,1219,113.33,12.11,7.48,2.5,-24.24,0.07,0.41,0.02,115.37,296.36,17.47,0.72,14.71,-23.06,1217,1223,0,0,0,1209,1215,1226,3
22792,1219,112.37,12.11,7.48,2.5,-24.22,0.07,0.4,0.02,114.41,297.32,17.43,0.72,15.04,-23.07,1217,1223,0,0,0,1209,1215,1226,3
22793,1219,111.4,12.12,7.48,2.5,-24.2,0.07,0.4,0.02,113.38,298.28,17.38,0.71,15.38,-23.08,1217,1223,0,0,0,1209,1215,1226,3
22794,1219,110.43,12.12,7.48,2.5,-24.19,0.07,0.39,0.02,112.44,299.29,17.33,0.71,15.72,-23.09,1217,1223,0,0,0,1209,1215,1226,3
22795,1219,109.46,12.12,7.48,2.5,-24.17,0.07,0.38,0.02,111.53,300.2,17.29,0.71,16.08,-23.1,1217,1223,0,0,0,1209,1215,1226,3
22796,1219,108.49,12.12,7.48,2.5,-24.16,0.07,0.38,0.02,110.52,301.21,17.25,0.71,16.44,-23.11,1217,1223,0,0,0,1209,1215,1226,3
22797,1219,107.51,12.13,7.48,2.5,-24.14,0.08,0.37,0.02,109.44,302.22,17.2,0.71,16.81,-23.13,1217,1223,0,0,0,1209,1215,1226,3
22798,1219,106.55,12.13,7.48,2.5,-24.13,0.08,0.36,0.02,108.48,303.18,17.17,0.71,17.19,-23.14,1217,1223,0,0,0,1209,1215,1226,3
22799,1219,105.59,12.13,7.48,2.5,-24.11,0.08,0.35,0.02,107.62,304.04,17.14,0.71,17.58,-23.14,1217,1223,0,0,0,1209,1215,1226,3
22800,1219,104.62,12.13,7.48,2.5,-24.1,0.08,0.35,0.02,106.51,305.15,17.1,0.71,17.98,-23.15,1217,1223,0,0,0,1209,1215,1226,3
22801,1219,103.66,12.14,7.48,2.5,-24.09,0.08,0.34,0.02,105.65,306.01,17.07,0.7,18.38,-23.16,1217,1223,0,0,0,1209,1215,1226,3
22802,1219,102.7,12.14,7.48,2.5,-24.07,0.08,0.33,0.02,104.64,307.02,17.04,0.7,18.78,-23.17,1217,1223,0,0,0,1209,1215,1226,3
22803,1219,101.74,12.14,7.48,2.5,-24.06,0.08,0.33,0.02,103.63,308.03,17.01,0.7,19.19,-23.18,1217,1223,0,0,0,1209,1215,1226,3
22804,1219,100.78,12.15,7.48,2.5,-24.05,0.08,0.32,0.02,102.72,308.94,16.99,0.7,19.61,-23.18,1217,1223,0,0,0,1209,1215,1226,3
22805,1219,99.82,12.15,7.48,2.5,-24.03,0.08,0.31,0.02,101.71,309.95,16.96,0.7,20.02,-23.19,1217,1223,0,0,0,1209,1215,1226,3
22806,1219,98.86,12.15,7.48,2.5,-24.02,0.08,0.3,0.02,100.8,310.86,16.94,0.7,20.43,-23.2,1217,1223,0,0,0,1209,1215,1226,3
22807,1219,97.89,12.16,7.48,2.5,-24.01,0.09,0.3,0.02,99.79,311.87,16.92,0.7,20.85,-23.2,1217,1223,0,0,0,1209,1215,1226,3
22808,1219,96.93,12.16,7.48,2.5,-24.0,0.09,0.29,0.02,98.83,312.83,16.9,0.7,21.26,-23.21,1217,1223,0,0,0,1209,1215,1226,3
22809,1219,95.97,12.16,7.48,2.5,-23.99,0.09,0.28,0.01,97.87,313.79,16.87,0.7,21.66,-23.21,1217,1223,0,0,0,1209,1215,1226,3
22810,1219,95.02,12.17,7.48,2.5,-23.97,0.09,0.28,0.01,96.96,314.7,16.85,0.7,22.05,-23.21,1217,1223,0,0,0,1209,1215,1226,3
22811,1219,94.06,12.17,7.48,2.5,-23.96,0.09,0.27,0.01,95.95,315.71,16.83,0.7,22.43,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22812,1219,93.1,12.17,7.48,2.5,-23.95,0.09,0.26,0.01,94.94,316.72,16.81,0.7,22.81,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22813,1219,92.15,12.18,7.48,2.5,-23.94,0.09,0.26,0.01,94.03,317.63,16.78,0.7,23.16,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22814,1219,91.19,12.18,7.48,2.5,-23.93,0.09,0.25,0.01,93.07,318.59,16.75,0.7,23.5,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22815,1219,90.23,12.18,7.48,2.5,-23.92,0.09,0.24,0.01,92.11,319.55,16.72,0.69,23.82,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22816,1219,89.27,12.19,7.48,2.5,-23.91,0.09,0.24,0.01,91.15,320.51,16.68,0.69,24.13,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22817,1219,88.31,12.19,7.48,2.5,-23.9,0.1,0.23,0.01,90.14,321.52,16.65,0.69,24.42,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22818,1219,87.35,12.2,7.48,2.5,-23.89,0.1,0.23,0.01,89.18,322.48,16.63,0.69,24.7,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22819,1219,86.4,12.2,7.48,2.5,-23.88,0.1,0.22,0.01,88.27,323.39,16.6,0.69,24.96,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22820,1219,85.45,12.2,7.48,2.5,-23.87,0.1,0.21,0.0,87.31,324.35,16.58,0.69,25.21,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22821,1219,84.5,12.21,7.48,2.5,-23.87,0.1,0.21,0.0,86.35,325.31,16.57,0.69,25.46,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22822,1219,83.55,12.21,7.48,2.5,-23.86,0.1,0.2,0.0,85.39,326.27,16.56,0.69,25.68,-23.22,1217,1223,0,0,0,1209,1215,1226,3
22823,1219,82.6,12.22,7.48,2.5,-23.85,0.1,0.19,0.0,84.38,327.28,16.55,0.69,25.87,-23.21,1217,1223,0,0,0,1209,1215,1226,3
22824,1219,81.65,12.22,7.48,2.5,-23.84,0.1,0.19,-0.0,83.52,328.14,16.53,0.69,26.04,-23.21,1217,1223,0,0,0,1209,1215,1226,3
22825,1219,80.69,12.22,7.48,2.5,-23.84,0.1,0.18,-0.0,82.51,329.15,16.5,0.69,26.17,-23.21,1217,1223,0,0,0,1209,1215,1226,3
22826,1219,79.74,12.23,7.48,2.5,-23.83,0.1,0.18,-0.0,81.55,330.11,16.47,0.69,26.27,-23.2,1217,1223,0,0,0,1209,1215,1226,3
22827,1219,78.78,12.23,7.48,2.5,-23.82,0.1,0.17,-0.01,80.64,331.02,16.44,0.69,26.34,-23.2,1217,1223,0,0,0,1209,1215,1226,3
22828,1219,77.82,12.24,7.48,2.5,-23.81,0.1,0.17,-0.01,79.58,332.08,16.41,0.68,26.41,-23.2,1217,1223,0,0,0,1209,1215,1226,3
22829,1219,76.86,12.24,7.48,2.5,-23.81,0.1,0.16,-0.01,78.67,332.99,16.39,0.68,26.46,-23.19,1217,1223,0,0,0,1209,1215,1226,3
22830,1219,75.91,12.25,7.48,2.5,-23.8,0.1,0.16,-0.01,77.71,333.95,16.36,0.68,26.49,-23.19,1217,1223,0,0,0,1209,1215,1226,3
22831,1219,74.96,12.25,7.48,2.5,-23.79,0.1,0.15,-0.01,76.75,334.91,16.34,0.68,26.51,-23.18,1217,1223,0,0,0,1209,1215,1226,3
22832,1219,74.01,12.26,7.48,2.5,-23.79,0.1,0.15,-0.01,75.84,335.82,16.33,0.68,26.51,-23.18,1217,1223,0,0,0,1209,1215,1226,3
22833,1219,73.06,12.26,7.48,2.5,-23.78,0.1,0.14,-0.02,74.83,336.83,16.31,0.68,26.49,-23.17,1217,1223,0,0,0,1209,1215,1226,3
22834,1219,72.12,12.26,7.48,2.5,-23.78,0.1,0.14,-0.02,73.92,337.74,16.28,0.68,26.45,-23.17,1217,1223,0,0,0,1209,1215,1226,3
22835,1219,71.16,12.27,7.48,2.5,-23.77,0.1,0.13,-0.02,72.86,338.8,16.27,0.68,26.41,-23.16,1217,1223,0,0,0,1209,1215,1226,3
22836,1219,70.22,12.27,7.48,2.5,-23.77,0.1,0.13,-0.02,72.05,339.61,16.26,0.68,26.35,-23.15,1217,1223,0,0,0,1209,1215,1226,3
22837,1219,69.26,12.28,7.48,2.5,-23.76,0.09,0.12,-0.02,71.04,340.62,16.24,0.68,26.27,-23.15,1217,1223,0,0,0,0,1215,1226,3
22838,1219,68.3,12.28,7.48,2.5,-23.76,0.09,0.12,-0.02,70.03,341.63,16.22,0.68,26.18,-23.14,1217,1223,0,0,0,0,1215,1226,3
22839,1219,67.35,12.28,7.48,2.5,-23.75,0.09,0.11,-0.03,69.12,342.54,16.19,0.68,26.07,-23.13,1217,1223,0,0,0,0,1215,1226,3
22840,1219,66.4,12.29,7.48,2.5,-23.75,0.09,0.11,-0.03,68.16,343.5,16.15,0.68,25.94,-23.13,1217,1223,0,0,0,0,1215,1226,3
22841,1219,65.45,12.29,7.48,2.5,-23.74,0.09,0.1,-0.03,67.2,344.46,16.12,0.67,25.82,-23.12,1217,1223,0,0,0,0,1215,1226,3
22842,1219,64.5,12.3,7.48,2.5,-23.74,0.09,0.1,-0.03,66.24,345.42,16.1,0.67,25.71,-23.12,1217,1223,0,0,0,0,1215,1226,3
22843,1219,63.56,12.3,7.48,2.5,-23.73,0.08,0.1,-0.03,65.28,346.38,16.07,0.67,25.58,-23.11,1217,1223,0,0,0,0,1215,1226,3
22844,1219,62.62,12.3,7.48,2.5,-23.73,0.08,0.09,-0.03,64.38,347.29,16.04,0.67,25.46,-23.1,1217,1223,0,0,0,0,1215,1226,3
22845,1219,61.68,12.31,7.48,2.5,-23.73,0.08,0.09,-0.03,63.42,348.25,16.02,0.67,25.35,-23.1,1217,1223,0,0,0,0,1215,1226,3
