frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20831,1127,210.2,12.21,4.45,1.82,-27.59,0.26,1.39,-0.08,211.2,200.55,34.13,1.23,20.94,-25.97,1126,1129,0,0,0,1124,0,1133,3
20832,1127,209.09,12.22,4.45,1.82,-27.54,0.26,1.39,-0.08,210.04,201.72,34.04,1.23,20.88,-25.91,1126,1129,0,0,0,1124,0,1133,3
20833,1127,207.99,12.23,4.45,1.82,-27.48,0.26,1.39,-0.08,209.03,202.73,33.97,1.23,20.85,-25.86,1126,1129,0,0,0,1124,0,1133,3
20834,1127,206.89,12.24,4.45,1.82,-27.43,0.25,1.39,-0.08,207.87,203.89,33.9,1.23,20.85,-25.81,1126,1129,0,0,0,1124,0,1133,3
20835,1127,205.79,12.25,4.45,1.82,-27.37,0.25,1.39,-0.08,206.76,205.0,33.83,1.23,20.87,-25.75,1126,1129,0,0,0,1124,0,1133,3
20836,1127,204.7,12.26,4.45,1.82,-27.31,0.25,1.39,-0.08,205.7,206.06,33.76,1.23,20.92,-25.71,1126,1129,0,0,0,1124,0,1133,3
20837,1127,203.62,12.27,4.45,1.82,-27.26,0.24,1.39,-0.08,204.64,207.12,33.69,1.23,20.99,-25.66,1126,1129,0,0,0,1124,0,1133,3
20838,1127,202.54,12.28,4.45,1.82,-27.2,0.24,1.38,-0.08,203.53,208.23,33.62,1.23,21.09,-25.61,1126,1129,0,0,0,1124,0,1133,3
20839,1127,201.45,12.29,4.45,1.82,-27.15,0.24,1.38,-0.08,202.47,209.3,33.55,1.23,21.21,-25.57,1126,1129,0,0,0,1124,0,1133,3
20840,1127,200.37,12.3,4.45,1.82,-27.09,0.23,1.38,-0.08,201.41,210.36,33.49,1.23,21.36,-25.53,1126,1129,0,0,0,1124,0,1133,3
20841,1127,199.29,12.31,4.45,1.82,-27.04,0.23,1.37,-0.08,200.29,211.47,33.42,1.23,21.53,-25.49,1126,1129,0,0,0,1124,0,1133,3
20842,1127,198.21,12.32,4.45,1.82,-26.98,0.22,1.37,-0.08,199.23,212.53,33.36,1.23,21.73,-25.45,1126,1129,0,0,0,1124,0,1133,3
20843,1127,197.13,12.33,4.45,1.82,-26.93,0.22,1.36,-0.08,198.12,213.64,33.3,1.23,21.96,-25.41,1126,1129,0,0,0,1124,0,1133,3
20844,1127,196.06,12.34,4.45,1.82,-26.87,0.22,1.35,-0.08,197.06,214.7,33.25,1.23,22.21,-25.38,1126,1129,0,0,0,1124,0,1133,3
20845,1127,194.98,12.35,4.45,1.82,-26.82,0.21,1.34,-0.08,195.95,215.81,33.19,1.23,22.49,-25.35,1126,1129,0,0,0,1124,0,1133,3
20846,1127,193.92,12.36,4.45,1.82,-26.76,0.21,1.34,-0.08,194.94,216.82,33.14,1.23,22.8,-25.31,1126,1129,0,0,0,1124,0,1133,3
20847,1127,192.85,12.36,4.45,1.82,-26.71,0.21,1.33,-0.08,193.88,217.89,33.08,1.23,23.13,-25.28,1126,1129,0,0,0,1124,0,1133,3
20848,1127,191.78,12.37,4.45,1.82,-26.66,0.2,1.32,-0.08,192.77,219.0,33.03,1.24,23.5,-25.26,1126,1129,0,0,0,1124,0,1133,3
20849,1127,190.72,12.38,4.45,1.82,-26.6,0.2,1.31,-0.08,191.7,220.06,32.98,1.24,23.89,-25.23,1126,1129,0,0,0,1124,0,1133,3
20850,1127,189.66,12.39,4.45,1.82,-26.55,0.19,1.3,-0.08,190.64,221.12,32.93,1.24,24.32,-25.2,1126,1129,0,0,0,1124,0,1133,3
20851,1127,188.6,12.4,4.45,1.82,-26.5,0.19,1.29,-0.08,189.63,222.13,32.89,1.24,24.79,-25.18,1126,1129,0,0,0,1124,0,1133,3
20852,1127,187.55,12.4,4.45,1.82,-26.45,0.19,1.28,-0.08,188.57,223.19,32.85,1.24,25.29,-25.15,1126,1129,0,0,0,1124,0,1133,3
20853,1127,186.49,12.41,4.45,1.82,-26.4,0.18,1.27,-0.08,187.46,224.3,32.8,1.24,25.82,-25.13,1126,1129,0,0,0,1124,0,1133,3
20854,1127,185.44,12.42,4.45,1.82,-26.35,0.18,1.26,-0.07,186.45,225.31,32.76,1.24,26.4,-25.11,1126,1129,0,0,0,1124,0,1133,3
20855,1127,184.39,12.42,4.45,1.82,-26.29,0.18,1.24,-0.07,185.39,226.37,32.72,1.24,27.02,-25.09,1126,1129,0,0,0,1124,0,1133,3
20856,1127,183.34,12.43,4.45,1.82,-26.24,0.17,1.23,-0.07,184.33,227.44,32.68,1.24,27.68,-25.07,1126,1129,0,0,0,1124,0,1133,3
20857,1127,182.3,12.44,4.45,1.82,-26.2,0.17,1.22,-0.07,183.37,228.4,32.64,1.24,28.39,-25.05,1126,1129,0,0,0,1124,0,1133,3
20858,1127,181.26,12.44,4.45,1.82,-26.15,0.17,1.21,-0.07,182.26,229.51,32.61,1.24,29.16,-25.03,1126,1129,0,0,0,1124,0,1133,3
20859,1127,180.21,12.45,4.45,1.82,-26.1,0.17,1.19,-0.07,181.2,230.57,32.57,1.24,29.98,-25.02,1126,1129,0,0,0,1124,0,1133,3
20860,1127,179.17,12.46,4.45,1.82,-26.05,0.16,1.18,-0.07,180.19,231.58,32.53,1.25,30.86,-25.0,1126,1129,0,0,0,1124,0,1133,3
20861,1127,178.13,12.46,4.45,1.82,-26.0,0.16,1.16,-0.07,179.13,232.64,32.5,1.25,31.81,-24.98,1126,1129,0,0,0,1124,0,1133,3
20862,1127,177.09,12.47,4.45,1.82,-25.96,0.16,1.15,-0.07,178.12,233.65,32.47,1.25,32.83,-24.97,1126,1129,0,0,0,1124,0,1133,3
20863,1127,176.05,12.47,4.45,1.82,-25.91,0.16,1.14,-0.07,177.05,234.71,32.44,1.25,33.93,-24.96,1126,1129,0,0,0,1124,0,1133,3
20864,1127,175.02,12.48,4.45,1.82,-25.86,0.15,1.12,-0.07,176.04,235.72,32.41,1.25,35.12,-24.94,1126,1129,0,0,0,1124,0,1133,3
20865,1127,173.98,12.49,4.45,1.82,-25.82,0.15,1.11,-0.07,174.98,236.78,32.37,1.25,36.4,-24.93,1126,1129,0,0,0,1124,0,1133,3
20866,1127,172.95,12.49,4.45,1.82,-25.78,0.15,1.09,-0.07,173.97,237.79,32.34,1.25,37.79,-24.92,1126,1129,0,0,0,1124,0,1133,3
20867,1127,171.92,12.5,4.45,1.82,-25.73,0.15,1.08,-0.06,172.91,238.86,32.3,1.25,39.29,-24.91,1126,1129,0,0,0,1124,0,1133,3
20868,1127,170.89,12.5,4.45,1.82,-25.69,0.15,1.06,-0.06,171.9,239.87,32.27,1.25,40.94,-24.9,1126,1129,0,0,0,1124,0,1133,3
20869,1127,169.86,12.51,4.45,1.82,-25.65,0.14,1.04,-0.06,170.84,240.93,32.24,1.25,42.74,-24.89,1126,1129,0,0,0,1124,0,1133,3
20870,1127,168.84,12.52,4.45,1.82,-25.6,0.14,1.03,-0.06,169.83,241.94,32.22,1.25,44.72,-24.89,1126,1129,0,0,0,1124,0,1133,3
20871,1127,167.83,12.52,4.45,1.82,-25.56,0.14,1.01,-0.06,168.87,242.9,32.2,1.26,46.9,-24.88,1126,1129,0,0,0,1124,0,1133,3
20872,1127,166.81,12.53,4.45,1.82,-25.52,0.14,1.0,-0.06,167.81,243.96,32.18,1.26,49.31,-24.87,1126,1129,0,0,0,1124,0,1133,3
20873,1127,165.79,12.53,4.45,1.82,-25.48,0.14,0.98,-0.06,166.8,244.97,32.17,1.26,51.97,-24.87,1126,1129,0,0,0,1124,0,1133,3
20874,1127,164.78,12.54,4.45,1.82,-25.44,0.13,0.96,-0.06,165.79,245.98,32.15,1.26,54.94,-24.86,1126,1129,0,0,0,1124,0,1133,3
20875,1127,163.77,12.54,4.45,1.82,-25.4,0.13,0.95,-0.06,164.78,246.99,32.14,1.26,58.26,-24.85,1126,1129,0,0,0,1124,0,1133,3
20876,1127,162.76,12.55,4.45,1.82,-25.37,0.13,0.93,-0.06,163.77,248.0,32.12,1.26,62.0,-24.85,1126,1129,0,0,0,1124,0,1133,3
20877,1127,161.76,12.55,4.45,1.82,-25.33,0.13,0.91,-0.06,162.76,249.01,32.11,1.26,66.24,-24.85,1126,1129,0,0,0,1124,0,1133,3
20878,1127,160.75,12.56,4.45,1.82,-25.29,0.13,0.89,-0.06,161.75,250.02,32.1,1.27,71.09,-24.84,1126,1129,0,0,0,1124,0,1133,3
20879,1127,159.75,12.56,4.45,1.82,-25.26,0.12,0.88,-0.06,160.79,250.98,32.1,1.27,76.69,-24.84,1126,1129,0,0,0,1124,0,1133,3
20880,1127,158.75,12.57,4.45,1.82,-25.22,0.12,0.86,-0.06,159.78,251.99,32.09,1.27,83.21,-24.84,1126,1129,0,0,0,1124,0,1133,3
20881,1127,157.75,12.57,4.45,1.82,-25.19,0.12,0.84,-0.06,158.77,253.0,32.09,1.27,90.89,-24.84,1126,1129,0,0,0,1124,0,1133,3
20882,1127,156.75,12.58,4.45,1.82,-25.15,0.12,0.83,-0.07,157.8,253.96,32.08,1.27,100.08,-24.84,1126,1129,0,0,0,1124,0,1133,3
20883,1127,155.74,12.58,4.45,1.82,-25.12,0.11,0.81,-0.07,156.75,255.02,32.07,1.27,111.25,-24.83,1126,1129,0,0,0,1124,0,1133,3
20884,1127,154.73,12.59,4.45,1.82,-25.09,0.11,0.8,-0.07,155.73,256.04,32.06,1.27,125.16,-24.83,1126,1129,0,0,0,1124,0,1133,3
20885,1127,153.73,12.59,4.45,1.82,-25.06,0.11,0.78,-0.07,154.76,257.05,32.05,1.27,142.97,-24.83,1126,1129,0,0,0,1124,0,1133,3
20886,1127,152.73,12.6,4.45,1.82,-25.03,0.11,0.77,-0.07,153.8,258.01,32.04,1.28,166.61,-24.83,1126,1129,0,0,0,1124,0,1133,3
20887,1127,151.73,12.6,4.45,1.82,-25.0,0.1,0.75,-0.07,152.85,259.02,32.04,1.28,199.42,-24.84,1126,1129,0,0,0,1124,0,1133,3
20888,1127,150.73,12.61,4.45,1.82,-24.97,0.1,0.74,-0.07,151.85,260.03,32.03,1.28,248.09,-24.84,1126,1129,0,0,0,1124,0,1133,3
20889,1127,149.73,12.61,4.45,1.82,-24.94,0.1,0.73,-0.07,150.73,261.04,32.02,1.28,327.76,-24.84,1126,1129,0,0,0,1124,0,1133,3
20890,1127,148.73,12.61,4.45,1.82,-24.91,0.1,0.71,-0.07,149.72,262.05,32.02,1.28,481.95,-24.84,1126,1129,0,0,0,1124,0,1133,3
20891,1127,147.74,12.62,4.45,1.82,-24.88,0.09,0.7,-0.07,148.76,263.01,32.02,1.28,906.34,-24.84,1126,1129,0,0,0,1124,0,1133,3
20892,1127,146.74,12.62,4.45,1.82,-24.85,0.09,0.69,-0.07,147.75,264.02,32.02,1.28,7326.31,-24.85,1126,1129,0,0,0,1124,0,1133,3
20893,1127,145.75,12.63,4.45,1.82,-24.82,0.09,0.67,-0.07,146.83,264.98,32.02,1.29,-1211.37,-24.85,1126,1129,0,0,0,1124,0,1133,3
20894,1127,144.76,12.63,4.45,1.82,-24.8,0.08,0.66,-0.07,145.82,265.99,32.03,1.29,-560.83,-24.85,1126,1129,0,0,0,1124,0,1133,3
20895,1127,143.76,12.63,4.45,1.82,-24.77,0.08,0.65,-0.07,144.81,267.0,32.03,1.29,-365.43,-24.86,1126,1129,0,0,0,1124,0,1133,3
20896,1127,142.76,12.64,4.45,1.82,-24.74,0.08,0.64,-0.07,143.8,268.01,32.03,1.29,-271.29,-24.86,1126,1129,0,0,0,1124,0,1133,3
20897,1127,141.77,12.64,4.45,1.82,-24.72,0.08,0.63,-0.07,142.75,269.02,32.03,1.29,-215.88,-24.87,1126,1129,0,0,0,1124,0,1133,3
20898,1127,140.78,12.64,4.45,1.82,-24.69,0.07,0.61,-0.07,141.79,269.98,32.03,1.29,-179.38,-24.87,1126,1129,0,0,0,1124,0,1133,3
20899,1127,139.8,12.65,4.45,1.82,-24.67,0.07,0.6,-0.07,140.83,270.94,32.03,1.29,-153.57,-24.88,1126,1129,0,0,0,1124,0,1133,3
20900,1127,138.81,12.65,4.45,1.82,-24.65,0.07,0.59,-0.07,139.82,271.95,32.04,1.3,-134.34,-24.88,1126,1129,0,0,0,1124,0,1133,3
20901,1127,137.83,12.65,4.45,1.82,-24.62,0.06,0.58,-0.08,138.86,272.91,32.06,1.3,-119.47,-24.89,1126,1129,0,0,0,1124,0,1133,3
20902,1127,136.84,12.65,4.45,1.82,-24.6,0.06,0.57,-0.08,137.85,273.92,32.06,1.3,-107.6,-24.9,1126,1129,0,0,0,1124,0,1133,3
20903,1127,135.85,12.66,4.45,1.82,-24.58,0.06,0.56,-0.08,136.93,274.88,32.08,1.3,-97.94,-24.9,1126,1129,0,0,0,1124,0,1133,3
20904,1127,134.87,12.66,4.45,1.82,-24.55,0.05,0.55,-0.08,135.98,275.89,32.09,1.3,-89.92,-24.91,1126,1129,0,0,0,1124,0,1133,3
20905,1127,133.88,12.66,4.45,1.82,-24.53,0.05,0.54,-0.08,134.97,276.9,32.1,1.3,-83.14,-24.92,1126,1129,0,0,0,1124,0,1133,3
20906,1127,132.9,12.66,4.45,1.82,-24.51,0.05,0.53,-0.08,134.01,277.86,32.12,1.31,-77.36,-24.92,1126,1129,0,0,0,1124,0,1133,3
20907,1127,131.91,12.66,4.45,1.82,-24.49,0.04,0.52,-0.08,133.05,278.82,32.14,1.31,-72.36,-24.93,1126,1129,0,0,0,1124,0,1133,3
20908,1127,130.93,12.67,4.45,1.82,-24.47,0.04,0.51,-0.08,131.97,279.84,32.15,1.31,-67.97,-24.94,1126,1129,0,0,0,1124,0,1133,3
20909,1127,129.95,12.67,4.45,1.82,-24.45,0.04,0.5,-0.08,131.03,280.85,32.17,1.31,-64.11,-24.95,1126,1129,0,0,0,1124,0,1133,3
20910,1127,128.97,12.67,4.45,1.82,-24.43,0.03,0.49,-0.08,130.12,281.76,32.19,1.31,-60.7,-24.96,1126,1129,0,0,0,1124,0,1133,3
20911,1127,127.99,12.67,4.45,1.82,-24.41,0.03,0.48,-0.08,129.11,282.77,32.2,1.32,-57.64,-24.97,1126,1129,0,0,0,1124,0,1133,3
20912,1127,127.01,12.67,4.45,1.82,-24.39,0.03,0.47,-0.08,128.1,283.78,32.22,1.32,-54.89,-24.97,1126,1129,0,0,0,1124,0,1133,3
20913,1127,126.04,12.67,4.45,1.82,-24.37,0.02,0.46,-0.08,127.19,284.69,32.24,1.32,-52.42,-24.98,1126,1129,0,0,0,1124,0,1133,3
20914,1127,125.06,12.68,4.45,1.82,-24.35,0.02,0.45,-0.08,126.18,285.7,32.26,1.32,-50.16,-24.99,1126,1129,0,0,0,1124,0,1133,3
20915,1127,124.09,12.68,4.45,1.82,-24.33,0.01,0.44,-0.08,125.22,286.66,32.28,1.32,-48.12,-25.0,1126,1129,0,0,0,1124,0,1133,3
20916,1127,123.11,12.68,4.45,1.82,-24.32,0.01,0.43,-0.08,124.21,287.67,32.3,1.32,-46.24,-25.01,1126,1129,0,0,0,1124,0,1133,3
20917,1127,122.13,12.68,4.45,1.82,-24.3,0.01,0.42,-0.08,123.25,288.63,32.32,1.33,-44.52,-25.02,1126,1129,0,0,0,1124,0,1133,3
20918,1127,121.16,12.68,4.45,1.82,-24.28,0.0,0.41,-0.08,122.24,289.64,32.34,1.33,-42.94,-25.03,1126,1129,0,0,0,1124,0,1133,3
20919,1127,120.19,12.68,4.45,1.82,-24.27,-0.0,0.4,-0.08,121.33,290.55,32.36,1.33,-41.49,-25.04,1126,1129,0,0,0,1124,0,1133,3
20920,1127,119.22,12.68,4.45,1.82,-24.25,-0.01,0.38,-0.07,120.32,291.56,32.4,1.33,-40.16,-25.06,1126,1129,0,0,0,1124,0,1133,3
20921,1127,118.26,12.68,4.45,1.82,-24.24,-0.01,0.37,-0.07,119.35,292.52,32.43,1.33,-38.92,-25.07,1126,1129,0,0,0,1124,0,1133,3
20922,1127,117.29,12.68,4.45,1.82,-24.22,-0.01,0.36,-0.07,118.4,293.48,32.47,1.34,-37.78,-25.08,1126,1129,0,0,0,1124,0,1133,3
20923,1127,116.33,12.68,4.45,1.82,-24.21,-0.02,0.35,-0.07,117.49,294.39,32.51,1.34,-36.73,-25.09,1126,1129,0,0,0,1124,0,1133,3
20924,1127,115.37,12.68,4.45,1.82,-24.19,-0.02,0.34,-0.07,116.48,295.4,32.55,1.34,-35.74,-25.1,1126,1129,0,0,0,1124,0,1133,3
20925,1127,114.4,12.67,4.45,1.82,-24.18,-0.02,0.33,-0.07,115.57,296.31,32.58,1.34,-34.83,-25.11,1126,1129,0,0,0,1124,0,1133,3
20926,1127,113.43,12.67,4.45,1.82,-24.17,-0.03,0.32,-0.07,114.56,297.32,32.62,1.35,-33.97,-25.12,1126,1129,0,0,0,1124,0,1133,3
20927,1127,112.46,12.67,4.45,1.82,-24.15,-0.03,0.31,-0.07,113.55,298.33,32.66,1.35,-33.18,-25.13,1126,1129,0,0,0,1124,0,1133,3
20928,1127,111.5,12.67,4.45,1.82,-24.14,-0.03,0.3,-0.06,112.64,299.24,32.71,1.35,-32.44,-25.15,1126,1129,0,0,0,1124,0,1133,3
20929,1127,110.53,12.67,4.45,1.82,-24.13,-0.04,0.29,-0.06,111.62,300.25,32.75,1.35,-31.74,-25.16,1126,1129,0,0,0,1124,0,1133,3
20930,1127,109.56,12.67,4.45,1.82,-24.12,-0.04,0.28,-0.06,110.67,301.21,32.79,1.36,-31.09,-25.17,1126,1129,0,0,0,1124,0,1133,3
20931,1127,108.6,12.67,4.45,1.82,-24.11,-0.04,0.27,-0.06,109.71,302.17,32.82,1.36,-30.47,-25.18,1126,1129,0,0,0,1124,0,1133,3
20932,1127,107.64,12.66,4.45,1.82,-24.09,-0.05,0.26,-0.06,108.74,303.13,32.87,1.36,-29.91,-25.19,1126,1129,0,0,0,1124,0,1133,3
20933,1127,106.68,12.66,4.45,1.82,-24.08,-0.05,0.25,-0.05,107.79,304.09,32.92,1.36,-29.37,-25.2,1126,1129,0,0,0,1124,0,1133,3
20934,1127,105.73,12.66,4.45,1.82,-24.07,-0.05,0.24,-0.05,106.88,305.0,32.97,1.37,-28.87,-25.21,1126,1129,0,0,0,1124,0,1133,3
20935,1127,104.77,12.66,4.45,1.82,-24.07,-0.06,0.23,-0.05,105.86,306.01,33.02,1.37,-28.41,-25.22,1126,1129,0,0,0,1124,0,1133,3
20936,1127,103.81,12.65,4.45,1.82,-24.06,-0.06,0.22,-0.05,104.96,306.92,33.08,1.37,-27.97,-25.23,1126,1129,0,0,0,1124,0,1133,3
20937,1127,102.86,12.65,4.45,1.82,-24.05,-0.06,0.21,-0.04,103.94,307.93,33.13,1.37,-27.57,-25.25,1126,1129,0,0,0,1124,0,1133,3
20938,1127,101.9,12.65,4.45,1.82,-24.04,-0.06,0.2,-0.04,103.03,308.84,33.19,1.38,-27.19,-25.26,1126,1129,0,0,0,1124,0,1133,3
20939,1127,100.94,12.65,4.45,1.82,-24.03,-0.07,0.19,-0.04,102.12,309.75,33.25,1.38,-26.84,-25.27,1126,1129,0,0,0,1124,0,1133,3
20940,1127,99.97,12.64,4.45,1.82,-24.02,-0.07,0.18,-0.04,101.06,310.81,33.29,1.38,-26.5,-25.28,1126,1129,0,0,0,1124,0,1133,3
20941,1127,99.01,12.64,4.45,1.82,-24.02,-0.07,0.17,-0.03,100.1,311.77,33.35,1.38,-26.19,-25.29,1126,1129,0,0,0,1124,0,1133,3
20942,1127,98.05,12.64,4.45,1.82,-24.01,-0.07,0.16,-0.03,99.19,312.68,33.41,1.39,-25.9,-25.3,1126,1129,0,0,0,1124,0,1133,3
20943,1127,97.09,12.63,4.45,1.82,-24.0,-0.07,0.15,-0.03,98.23,313.64,33.46,1.39,-25.62,-25.31,1126,1129,0,0,0,1124,0,1133,3
20944,1127,96.12,12.63,4.45,1.82,-24.0,-0.07,0.15,-0.03,97.22,314.65,33.51,1.39,-25.36,-25.32,1126,1129,0,0,0,1124,0,1133,3
20945,1127,95.15,12.63,4.45,1.82,-23.99,-0.07,0.14,-0.02,96.26,315.61,33.55,1.39,-25.11,-25.32,1126,1129,0,0,0,1124,0,1133,3
20946,1127,94.19,12.62,4.45,1.82,-23.99,-0.07,0.13,-0.02,95.3,316.57,33.6,1.4,-24.88,-25.33,1126,1129,0,0,0,1124,0,1133,3
20947,1127,93.22,12.62,4.45,1.82,-23.98,-0.07,0.12,-0.02,94.29,317.58,33.65,1.4,-24.67,-25.34,1126,1129,0,0,0,1124,0,1133,3
20948,1127,92.26,12.62,4.45,1.82,-23.98,-0.07,0.11,-0.02,93.38,318.49,33.71,1.4,-24.47,-25.35,1126,1129,0,0,0,1124,0,1133,3
20949,1127,91.3,12.61,4.45,1.82,-23.97,-0.07,0.11,-0.01,92.36,319.45,33.77,1.4,-24.3,-25.36,1126,1129,0,0,0,1124,0,1133,3
20950,1127,90.34,12.61,4.45,1.82,-23.97,-0.07,0.1,-0.01,91.41,320.46,33.84,1.41,-24.14,-25.37,1126,1129,0,0,0,1124,0,1133,3
20951,1127,89.39,12.61,4.45,1.82,-23.96,-0.07,0.09,-0.01,90.5,321.37,33.91,1.41,-23.99,-25.37,1126,1129,0,0,0,1124,0,1133,3
20952,1127,88.43,12.61,4.45,1.82,-23.96,-0.08,0.08,-0.01,89.59,322.28,33.98,1.41,-23.86,-25.38,1126,1129,0,0,0,1124,0,1133,3
20953,1127,87.47,12.6,4.45,1.82,-23.96,-0.08,0.08,-0.0,88.58,323.29,34.04,1.42,-23.74,-25.39,1126,1129,0,0,0,1124,0,1133,3
20954,1127,86.51,12.6,4.45,1.82,-23.95,-0.08,0.07,-0.0,87.57,324.3,34.11,1.42,-23.63,-25.39,1126,1129,0,0,0,1124,0,1133,3
20955,1127,85.56,12.6,4.45,1.82,-23.95,-0.08,0.06,0.0,86.66,325.21,34.17,1.42,-23.53,-25.4,1126,1129,0,0,0,1124,0,1133,3
20956,1127,84.61,12.59,4.45,1.82,-23.95,-0.08,0.06,0.0,85.75,326.12,34.24,1.43,-23.44,-25.41,1126,1129,0,0,0,1124,0,1133,3
20957,1127,83.66,12.59,4.45,1.82,-23.95,-0.07,0.05,0.0,84.79,327.08,34.31,1.43,-23.36,-25.41,1126,1129,0,0,0,1124,0,1133,3
20958,1127,82.71,12.59,4.45,1.82,-23.94,-0.07,0.04,0.01,83.77,328.04,34.37,1.43,-23.29,-25.42,1126,1129,0,0,0,1124,0,1133,3
20959,1127,81.75,12.58,4.45,1.82,-23.94,-0.07,0.03,0.01,82.87,329.0,34.42,1.43,-23.21,-25.42,1126,1129,0,0,0,1124,0,1133,3
20960,1127,80.79,12.58,4.45,1.82,-23.94,-0.07,0.03,0.01,81.91,329.96,34.48,1.44,-23.15,-25.43,1126,1129,0,0,0,1124,0,1133,3
20961,1127,79.83,12.58,4.45,1.82,-23.94,-0.07,0.02,0.01,80.95,330.92,34.53,1.44,-23.09,-25.43,1126,1129,0,0,0,1124,0,1133,3
20962,1127,78.87,12.57,4.45,1.82,-23.94,-0.07,0.02,0.01,79.99,331.88,34.58,1.44,-23.04,-25.44,1126,1129,0,0,0,1124,0,1133,3
20963,1127,77.91,12.57,4.45,1.82,-23.94,-0.07,0.01,0.02,79.03,332.84,34.63,1.44,-23.0,-25.44,1126,1129,0,0,0,1124,0,1133,3
20964,1127,76.95,12.57,4.45,1.82,-23.94,-0.07,0.01,0.02,78.07,333.8,34.68,1.44,-22.96,-25.45,1126,1129,0,0,0,1124,0,1133,3
20965,1127,75.99,12.57,4.45,1.82,-23.94,-0.07,0.0,0.02,77.11,334.76,34.74,1.45,-22.93,-25.45,1126,1129,0,0,0,1124,0,1133,3
20966,1127,75.03,12.56,4.45,1.82,-23.94,-0.06,-0.0,0.02,76.15,335.72,34.79,1.45,-22.9,-25.45,1126,1129,0,0,0,1124,0,1133,3
20967,1127,74.07,12.56,4.45,1.82,-23.94,-0.06,-0.01,0.02,75.14,336.73,34.85,1.45,-22.89,-25.46,1126,1129,0,0,0,1124,0,1133,3
20968,1127,73.11,12.56,4.45,1.82,-23.94,-0.06,-0.01,0.02,74.23,337.64,34.92,1.45,-22.89,-25.46,1126,1129,0,0,0,1124,0,1133,3
20969,1127,72.15,12.55,4.45,1.82,-23.94,-0.06,-0.02,0.02,73.22,338.65,34.99,1.46,-22.89,-25.46,1126,1129,0,0,0,1124,0,1133,3
20970,1127,71.2,12.55,4.45,1.82,-23.94,-0.06,-0.02,0.03,72.21,339.56,35.07,1.46,-22.9,-25.47,1126,1129,0,0,0,1124,0,1133,3
20971,1127,70.25,12.55,4.45,1.82,-23.94,-0.06,-0.03,0.03,71.25,340.52,35.14,1.46,-22.92,-25.47,1126,1129,0,0,0,1124,0,1133,3
20972,1127,69.3,12.55,4.45,1.82,-23.94,-0.05,-0.03,0.03,70.34,341.43,35.22,1.47,-22.94,-25.47,1126,1129,0,0,0,1124,0,1133,3
20973,1127,68.35,12.55,4.45,1.82,-23.94,-0.05,-0.04,0.03,69.46,342.34,35.29,1.47,-22.97,-25.48,1126,1129,0,0,0,1124,0,1133,3
20974,1127,67.38,12.54,4.45,1.82,-23.95,-0.05,-0.04,0.03,68.4,343.4,35.35,1.47,-23.0,-25.48,1126,1129,0,0,0,1124,0,1133,3
20975,1127,66.42,12.54,4.45,1.82,-23.95,-0.05,-0.05,0.03,67.44,344.36,35.41,1.47,-23.02,-25.48,1126,1129,0,0,0,1124,0,1133,3
20976,1127,65.47,12.54,4.45,1.82,-23.95,-0.05,-0.05,0.03,66.5,345.27,35.47,1.48,-23.06,-25.48,1126,1129,0,0,0,1124,0,1133,3
20977,1127,64.51,12.54,4.45,1.82,-23.95,-0.04,-0.05,0.03,65.6,346.23,35.52,1.48,-23.08,-25.49,1126,1129,0,0,0,1124,0,1133,3
20978,1127,63.54,12.54,4.45,1.82,-23.95,-0.04,-0.06,0.03,64.63,347.24,35.57,1.48,-23.11,-25.49,1126,1129,0,0,0,1124,0,1133,3
20979,1127,62.59,12.54,4.45,1.82,-23.96,-0.04,-0.06,0.03,63.72,348.15,35.62,1.48,-23.14,-25.49,1126,1129,0,0,0,1124,0,1133,3
20980,1127,61.62,12.54,4.45,1.82,-23.96,-0.04,-0.06,0.03,62.71,349.16,35.67,1.48,-23.18,-25.49,1126,1129,0,0,0,1124,0,1133,3
20981,1127,60.67,12.53,4.45,1.82,-23.96,-0.04,-0.06,0.03,61.68,350.12,35.73,1.49,-23.22,-25.5,1126,1129,0,0,0,1124,0,1133,3
20982,1127,59.72,12.53,4.45,1.82,-23.96,-0.04,-0.07,0.03,60.77,351.03,35.79,1.49,-23.27,-25.5,1126,1129,0,0,0,1124,0,1133,3
20983,1127,58.76,12.53,4.45,1.82,-23.97,-0.03,-0.07,0.03,59.88,351.99,35.85,1.49,-23.31,-25.5,1126,1129,0,0,0,1124,0,1133,3
20984,1127,57.81,12.53,4.45,1.82,-23.97,-0.03,-0.07,0.03,58.97,352.9,35.91,1.49,-23.36,-25.5,1126,1129,0,0,0,1124,0,1133,3
20985,1127,56.84,12.53,4.45,1.82,-23.97,-0.03,-0.07,0.03,57.96,353.91,35.96,1.5,-23.41,-25.5,1126,1129,0,0,0,1124,0,1133,3
20986,1127,55.88,12.53,4.45,1.82,-23.98,-0.03,-0.07,0.03,57.0,354.87,36.02,1.5,-23.46,-25.51,1126,1129,0,0,0,1124,0,1133,3
20987,1127,54.91,12.53,4.45,1.82,-23.98,-0.03,-0.07,0.03,56.04,355.83,36.09,1.5,-23.52,-25.51,1126,1129,0,0,0,1124,0,1133,3
