frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3594,354,361.26,26.71,4.75,2.02,26.08,-0.3,0.12,-0.01,49.37,363.06,27.0,1.03,-19.42,27.46,352,364,353,0,372,346,0,359,7
3595,354,362.3,26.7,4.75,2.02,26.08,-0.3,0.12,-0.01,48.31,364.12,27.05,1.03,-19.72,27.45,352,364,353,0,372,346,0,359,7
3596,354,363.35,26.69,4.75,2.02,26.08,-0.3,0.12,-0.0,47.25,365.18,27.1,1.04,-20.04,27.43,352,364,353,0,372,346,0,359,7
3597,354,364.4,26.68,4.75,2.02,26.09,-0.3,0.12,0.0,46.23,366.19,27.15,1.04,-20.37,27.42,352,364,353,0,372,346,0,359,7
3598,354,365.45,26.66,4.75,2.02,26.09,-0.3,0.12,0.01,45.12,367.3,27.21,1.04,-20.71,27.4,352,364,353,0,372,346,0,359,7
3599,354,366.49,26.65,4.75,2.02,26.1,-0.3,0.12,0.01,44.11,368.31,27.26,1.04,-21.06,27.39,352,364,353,0,372,346,0,359,7
3600,354,367.53,26.64,4.75,2.02,26.1,-0.29,0.12,0.02,43.1,369.32,27.31,1.04,-21.42,27.37,352,364,353,0,372,346,0,359,7
3601,354,368.58,26.63,4.75,2.02,26.11,-0.29,0.12,0.02,41.99,370.44,27.36,1.04,-21.79,27.36,352,364,353,0,372,346,0,359,7
3602,354,369.63,26.61,4.75,2.02,26.11,-0.29,0.12,0.03,40.98,371.45,27.41,1.05,-22.18,27.35,352,364,353,0,372,346,0,359,7
3603,354,370.67,26.6,4.75,2.02,26.12,-0.29,0.12,0.03,39.92,372.51,27.45,1.05,-22.57,27.33,352,364,353,0,372,346,0,359,7
3604,354,371.71,26.59,4.75,2.02,26.12,-0.29,0.12,0.04,38.91,373.52,27.5,1.05,-22.98,27.32,352,364,353,0,372,346,0,359,7
3605,354,372.75,26.58,4.75,2.02,26.13,-0.28,0.12,0.04,37.85,374.58,27.54,1.05,-23.4,27.3,352,364,353,0,372,346,0,359,7
3606,354,373.79,26.57,4.75,2.02,26.13,-0.28,0.12,0.04,36.84,375.59,27.57,1.05,-23.82,27.29,352,364,353,0,372,346,0,359,7
3607,354,374.84,26.56,4.75,2.02,26.14,-0.28,0.12,0.05,35.78,376.65,27.62,1.05,-24.27,27.27,352,364,353,0,372,346,0,359,7
3608,354,375.89,26.54,4.75,2.02,26.14,-0.27,0.12,0.05,34.71,377.71,27.66,1.05,-24.74,27.26,352,364,353,0,372,346,0,359,7
3609,354,376.93,26.53,4.75,2.02,26.15,-0.27,0.12,0.06,33.7,378.72,27.7,1.06,-25.22,27.24,352,364,353,0,372,346,0,359,7
3610,354,377.99,26.52,4.75,2.02,26.15,-0.27,0.12,0.06,32.64,379.78,27.74,1.06,-25.71,27.23,352,364,353,0,372,346,0,359,7
3611,354,379.04,26.51,4.75,2.02,26.16,-0.26,0.12,0.06,31.53,380.9,27.77,1.06,-26.22,27.21,352,364,353,0,372,346,0,359,7
3612,354,380.1,26.5,4.75,2.02,26.16,-0.26,0.12,0.06,30.52,381.91,27.81,1.06,-26.74,27.2,352,364,353,0,372,346,0,359,7
3613,354,381.15,26.49,4.75,2.02,26.17,-0.25,0.12,0.07,29.46,382.97,27.84,1.06,-27.29,27.18,352,364,353,0,372,346,0,359,7
3614,354,382.2,26.48,4.75,2.02,26.17,-0.25,0.12,0.07,28.4,384.03,0.0,0.0,0.0,0.0,0,364,353,0,372,346,0,359,7
3615,354,383.26,26.47,4.75,2.02,26.18,-0.24,0.12,0.07,27.34,385.09,0.0,0.0,0.0,0.0,0,364,353,0,372,346,0,359,7
3616,354,384.31,26.46,4.75,2.02,26.18,-0.24,0.12,0.07,26.28,386.15,0.0,0.0,0.0,0.0,0,364,353,0,372,346,0,359,7
3617,354,385.35,26.45,4.75,2.02,26.19,-0.23,0.13,0.08,25.21,387.21,0.0,0.0,0.0,0.0,0,364,353,0,372,346,0,359,7
3618,354,386.39,26.44,4.75,2.02,26.19,-0.23,0.13,0.08,24.2,388.22,0.0,0.0,0.0,0.0,0,364,353,0,372,346,0,359,7
3619,354,387.43,26.43,4.75,2.02,26.2,-0.22,0.13,0.08,23.19,389.23,0.0,0.0,0.0,0.0,0,364,353,0,372,346,0,359,7
3620,354,388.47,26.42,4.75,2.02,26.2,-0.22,0.13,0.08,22.08,390.34,0.0,0.0,0.0,0.0,0,364,353,0,372,346,0,359,7
3621,354,389.5,26.42,4.75,2.02,26.21,-0.22,0.13,0.08,21.12,391.3,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3622,354,390.54,26.41,4.75,2.02,26.21,-0.21,0.13,0.08,20.11,392.31,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3623,354,391.58,26.4,4.75,2.02,26.22,-0.21,0.13,0.08,19.05,393.38,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3624,354,392.63,26.39,4.75,2.02,26.22,-0.2,0.13,0.08,17.99,394.44,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3625,354,393.67,26.39,4.75,2.02,26.23,-0.2,0.13,0.08,16.93,395.5,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3626,354,394.72,26.38,4.75,2.02,26.23,-0.19,0.13,0.08,15.92,396.51,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3627,354,395.78,26.37,4.75,2.02,26.24,-0.19,0.14,0.08,14.86,397.57,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3628,354,396.83,26.36,4.75,2.02,26.25,-0.19,0.14,0.08,13.74,398.68,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3629,354,397.89,26.36,4.75,2.02,26.25,-0.18,0.14,0.08,12.73,399.69,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3630,354,398.94,26.35,4.75,2.02,26.26,-0.18,0.14,0.08,11.67,400.75,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3631,354,400.0,26.35,4.75,2.02,26.26,-0.18,0.14,0.08,10.61,401.81,0.0,0.0,0.0,0.0,0,364,0,0,372,346,0,359,7
3632,354,401.06,26.34,4.75,2.02,26.27,-0.17,0.13,0.08,9.5,402.93,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3633,354,402.11,26.33,4.75,2.02,26.27,-0.17,0.13,0.08,8.49,403.94,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3634,354,403.16,26.33,4.75,2.02,26.28,-0.17,0.13,0.08,7.43,405.0,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3635,354,404.21,26.32,4.75,2.02,26.28,-0.16,0.13,0.08,6.42,406.01,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3636,354,405.26,26.31,4.75,2.02,26.29,-0.16,0.13,0.08,5.36,407.07,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3637,354,406.31,26.31,4.75,2.02,26.29,-0.16,0.13,0.08,4.3,408.13,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3638,354,407.36,26.3,4.75,2.02,26.3,-0.15,0.13,0.08,3.28,409.14,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3639,354,408.41,26.29,4.75,2.02,26.3,-0.15,0.13,0.08,2.27,410.15,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3640,354,409.47,26.29,4.75,2.02,26.31,-0.15,0.13,0.08,1.26,411.16,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3641,354,410.52,26.28,4.75,2.02,26.32,-0.14,0.13,0.08,0.25,412.17,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3642,354,411.57,26.28,4.75,2.02,26.32,-0.14,0.13,0.08,-0.76,413.18,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3643,354,412.62,26.27,4.75,2.02,26.33,-0.14,0.13,0.08,-1.77,414.19,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
3644,354,413.68,26.27,4.75,2.02,26.33,-0.13,0.13,0.08,-1.77,414.19,0.0,0.0,0.0,0.0,0,364,0,0,372,0,0,359,7
