frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3583,352,380.91,26.18,5.0,1.92,27.61,0.01,-0.31,0.01,29.56,382.87,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3584,352,382.02,26.18,5.0,1.92,27.6,0.01,-0.31,0.01,28.4,384.03,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3585,352,383.12,26.18,5.0,1.92,27.58,0.01,-0.32,0.01,27.39,385.04,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3586,352,384.23,26.18,5.0,1.92,27.57,0.01,-0.32,0.01,26.17,386.25,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3587,352,385.32,26.18,5.0,1.92,27.56,0.01,-0.33,0.01,25.16,387.26,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3588,352,386.42,26.18,5.0,1.92,27.54,0.01,-0.33,0.01,24.1,388.32,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3589,352,387.52,26.18,5.0,1.92,27.53,0.01,-0.34,0.01,22.94,389.49,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3590,352,388.61,26.18,5.0,1.92,27.52,0.01,-0.34,0.01,21.88,390.55,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3591,352,389.71,26.18,5.0,1.92,27.5,0.01,-0.34,0.01,20.77,391.66,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3592,352,390.81,26.18,5.0,1.92,27.49,0.01,-0.35,0.01,19.71,392.72,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3593,352,391.91,26.18,5.0,1.92,27.47,0.02,-0.35,0.01,18.54,393.88,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3594,352,393.01,26.18,5.0,1.92,27.46,0.02,-0.35,0.01,17.48,394.94,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3595,352,394.1,26.18,5.0,1.92,27.45,0.02,-0.35,0.01,16.37,396.05,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3596,352,395.2,26.18,5.0,1.92,27.43,0.02,-0.36,0.01,15.31,397.12,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3597,352,396.3,26.18,5.0,1.92,27.42,0.02,-0.36,0.01,14.2,398.23,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3598,352,397.4,26.18,5.0,1.92,27.4,0.02,-0.36,0.01,13.04,399.39,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3599,352,398.5,26.19,5.0,1.92,27.39,0.02,-0.36,0.01,11.98,400.45,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3600,352,399.6,26.19,5.0,1.92,27.37,0.02,-0.36,0.01,10.91,401.51,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3601,352,400.69,26.19,5.0,1.92,27.36,0.02,-0.36,0.01,9.75,402.67,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3602,352,401.79,26.19,5.0,1.92,27.35,0.02,-0.36,0.01,8.64,403.79,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3603,352,402.87,26.19,5.0,1.92,27.33,0.02,-0.36,0.01,7.63,404.8,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3604,352,403.96,26.19,5.0,1.92,27.32,0.02,-0.36,0.01,6.52,405.91,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3605,352,405.04,26.19,5.0,1.92,27.3,0.02,-0.36,0.01,5.41,407.02,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3606,352,406.12,26.19,5.0,1.92,27.29,0.02,-0.36,0.01,4.45,407.98,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3607,352,407.21,26.19,5.0,1.92,27.27,0.02,-0.36,0.01,3.33,409.09,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3608,352,408.3,26.19,5.0,1.92,27.26,0.02,-0.36,0.01,2.22,410.2,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3609,352,409.39,26.19,5.0,1.92,27.24,0.02,-0.36,0.01,1.11,411.31,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3610,352,410.48,26.2,5.0,1.92,27.23,0.02,-0.36,0.01,0.0,412.43,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3611,352,411.57,26.2,5.0,1.92,27.21,0.03,-0.36,0.01,-1.11,413.54,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3612,352,412.65,26.2,5.0,1.92,27.2,0.03,-0.36,0.01,-2.22,414.65,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
3613,352,413.74,26.2,5.0,1.92,27.18,0.03,-0.36,0.01,-2.22,414.65,0.0,0.0,0.0,0.0,0,354,0,0,353,0,346,359,7
