frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
2931,302,207.41,22.12,5.05,1.92,27.11,0.08,-3.14,-0.07,202.71,209.4,11.78,0.43,5.48,24.98,300,307,0,0,0,298,0,308,6
2932,302,208.5,22.12,5.05,1.92,26.99,0.08,-3.2,-0.07,201.7,210.41,11.68,0.43,5.45,24.86,300,307,0,0,0,298,0,308,6
2933,302,209.59,22.13,5.05,1.92,26.86,0.07,-3.25,-0.07,200.38,211.62,11.58,0.43,5.43,24.74,300,307,0,0,0,298,0,308,6
2934,302,210.68,22.13,5.05,1.92,26.73,0.07,-3.31,-0.07,199.32,212.68,11.48,0.43,5.41,24.63,300,307,0,0,0,298,0,308,6
2935,302,211.75,22.13,5.05,1.92,26.59,0.06,-3.35,-0.07,198.31,213.69,11.38,0.42,5.4,24.51,300,307,0,0,0,298,0,308,6
2936,302,212.82,22.13,5.05,1.92,26.46,0.06,-3.4,-0.07,197.25,214.75,11.28,0.42,5.4,24.39,300,307,0,0,0,298,0,308,6
2937,302,213.89,22.13,5.05,1.92,26.32,0.05,-3.44,-0.07,196.14,215.86,11.17,0.42,5.4,24.27,300,307,0,0,0,298,0,308,6
2938,302,214.95,22.14,5.05,1.92,26.18,0.05,-3.49,-0.07,195.13,216.87,11.07,0.42,5.41,24.16,300,307,0,0,0,298,0,308,6
2939,302,216.02,22.14,5.05,1.92,26.04,0.04,-3.52,-0.07,193.96,218.04,10.96,0.42,5.43,24.04,300,307,0,0,0,298,0,308,6
2940,302,217.08,22.14,5.05,1.92,25.9,0.04,-3.56,-0.07,192.95,219.05,10.85,0.42,5.45,23.93,300,307,0,0,0,298,0,308,6
2941,302,218.13,22.14,5.05,1.92,25.76,0.03,-3.59,-0.07,191.94,220.06,10.75,0.41,5.49,23.81,300,307,0,0,0,298,0,308,6
2942,302,219.18,22.14,5.05,1.92,25.61,0.03,-3.61,-0.07,190.73,221.27,10.65,0.41,5.53,23.7,300,307,0,0,0,298,0,308,6
2943,302,220.2,22.14,5.05,1.92,25.47,0.03,-3.64,-0.07,189.77,222.23,10.57,0.41,5.59,23.59,300,307,0,0,0,298,0,308,6
2944,302,221.2,22.14,5.05,1.92,25.32,0.02,-3.65,-0.07,188.86,223.14,10.5,0.41,5.66,23.48,300,307,0,0,0,298,0,308,6
2945,302,222.21,22.15,5.05,1.92,25.17,0.02,-3.67,-0.07,187.85,224.15,10.42,0.41,5.74,23.37,300,307,0,0,0,298,0,308,6
2946,302,223.21,22.15,5.05,1.92,25.02,0.01,-3.68,-0.07,186.74,225.26,10.34,0.41,5.83,23.27,300,307,0,0,0,298,0,308,6
2947,302,224.2,22.15,5.05,1.92,24.87,0.01,-3.69,-0.07,185.83,226.17,10.29,0.41,5.95,23.16,300,307,0,0,0,298,0,308,6
2948,302,225.17,22.15,5.05,1.92,24.72,0.01,-3.7,-0.07,185.02,226.98,10.23,0.41,6.07,23.06,300,307,0,0,0,298,0,308,6
2949,302,226.17,22.14,5.05,1.92,24.58,0.0,-3.7,-0.07,183.71,228.29,10.14,0.41,6.19,22.95,300,307,0,0,0,298,0,308,6
2950,302,227.14,22.14,5.05,1.92,24.43,-0.0,-3.69,-0.06,182.8,229.2,10.09,0.41,6.34,22.85,300,307,0,0,0,298,0,308,6
2951,302,228.09,22.14,5.05,1.92,24.28,-0.01,-3.69,-0.06,182.04,229.96,10.04,0.41,6.51,22.75,300,307,0,0,0,298,0,308,6
2952,302,229.05,22.14,5.05,1.92,24.13,-0.01,-3.68,-0.06,180.98,231.02,9.98,0.41,6.69,22.65,300,307,0,0,0,298,0,308,6
2953,302,230.0,22.14,5.05,1.92,23.98,-0.01,-3.67,-0.06,179.97,232.03,9.92,0.41,6.89,22.55,300,307,0,0,0,298,0,308,6
2954,302,230.93,22.14,5.05,1.92,23.83,-0.01,-3.65,-0.06,179.11,232.89,9.87,0.41,7.11,22.46,300,307,0,0,0,298,0,308,6
2955,302,231.85,22.14,5.05,1.92,23.68,-0.02,-3.64,-0.06,178.15,233.85,9.83,0.41,7.37,22.36,300,307,0,0,0,298,0,308,6
2956,302,232.77,22.14,5.05,1.92,23.54,-0.02,-3.62,-0.05,177.19,234.81,9.8,0.41,7.66,22.27,300,307,0,0,0,298,0,308,6
2957,302,233.67,22.14,5.05,1.92,23.39,-0.02,-3.59,-0.05,176.39,235.62,9.77,0.41,7.98,22.18,300,307,0,0,0,298,0,308,6
2958,302,234.56,22.14,5.05,1.92,23.25,-0.02,-3.57,-0.05,175.63,236.38,9.74,0.41,8.33,22.09,300,307,0,0,0,298,0,308,6
2959,302,235.48,22.14,5.05,1.92,23.1,-0.03,-3.54,-0.05,174.51,237.49,9.69,0.41,8.71,22.0,300,307,0,0,0,298,0,308,6
2960,302,236.39,22.13,5.05,1.92,22.96,-0.03,-3.51,-0.04,173.65,238.35,9.64,0.42,9.13,21.92,300,307,0,0,0,298,0,308,6
2961,302,237.29,22.13,5.05,1.92,22.82,-0.03,-3.48,-0.04,172.74,239.26,9.6,0.42,9.62,21.83,300,307,0,0,0,298,0,308,6
2962,302,238.18,22.13,5.05,1.92,22.68,-0.03,-3.45,-0.04,171.88,240.12,9.57,0.42,10.18,21.75,300,307,0,0,0,298,0,308,6
2963,302,239.08,22.13,5.05,1.92,22.54,-0.04,-3.42,-0.04,170.92,241.08,9.54,0.42,10.81,21.67,300,307,0,0,0,298,0,308,6
2964,302,239.96,22.13,5.05,1.92,22.4,-0.04,-3.38,-0.03,170.06,241.94,9.52,0.42,11.55,21.59,300,307,0,0,0,298,0,308,6
2965,302,240.84,22.13,5.05,1.92,22.27,-0.04,-3.35,-0.03,169.26,242.75,9.51,0.42,12.42,21.51,300,307,0,0,0,298,0,308,6
2966,302,241.72,22.13,5.05,1.92,22.13,-0.04,-3.31,-0.03,168.35,243.66,9.48,0.42,13.41,21.43,300,307,0,0,0,298,0,308,6
2967,302,242.61,22.12,5.05,1.92,22.0,-0.04,-3.27,-0.03,167.34,244.67,9.45,0.43,14.57,21.36,300,307,0,0,0,298,0,308,6
2968,302,243.48,22.12,5.05,1.92,21.87,-0.04,-3.23,-0.02,166.53,245.47,9.45,0.43,16.0,21.29,300,307,0,0,0,298,0,308,6
2969,302,244.33,22.12,5.05,1.92,21.74,-0.04,-3.19,-0.02,165.72,246.28,9.45,0.43,17.76,21.21,300,307,0,0,0,298,0,308,6
2970,302,245.19,22.12,5.05,1.92,21.61,-0.05,-3.15,-0.02,164.86,247.14,9.44,0.43,19.91,21.14,300,307,0,0,0,298,0,308,6
2971,302,246.04,22.12,5.05,1.92,21.49,-0.05,-3.1,-0.02,163.95,248.05,9.43,0.43,22.64,21.07,300,307,0,0,0,298,0,308,6
2972,302,246.87,22.12,5.05,1.92,21.36,-0.05,-3.06,-0.01,163.24,248.76,9.43,0.44,26.29,21.01,300,307,0,0,0,298,0,308,6
2973,302,247.72,22.11,5.05,1.92,21.24,-0.05,-3.01,-0.01,162.48,249.52,9.42,0.44,31.22,20.94,300,307,0,0,0,298,0,308,6
2974,302,248.6,22.11,5.05,1.92,21.12,-0.05,-2.97,-0.01,161.17,250.83,9.37,0.44,38.29,20.88,300,307,0,0,0,298,0,308,6
2975,302,249.42,22.11,5.05,1.92,21.0,-0.05,-2.92,-0.0,160.62,251.39,9.38,0.44,49.8,20.81,300,307,0,0,0,298,0,308,6
2976,302,250.24,22.11,5.05,1.92,20.88,-0.05,-2.87,-0.0,159.81,252.2,9.4,0.45,70.95,20.75,300,307,0,0,0,298,0,308,6
2977,302,251.06,22.11,5.05,1.92,20.77,-0.05,-2.82,0.0,159.05,252.95,9.41,0.45,122.02,20.69,300,307,0,0,0,298,0,308,6
2978,302,251.89,22.1,5.05,1.92,20.65,-0.05,-2.77,0.0,158.09,253.91,9.4,0.45,422.24,20.63,300,307,0,0,0,298,0,308,6
2979,302,252.71,22.1,5.05,1.92,20.54,-0.05,-2.72,0.01,157.28,254.72,9.41,0.45,-294.31,20.57,300,307,0,0,0,298,0,308,6
2980,302,253.51,22.1,5.05,1.92,20.43,-0.05,-2.67,0.01,156.57,255.43,9.42,0.46,-110.08,20.52,300,307,0,0,0,298,0,308,6
2981,302,254.33,22.09,5.05,1.92,20.33,-0.05,-2.62,0.01,155.76,256.24,9.42,0.46,-68.06,20.46,300,307,0,0,0,298,0,308,6
2982,302,255.14,22.09,5.05,1.92,20.22,-0.05,-2.57,0.02,154.96,257.15,9.42,0.46,-49.38,20.41,300,307,0,0,0,298,0,308,6
2983,302,255.95,22.09,5.05,1.92,20.12,-0.05,-2.51,0.02,154.2,257.91,9.43,0.46,-38.92,20.36,300,307,0,0,0,298,0,308,6
2984,302,256.75,22.09,5.05,1.92,20.02,-0.05,-2.46,0.02,153.4,258.71,9.43,0.47,-32.2,20.31,300,307,0,0,0,298,0,308,6
2985,302,257.56,22.08,5.05,1.92,19.92,-0.04,-2.41,0.02,152.59,259.52,9.44,0.47,-27.52,20.26,300,307,0,0,0,298,0,308,6
2986,302,258.36,22.08,5.05,1.92,19.82,-0.04,-2.35,0.03,151.58,260.53,9.44,0.47,-24.09,20.21,300,307,0,0,0,298,0,308,6
2987,302,259.12,22.08,5.05,1.92,19.73,-0.04,-2.3,0.03,151.02,261.09,9.49,0.48,-21.56,20.16,300,307,0,0,0,298,0,308,6
2988,302,259.87,22.08,5.05,1.92,19.64,-0.04,-2.24,0.03,150.36,261.75,9.53,0.48,-19.56,20.12,300,307,0,0,0,298,0,308,6
2989,302,260.64,22.08,5.05,1.92,19.55,-0.04,-2.19,0.03,149.61,262.5,9.57,0.48,-17.93,20.07,300,307,0,0,0,298,0,308,6
2990,302,261.43,22.07,5.05,1.92,19.46,-0.03,-2.13,0.04,148.55,263.56,9.58,0.49,-16.57,20.03,300,307,0,0,0,298,0,308,6
2991,302,262.18,22.07,5.05,1.92,19.37,-0.03,-2.08,0.04,147.83,264.17,9.64,0.49,-15.48,19.99,300,307,0,0,0,298,0,308,6
2992,302,262.92,22.07,5.05,1.92,19.29,-0.03,-2.02,0.04,147.17,264.83,9.69,0.5,-14.57,19.95,300,307,0,0,0,298,0,308,6
2993,302,263.67,22.07,5.05,1.92,19.21,-0.02,-1.97,0.04,146.42,265.59,9.74,0.5,-13.77,19.91,300,307,0,0,0,298,0,308,6
2994,302,264.43,22.07,5.05,1.92,19.13,-0.02,-1.91,0.04,145.77,266.34,9.77,0.51,-13.07,19.87,300,307,0,0,0,298,0,308,6
2995,302,265.2,22.07,5.05,1.92,19.06,-0.02,-1.86,0.04,144.86,267.25,9.81,0.51,-12.45,19.83,300,307,0,0,0,298,0,308,6
2996,302,265.94,22.07,5.05,1.92,18.98,-0.02,-1.81,0.04,144.2,267.91,9.85,0.51,-11.92,19.8,300,307,0,0,0,298,0,308,6
2997,302,266.69,22.07,5.05,1.92,18.91,-0.01,-1.75,0.04,143.44,268.67,9.89,0.52,-11.46,19.76,300,307,0,0,0,298,0,308,6
2998,302,267.43,22.07,5.05,1.92,18.84,-0.01,-1.7,0.05,142.68,269.43,9.94,0.52,-11.05,19.73,300,307,0,0,0,298,0,308,6
2999,302,268.16,22.07,5.05,1.92,18.77,-0.01,-1.65,0.05,141.98,270.13,10.0,0.53,-10.7,19.7,300,307,0,0,0,298,0,308,6
3000,302,268.89,22.07,5.05,1.92,18.71,-0.0,-1.6,0.05,141.27,270.84,10.06,0.53,-10.39,19.67,300,307,0,0,0,298,0,308,6
3001,302,269.63,22.07,5.05,1.92,18.64,-0.0,-1.55,0.05,140.51,271.6,10.12,0.54,-10.1,19.63,300,307,0,0,0,298,0,308,6
3002,302,270.36,22.07,5.05,1.92,18.58,0.0,-1.5,0.05,139.85,272.26,10.18,0.54,-9.85,19.6,300,307,0,0,0,298,0,308,6
3003,302,271.09,22.07,5.05,1.92,18.52,0.01,-1.45,0.05,139.05,273.06,10.22,0.55,-9.61,19.58,300,307,0,0,0,298,0,308,6
3004,302,271.83,22.07,5.05,1.92,18.46,0.01,-1.41,0.05,138.29,273.82,10.27,0.55,-9.38,19.55,300,307,0,0,0,298,0,308,6
3005,302,272.56,22.07,5.05,1.92,18.41,0.01,-1.36,0.05,137.58,274.53,10.31,0.55,-9.18,19.52,300,307,0,0,0,298,0,308,6
3006,302,273.29,22.07,5.05,1.92,18.35,0.01,-1.32,0.05,136.92,275.19,10.36,0.56,-9.0,19.49,300,307,0,0,0,298,0,308,6
3007,302,274.04,22.07,5.05,1.92,18.3,0.02,-1.28,0.05,136.12,275.99,10.39,0.56,-8.82,19.47,300,307,0,0,0,298,0,308,6
3008,302,274.78,22.07,5.05,1.92,18.25,0.02,-1.24,0.05,135.31,276.8,10.43,0.57,-8.65,19.44,300,307,0,0,0,298,0,308,6
3009,302,275.51,22.07,5.05,1.92,18.2,0.02,-1.2,0.04,134.65,277.46,10.47,0.57,-8.51,19.42,300,307,0,0,0,298,0,308,6
3010,302,276.25,22.07,5.05,1.92,18.15,0.02,-1.16,0.04,133.89,278.22,10.52,0.57,-8.38,19.4,300,307,0,0,0,298,0,308,6
3011,302,276.98,22.07,5.05,1.92,18.11,0.03,-1.12,0.04,133.18,278.93,10.56,0.58,-8.25,19.38,300,307,0,0,0,298,0,308,6
3012,302,277.71,22.08,5.05,1.92,18.06,0.03,-1.08,0.04,132.38,279.73,10.6,0.58,-8.13,19.35,300,307,0,0,0,298,0,308,6
3013,302,278.43,22.08,5.05,1.92,18.02,0.03,-1.05,0.04,131.67,280.44,10.64,0.58,-8.03,19.33,300,307,0,0,0,298,0,308,6
3014,302,279.14,22.08,5.05,1.92,17.98,0.03,-1.01,0.04,131.01,281.1,10.7,0.59,-7.94,19.31,300,307,0,0,0,298,0,308,6
3015,302,279.86,22.08,5.05,1.92,17.94,0.04,-0.98,0.04,130.35,281.76,10.76,0.59,-7.86,19.3,300,307,0,0,0,298,0,308,6
3016,302,280.58,22.08,5.05,1.92,17.9,0.04,-0.95,0.04,129.55,282.56,10.81,0.6,-7.78,19.28,300,307,0,0,0,298,0,308,6
3017,302,281.31,22.08,5.05,1.92,17.86,0.04,-0.92,0.04,128.63,283.37,10.86,0.6,-7.7,19.26,300,307,0,0,0,298,0,308,6
3018,302,282.01,22.09,5.05,1.92,17.83,0.04,-0.89,0.03,128.02,283.98,10.92,0.61,-7.64,19.24,300,307,0,0,0,298,0,308,6
3019,302,282.72,22.09,5.05,1.92,17.79,0.04,-0.86,0.03,127.42,284.58,10.99,0.61,-7.59,19.23,300,307,0,0,0,298,0,308,6
3020,302,283.44,22.09,5.05,1.92,17.76,0.04,-0.83,0.03,126.61,285.39,11.04,0.62,-7.53,19.21,300,307,0,0,0,298,0,308,6
3021,302,284.16,22.09,5.05,1.92,17.73,0.05,-0.8,0.03,125.8,286.2,11.09,0.62,-7.47,19.2,300,307,0,0,0,298,0,308,6
3022,302,284.87,22.09,5.05,1.92,17.69,0.05,-0.77,0.03,125.14,286.86,11.15,0.62,-7.43,19.18,300,307,0,0,0,298,0,308,6
3023,302,285.58,22.1,5.05,1.92,17.66,0.05,-0.75,0.03,124.49,287.52,11.2,0.63,-7.38,19.17,300,307,0,0,0,298,0,308,6
3024,302,286.28,22.1,5.05,1.92,17.63,0.05,-0.72,0.03,123.78,288.22,11.26,0.63,-7.34,19.15,300,307,0,0,0,298,0,308,6
3025,302,287.0,22.1,5.05,1.92,17.61,0.05,-0.7,0.03,123.07,288.93,11.31,0.64,-7.3,19.14,300,307,0,0,0,298,0,308,6
3026,302,287.72,22.1,5.05,1.92,17.58,0.05,-0.67,0.02,122.37,289.74,11.36,0.64,-7.26,19.13,300,307,0,0,0,298,0,308,6
3027,302,288.43,22.1,5.05,1.92,17.55,0.05,-0.65,0.02,121.71,290.4,11.43,0.65,-7.24,19.12,300,307,0,0,0,298,0,308,6
3028,302,289.13,22.11,5.05,1.92,17.53,0.05,-0.63,0.02,121.01,291.1,11.48,0.65,-7.2,19.1,300,307,0,0,0,298,0,308,6
3029,302,289.84,22.11,5.05,1.92,17.5,0.05,-0.61,0.02,120.35,291.76,11.54,0.65,-7.18,19.09,300,307,0,0,0,298,0,308,6
3030,302,290.55,22.11,5.05,1.92,17.48,0.05,-0.59,0.02,119.49,292.62,11.59,0.66,-7.15,19.08,300,307,0,0,0,298,0,308,6
3031,302,291.25,22.11,5.05,1.92,17.45,0.06,-0.56,0.02,118.83,293.28,11.66,0.66,-7.14,19.07,300,307,0,0,0,298,0,308,6
3032,302,291.94,22.11,5.05,1.92,17.43,0.06,-0.54,0.02,118.17,293.93,11.74,0.67,-7.14,19.06,300,307,0,0,0,298,0,308,6
3033,302,292.62,22.12,5.05,1.92,17.41,0.06,-0.53,0.01,117.61,294.49,11.83,0.67,-7.14,19.05,300,307,0,0,0,298,0,308,6
3034,302,293.31,22.12,5.05,1.92,17.39,0.06,-0.51,0.01,116.86,295.25,11.9,0.68,-7.13,19.04,300,307,0,0,0,298,0,308,6
3035,302,294.01,22.12,5.05,1.92,17.37,0.06,-0.49,0.01,116.1,296.0,11.96,0.68,-7.12,19.03,300,307,0,0,0,298,0,308,6
3036,302,294.71,22.12,5.05,1.92,17.35,0.06,-0.47,0.01,115.39,296.71,12.03,0.69,-7.11,19.03,300,307,0,0,0,298,0,308,6
3037,302,295.4,22.13,5.05,1.92,17.33,0.06,-0.45,0.01,114.73,297.37,12.1,0.69,-7.11,19.02,300,307,0,0,0,298,0,308,6
3038,302,296.1,22.13,5.05,1.92,17.31,0.06,-0.44,0.01,114.13,297.98,12.17,0.7,-7.11,19.01,300,307,0,0,0,298,0,308,6
3039,302,296.8,22.13,5.05,1.92,17.3,0.06,-0.42,0.0,113.43,298.78,12.23,0.7,-7.11,19.0,300,307,0,0,0,298,0,308,6
3040,302,297.51,22.13,5.05,1.92,17.28,0.06,-0.41,0.0,112.67,299.54,12.28,0.71,-7.1,18.99,300,307,0,0,0,298,0,308,6
3041,302,298.2,22.13,5.05,1.92,17.26,0.06,-0.39,0.0,112.06,300.15,12.35,0.71,-7.11,18.99,300,307,0,0,0,298,0,308,6
3042,302,298.9,22.14,5.05,1.92,17.25,0.06,-0.38,-0.0,111.35,300.86,12.41,0.71,-7.11,18.98,300,307,0,0,0,298,0,308,6
3043,302,299.6,22.14,5.05,1.92,17.23,0.06,-0.36,-0.0,110.65,301.56,12.48,0.72,-7.11,18.97,300,307,0,0,0,298,0,308,6
3044,302,300.3,22.14,5.05,1.92,17.22,0.06,-0.35,-0.0,109.94,302.27,12.54,0.72,-7.11,18.97,300,307,0,0,0,298,0,308,6
3045,302,301.0,22.14,5.05,1.92,17.2,0.06,-0.34,-0.01,109.23,302.98,12.6,0.73,-7.12,18.96,300,307,0,0,0,298,0,308,6
3046,302,301.69,22.15,5.05,1.92,17.19,0.06,-0.32,-0.01,108.53,303.69,12.66,0.73,-7.12,18.95,300,307,0,0,0,298,0,308,6
3047,302,302.39,22.15,5.05,1.92,17.18,0.06,-0.31,-0.01,107.92,304.29,12.73,0.74,-7.13,18.95,300,307,0,0,0,298,0,308,6
3048,302,303.09,22.15,5.05,1.92,17.16,0.06,-0.3,-0.01,107.11,305.1,12.78,0.74,-7.14,18.94,300,307,0,0,0,298,0,308,6
3049,302,303.79,22.16,5.05,1.92,17.15,0.06,-0.28,-0.01,106.35,305.86,12.84,0.74,-7.14,18.94,300,307,0,0,0,298,0,308,6
3050,302,304.47,22.16,5.05,1.92,17.14,0.06,-0.27,-0.02,105.75,306.46,12.92,0.75,-7.16,18.93,300,307,0,0,0,298,0,308,6
3051,302,305.14,22.16,5.05,1.92,17.13,0.06,-0.26,-0.02,105.14,307.07,13.0,0.75,-7.19,18.92,300,307,0,0,0,298,0,308,6
3052,302,305.82,22.16,5.05,1.92,17.12,0.06,-0.24,-0.02,104.59,307.73,13.08,0.76,-7.21,18.92,300,307,0,0,0,298,0,308,6
3053,302,306.52,22.17,5.05,1.92,17.11,0.06,-0.23,-0.02,103.83,308.49,13.15,0.76,-7.23,18.92,300,307,0,0,0,298,0,308,6
3054,302,307.21,22.17,5.05,1.92,17.1,0.06,-0.21,-0.03,103.07,309.24,13.22,0.77,-7.25,18.91,300,307,0,0,0,298,0,308,6
3055,302,307.89,22.17,5.05,1.92,17.09,0.06,-0.2,-0.03,102.42,309.9,13.3,0.77,-7.28,18.91,300,307,0,0,0,298,0,308,6
3056,302,308.57,22.17,5.05,1.92,17.08,0.06,-0.19,-0.03,101.81,310.51,13.38,0.78,-7.31,18.9,300,307,0,0,0,298,0,308,6
3057,302,309.25,22.18,5.05,1.92,17.08,0.06,-0.17,-0.03,101.15,311.16,13.45,0.78,-7.33,18.9,300,307,0,0,0,298,0,308,6
3058,302,309.94,22.18,5.05,1.92,17.07,0.05,-0.16,-0.03,100.4,311.92,13.52,0.79,-7.36,18.89,300,307,0,0,0,298,0,308,6
3059,302,310.62,22.18,5.05,1.92,17.06,0.05,-0.14,-0.04,99.74,312.58,13.6,0.79,-7.39,18.89,300,307,0,0,0,298,0,308,6
3060,302,311.31,22.18,5.05,1.92,17.06,0.05,-0.13,-0.04,99.14,313.29,13.68,0.8,-7.43,18.89,300,307,0,0,0,298,0,308,6
3061,302,312.0,22.19,5.05,1.92,17.05,0.05,-0.12,-0.04,98.38,313.94,13.74,0.8,-7.46,18.88,300,307,0,0,0,298,0,308,6
3062,302,312.69,22.19,5.05,1.92,17.05,0.05,-0.1,-0.04,97.73,314.7,13.81,0.8,-7.49,18.88,300,307,0,0,0,298,0,308,6
3063,302,313.37,22.19,5.05,1.92,17.04,0.04,-0.09,-0.04,96.96,315.36,13.88,0.81,-7.52,18.88,300,307,0,0,0,298,0,308,6
3064,302,314.05,22.19,5.05,1.92,17.04,0.04,-0.07,-0.05,96.41,316.01,13.96,0.81,-7.57,18.87,300,307,0,0,0,298,0,308,6
3065,302,314.73,22.2,5.05,1.92,17.04,0.04,-0.06,-0.05,95.7,316.72,14.04,0.82,-7.61,18.87,300,307,0,0,0,298,0,308,6
3066,302,315.41,22.2,5.05,1.92,17.03,0.04,-0.04,-0.05,95.1,317.33,14.12,0.82,-7.65,18.87,300,307,0,0,0,298,0,308,6
3067,302,316.1,22.2,5.05,1.92,17.03,0.03,-0.02,-0.05,94.34,318.09,14.18,0.83,-7.69,18.86,300,307,0,0,0,298,0,308,6
3068,302,316.79,22.2,5.05,1.92,17.03,0.03,-0.01,-0.05,93.58,318.84,14.24,0.83,-7.73,18.86,300,307,0,0,0,298,0,308,6
3069,302,317.46,22.2,5.05,1.92,17.03,0.03,0.01,-0.05,92.98,319.45,14.32,0.83,-7.77,18.86,300,307,0,0,0,298,0,308,6
3070,302,318.12,22.2,5.05,1.92,17.03,0.02,0.03,-0.05,92.37,320.06,14.39,0.84,-7.82,18.86,300,307,0,0,0,298,0,308,6
3071,302,318.79,22.21,5.05,1.92,17.03,0.02,0.04,-0.06,91.71,320.71,14.48,0.84,-7.88,18.86,300,307,0,0,0,298,0,308,6
3072,302,319.47,22.21,5.05,1.92,17.03,0.02,0.06,-0.06,90.95,321.47,14.55,0.85,-7.93,18.86,300,307,0,0,0,298,0,308,6
3073,302,320.15,22.21,5.05,1.92,17.04,0.01,0.08,-0.06,90.25,322.18,14.63,0.85,-7.99,18.86,300,307,0,0,0,298,0,308,6
3074,302,320.82,22.21,5.05,1.92,17.04,0.01,0.09,-0.06,89.64,322.79,14.72,0.86,-8.06,18.85,300,307,0,0,0,298,0,308,6
3075,302,321.48,22.21,5.05,1.92,17.04,0.01,0.11,-0.06,88.98,323.44,14.8,0.86,-8.12,18.85,300,307,0,0,0,298,0,308,6
3076,302,322.15,22.21,5.05,1.92,17.05,0.0,0.12,-0.06,88.38,324.05,14.89,0.87,-8.19,18.85,300,307,0,0,0,298,0,308,6
3077,302,322.84,22.21,5.05,1.92,17.05,-0.0,0.14,-0.06,87.57,324.86,14.96,0.87,-8.25,18.85,300,307,0,0,0,298,0,308,6
3078,302,323.51,22.21,5.05,1.92,17.06,-0.0,0.16,-0.06,86.91,325.51,15.04,0.88,-8.33,18.85,300,307,0,0,0,298,0,308,6
3079,302,324.18,22.21,5.05,1.92,17.07,-0.01,0.17,-0.06,86.31,326.12,15.14,0.88,-8.41,18.85,300,307,0,0,0,298,0,308,6
3080,302,324.86,22.21,5.05,1.92,17.07,-0.01,0.19,-0.06,85.6,326.83,15.23,0.89,-8.49,18.85,300,307,0,0,0,298,0,308,6
3081,302,325.53,22.21,5.05,1.92,17.08,-0.01,0.2,-0.06,84.94,327.48,15.31,0.89,-8.57,18.85,300,307,0,0,0,298,0,308,6
3082,302,326.21,22.21,5.05,1.92,17.09,-0.02,0.21,-0.06,84.23,328.19,15.39,0.89,-8.65,18.86,300,307,0,0,0,298,0,308,6
3083,302,326.89,22.21,5.05,1.92,17.1,-0.02,0.23,-0.05,83.58,328.85,15.46,0.9,-8.73,18.86,300,307,0,0,0,298,0,308,6
3084,302,327.57,22.2,5.05,1.92,17.11,-0.02,0.24,-0.05,82.92,329.51,15.54,0.9,-8.81,18.86,300,307,0,0,0,298,0,308,6
3085,302,328.26,22.2,5.05,1.92,17.12,-0.03,0.25,-0.05,82.26,330.16,15.61,0.91,-8.89,18.86,300,307,0,0,0,298,0,308,6
3086,302,328.95,22.2,5.05,1.92,17.13,-0.03,0.26,-0.05,81.5,330.92,15.66,0.91,-8.96,18.86,300,307,0,0,0,298,0,308,6
3087,302,329.65,22.2,5.05,1.92,17.14,-0.03,0.27,-0.05,80.75,331.68,15.7,0.91,-9.03,18.86,300,307,0,0,0,298,0,308,6
3088,302,330.34,22.2,5.05,1.92,17.15,-0.04,0.28,-0.05,80.09,332.34,15.76,0.91,-9.12,18.87,300,307,0,0,0,298,0,308,6
3089,302,331.03,22.2,5.05,1.92,17.16,-0.04,0.29,-0.05,79.43,332.99,15.83,0.92,-9.2,18.87,300,307,0,0,0,298,0,308,6
3090,302,331.72,22.2,5.05,1.92,17.17,-0.04,0.3,-0.04,78.78,333.65,15.89,0.92,-9.28,18.87,300,307,0,0,0,298,0,308,6
3091,302,332.41,22.19,5.05,1.92,17.18,-0.05,0.31,-0.04,78.02,334.41,15.94,0.92,-9.36,18.88,300,307,0,0,0,298,0,308,6
3092,302,333.1,22.19,5.05,1.92,17.2,-0.05,0.32,-0.04,77.31,335.11,15.99,0.92,-9.44,18.88,300,307,0,0,0,298,0,308,6
3093,302,333.78,22.19,5.05,1.92,17.21,-0.05,0.33,-0.04,76.7,335.72,16.06,0.93,-9.53,18.88,300,307,0,0,0,298,0,308,6
3094,302,334.47,22.19,5.05,1.92,17.22,-0.05,0.34,-0.04,76.0,336.43,16.13,0.93,-9.63,18.89,300,307,0,0,0,298,0,308,6
3095,302,335.17,22.18,5.05,1.92,17.24,-0.05,0.35,-0.03,75.29,337.14,16.21,0.93,-9.73,18.89,300,307,0,0,0,298,0,308,6
3096,302,335.86,22.18,5.05,1.92,17.25,-0.06,0.35,-0.03,74.53,337.89,16.28,0.94,-9.82,18.9,300,307,0,0,0,298,0,308,6
3097,302,336.54,22.18,5.05,1.92,17.27,-0.06,0.36,-0.03,73.93,338.5,16.36,0.94,-9.93,18.9,300,307,0,0,0,298,0,308,6
3098,302,337.23,22.18,5.05,1.92,17.28,-0.06,0.37,-0.03,73.22,339.21,16.43,0.95,-10.03,18.91,300,307,0,0,0,298,0,308,6
3099,302,337.91,22.17,5.05,1.92,17.3,-0.06,0.38,-0.02,72.66,339.76,16.51,0.95,-10.14,18.91,300,307,0,0,0,298,0,308,6
