frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7171,711,220.49,25.63,4.85,1.82,24.32,0.47,0.47,-0.3,189.99,222.33,38.97,1.6,65.75,23.73,703,712,706,0,713,694,708,714,7
7172,711,221.46,25.65,4.85,1.82,24.34,0.45,0.48,-0.3,188.98,223.34,38.95,1.6,64.15,23.74,703,712,706,0,713,694,708,714,7
7173,711,222.43,25.66,4.85,1.82,24.36,0.44,0.48,-0.29,188.07,224.25,38.93,1.59,62.66,23.74,703,712,706,0,713,694,708,714,7
7174,711,223.4,25.68,4.85,1.82,24.38,0.42,0.48,-0.29,187.01,225.31,38.9,1.59,61.26,23.75,703,712,706,0,713,694,708,714,7
7175,711,224.37,25.7,4.85,1.82,24.4,0.41,0.48,-0.29,186.1,226.22,38.89,1.59,59.98,23.75,703,712,706,0,713,694,708,714,7
7176,711,225.35,25.71,4.85,1.82,24.42,0.39,0.48,-0.28,185.09,227.23,38.87,1.59,58.76,23.76,703,712,706,0,713,694,708,714,7
7177,711,226.32,25.73,4.85,1.82,24.44,0.38,0.49,-0.28,184.08,228.24,38.84,1.59,57.62,23.76,703,712,706,0,713,694,708,714,7
7178,711,227.28,25.74,4.85,1.82,24.46,0.37,0.49,-0.28,183.22,229.1,38.83,1.58,56.57,23.77,703,712,706,0,713,694,708,714,7
7179,711,228.25,25.75,4.85,1.82,24.48,0.36,0.49,-0.27,182.26,230.06,38.81,1.58,55.57,23.78,703,712,706,0,713,694,708,714,7
7180,711,229.24,25.76,4.85,1.82,24.49,0.34,0.5,-0.27,181.2,231.12,38.78,1.58,54.62,23.79,703,712,706,0,713,694,708,714,7
7181,711,230.22,25.78,4.85,1.82,24.51,0.33,0.5,-0.26,180.19,232.13,38.75,1.58,53.73,23.8,703,712,706,0,713,694,708,714,7
7182,711,231.2,25.79,4.85,1.82,24.53,0.32,0.51,-0.26,179.28,233.04,38.73,1.57,52.91,23.8,703,712,706,0,713,694,708,714,7
7183,711,232.18,25.8,4.85,1.82,24.55,0.31,0.51,-0.25,178.27,234.05,38.69,1.57,52.12,23.81,703,712,706,0,713,694,708,714,7
7184,711,233.16,25.81,4.85,1.82,24.57,0.3,0.52,-0.25,177.26,235.07,38.66,1.57,51.39,23.82,703,712,706,0,713,694,708,714,7
7185,711,234.13,25.82,4.85,1.82,24.6,0.29,0.52,-0.24,176.35,235.98,38.63,1.57,50.71,23.84,703,712,706,0,713,694,708,714,7
7186,711,235.11,25.83,4.85,1.82,24.62,0.28,0.53,-0.24,175.34,236.99,38.6,1.56,50.06,23.85,703,712,706,0,713,694,708,714,7
7187,711,236.09,25.84,4.85,1.82,24.64,0.27,0.53,-0.23,174.38,237.95,38.57,1.56,49.47,23.86,703,712,706,0,713,694,708,714,7
7188,711,237.07,25.85,4.85,1.82,24.66,0.26,0.54,-0.23,173.37,238.96,38.53,1.56,48.92,23.87,703,712,706,0,713,694,708,714,7
7189,711,238.05,25.86,4.85,1.82,24.68,0.25,0.54,-0.22,172.28,239.92,38.5,1.56,48.41,23.89,703,712,706,0,713,694,708,714,7
7190,711,239.03,25.87,4.85,1.82,24.7,0.25,0.55,-0.22,171.32,240.88,38.46,1.55,47.93,23.9,703,712,706,0,713,694,708,714,7
7191,711,240.02,25.88,4.85,1.82,24.72,0.24,0.56,-0.21,170.44,241.89,38.43,1.55,47.48,23.92,703,712,706,0,713,694,708,714,7
7192,711,241.01,25.89,4.85,1.82,24.75,0.23,0.56,-0.21,169.43,242.9,38.39,1.55,47.08,23.93,703,712,706,0,713,694,708,714,7
7193,711,241.99,25.9,4.85,1.82,24.77,0.22,0.57,-0.21,168.34,243.86,38.36,1.54,46.71,23.95,703,712,706,0,713,694,708,714,7
7194,711,242.97,25.9,4.85,1.82,24.79,0.22,0.58,-0.2,167.38,244.82,38.32,1.54,46.37,23.97,703,712,706,0,713,694,708,714,7
7195,711,243.97,25.91,4.85,1.82,24.81,0.21,0.58,-0.2,166.37,245.83,38.29,1.54,46.07,23.99,703,712,706,0,713,694,708,714,7
7196,711,244.96,25.92,4.85,1.82,24.84,0.2,0.59,-0.19,165.36,246.84,38.25,1.54,45.8,24.0,703,712,706,0,713,694,708,714,7
7197,711,245.95,25.93,4.85,1.82,24.86,0.2,0.59,-0.19,164.37,247.85,38.22,1.53,45.56,24.02,703,712,706,0,713,694,708,714,7
7198,711,246.94,25.94,4.85,1.82,24.88,0.19,0.6,-0.19,163.41,248.81,38.19,1.53,45.36,24.05,703,712,706,0,713,694,708,714,7
7199,711,247.93,25.94,4.85,1.82,24.91,0.18,0.6,-0.18,162.5,249.72,38.16,1.53,45.18,24.07,703,712,706,0,713,694,708,714,7
7200,711,248.93,25.95,4.85,1.82,24.93,0.18,0.61,-0.18,161.39,250.83,38.12,1.52,45.02,24.09,703,712,706,0,713,694,708,714,7
7201,711,249.93,25.96,4.85,1.82,24.96,0.17,0.61,-0.18,160.38,251.84,38.09,1.52,44.89,24.11,703,712,706,0,713,694,708,714,7
7202,711,250.92,25.97,4.85,1.82,24.98,0.16,0.62,-0.17,159.47,252.75,38.05,1.52,44.79,24.13,703,712,706,0,713,694,708,714,7
7203,711,251.92,25.97,4.85,1.82,25.01,0.16,0.62,-0.17,158.41,253.81,38.01,1.52,44.71,24.16,703,712,706,0,713,694,708,714,7
7204,711,252.92,25.98,4.85,1.82,25.03,0.15,0.63,-0.17,157.4,254.82,37.98,1.51,44.67,24.18,703,712,706,0,713,694,708,714,7
7205,711,253.91,25.99,4.85,1.82,25.06,0.14,0.63,-0.17,156.49,255.73,37.95,1.51,44.66,24.21,703,712,706,0,713,694,708,714,7
7206,711,254.91,25.99,4.85,1.82,25.08,0.14,0.63,-0.16,155.43,256.79,37.92,1.51,44.68,24.24,703,712,706,0,713,694,708,714,7
7207,711,255.9,26.0,4.85,1.82,25.11,0.13,0.64,-0.16,154.42,257.8,37.89,1.51,44.72,24.26,703,712,706,0,713,694,708,714,7
7208,711,256.89,26.0,4.85,1.82,25.13,0.13,0.64,-0.16,153.51,258.71,37.86,1.5,44.8,24.29,703,712,706,0,713,694,708,714,7
7209,711,257.9,26.01,4.85,1.82,25.16,0.12,0.64,-0.15,152.5,259.72,37.83,1.5,44.9,24.32,703,712,706,0,713,694,708,714,7
7210,711,258.91,26.02,4.85,1.82,25.19,0.11,0.64,-0.15,151.39,260.84,37.8,1.5,45.02,24.35,703,712,706,0,713,694,708,714,7
7211,711,259.91,26.02,4.85,1.82,25.21,0.11,0.65,-0.15,150.43,261.8,37.77,1.49,45.19,24.38,703,712,706,0,713,694,708,714,7
7212,711,260.91,26.03,4.85,1.82,25.24,0.1,0.65,-0.15,149.47,262.76,37.74,1.49,45.38,24.41,703,712,706,0,713,694,708,714,7
7213,711,261.91,26.03,4.85,1.82,25.26,0.09,0.65,-0.14,148.46,263.77,37.71,1.49,45.6,24.44,703,712,706,0,713,694,708,714,7
7214,711,262.92,26.03,4.85,1.82,25.29,0.09,0.65,-0.14,147.45,264.78,37.67,1.49,45.86,24.47,703,712,706,0,713,694,708,714,7
7215,711,263.93,26.04,4.85,1.82,25.32,0.08,0.64,-0.14,146.44,265.79,37.64,1.48,46.16,24.5,703,712,706,0,713,694,708,714,7
7216,711,264.94,26.04,4.85,1.82,25.34,0.08,0.64,-0.13,145.43,266.8,37.62,1.48,46.5,24.54,703,712,706,0,713,694,708,714,7
7217,711,265.96,26.04,4.85,1.82,25.37,0.07,0.64,-0.13,144.41,267.81,37.58,1.48,46.87,24.57,703,712,706,0,713,694,708,714,7
7218,711,266.98,26.05,4.85,1.82,25.39,0.06,0.64,-0.13,143.4,268.82,37.55,1.47,47.29,24.6,703,712,706,0,713,694,708,714,7
7219,711,268.01,26.05,4.85,1.82,25.42,0.06,0.63,-0.13,142.29,269.93,37.51,1.47,47.74,24.64,703,712,706,0,713,694,708,714,7
7220,711,269.02,26.05,4.85,1.82,25.45,0.05,0.63,-0.12,141.33,270.89,37.47,1.47,48.25,24.67,703,712,706,0,713,694,708,714,7
7221,711,270.04,26.05,4.85,1.82,25.47,0.05,0.62,-0.12,140.32,271.9,37.43,1.47,48.82,24.71,703,712,706,0,713,694,708,714,7
7222,711,271.06,26.05,4.85,1.82,25.5,0.04,0.62,-0.12,139.31,272.91,37.4,1.46,49.45,24.74,703,712,706,0,713,694,708,714,7
7223,711,272.09,26.06,4.85,1.82,25.52,0.04,0.61,-0.11,138.25,273.97,37.36,1.46,50.13,24.78,703,712,706,0,713,694,708,714,7
7224,711,273.12,26.06,4.85,1.82,25.55,0.03,0.6,-0.11,137.29,274.93,37.32,1.46,50.89,24.81,703,712,706,0,713,694,708,714,7
7225,711,274.15,26.06,4.85,1.82,25.57,0.03,0.6,-0.11,136.18,276.05,37.29,1.45,51.72,24.85,703,712,706,0,713,694,708,714,7
7226,711,275.19,26.06,4.85,1.82,25.59,0.02,0.59,-0.1,135.12,277.11,37.26,1.45,52.63,24.89,703,712,706,0,713,694,708,714,7
7227,711,276.21,26.06,4.85,1.82,25.62,0.02,0.58,-0.1,134.16,278.07,37.23,1.45,53.64,24.92,703,712,706,0,713,694,708,714,7
7228,711,277.24,26.06,4.85,1.82,25.64,0.02,0.57,-0.09,133.2,279.13,37.2,1.45,54.73,24.96,703,712,706,0,713,694,708,714,7
7229,711,278.27,26.06,4.85,1.82,25.66,0.01,0.57,-0.09,132.19,280.14,37.17,1.44,55.93,25.0,703,712,706,0,713,694,708,714,7
7230,711,279.29,26.06,4.85,1.82,25.69,0.01,0.56,-0.09,131.05,281.15,37.14,1.44,57.24,25.04,703,712,706,0,713,694,708,714,7
7231,711,280.32,26.06,4.85,1.82,25.71,0.0,0.55,-0.08,130.06,282.16,37.11,1.44,58.67,25.08,703,712,706,0,713,694,708,714,7
7232,711,281.36,26.06,4.85,1.82,25.73,-0.0,0.54,-0.08,128.95,283.27,37.07,1.44,60.24,25.12,703,712,706,0,713,694,708,714,7
7233,711,282.39,26.06,4.85,1.82,25.75,-0.0,0.53,-0.08,127.99,284.23,37.04,1.43,61.97,25.16,703,712,706,0,713,694,708,714,7
7234,711,283.43,26.06,4.85,1.82,25.77,-0.01,0.52,-0.07,126.93,285.29,37.0,1.43,63.87,25.2,703,712,706,0,713,694,708,714,7
7235,711,284.47,26.06,4.85,1.82,25.79,-0.01,0.51,-0.07,125.77,286.45,36.96,1.43,65.97,25.24,703,712,706,0,713,694,708,714,7
7236,711,285.49,26.06,4.85,1.82,25.82,-0.01,0.5,-0.07,124.91,287.31,36.95,1.43,68.33,25.28,703,712,706,0,713,694,708,714,7
7237,711,286.52,26.06,4.85,1.82,25.84,-0.01,0.49,-0.06,123.87,288.32,36.93,1.43,70.93,25.32,703,712,706,0,713,694,708,714,7
7238,711,287.56,26.06,4.85,1.82,25.86,-0.02,0.48,-0.06,122.76,289.44,36.91,1.42,73.8,25.36,703,712,706,0,713,694,708,714,7
7239,711,288.59,26.05,4.85,1.82,25.87,-0.02,0.47,-0.05,121.88,290.45,36.89,1.42,77.01,25.4,703,712,706,0,713,694,708,714,7
7240,711,289.64,26.05,4.85,1.82,25.89,-0.02,0.46,-0.05,121.22,291.1,36.87,1.42,80.61,25.44,703,712,706,0,713,694,708,714,7
7241,711,290.68,26.05,4.85,1.82,25.91,-0.02,0.45,-0.05,119.6,292.72,36.85,1.42,84.68,25.48,703,712,706,0,713,694,708,714,7
7242,711,291.73,26.05,4.85,1.82,25.93,-0.02,0.44,-0.04,118.69,293.63,36.84,1.42,89.27,25.52,703,712,706,0,713,694,708,714,7
7243,711,292.76,26.05,4.85,1.82,25.95,-0.02,0.43,-0.04,117.68,294.64,36.82,1.42,94.5,25.56,703,712,706,0,713,694,708,714,7
7244,711,293.8,26.05,4.85,1.82,25.96,-0.02,0.42,-0.04,116.62,295.7,36.8,1.41,100.5,25.6,703,712,706,0,713,694,708,714,7
7245,711,294.84,26.05,4.85,1.82,25.98,-0.02,0.41,-0.04,115.61,296.71,36.79,1.41,107.46,25.64,703,712,706,0,713,694,708,714,7
7246,711,295.87,26.05,4.85,1.82,26.0,-0.02,0.4,-0.03,114.65,297.67,36.78,1.41,115.6,25.68,703,712,706,0,713,694,708,714,7
7247,711,296.92,26.04,4.85,1.82,26.01,-0.03,0.39,-0.03,113.54,298.78,36.77,1.41,125.2,25.72,703,712,706,0,713,694,708,714,7
7248,711,297.97,26.04,4.85,1.82,26.03,-0.03,0.38,-0.03,112.48,299.85,36.76,1.41,136.76,25.76,703,712,706,0,713,694,708,714,7
7249,711,299.01,26.04,4.85,1.82,26.05,-0.03,0.37,-0.02,111.42,300.91,36.74,1.41,150.88,25.8,703,712,706,0,713,694,708,714,7
7250,711,300.06,26.04,4.85,1.82,26.06,-0.02,0.36,-0.02,110.41,301.92,36.73,1.41,168.54,25.84,703,712,706,0,713,694,708,714,7
7251,711,301.11,26.04,4.85,1.82,26.07,-0.02,0.35,-0.02,109.3,303.03,36.73,1.4,191.16,25.88,703,712,706,0,713,694,708,714,7
7252,711,302.14,26.04,4.85,1.82,26.09,-0.02,0.34,-0.02,108.39,303.94,36.74,1.4,221.18,25.92,703,712,706,0,713,694,708,714,7
7253,711,303.19,26.04,4.85,1.82,26.1,-0.02,0.33,-0.02,107.22,305.1,36.72,1.4,262.74,25.96,703,712,706,0,713,694,708,714,7
7254,711,304.24,26.04,4.85,1.82,26.11,-0.02,0.32,-0.01,106.21,306.11,36.72,1.4,324.32,26.0,703,712,706,0,713,694,708,714,7
7255,711,305.29,26.04,4.85,1.82,26.13,-0.02,0.31,-0.01,105.2,307.12,36.72,1.4,424.72,26.04,703,712,706,0,713,694,708,714,7
7256,711,306.34,26.04,4.85,1.82,26.14,-0.02,0.3,-0.01,104.09,308.23,36.71,1.4,617.45,26.08,703,712,706,0,713,694,708,714,7
7257,711,307.39,26.04,4.85,1.82,26.15,-0.02,0.3,-0.01,103.06,309.24,36.71,1.4,1137.65,26.12,703,712,706,0,713,694,708,714,7
7258,711,308.44,26.04,4.85,1.82,26.16,-0.02,0.29,-0.01,101.94,310.36,36.7,1.4,7504.85,26.16,703,712,706,0,713,694,708,714,7
7259,711,309.49,26.03,4.85,1.82,26.18,-0.02,0.28,-0.01,100.93,311.37,36.7,1.4,-1620.37,26.2,703,712,706,0,713,694,708,714,7
7260,711,310.53,26.03,4.85,1.82,26.19,-0.02,0.27,-0.01,99.87,312.43,36.7,1.4,-729.25,26.24,703,712,706,0,713,694,708,714,7
7261,711,311.57,26.03,4.85,1.82,26.2,-0.02,0.26,-0.01,98.86,313.44,36.7,1.4,-469.88,26.27,703,712,706,0,713,694,708,714,7
7262,711,312.62,26.03,4.85,1.82,26.21,-0.02,0.26,-0.0,97.85,314.45,36.71,1.4,-346.39,26.31,703,712,706,0,713,694,708,714,7
7263,711,313.67,26.03,4.85,1.82,26.22,-0.02,0.25,-0.0,96.79,315.51,36.72,1.4,-274.14,26.35,703,712,706,0,713,694,708,714,7
7264,711,314.72,26.03,4.85,1.82,26.23,-0.02,0.24,-0.0,95.73,316.57,36.72,1.4,-226.73,26.39,703,712,706,0,713,694,708,714,7
7265,711,315.78,26.03,4.85,1.82,26.24,-0.02,0.23,-0.0,94.79,317.63,36.72,1.4,-193.23,26.43,703,712,706,0,713,694,708,714,7
7266,711,316.84,26.03,4.85,1.82,26.25,-0.02,0.23,-0.0,93.68,318.74,36.72,1.4,-168.31,26.46,703,712,706,0,713,694,708,714,7
7267,711,317.89,26.03,4.85,1.82,26.26,-0.02,0.22,-0.0,92.67,319.75,36.73,1.4,-149.16,26.5,703,712,706,0,713,694,708,714,7
7268,711,318.95,26.03,4.85,1.82,26.26,-0.02,0.22,-0.0,91.61,320.81,36.74,1.4,-133.94,26.54,703,712,706,0,713,694,708,714,7
7269,711,320.01,26.03,4.85,1.82,26.27,-0.02,0.21,-0.0,90.5,321.93,36.76,1.4,-121.59,26.57,703,712,706,0,713,694,708,714,7
7270,711,321.06,26.03,4.85,1.82,26.28,-0.02,0.21,0.0,89.49,322.94,36.79,1.4,-111.38,26.61,703,712,706,0,713,694,708,714,7
7271,711,322.11,26.03,4.85,1.82,26.29,-0.02,0.2,0.0,88.48,323.95,36.81,1.4,-102.8,26.65,703,712,706,0,713,694,708,714,7
7272,711,323.16,26.03,4.85,1.82,26.3,-0.02,0.2,0.0,87.37,325.06,36.83,1.4,-95.47,26.68,703,712,706,0,713,694,708,714,7
7273,711,324.21,26.03,4.85,1.82,26.3,-0.02,0.2,0.0,86.18,326.12,36.85,1.4,-89.16,26.72,703,712,706,0,713,694,708,714,7
7274,711,325.26,26.03,4.85,1.82,26.31,-0.02,0.19,0.0,85.22,327.08,36.87,1.4,-83.66,26.75,703,712,706,0,713,694,708,714,7
7275,711,326.31,26.03,4.85,1.82,26.32,-0.02,0.19,0.0,84.06,328.24,36.89,1.4,-78.81,26.79,703,712,706,0,713,694,708,714,7
7276,711,327.35,26.03,4.85,1.82,26.33,-0.02,0.19,0.0,83.1,329.2,36.91,1.4,-74.54,26.82,703,712,706,0,713,694,708,714,7
7277,711,328.4,26.03,4.85,1.82,26.33,-0.02,0.19,0.0,82.09,330.21,36.93,1.4,-70.72,26.86,703,712,706,0,713,694,708,714,7
7278,711,329.45,26.02,4.85,1.82,26.34,-0.02,0.19,0.0,81.1,331.33,36.95,1.4,-67.31,26.89,703,712,706,0,713,694,708,714,7
7279,711,330.51,26.02,4.85,1.82,26.35,-0.02,0.19,0.0,80.04,332.39,36.98,1.4,-64.23,26.92,703,712,706,0,713,694,708,714,7
7280,711,331.57,26.02,4.85,1.82,26.36,-0.02,0.19,0.0,78.9,333.4,37.0,1.4,-61.45,26.96,703,712,706,0,713,694,708,714,7
7281,711,332.63,26.02,4.85,1.82,26.36,-0.02,0.19,0.01,77.69,334.61,37.03,1.4,-58.92,26.99,703,712,706,0,713,694,708,714,7
7282,711,333.67,26.02,4.85,1.82,26.37,-0.02,0.19,0.01,76.78,335.52,37.08,1.4,-56.65,27.02,703,712,706,0,713,694,708,714,7
7283,711,334.72,26.02,4.85,1.82,26.38,-0.02,0.19,0.01,75.72,336.58,37.11,1.4,-54.55,27.06,703,712,706,0,713,694,708,714,7
7284,711,335.77,26.02,4.85,1.82,26.39,-0.02,0.19,0.01,74.73,337.69,37.15,1.4,-52.63,27.09,703,712,706,0,713,694,708,714,7
7285,711,336.81,26.02,4.85,1.82,26.39,-0.02,0.19,0.01,73.72,338.7,37.2,1.41,-50.87,27.12,703,712,706,0,713,694,708,714,7
7286,711,337.84,26.02,4.85,1.82,26.4,-0.02,0.19,0.01,72.97,339.46,37.26,1.41,-49.26,27.16,703,712,706,0,713,694,708,714,7
7287,711,338.92,26.02,4.85,1.82,26.41,-0.02,0.19,0.01,71.6,340.82,37.26,1.41,-47.69,27.19,703,712,706,0,713,694,708,714,7
7288,711,340.0,26.02,4.85,1.82,26.42,-0.01,0.2,0.01,70.54,341.89,37.27,1.41,-46.23,27.22,703,712,706,0,713,694,708,714,7
7289,711,341.07,26.02,4.85,1.82,26.42,-0.01,0.2,0.01,69.53,342.9,37.28,1.41,-44.87,27.25,703,712,706,0,713,694,708,714,7
7290,711,342.15,26.02,4.85,1.82,26.43,-0.01,0.2,0.01,68.32,344.11,37.29,1.41,-43.58,27.29,703,712,706,0,713,0,708,714,7
7291,711,343.21,26.02,4.85,1.82,26.44,-0.01,0.2,0.01,67.31,345.12,37.31,1.41,-42.39,27.32,703,712,706,0,713,0,708,714,7
7292,711,344.27,26.02,4.85,1.82,26.45,-0.01,0.21,0.01,66.24,346.18,37.34,1.41,-41.28,27.35,703,712,706,0,713,0,708,714,7
7293,711,345.33,26.01,4.85,1.82,26.46,-0.01,0.21,0.01,65.23,347.19,37.38,1.41,-40.25,27.38,703,712,706,0,713,0,708,714,7
7294,711,346.38,26.01,4.85,1.82,26.46,-0.01,0.22,0.01,64.05,348.25,37.41,1.41,-39.26,27.41,703,712,706,0,713,0,708,714,7
7295,711,347.43,26.01,4.85,1.82,26.47,-0.01,0.22,0.01,63.04,349.26,37.45,1.41,-38.34,27.45,703,712,706,0,713,0,708,714,7
7296,711,348.49,26.01,4.85,1.82,26.48,-0.01,0.23,0.01,61.93,350.38,37.48,1.41,-37.46,27.48,703,712,706,0,713,0,708,714,7
7297,711,349.55,26.01,4.85,1.82,26.49,-0.01,0.23,0.01,60.84,351.49,37.51,1.41,-36.64,27.51,703,712,706,0,713,0,708,714,7
7298,711,350.59,26.01,4.85,1.82,26.5,-0.01,0.24,0.01,59.88,352.45,37.56,1.41,-35.87,27.54,703,712,706,0,713,0,708,714,7
7299,711,351.64,26.01,4.85,1.82,26.51,-0.01,0.25,0.01,58.82,353.51,37.61,1.42,-35.16,27.58,703,712,706,0,713,0,708,714,7
7300,711,352.69,26.01,4.85,1.82,26.52,-0.01,0.25,0.01,57.76,354.57,37.67,1.42,-34.48,27.61,703,712,706,0,713,0,708,714,7
7301,711,353.73,26.01,4.85,1.82,26.53,-0.01,0.26,0.01,56.77,355.53,37.74,1.42,-33.86,27.64,703,712,706,0,713,0,708,714,7
7302,711,354.79,26.01,4.85,1.82,26.54,-0.01,0.27,0.01,55.66,356.64,37.8,1.42,-33.27,27.67,703,712,706,0,713,0,708,714,7
7303,711,355.85,26.01,4.85,1.82,26.55,-0.01,0.27,0.01,54.52,357.8,37.85,1.42,-32.7,27.7,703,712,706,0,713,0,708,714,7
7304,711,356.9,26.01,4.85,1.82,26.56,-0.0,0.28,0.01,53.56,358.76,37.92,1.42,-32.17,27.74,703,712,706,0,713,0,708,714,7
7305,711,357.96,26.01,4.85,1.82,26.57,-0.0,0.29,0.01,52.55,359.77,37.98,1.43,-31.66,27.77,703,712,706,0,713,0,708,714,7
7306,711,359.02,26.01,4.85,1.82,26.58,-0.0,0.3,0.01,51.42,360.89,38.02,1.43,-31.17,27.8,703,712,706,0,713,0,708,714,7
7307,711,360.08,26.01,4.85,1.82,26.6,-0.0,0.3,0.02,50.4,361.9,38.07,1.43,-30.7,27.83,703,712,706,0,713,0,708,714,7
7308,711,361.15,26.01,4.85,1.82,26.61,-0.0,0.31,0.02,49.29,363.01,38.11,1.43,-30.25,27.86,703,712,706,0,713,0,708,714,7
7309,711,362.23,26.01,4.85,1.82,26.62,-0.0,0.32,0.02,48.13,364.17,38.14,1.43,-29.81,27.9,703,712,706,0,713,0,708,714,7
7310,711,363.29,26.01,4.85,1.82,26.63,0.0,0.32,0.02,47.17,365.13,38.19,1.43,-29.4,27.93,703,712,706,0,713,0,708,714,7
7311,711,364.35,26.01,4.85,1.82,26.65,0.0,0.33,0.02,46.06,366.24,38.24,1.43,-29.02,27.96,703,712,706,0,713,0,708,714,7
7312,711,365.42,26.01,4.85,1.82,26.66,0.0,0.34,0.02,44.95,367.35,38.3,1.43,-28.65,27.99,703,712,706,0,713,0,708,714,7
7313,711,366.47,26.01,4.85,1.82,26.67,0.0,0.34,0.02,44.01,368.31,38.37,1.43,-28.31,28.02,703,712,706,0,713,0,708,714,7
7314,711,367.53,26.01,4.85,1.82,26.69,0.0,0.35,0.02,42.95,369.37,38.43,1.44,-27.98,28.06,703,712,706,0,713,0,708,714,7
7315,711,368.6,26.01,4.85,1.82,26.7,0.0,0.36,0.02,41.79,370.54,38.49,1.44,-27.66,28.09,703,712,706,0,713,0,708,714,7
7316,711,369.65,26.01,4.85,1.82,26.71,0.0,0.36,0.02,40.83,371.5,38.56,1.44,-27.36,28.12,703,712,706,0,713,0,708,714,7
7317,711,370.7,26.01,4.85,1.82,26.73,0.0,0.37,0.02,39.82,372.51,38.63,1.44,-27.08,28.15,703,712,706,0,713,0,708,714,7
7318,711,371.77,26.01,4.85,1.82,26.74,0.01,0.37,0.02,38.66,373.67,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7319,711,372.84,26.01,4.85,1.82,26.76,0.01,0.38,0.02,37.7,374.63,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7320,711,373.91,26.01,4.85,1.82,26.77,0.01,0.38,0.02,36.63,375.69,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7321,711,375.01,26.01,4.85,1.82,26.79,0.01,0.39,0.02,35.27,377.05,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7322,711,376.08,26.02,4.85,1.82,26.81,0.01,0.39,0.02,34.41,377.91,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7323,711,377.15,26.01,4.85,1.82,26.82,0.01,0.39,0.02,33.4,378.92,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7324,711,378.23,26.01,4.85,1.82,26.84,0.01,0.4,0.02,32.19,380.14,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7325,711,379.32,26.01,4.85,1.82,26.85,0.01,0.4,0.02,31.18,381.15,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7326,711,380.4,26.01,4.85,1.82,26.87,0.01,0.4,0.02,30.67,381.65,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7327,711,381.49,26.01,4.85,1.82,26.89,0.01,0.41,0.02,28.8,383.52,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7328,711,382.54,26.01,4.85,1.82,26.9,0.01,0.41,0.02,27.99,384.33,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7329,711,383.61,26.01,4.85,1.82,26.92,0.01,0.41,0.02,26.93,385.39,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7330,711,384.7,26.02,4.85,1.82,26.93,0.01,0.42,0.02,25.62,386.71,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7331,711,385.76,26.02,4.85,1.82,26.95,0.01,0.42,0.02,24.81,387.51,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7332,711,386.84,26.02,4.85,1.82,26.97,0.01,0.42,0.02,23.67,388.63,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7333,711,387.94,26.02,4.85,1.82,26.99,0.01,0.43,0.02,22.21,390.09,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7334,711,388.99,26.02,4.85,1.82,27.0,0.01,0.43,0.02,21.68,390.75,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7335,711,390.06,26.02,4.85,1.82,27.02,0.01,0.43,0.02,20.57,391.86,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7336,711,391.14,26.02,4.85,1.82,27.04,0.01,0.43,0.02,19.35,393.07,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7337,711,392.21,26.02,4.85,1.82,27.05,0.02,0.43,0.02,18.44,393.98,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7338,711,393.3,26.02,4.85,1.82,27.07,0.02,0.43,0.02,17.38,395.04,0.0,0.0,0.0,0.0,0,712,706,0,713,0,708,714,7
7339,711,394.41,26.02,4.85,1.82,27.09,0.02,0.43,0.02,15.92,396.51,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7340,711,395.48,26.02,4.85,1.82,27.11,0.02,0.43,0.02,15.03,397.27,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7341,711,396.57,26.02,4.85,1.82,27.12,0.02,0.43,0.02,13.97,398.33,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
7342,711,397.68,26.02,4.85,1.82,27.14,0.02,0.43,0.02,12.61,399.69,0.0,0.0,0.0,0.0,0,712,0,0,713,0,708,714,7
