frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3316,320,369.29,26.1,6.47,2.22,27.69,0.11,0.36,0.05,40.47,371.95,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3317,320,370.4,26.11,6.47,2.22,27.7,0.11,0.37,0.05,39.36,373.06,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3318,320,371.51,26.11,6.47,2.22,27.72,0.11,0.37,0.05,38.25,374.17,0.0,0.0,0.0,0.0,0,324,314,317,325,318,0,321,7
3319,320,372.63,26.12,6.47,2.22,27.73,0.11,0.38,0.05,37.09,375.34,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3320,320,373.74,26.12,6.47,2.22,27.75,0.12,0.39,0.05,35.98,376.45,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3321,320,374.85,26.13,6.47,2.22,27.76,0.12,0.4,0.05,34.92,377.51,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3322,320,375.97,26.13,6.47,2.22,27.78,0.12,0.4,0.04,33.8,378.62,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3323,320,377.08,26.14,6.47,2.22,27.79,0.12,0.41,0.04,32.69,379.73,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3324,320,378.21,26.14,6.47,2.22,27.81,0.12,0.42,0.04,31.48,380.95,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3325,320,379.32,26.15,6.47,2.22,27.83,0.13,0.42,0.04,30.42,382.01,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3326,320,380.43,26.15,6.47,2.22,27.85,0.13,0.43,0.04,29.31,383.12,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3327,320,381.54,26.16,6.47,2.22,27.86,0.13,0.44,0.04,28.2,384.23,0.0,0.0,0.0,0.0,0,324,314,317,325,0,318,321,7
3328,320,382.65,26.16,6.47,2.22,27.88,0.13,0.44,0.04,27.08,385.34,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3329,320,383.76,26.17,6.47,2.22,27.9,0.13,0.45,0.04,26.02,386.4,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3330,320,384.88,26.17,6.47,2.22,27.92,0.13,0.45,0.04,24.86,387.57,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3331,320,385.99,26.18,6.47,2.22,27.93,0.13,0.45,0.04,23.75,388.68,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3332,320,387.1,26.18,6.47,2.22,27.95,0.13,0.46,0.04,22.64,389.79,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3333,320,388.22,26.19,6.47,2.22,27.97,0.14,0.46,0.04,21.53,390.9,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3334,320,389.33,26.2,6.47,2.22,27.99,0.14,0.47,0.04,20.46,391.96,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3335,320,390.45,26.2,6.47,2.22,28.01,0.14,0.47,0.04,19.3,393.12,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3336,320,391.58,26.21,6.47,2.22,28.03,0.14,0.47,0.04,18.19,394.24,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3337,320,392.7,26.21,6.47,2.22,28.05,0.14,0.47,0.04,17.03,395.4,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3338,320,393.83,26.22,6.47,2.22,28.06,0.14,0.47,0.04,15.92,396.51,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3339,320,394.96,26.22,6.47,2.22,28.08,0.14,0.47,0.04,14.81,397.62,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3340,320,396.09,26.23,6.47,2.22,28.1,0.14,0.47,0.04,13.69,398.73,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3341,320,397.23,26.23,6.47,2.22,28.12,0.14,0.48,0.04,12.48,399.94,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3342,320,398.36,26.24,6.47,2.22,28.14,0.15,0.48,0.04,11.37,401.06,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3343,320,399.49,26.24,6.47,2.22,28.16,0.15,0.48,0.04,10.26,402.17,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3344,320,400.62,26.25,6.47,2.22,28.18,0.15,0.48,0.04,9.15,403.28,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3345,320,401.75,26.26,6.47,2.22,28.2,0.15,0.48,0.04,7.98,404.44,0.0,0.0,0.0,0.0,0,324,314,0,317,0,318,321,7
3346,320,402.88,26.26,6.47,2.22,28.22,0.15,0.48,0.04,6.87,405.55,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3347,320,404.02,26.27,6.47,2.22,28.24,0.15,0.48,0.04,5.71,406.72,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3348,320,405.15,26.27,6.47,2.22,28.26,0.15,0.48,0.04,4.6,407.83,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3349,320,406.28,26.28,6.47,2.22,28.27,0.16,0.48,0.04,3.49,408.94,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3350,320,407.41,26.29,6.47,2.22,28.29,0.16,0.48,0.04,2.37,410.05,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3351,320,408.54,26.29,6.47,2.22,28.31,0.16,0.48,0.04,1.26,411.16,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3352,320,409.67,26.3,6.47,2.22,28.33,0.16,0.48,0.04,0.15,412.27,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3353,320,410.81,26.31,6.47,2.22,28.35,0.16,0.48,0.04,-0.96,413.39,0.0,0.0,0.0,0.0,0,324,0,0,317,0,318,321,7
3354,320,411.94,26.31,6.47,2.22,28.37,0.16,0.48,0.04,-2.07,414.5,0.0,0.0,0.0,0.0,0,324,0,0,317,0,0,321,7
3355,320,413.08,26.32,6.47,2.22,28.39,0.16,0.48,0.04,-3.18,415.61,0.0,0.0,0.0,0.0,0,324,0,0,317,0,0,321,7
3356,320,414.21,26.32,6.47,2.22,28.41,0.17,0.48,0.04,-3.18,415.61,0.0,0.0,0.0,0.0,0,324,0,0,317,0,0,321,7
