frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
3003,307,205.1,22.16,5.05,1.82,27.67,0.09,-1.33,0.09,205.09,207.02,60.94,2.2,6.65,18.52,302,312,0,0,0,298,0,308,6
3004,307,206.2,22.16,5.05,1.82,27.62,0.1,-1.33,0.09,203.98,208.13,60.58,2.19,6.61,18.46,302,312,0,0,0,298,0,308,6
3005,307,207.29,22.16,5.05,1.82,27.57,0.11,-1.33,0.09,202.81,209.3,60.22,2.18,6.56,18.41,302,312,0,0,0,298,0,308,6
3006,307,208.38,22.16,5.05,1.82,27.51,0.11,-1.33,0.09,201.75,210.36,59.86,2.17,6.52,18.35,302,312,0,0,0,298,0,308,6
3007,307,209.47,22.17,5.05,1.82,27.46,0.12,-1.33,0.08,200.69,211.42,59.52,2.16,6.49,18.3,302,312,0,0,0,298,0,308,6
3008,307,210.55,22.17,5.05,1.82,27.41,0.13,-1.33,0.08,199.53,212.58,59.17,2.16,6.45,18.25,302,312,0,0,0,298,0,308,6
3009,307,211.63,22.18,5.05,1.82,27.36,0.14,-1.33,0.08,198.52,213.59,58.83,2.15,6.42,18.2,302,312,0,0,0,298,0,308,6
3010,307,212.7,22.18,5.05,1.82,27.3,0.15,-1.33,0.08,197.46,214.65,58.49,2.14,6.38,18.15,302,312,0,0,0,298,0,308,6
3011,307,213.78,22.19,5.05,1.82,27.25,0.15,-1.33,0.07,196.3,215.81,58.14,2.13,6.35,18.11,302,312,0,0,0,298,0,308,6
3012,307,214.85,22.19,5.05,1.82,27.2,0.16,-1.33,0.07,195.34,216.77,57.81,2.12,6.32,18.06,302,312,0,0,0,298,0,308,6
3013,307,215.91,22.2,5.05,1.82,27.14,0.17,-1.34,0.07,194.22,217.89,57.46,2.11,6.29,18.02,302,312,0,0,0,298,0,308,6
3014,307,216.98,22.21,5.05,1.82,27.09,0.18,-1.34,0.06,193.11,219.0,57.11,2.1,6.26,17.98,302,312,0,0,0,298,0,308,6
3015,307,218.04,22.21,5.05,1.82,27.04,0.18,-1.35,0.06,192.2,219.91,56.77,2.1,6.23,17.94,302,312,0,0,0,298,0,308,6
3016,307,219.11,22.22,5.05,1.82,26.98,0.19,-1.36,0.05,191.04,221.07,56.42,2.09,6.2,17.9,302,312,0,0,0,298,0,308,6
3017,307,220.19,22.23,5.05,1.82,26.93,0.2,-1.37,0.04,189.77,222.23,56.07,2.08,6.17,17.86,302,312,0,0,0,298,0,308,6
3018,307,221.25,22.24,5.05,1.82,26.88,0.2,-1.38,0.03,188.81,223.19,55.71,2.07,6.14,17.83,302,312,0,0,0,298,0,308,6
3019,307,222.31,22.25,5.05,1.82,26.82,0.21,-1.39,0.03,187.75,224.25,55.35,2.06,6.12,17.79,302,312,0,0,0,298,0,308,6
3020,307,223.37,22.26,5.05,1.82,26.77,0.21,-1.41,0.02,186.64,225.36,55.01,2.05,6.09,17.76,302,312,0,0,0,298,0,308,6
3021,307,224.43,22.27,5.05,1.82,26.71,0.22,-1.42,0.01,185.63,226.37,54.67,2.04,6.07,17.73,302,312,0,0,0,298,0,308,6
3022,307,225.5,22.28,5.05,1.82,26.66,0.22,-1.44,-0.0,184.57,227.44,54.32,2.03,6.05,17.69,302,312,0,0,0,298,0,308,6
3023,307,226.56,22.29,5.05,1.82,26.6,0.22,-1.46,-0.01,183.45,228.55,53.96,2.02,6.03,17.66,302,312,0,0,0,298,0,308,6
3024,307,227.62,22.3,5.05,1.82,26.54,0.22,-1.48,-0.02,182.44,229.56,53.61,2.02,6.01,17.63,302,312,0,0,0,298,0,308,6
3025,307,228.69,22.31,5.05,1.82,26.48,0.22,-1.51,-0.03,181.38,230.62,53.26,2.01,5.99,17.61,302,312,0,0,0,298,0,308,6
3026,307,229.76,22.32,5.05,1.82,26.42,0.22,-1.53,-0.04,180.33,231.78,52.9,2.0,5.97,17.58,302,312,0,0,0,298,0,308,6
3027,307,230.82,22.34,5.05,1.82,26.36,0.22,-1.56,-0.05,179.37,232.74,52.55,1.99,5.95,17.55,302,312,0,0,0,298,0,308,6
3028,307,231.88,22.35,5.05,1.82,26.3,0.22,-1.59,-0.06,178.26,233.85,52.2,1.98,5.94,17.53,302,312,0,0,0,298,0,308,6
3029,307,232.94,22.36,5.05,1.82,26.24,0.22,-1.62,-0.07,177.19,234.91,51.84,1.97,5.92,17.5,302,312,0,0,0,298,0,308,6
3030,307,234.0,22.37,5.05,1.82,26.17,0.21,-1.65,-0.08,176.18,235.92,51.5,1.96,5.91,17.48,302,312,0,0,0,298,0,308,6
3031,307,235.07,22.38,5.05,1.82,26.11,0.21,-1.69,-0.09,175.07,237.04,51.13,1.95,5.89,17.45,302,312,0,0,0,298,0,308,6
3032,307,236.13,22.39,5.05,1.82,26.04,0.2,-1.72,-0.1,173.95,238.15,50.75,1.94,5.88,17.43,302,312,0,0,0,298,0,308,6
3033,307,237.19,22.4,5.05,1.82,25.97,0.19,-1.76,-0.11,172.99,239.11,50.38,1.94,5.87,17.41,302,312,0,0,0,298,0,308,6
3034,307,238.24,22.42,5.05,1.82,25.9,0.19,-1.79,-0.12,171.88,240.22,50.01,1.93,5.86,17.39,302,312,0,0,0,298,0,308,6
3035,307,239.3,22.42,5.05,1.82,25.83,0.18,-1.83,-0.13,170.82,241.28,49.66,1.92,5.86,17.37,302,312,0,0,0,298,0,308,6
3036,307,240.35,22.43,5.05,1.82,25.76,0.17,-1.87,-0.13,169.81,242.29,49.31,1.91,5.85,17.35,302,312,0,0,0,298,0,308,6
3037,307,241.4,22.44,5.05,1.82,25.68,0.16,-1.91,-0.14,168.75,243.35,48.95,1.9,5.85,17.33,302,312,0,0,0,298,0,308,6
3038,307,242.46,22.45,5.05,1.82,25.61,0.14,-1.95,-0.15,167.63,244.46,48.59,1.89,5.84,17.31,302,312,0,0,0,298,0,308,6
3039,307,243.5,22.46,5.05,1.82,25.53,0.13,-1.99,-0.15,166.73,245.47,48.25,1.89,5.85,17.3,302,312,0,0,0,298,0,308,6
3040,307,244.54,22.46,5.05,1.82,25.45,0.12,-2.03,-0.16,165.72,246.49,47.92,1.88,5.85,17.28,302,312,0,0,0,298,0,308,6
3041,307,245.58,22.47,5.05,1.82,25.37,0.11,-2.07,-0.16,164.66,247.55,47.57,1.87,5.86,17.26,302,312,0,0,0,298,0,308,6
3042,307,246.62,22.47,5.05,1.82,25.29,0.1,-2.12,-0.17,163.65,248.56,47.23,1.86,5.86,17.25,302,312,0,0,0,298,0,308,6
3043,307,247.66,22.48,5.05,1.82,25.2,0.08,-2.16,-0.17,162.59,249.62,46.89,1.86,5.87,17.23,302,312,0,0,0,298,0,308,6
3044,307,248.69,22.48,5.05,1.82,25.11,0.07,-2.2,-0.17,161.38,250.83,46.55,1.85,5.88,17.22,302,312,0,0,0,298,0,308,6
3045,307,249.7,22.48,5.05,1.82,25.03,0.06,-2.23,-0.17,160.57,251.64,46.25,1.84,5.9,17.2,302,312,0,0,0,298,0,308,6
3046,307,250.7,22.48,5.05,1.82,24.94,0.04,-2.27,-0.17,159.61,252.6,45.94,1.84,5.92,17.19,302,312,0,0,0,298,0,308,6
3047,307,251.72,22.48,5.05,1.82,24.85,0.03,-2.31,-0.17,158.45,253.76,45.62,1.83,5.94,17.18,302,312,0,0,0,298,0,308,6
3048,307,252.71,22.48,5.05,1.82,24.75,0.02,-2.35,-0.17,157.54,254.67,45.33,1.83,5.96,17.16,302,312,0,0,0,298,0,308,6
3049,307,253.71,22.48,5.05,1.82,24.66,0.01,-2.38,-0.17,156.58,255.63,45.03,1.82,5.99,17.15,302,312,0,0,0,298,0,308,6
3050,307,254.71,22.48,5.05,1.82,24.56,-0.0,-2.42,-0.17,155.57,256.64,44.71,1.82,6.01,17.14,302,312,0,0,0,298,0,308,6
3051,307,255.71,22.48,5.05,1.82,24.47,-0.02,-2.45,-0.16,154.56,257.65,44.38,1.81,6.04,17.13,302,312,0,0,0,298,0,308,6
3052,307,256.71,22.48,5.05,1.82,24.37,-0.03,-2.48,-0.16,153.65,258.66,44.06,1.8,6.07,17.12,302,312,0,0,0,298,0,308,6
3053,307,257.72,22.48,5.05,1.82,24.27,-0.04,-2.51,-0.16,152.64,259.67,43.75,1.8,6.1,17.11,302,312,0,0,0,298,0,308,6
3054,307,258.72,22.47,5.05,1.82,24.17,-0.05,-2.54,-0.15,151.53,260.79,43.44,1.79,6.13,17.1,302,312,0,0,0,298,0,308,6
3055,307,259.7,22.47,5.05,1.82,24.06,-0.06,-2.57,-0.15,150.62,261.69,43.14,1.79,6.17,17.09,302,312,0,0,0,298,0,308,6
3056,307,260.67,22.46,5.05,1.82,23.96,-0.07,-2.6,-0.14,149.71,262.6,42.84,1.78,6.22,17.08,302,312,0,0,0,298,0,308,6
3057,307,261.64,22.46,5.05,1.82,23.86,-0.07,-2.62,-0.14,148.65,263.67,42.55,1.78,6.26,17.08,302,312,0,0,0,298,0,308,6
3058,307,262.6,22.46,5.05,1.82,23.75,-0.08,-2.64,-0.13,147.79,264.52,42.28,1.78,6.31,17.07,302,312,0,0,0,298,0,308,6
3059,307,263.57,22.45,5.05,1.82,23.64,-0.09,-2.66,-0.12,146.78,265.54,42.0,1.77,6.37,17.06,302,312,0,0,0,298,0,308,6
3060,307,264.53,22.45,5.05,1.82,23.54,-0.1,-2.68,-0.12,145.88,266.55,41.73,1.77,6.43,17.06,302,312,0,0,0,298,0,308,6
3061,307,265.48,22.44,5.05,1.82,23.43,-0.1,-2.69,-0.11,144.86,267.46,41.47,1.77,6.49,17.05,302,312,0,0,0,298,0,308,6
3062,307,266.42,22.44,5.05,1.82,23.32,-0.11,-2.7,-0.1,144.01,268.42,41.22,1.76,6.56,17.05,302,312,0,0,0,298,0,308,6
3063,307,267.35,22.43,5.05,1.82,23.21,-0.12,-2.71,-0.1,143.04,269.27,40.97,1.76,6.63,17.04,302,312,0,0,0,298,0,308,6
3064,307,268.29,22.43,5.05,1.82,23.1,-0.12,-2.72,-0.09,142.14,270.28,40.71,1.76,6.7,17.04,302,312,0,0,0,298,0,308,6
3065,307,269.21,22.42,5.05,1.82,22.99,-0.13,-2.73,-0.08,141.23,271.19,40.47,1.76,6.78,17.04,302,312,0,0,0,298,0,308,6
3066,307,270.13,22.42,5.05,1.82,22.88,-0.13,-2.73,-0.07,140.32,272.1,40.23,1.75,6.86,17.03,302,312,0,0,0,298,0,308,6
3067,307,271.05,22.41,5.05,1.82,22.77,-0.14,-2.73,-0.06,139.41,273.01,40.0,1.75,6.96,17.03,302,312,0,0,0,298,0,308,6
3068,307,271.96,22.41,5.05,1.82,22.66,-0.14,-2.72,-0.06,138.45,273.97,39.77,1.75,7.05,17.03,302,312,0,0,0,298,0,308,6
3069,307,272.86,22.4,5.05,1.82,22.55,-0.14,-2.72,-0.05,137.59,274.83,39.54,1.75,7.15,17.03,302,312,0,0,0,298,308,318,6
3070,307,273.76,22.4,5.05,1.82,22.44,-0.15,-2.71,-0.04,136.68,275.74,39.31,1.75,7.25,17.03,302,312,0,0,0,298,308,318,6
3071,307,274.65,22.39,5.05,1.82,22.33,-0.15,-2.7,-0.03,135.82,276.6,39.09,1.75,7.36,17.03,302,312,0,0,0,298,308,318,6
3072,307,275.54,22.38,5.05,1.82,22.22,-0.15,-2.68,-0.02,134.92,277.51,38.88,1.75,7.48,17.03,302,312,0,0,0,298,308,318,6
3073,307,276.42,22.38,5.05,1.82,22.11,-0.16,-2.67,-0.01,134.06,278.37,38.68,1.74,7.6,17.04,302,312,0,0,0,298,308,318,6
3074,307,277.31,22.37,5.05,1.82,22.01,-0.16,-2.65,0.0,133.15,279.28,38.46,1.74,7.72,17.04,302,312,0,0,0,298,308,318,6
3075,307,278.18,22.37,5.05,1.82,21.9,-0.16,-2.62,0.01,132.19,280.24,38.25,1.74,7.86,17.04,302,312,0,0,0,298,308,318,6
3076,307,279.04,22.36,5.05,1.82,21.79,-0.16,-2.6,0.02,131.43,281.0,38.06,1.74,8.0,17.05,302,312,0,0,0,298,308,318,6
3077,307,279.9,22.35,5.05,1.82,21.69,-0.16,-2.57,0.03,130.57,281.86,37.88,1.74,8.15,17.05,302,312,0,0,0,298,308,318,6
3078,307,280.76,22.35,5.05,1.82,21.58,-0.17,-2.54,0.04,129.71,282.72,37.7,1.74,8.31,17.06,302,312,0,0,0,298,308,318,6
3079,307,281.61,22.34,5.05,1.82,21.48,-0.17,-2.51,0.05,128.8,283.62,37.52,1.74,8.47,17.07,302,312,0,0,0,298,308,318,6
3080,307,282.46,22.33,5.05,1.82,21.38,-0.16,-2.48,0.06,128.04,284.38,37.35,1.74,8.65,17.07,302,312,0,0,0,298,308,318,6
3081,307,283.3,22.33,5.05,1.82,21.28,-0.16,-2.44,0.08,127.18,285.24,37.18,1.74,8.83,17.08,302,312,0,0,0,298,308,318,6
3082,307,284.15,22.32,5.05,1.82,21.18,-0.16,-2.4,0.09,126.33,286.1,37.01,1.74,9.02,17.09,302,312,0,0,0,298,308,318,6
3083,307,285.0,22.31,5.05,1.82,21.08,-0.16,-2.36,0.1,125.42,287.01,36.84,1.74,9.21,17.1,302,312,0,0,0,298,308,318,6
3084,307,285.84,22.3,5.05,1.82,20.99,-0.16,-2.32,0.11,124.61,287.82,36.68,1.74,9.42,17.11,302,312,0,0,0,298,308,318,6
3085,307,286.67,22.3,5.05,1.82,20.9,-0.16,-2.28,0.12,123.8,288.63,36.53,1.74,9.64,17.12,302,312,0,0,0,298,308,318,6
3086,307,287.5,22.29,5.05,1.82,20.8,-0.15,-2.23,0.14,122.94,289.49,36.4,1.75,9.87,17.13,302,312,0,0,0,298,308,318,6
3087,307,288.32,22.28,5.05,1.82,20.71,-0.15,-2.18,0.15,122.13,290.29,36.28,1.75,10.12,17.14,302,312,0,0,0,298,308,318,6
3088,307,289.14,22.28,5.05,1.82,20.63,-0.14,-2.13,0.16,121.32,291.1,36.15,1.75,10.37,17.15,302,312,0,0,0,298,308,318,6
3089,307,289.95,22.27,5.05,1.82,20.54,-0.14,-2.08,0.17,120.51,291.91,36.02,1.75,10.63,17.16,302,312,0,0,0,298,308,318,6
3090,307,290.77,22.27,5.05,1.82,20.46,-0.13,-2.03,0.19,119.6,292.82,35.9,1.75,10.9,17.17,302,312,0,0,0,298,308,318,6
3091,307,291.56,22.26,5.05,1.82,20.37,-0.12,-1.97,0.2,118.9,293.53,35.8,1.75,11.19,17.18,302,312,0,0,0,298,308,318,6
3092,307,292.35,22.25,5.05,1.82,20.29,-0.11,-1.91,0.21,118.09,294.34,35.69,1.75,11.49,17.2,302,312,0,0,0,298,308,318,6
3093,307,293.14,22.25,5.05,1.82,20.22,-0.11,-1.85,0.23,117.38,295.04,35.59,1.76,11.8,17.21,302,312,0,0,0,298,308,318,6
3094,307,293.94,22.24,5.05,1.82,20.14,-0.1,-1.79,0.24,116.52,295.9,35.48,1.76,12.12,17.22,302,312,0,0,0,298,308,318,6
3095,307,294.73,22.24,5.05,1.82,20.07,-0.09,-1.73,0.25,115.71,296.71,35.38,1.76,12.45,17.24,302,312,0,0,0,298,308,318,6
3096,307,295.52,22.23,5.05,1.82,20.0,-0.08,-1.67,0.26,114.91,297.52,35.28,1.76,12.8,17.25,302,312,0,0,0,298,308,318,6
3097,307,296.31,22.23,5.05,1.82,19.93,-0.06,-1.6,0.28,114.15,298.28,35.18,1.76,13.15,17.27,302,312,0,0,0,298,308,318,6
3098,307,297.09,22.23,5.05,1.82,19.87,-0.05,-1.54,0.29,113.39,299.04,35.08,1.76,13.51,17.28,302,312,0,0,0,298,308,318,6
3099,307,297.87,22.22,5.05,1.82,19.81,-0.04,-1.47,0.3,112.58,299.85,34.98,1.76,13.89,17.3,302,312,0,0,0,298,308,318,6
3100,307,298.65,22.22,5.05,1.82,19.75,-0.02,-1.41,0.31,111.82,300.6,34.91,1.76,14.28,17.31,302,312,0,0,0,298,308,318,6
3101,307,299.43,22.22,5.05,1.82,19.69,-0.01,-1.34,0.33,111.01,301.41,34.83,1.76,14.68,17.33,302,312,0,0,0,298,308,318,6
3102,307,300.21,22.22,5.05,1.82,19.64,0.01,-1.27,0.34,110.26,302.17,34.76,1.76,15.09,17.34,302,312,0,0,0,298,308,318,6
3103,307,300.99,22.22,5.05,1.82,19.59,0.02,-1.2,0.35,109.4,303.03,34.68,1.77,15.51,17.36,302,312,0,0,0,298,308,318,6
3104,307,301.75,22.22,5.05,1.82,19.54,0.04,-1.13,0.36,108.74,303.69,34.62,1.77,15.95,17.37,302,312,0,0,0,298,308,318,6
3105,307,302.52,22.22,5.05,1.82,19.49,0.06,-1.06,0.37,107.93,304.49,34.57,1.77,16.39,17.39,302,312,0,0,0,298,308,318,6
3106,307,303.28,22.22,5.05,1.82,19.45,0.07,-0.99,0.38,107.17,305.25,34.5,1.77,16.83,17.41,302,312,0,0,0,298,308,318,6
3107,307,304.05,22.22,5.05,1.82,19.41,0.09,-0.92,0.39,106.37,306.06,34.43,1.77,17.27,17.42,302,312,0,0,0,298,308,318,6
3108,307,304.8,22.22,5.05,1.82,19.37,0.11,-0.85,0.4,105.66,306.77,34.38,1.77,17.72,17.44,302,312,0,0,0,298,308,318,6
3109,307,305.56,22.23,5.05,1.82,19.34,0.13,-0.78,0.41,104.95,307.48,34.33,1.77,18.17,17.46,302,312,0,0,0,298,308,318,6
3110,307,306.32,22.23,5.05,1.82,19.31,0.15,-0.71,0.42,104.14,308.28,34.29,1.77,18.62,17.47,302,312,0,0,0,298,308,318,6
3111,307,307.08,22.24,5.05,1.82,19.28,0.17,-0.64,0.42,103.38,309.04,34.22,1.77,19.06,17.49,302,312,0,0,0,298,308,318,6
3112,307,307.84,22.24,5.05,1.82,19.25,0.2,-0.57,0.43,102.58,309.85,34.15,1.77,19.49,17.51,302,312,0,0,0,298,308,318,6
3113,307,308.59,22.25,5.05,1.82,19.23,0.22,-0.5,0.44,101.87,310.56,34.09,1.77,19.91,17.53,302,312,0,0,0,298,308,318,6
3114,307,309.35,22.26,5.05,1.82,19.21,0.24,-0.43,0.44,101.11,311.32,34.04,1.77,20.33,17.54,302,312,0,0,0,298,308,318,6
3115,307,310.1,22.27,5.05,1.82,19.2,0.26,-0.36,0.45,100.35,312.07,33.99,1.77,20.74,17.56,302,312,0,0,0,298,308,318,6
3116,307,310.85,22.28,5.05,1.82,19.18,0.29,-0.29,0.45,99.59,312.83,33.94,1.76,21.12,17.58,302,312,0,0,0,298,308,318,6
3117,307,311.6,22.29,5.05,1.82,19.17,0.31,-0.22,0.46,98.89,313.54,33.89,1.76,21.5,17.6,302,312,0,0,0,298,308,318,6
3118,307,312.35,22.3,5.05,1.82,19.16,0.33,-0.16,0.46,98.13,314.3,33.84,1.76,21.85,17.62,302,312,0,0,0,308,0,318,6
3119,307,313.11,22.31,5.05,1.82,19.16,0.36,-0.09,0.46,97.37,315.05,33.8,1.76,22.18,17.64,302,312,0,0,0,308,0,318,6
3120,307,313.88,22.33,5.05,1.82,19.15,0.38,-0.03,0.47,96.56,315.86,33.73,1.76,22.47,17.66,302,312,0,0,0,308,0,318,6
3121,307,314.64,22.34,5.05,1.82,19.15,0.41,0.04,0.47,95.8,316.62,33.66,1.75,22.73,17.68,302,312,0,0,0,308,0,318,6
3122,307,315.39,22.36,5.05,1.82,19.15,0.43,0.1,0.47,95.05,317.38,33.6,1.75,22.97,17.7,302,312,0,0,0,308,0,320,6
3123,307,316.15,22.38,5.05,1.82,19.16,0.46,0.16,0.47,94.29,318.14,33.56,1.75,23.19,17.72,302,312,0,0,0,308,0,320,6
3124,307,316.9,22.4,5.05,1.82,19.17,0.48,0.22,0.47,93.53,318.89,33.53,1.74,23.39,17.74,302,312,0,0,0,308,0,320,6
3125,307,317.65,22.42,5.05,1.82,19.18,0.5,0.28,0.47,92.82,319.6,33.47,1.74,23.54,17.76,302,312,0,0,0,308,0,320,6
3126,307,318.4,22.44,5.05,1.82,19.19,0.53,0.34,0.46,92.07,320.36,33.4,1.74,23.65,17.78,302,312,0,0,0,308,0,320,6
3127,307,319.16,22.46,5.05,1.82,19.2,0.55,0.4,0.46,91.31,321.12,33.35,1.73,23.73,17.8,302,312,0,0,0,308,0,320,6
3128,307,319.92,22.48,5.05,1.82,19.22,0.58,0.45,0.46,90.5,321.93,33.31,1.73,23.78,17.82,302,312,0,0,0,308,0,320,6
3129,307,320.68,22.51,5.05,1.82,19.24,0.6,0.5,0.45,89.79,322.63,33.28,1.72,23.82,17.84,302,312,0,0,0,308,0,320,6
3130,307,321.43,22.53,5.05,1.82,19.26,0.62,0.55,0.45,89.03,323.39,33.24,1.72,23.81,17.87,302,312,0,0,0,308,0,320,6
3131,307,322.19,22.56,5.05,1.82,19.28,0.64,0.6,0.44,88.28,324.15,33.19,1.72,23.76,17.89,302,312,0,0,0,308,0,320,6
3132,307,322.96,22.59,5.05,1.82,19.3,0.67,0.65,0.44,87.52,324.91,33.15,1.71,23.69,17.91,302,312,0,0,0,308,0,320,6
3133,307,323.72,22.62,5.05,1.82,19.33,0.69,0.7,0.43,86.76,325.67,33.1,1.71,23.58,17.93,302,312,0,0,0,308,0,320,6
3134,307,324.5,22.65,5.05,1.82,19.36,0.71,0.74,0.42,85.95,326.47,33.04,1.7,23.44,17.95,302,312,0,0,0,308,0,320,6
3135,307,325.27,22.68,5.05,1.82,19.39,0.73,0.78,0.41,85.19,327.23,32.99,1.7,23.28,17.98,302,312,0,0,0,308,0,320,6
3136,307,326.04,22.71,5.05,1.82,19.42,0.75,0.82,0.41,84.44,327.99,32.93,1.69,23.09,18.0,302,312,0,0,0,308,0,320,6
3137,307,326.83,22.74,5.05,1.82,19.46,0.77,0.86,0.4,83.63,328.8,32.87,1.68,22.88,18.02,302,312,0,0,0,308,0,320,6
3138,307,327.61,22.77,5.05,1.82,19.49,0.79,0.89,0.39,82.87,329.56,32.8,1.68,22.65,18.05,302,312,0,0,0,308,0,320,6
3139,307,328.4,22.8,5.05,1.82,19.53,0.8,0.92,0.38,82.06,330.37,32.74,1.67,22.4,18.07,302,312,0,0,0,308,0,320,6
3140,307,329.19,22.84,5.05,1.82,19.57,0.82,0.96,0.37,81.25,331.17,32.67,1.66,22.14,18.09,302,312,0,0,0,308,0,320,6
3141,307,329.97,22.87,5.05,1.82,19.6,0.84,0.99,0.36,80.44,331.98,32.61,1.66,21.87,18.12,302,312,0,0,0,308,0,320,6
3142,307,330.76,22.91,5.05,1.82,19.64,0.85,1.01,0.35,79.74,332.69,32.55,1.65,21.6,18.14,302,312,0,0,0,308,0,320,6
3143,307,331.55,22.94,5.05,1.82,19.69,0.87,1.04,0.34,78.93,333.5,32.47,1.64,21.3,18.17,302,312,0,0,0,308,0,320,6
3144,307,332.34,22.98,5.05,1.82,19.73,0.88,1.06,0.33,78.12,334.31,32.4,1.64,21.0,18.19,302,312,0,0,0,308,0,320,6
3145,307,333.14,23.01,5.05,1.82,19.77,0.9,1.09,0.32,77.26,335.17,32.33,1.63,20.69,18.21,302,312,0,0,0,308,0,320,6
3146,307,333.94,23.05,5.05,1.82,19.82,0.91,1.11,0.31,76.45,335.97,32.28,1.62,20.4,18.24,302,312,0,0,0,308,0,320,6
3147,307,334.72,23.09,5.05,1.82,19.86,0.93,1.13,0.3,75.74,336.68,32.23,1.62,20.1,18.26,302,312,0,0,0,308,0,320,6
3148,307,335.5,23.12,5.05,1.82,19.91,0.94,1.14,0.29,74.94,337.49,32.17,1.61,19.79,18.29,302,312,0,0,0,308,0,320,6
3149,307,336.29,23.16,5.05,1.82,19.95,0.95,1.16,0.28,74.13,338.3,32.11,1.6,19.49,18.31,302,312,0,0,0,308,0,320,6
3150,307,337.07,23.2,5.05,1.82,20.0,0.96,1.17,0.27,73.37,339.06,32.07,1.6,19.2,18.33,302,312,0,0,0,308,0,320,6
3151,307,337.85,23.24,5.05,1.82,20.05,0.98,1.18,0.26,72.91,339.51,32.04,1.59,18.91,18.36,302,312,0,0,0,308,0,320,6
3152,307,338.69,23.28,5.05,1.82,20.1,0.99,1.19,0.25,72.31,340.12,31.93,1.58,18.58,18.38,302,312,0,0,0,308,0,320,6
3153,307,339.52,23.32,5.05,1.82,20.14,1.0,1.2,0.24,70.89,341.53,31.82,1.57,18.26,18.41,302,312,0,0,0,308,0,320,6
3154,307,340.36,23.36,5.05,1.82,20.19,1.01,1.21,0.23,70.09,342.34,31.73,1.57,17.95,18.43,302,312,0,0,0,308,0,320,6
3155,307,341.21,23.4,5.05,1.82,20.24,1.02,1.21,0.22,69.33,343.1,31.63,1.56,17.65,18.46,302,312,0,0,0,308,0,320,6
3156,307,342.06,23.44,5.05,1.82,20.29,1.03,1.21,0.2,68.42,344.01,31.51,1.55,17.34,18.48,302,312,0,0,0,308,0,320,6
3157,307,342.93,23.48,5.05,1.82,20.34,1.04,1.22,0.19,67.36,345.07,31.39,1.54,17.04,18.5,302,312,0,0,0,308,0,320,6
3158,307,343.76,23.52,5.05,1.82,20.39,1.04,1.22,0.18,66.55,345.88,31.3,1.53,16.76,18.53,302,312,0,0,0,308,0,320,6
3159,307,344.57,23.57,5.05,1.82,20.44,1.05,1.22,0.17,65.94,346.48,31.25,1.52,16.52,18.55,302,312,0,0,0,308,0,320,6
3160,307,345.4,23.61,5.05,1.82,20.49,1.06,1.22,0.16,64.78,347.65,31.19,1.52,16.26,18.57,302,312,0,0,0,308,0,320,6
3161,307,346.17,23.65,5.05,1.82,20.54,1.07,1.22,0.15,64.32,348.1,31.15,1.51,16.03,18.6,302,312,0,0,0,308,0,320,6
3162,307,346.96,23.69,5.05,1.82,20.58,1.07,1.22,0.13,63.57,348.86,31.1,1.51,15.79,18.62,302,312,0,0,0,308,0,320,6
3163,307,347.76,23.74,5.05,1.82,20.63,1.08,1.22,0.12,62.76,349.67,31.05,1.5,15.56,18.65,302,312,0,0,0,308,0,320,6
3164,307,348.57,23.78,5.05,1.82,20.68,1.09,1.22,0.11,61.95,350.48,30.99,1.49,15.34,18.67,302,312,0,0,0,308,0,320,6
3165,307,349.4,23.82,5.05,1.82,20.73,1.09,1.22,0.1,61.09,351.34,30.89,1.49,15.09,18.69,302,312,0,0,0,308,0,320,6
3166,307,350.24,23.87,5.05,1.82,20.78,1.1,1.21,0.09,60.23,352.19,30.8,1.48,14.86,18.72,302,312,0,0,0,308,0,320,6
3167,307,351.08,23.91,5.05,1.82,20.83,1.1,1.21,0.07,59.37,353.05,30.7,1.47,14.63,18.74,302,312,0,0,0,308,0,320,6
3168,307,351.92,23.96,5.05,1.82,20.88,1.1,1.2,0.06,58.56,353.86,30.62,1.46,14.42,18.76,302,312,0,0,0,308,0,320,6
3169,307,352.78,24.0,5.05,1.82,20.93,1.11,1.19,0.05,57.6,354.82,30.49,1.45,14.19,18.79,302,312,0,0,0,308,0,320,6
3170,307,353.62,24.05,5.05,1.82,20.98,1.11,1.18,0.04,56.9,355.53,30.36,1.44,13.97,18.81,302,312,0,0,0,308,0,320,6
3171,307,354.47,24.09,5.05,1.82,21.02,1.11,1.17,0.02,56.04,356.39,30.24,1.43,13.76,18.83,302,312,0,0,0,308,0,320,6
3172,307,355.33,24.14,5.05,1.82,21.07,1.11,1.16,0.01,54.93,357.5,30.12,1.42,13.57,18.86,302,312,0,0,0,308,0,320,6
3173,307,356.16,24.18,5.05,1.82,21.12,1.11,1.15,-0.0,54.32,358.11,30.04,1.42,13.39,18.88,302,312,0,0,0,308,0,320,6
3174,307,357.0,24.23,5.05,1.82,21.16,1.11,1.14,-0.01,53.51,358.91,29.96,1.41,13.22,18.9,302,312,0,0,0,308,0,320,6
