frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24589,2355,105.43,4.08,8.69,2.5,-22.98,0.07,-0.01,-0.03,108.79,302.06,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24590,2355,104.5,4.08,8.69,2.5,-22.99,0.07,-0.01,-0.03,107.83,303.02,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24591,2355,103.58,4.09,8.69,2.5,-22.99,0.07,-0.01,-0.03,106.87,303.98,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24592,2355,102.66,4.09,8.69,2.5,-22.99,0.07,-0.01,-0.03,105.96,304.92,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24593,2355,101.74,4.09,8.69,2.5,-22.99,0.07,-0.01,-0.03,105.05,305.83,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24594,2355,100.83,4.1,8.69,2.5,-22.99,0.07,-0.01,-0.03,104.09,306.87,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24595,2355,99.91,4.1,8.69,2.5,-22.99,0.07,-0.01,-0.03,103.23,307.72,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24596,2355,98.99,4.1,8.69,2.5,-22.99,0.07,-0.01,-0.03,102.27,308.68,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24597,2355,98.08,4.11,8.69,2.5,-22.99,0.07,-0.01,-0.03,101.36,309.59,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24598,2355,97.16,4.11,8.69,2.5,-22.99,0.07,-0.01,-0.03,100.45,310.5,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24599,2355,96.24,4.11,8.69,2.5,-22.99,0.07,-0.01,-0.04,99.54,311.41,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24600,2355,95.31,4.12,8.69,2.5,-22.99,0.07,-0.01,-0.04,98.58,312.37,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24601,2355,94.39,4.12,8.69,2.5,-22.99,0.07,-0.01,-0.04,97.67,313.28,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24602,2355,93.47,4.12,8.69,2.5,-22.99,0.07,-0.01,-0.04,96.71,314.24,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24603,2355,92.55,4.13,8.69,2.5,-22.99,0.07,-0.01,-0.04,95.8,315.15,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24604,2355,91.64,4.13,8.69,2.5,-22.99,0.06,-0.01,-0.04,94.9,316.06,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24605,2355,90.72,4.13,8.69,2.5,-22.99,0.06,-0.01,-0.05,93.99,316.97,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24606,2355,89.8,4.14,8.69,2.5,-22.99,0.06,-0.01,-0.05,93.08,317.88,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24607,2355,88.88,4.14,8.69,2.5,-22.99,0.06,-0.01,-0.05,92.12,318.84,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24608,2355,87.95,4.14,8.69,2.5,-22.99,0.05,-0.01,-0.05,91.16,319.83,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24609,2355,87.02,4.15,8.69,2.5,-22.99,0.05,-0.01,-0.05,90.25,320.73,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24610,2355,86.1,4.15,8.69,2.5,-22.99,0.05,-0.01,-0.05,89.34,321.72,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24611,2355,85.18,4.15,8.69,2.5,-22.99,0.05,-0.01,-0.05,88.43,322.63,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24612,2355,84.26,4.15,8.69,2.5,-22.99,0.04,-0.01,-0.05,87.47,323.59,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24613,2355,83.34,4.15,8.69,2.5,-22.99,0.04,-0.01,-0.06,86.56,324.5,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24614,2355,82.42,4.16,8.69,2.5,-22.99,0.04,-0.01,-0.06,85.65,325.41,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24615,2355,81.51,4.16,8.69,2.5,-22.99,0.03,-0.01,-0.06,84.69,326.37,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24616,2355,80.59,4.16,8.69,2.5,-22.99,0.03,-0.01,-0.06,83.78,327.28,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24617,2355,79.68,4.16,8.69,2.5,-22.99,0.03,-0.01,-0.06,82.87,328.19,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24618,2355,78.76,4.16,8.69,2.5,-22.99,0.02,-0.01,-0.06,81.96,329.02,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24619,2355,77.84,4.16,8.69,2.5,-23.0,0.02,-0.01,-0.06,81.05,329.93,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24620,2355,76.92,4.16,8.69,2.5,-23.0,0.02,-0.01,-0.06,80.09,330.89,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24621,2355,75.99,4.16,8.69,2.5,-23.0,0.01,-0.01,-0.06,79.18,331.8,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24622,2355,75.07,4.16,8.69,2.5,-23.0,0.01,-0.01,-0.06,78.22,332.76,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24623,2355,74.15,4.16,8.69,2.5,-23.0,0.01,-0.01,-0.06,77.31,333.67,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24624,2355,73.23,4.16,8.69,2.5,-23.0,0.0,-0.01,-0.06,76.4,334.56,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24625,2355,72.32,4.16,8.69,2.5,-23.0,-0.0,-0.01,-0.06,75.49,335.47,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24626,2355,71.41,4.16,8.69,2.5,-23.0,-0.0,-0.01,-0.05,74.58,336.38,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24627,2355,70.49,4.16,8.69,2.5,-23.0,-0.01,-0.01,-0.05,73.62,337.34,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24628,2355,69.58,4.16,8.69,2.5,-23.0,-0.01,-0.01,-0.05,72.71,338.24,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24629,2355,68.66,4.16,8.69,2.5,-23.0,-0.01,-0.01,-0.05,71.8,339.15,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24630,2355,67.74,4.16,8.69,2.5,-23.0,-0.02,-0.01,-0.05,70.89,340.06,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24631,2355,66.82,4.16,8.69,2.5,-23.0,-0.02,-0.01,-0.05,69.93,341.02,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24632,2355,65.9,4.16,8.69,2.5,-23.0,-0.02,-0.01,-0.05,69.02,341.93,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24633,2355,64.99,4.16,8.69,2.5,-23.0,-0.02,-0.01,-0.05,68.16,342.79,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24634,2355,64.07,4.16,8.69,2.5,-23.0,-0.03,-0.01,-0.04,67.2,343.75,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24635,2355,63.14,4.16,8.69,2.5,-23.0,-0.03,-0.01,-0.04,66.24,344.71,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24636,2355,62.23,4.15,8.69,2.5,-23.0,-0.03,-0.01,-0.04,65.34,345.62,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24637,2355,61.31,4.15,8.69,2.5,-23.0,-0.03,-0.01,-0.04,64.43,346.53,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24638,2355,60.39,4.15,8.69,2.5,-23.0,-0.04,-0.01,-0.04,63.52,347.44,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24639,2355,59.47,4.15,8.69,2.5,-23.01,-0.04,-0.0,-0.03,62.56,348.4,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24640,2355,58.54,4.15,8.69,2.5,-23.01,-0.04,-0.0,-0.03,61.6,349.36,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24641,2355,57.61,4.14,8.69,2.5,-23.01,-0.04,0.0,-0.03,60.69,350.27,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24642,2355,56.69,4.14,8.69,2.5,-23.01,-0.04,0.0,-0.03,59.78,351.18,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24643,2355,55.77,4.14,8.69,2.5,-23.01,-0.04,0.01,-0.03,58.87,352.09,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24644,2355,54.84,4.14,8.69,2.5,-23.01,-0.04,0.01,-0.02,57.91,353.07,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24645,2355,53.92,4.14,8.69,2.5,-23.0,-0.04,0.01,-0.02,57.0,353.98,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24646,2355,53.0,4.14,8.69,2.5,-23.0,-0.05,0.01,-0.02,56.09,354.89,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24647,2355,52.08,4.13,8.69,2.5,-23.0,-0.05,0.02,-0.02,55.13,355.93,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24648,2355,51.16,4.13,8.69,2.5,-23.0,-0.05,0.02,-0.01,54.22,356.84,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24649,2355,50.24,4.13,8.69,2.5,-23.0,-0.05,0.02,-0.01,53.26,357.8,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24650,2355,49.32,4.13,8.69,2.5,-23.0,-0.05,0.02,-0.01,52.35,358.71,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24651,2355,48.4,4.12,8.69,2.5,-23.0,-0.05,0.03,-0.01,51.44,359.62,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24652,2355,47.48,4.12,8.69,2.5,-23.0,-0.05,0.03,-0.01,50.53,360.53,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24653,2355,46.56,4.12,8.69,2.5,-23.0,-0.05,0.03,-0.0,49.62,361.44,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24654,2355,45.64,4.11,8.69,2.5,-23.0,-0.05,0.04,-0.0,48.66,362.4,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24655,2355,44.71,4.11,8.69,2.5,-23.0,-0.04,0.04,-0.0,47.75,363.31,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24656,2355,43.79,4.11,8.69,2.5,-22.99,-0.04,0.04,0.0,46.79,364.27,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24657,2355,42.87,4.11,8.69,2.5,-22.99,-0.04,0.05,0.0,45.88,365.2,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24658,2355,41.95,4.11,8.69,2.5,-22.99,-0.04,0.05,0.0,44.97,366.11,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24659,2355,41.04,4.1,8.69,2.5,-22.99,-0.04,0.05,0.0,44.06,367.02,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24660,2355,40.12,4.1,8.69,2.5,-22.99,-0.04,0.05,0.01,43.1,367.98,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24661,2355,39.19,4.1,8.69,2.5,-22.98,-0.04,0.06,0.01,42.14,368.94,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24662,2355,38.28,4.1,8.69,2.5,-22.98,-0.03,0.06,0.01,41.28,369.88,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24663,2355,37.35,4.1,8.69,2.5,-22.98,-0.03,0.06,0.01,40.32,370.84,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24664,2355,36.44,4.1,8.69,2.5,-22.98,-0.03,0.07,0.01,39.41,371.75,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24665,2355,35.52,4.1,8.69,2.5,-22.97,-0.03,0.07,0.01,38.5,372.66,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24666,2355,34.6,4.1,8.69,2.5,-22.97,-0.03,0.07,0.01,37.59,373.56,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24667,2355,33.68,4.09,8.69,2.5,-22.97,-0.03,0.07,0.01,36.63,374.52,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24668,2355,32.76,4.09,8.69,2.5,-22.97,-0.02,0.08,0.01,35.72,375.33,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24669,2355,31.85,4.09,8.69,2.5,-22.96,-0.02,0.08,0.01,34.82,376.24,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24670,2355,30.93,4.09,8.69,2.5,-22.96,-0.02,0.08,0.01,33.91,377.15,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24671,2355,30.02,4.09,8.69,2.5,-22.96,-0.02,0.08,0.0,32.95,378.11,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24672,2355,29.1,4.09,8.69,2.5,-22.95,-0.02,0.09,0.0,32.04,379.02,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24673,2355,28.18,4.09,8.69,2.5,-22.95,-0.02,0.09,0.0,31.13,379.93,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24674,2355,27.25,4.09,8.69,2.5,-22.95,-0.02,0.09,0.0,30.17,380.89,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24675,2355,26.33,4.09,8.69,2.5,-22.94,-0.02,0.1,-0.0,29.26,381.8,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24676,2355,25.41,4.09,8.69,2.5,-22.94,-0.02,0.1,-0.0,28.35,382.71,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24677,2355,24.49,4.09,8.69,2.5,-22.93,-0.01,0.1,-0.0,27.44,383.62,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24678,2355,23.57,4.09,8.69,2.5,-22.93,-0.01,0.1,-0.01,26.48,384.58,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24679,2355,22.65,4.09,8.69,2.5,-22.93,-0.01,0.11,-0.01,25.57,385.49,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24680,2355,21.74,4.09,8.69,2.5,-22.92,-0.01,0.11,-0.01,24.66,386.4,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24681,2355,20.83,4.09,8.69,2.5,-22.92,-0.01,0.11,-0.01,23.75,387.31,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24682,2355,19.91,4.09,8.69,2.5,-22.91,-0.01,0.11,-0.01,22.79,388.27,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24683,2355,18.99,4.09,8.69,2.5,-22.91,-0.02,0.12,-0.01,21.88,389.18,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24684,2355,18.07,4.09,8.69,2.5,-22.9,-0.02,0.12,-0.02,20.97,390.09,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24685,2355,17.15,4.09,8.69,2.5,-22.9,-0.02,0.12,-0.02,20.01,391.05,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24686,2355,16.23,4.09,8.69,2.5,-22.89,-0.02,0.12,-0.02,19.1,391.88,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24687,2355,15.31,4.09,8.69,2.5,-22.89,-0.02,0.13,-0.02,18.19,392.77,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24688,2355,14.39,4.09,8.69,2.5,-22.88,-0.03,0.13,-0.02,17.28,393.68,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24689,2355,13.48,4.09,8.69,2.5,-22.88,-0.03,0.13,-0.02,16.32,394.64,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24690,2355,12.56,4.09,8.69,2.5,-22.87,-0.03,0.13,-0.02,15.46,395.49,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24691,2355,11.65,4.09,8.69,2.5,-22.87,-0.03,0.13,-0.02,14.5,396.46,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24692,2355,10.74,4.09,8.69,2.5,-22.86,-0.03,0.13,-0.02,13.59,397.29,0.0,0.0,0.0,0.0,0,2368,2360,0,2363,0,0,0,2
24693,2355,9.82,4.08,8.69,2.5,-22.86,-0.04,0.13,-0.02,12.63,398.25,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24694,2355,8.91,4.08,8.69,2.5,-22.85,-0.04,0.13,-0.02,11.77,399.11,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24695,2355,8.0,4.08,8.69,2.5,-22.85,-0.04,0.13,-0.02,10.81,400.06,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24696,2355,7.08,4.08,8.69,2.5,-22.84,-0.04,0.13,-0.02,9.9,400.97,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24697,2355,6.17,4.07,8.69,2.5,-22.84,-0.04,0.13,-0.02,8.94,401.91,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24698,2355,5.27,4.07,8.69,2.5,-22.83,-0.04,0.13,-0.02,8.14,402.72,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24699,2355,4.36,4.07,8.69,2.5,-22.83,-0.04,0.13,-0.02,7.18,403.68,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24700,2355,3.45,4.07,8.69,2.5,-22.82,-0.04,0.13,-0.02,6.32,404.54,0.0,0.0,0.0,0.0,0,2368,2360,2363,2377,0,0,0,2
24701,2355,2.54,4.07,8.69,2.5,-22.81,-0.05,0.13,-0.02,5.41,405.45,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24702,2355,1.63,4.06,8.69,2.5,-22.81,-0.05,0.13,-0.02,4.5,406.36,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24703,2355,0.71,4.06,8.69,2.5,-22.8,-0.05,0.13,-0.02,3.59,407.27,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24704,2355,-0.2,4.06,8.69,2.5,-22.8,-0.05,0.13,-0.02,2.68,408.18,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24705,2355,-1.11,4.06,8.69,2.5,-22.79,-0.05,0.13,-0.02,1.77,409.09,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24706,2355,-2.02,4.06,8.69,2.5,-22.79,-0.05,0.13,-0.02,0.86,410.0,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24707,2355,-2.93,4.05,8.69,2.5,-22.78,-0.05,0.13,-0.02,-0.05,410.91,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24708,2355,-3.84,4.05,8.69,2.5,-22.78,-0.05,0.13,-0.02,-0.96,411.82,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24709,2355,-4.76,4.05,8.69,2.5,-22.77,-0.05,0.13,-0.02,-1.87,412.73,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24710,2355,-5.67,4.05,8.69,2.5,-22.77,-0.05,0.13,-0.02,-2.78,413.63,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24711,2355,-6.58,4.05,8.69,2.5,-22.76,-0.06,0.13,-0.02,-3.69,414.54,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24712,2355,-7.49,4.04,8.69,2.5,-22.76,-0.06,0.13,-0.02,-4.6,415.45,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
24713,2355,-8.4,4.04,8.69,2.5,-22.75,-0.06,0.13,-0.02,-4.6,415.45,0.0,0.0,0.0,0.0,0,2368,0,2363,2377,0,0,0,2
