frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24401,2353,190.52,4.21,5.46,2.02,-23.14,-0.07,-0.14,0.03,192.67,218.11,98.93,4.27,-52.0,-25.04,2338,2351,2347,0,2360,0,0,0,2
24402,2353,189.59,4.21,5.46,2.02,-23.15,-0.07,-0.16,0.04,191.76,219.02,98.99,4.27,-51.62,-25.06,2338,2351,2347,0,2360,0,0,0,2
24403,2353,188.66,4.2,5.46,2.02,-23.15,-0.06,-0.18,0.04,190.85,219.93,99.06,4.27,-51.27,-25.08,2338,2351,2347,0,2360,0,0,0,2
24404,2353,187.73,4.2,5.46,2.02,-23.16,-0.06,-0.2,0.05,189.94,220.84,99.14,4.28,-50.96,-25.1,2338,2351,2347,0,2360,0,0,0,2
24405,2353,186.79,4.2,5.46,2.02,-23.17,-0.06,-0.22,0.05,188.93,221.85,99.2,4.28,-50.67,-25.12,2338,2351,2347,0,2360,0,0,0,2
24406,2353,185.86,4.2,5.46,2.02,-23.18,-0.05,-0.23,0.06,188.02,222.76,99.28,4.28,-50.42,-25.14,2338,2351,2347,0,2360,0,0,0,2
24407,2353,184.93,4.19,5.46,2.02,-23.19,-0.05,-0.25,0.06,187.11,223.67,99.36,4.28,-50.21,-25.16,2338,2351,2347,0,2360,0,0,0,2
24408,2353,184.0,4.19,5.46,2.02,-23.2,-0.05,-0.27,0.07,186.15,224.63,99.44,4.28,-50.02,-25.18,2338,2351,2347,0,2360,0,0,0,2
24409,2353,183.07,4.19,5.46,2.02,-23.21,-0.04,-0.28,0.07,185.24,225.54,99.51,4.28,-49.87,-25.2,2338,2351,2347,0,2360,0,0,0,2
24410,2353,182.13,4.19,5.46,2.02,-23.22,-0.04,-0.3,0.08,184.33,226.45,99.6,4.29,-49.75,-25.22,2338,2351,2347,0,2360,0,0,0,2
24411,2353,181.2,4.19,5.46,2.02,-23.23,-0.03,-0.31,0.08,183.37,227.41,99.68,4.29,-49.66,-25.24,2338,2351,2347,0,2360,0,0,0,2
24412,2353,180.26,4.19,5.46,2.02,-23.24,-0.03,-0.33,0.08,182.41,228.37,99.76,4.29,-49.6,-25.25,2338,2351,2347,0,2360,0,0,0,2
24413,2353,179.32,4.19,5.46,2.02,-23.26,-0.02,-0.34,0.09,181.5,229.35,99.84,4.29,-49.57,-25.27,2338,2351,2347,0,2360,0,0,0,2
24414,2353,178.38,4.18,5.46,2.02,-23.27,-0.02,-0.36,0.09,180.54,230.24,99.92,4.29,-49.58,-25.28,2338,2351,2347,0,2360,0,0,0,2
24415,2353,177.44,4.18,5.46,2.02,-23.28,-0.02,-0.37,0.09,179.63,231.15,100.0,4.29,-49.61,-25.3,2338,2351,2347,0,2360,0,0,0,2
24416,2353,176.5,4.18,5.46,2.02,-23.3,-0.01,-0.39,0.1,178.67,232.11,100.08,4.29,-49.68,-25.31,2338,2351,2347,0,2360,0,0,0,2
24417,2353,175.56,4.18,5.46,2.02,-23.31,-0.01,-0.4,0.1,177.71,233.14,100.17,4.29,-49.79,-25.32,2338,2351,2347,0,2360,0,0,0,2
24418,2353,174.62,4.18,5.46,2.02,-23.33,-0.0,-0.42,0.1,176.75,234.1,100.26,4.29,-49.94,-25.34,2338,2351,2347,0,2360,0,0,0,2
24419,2353,173.69,4.19,5.46,2.02,-23.35,0.0,-0.43,0.1,175.84,235.01,100.35,4.29,-50.12,-25.35,2338,2351,2347,0,2360,0,0,0,2
24420,2353,172.77,4.19,5.46,2.02,-23.36,0.01,-0.45,0.11,174.93,235.85,100.45,4.29,-50.34,-25.36,2338,2351,2347,0,2360,0,0,0,2
24421,2353,171.84,4.19,5.46,2.02,-23.38,0.01,-0.46,0.11,174.03,236.83,100.54,4.3,-50.6,-25.37,2338,2351,2347,0,2360,0,0,0,2
24422,2353,170.91,4.19,5.46,2.02,-23.4,0.02,-0.47,0.11,173.12,237.74,100.64,4.3,-50.9,-25.38,2338,2351,2347,0,2360,0,0,0,2
24423,2353,169.97,4.19,5.46,2.02,-23.42,0.02,-0.49,0.12,172.11,238.75,100.73,4.3,-51.24,-25.38,2338,2351,2347,0,2360,0,0,0,2
24424,2353,169.03,4.19,5.46,2.02,-23.44,0.03,-0.5,0.12,171.2,239.66,100.82,4.3,-51.63,-25.39,2338,2351,2347,0,2360,0,0,0,2
24425,2353,168.1,4.2,5.46,2.02,-23.46,0.03,-0.52,0.12,170.29,240.57,100.91,4.3,-52.05,-25.4,2338,2351,2347,0,2360,0,0,0,2
24426,2353,167.16,4.2,5.46,2.02,-23.48,0.03,-0.53,0.12,169.38,241.48,100.99,4.3,-52.52,-25.4,2338,2351,2347,0,2360,0,0,0,2
24427,2353,166.22,4.2,5.46,2.02,-23.5,0.04,-0.55,0.13,168.37,242.49,101.07,4.3,-53.03,-25.41,2338,2351,2347,0,2360,0,0,0,2
24428,2353,165.28,4.2,5.46,2.02,-23.52,0.04,-0.56,0.13,167.46,243.4,101.14,4.3,-53.59,-25.41,2338,2351,2347,0,2360,0,0,0,2
24429,2353,164.34,4.21,5.46,2.02,-23.55,0.05,-0.57,0.13,166.5,244.36,101.22,4.29,-54.2,-25.41,2338,2351,2347,0,2360,0,0,0,2
24430,2353,163.4,4.21,5.46,2.02,-23.57,0.05,-0.59,0.14,165.59,245.27,101.3,4.29,-54.87,-25.41,2338,2351,2347,0,2360,0,0,0,2
24431,2353,162.45,4.21,5.46,2.02,-23.59,0.05,-0.6,0.14,164.63,246.23,101.37,4.29,-55.59,-25.41,2338,2351,2347,0,2360,0,0,0,2
24432,2353,161.5,4.21,5.46,2.02,-23.62,0.06,-0.61,0.14,163.67,247.19,101.45,4.29,-56.38,-25.41,2338,2351,2347,0,2360,0,0,0,2
24433,2353,160.56,4.22,5.46,2.02,-23.64,0.06,-0.63,0.15,162.71,248.15,101.53,4.29,-57.23,-25.41,2338,2351,2347,0,2360,0,0,0,2
24434,2353,159.61,4.22,5.46,2.02,-23.67,0.07,-0.64,0.15,161.8,249.06,101.61,4.29,-58.15,-25.41,2338,2351,2347,0,2360,0,0,0,2
24435,2353,158.67,4.22,5.46,2.02,-23.69,0.07,-0.65,0.15,160.84,250.02,101.68,4.29,-59.14,-25.41,2338,2351,2347,0,2360,0,0,0,2
24436,2353,157.72,4.22,5.46,2.02,-23.72,0.08,-0.67,0.16,159.88,250.98,101.76,4.29,-60.21,-25.41,2338,2351,2347,0,2360,0,0,0,2
24437,2353,156.78,4.23,5.46,2.02,-23.75,0.08,-0.68,0.16,158.97,251.89,101.84,4.28,-61.37,-25.4,2338,2351,2347,0,2360,0,0,0,2
24438,2353,155.83,4.23,5.46,2.02,-23.77,0.09,-0.69,0.17,158.01,252.85,101.92,4.28,-62.62,-25.4,2338,2351,2347,0,2360,0,0,0,2
24439,2353,154.88,4.23,5.46,2.02,-23.8,0.09,-0.7,0.17,157.05,253.81,101.99,4.28,-63.97,-25.39,2338,2351,2347,0,2360,0,0,0,2
24440,2353,153.93,4.24,5.46,2.02,-23.83,0.1,-0.72,0.18,156.09,254.77,102.06,4.28,-65.42,-25.39,2338,2351,2347,0,2360,0,0,0,2
24441,2353,152.98,4.24,5.46,2.02,-23.86,0.11,-0.73,0.18,155.13,255.73,102.13,4.28,-66.99,-25.38,2338,2351,2347,0,2360,0,0,0,2
24442,2353,152.03,4.24,5.46,2.02,-23.89,0.11,-0.74,0.19,154.22,256.64,102.2,4.27,-68.69,-25.37,2338,2351,2347,0,2360,0,0,0,2
24443,2353,151.07,4.25,5.46,2.02,-23.92,0.12,-0.75,0.19,153.26,257.6,102.26,4.27,-70.51,-25.37,2338,2351,2347,0,2360,0,0,0,2
24444,2353,150.12,4.25,5.46,2.02,-23.95,0.13,-0.76,0.2,152.3,258.56,102.31,4.27,-72.48,-25.36,2338,2351,2347,0,2360,0,0,0,2
24445,2353,149.16,4.26,5.46,2.02,-23.98,0.13,-0.78,0.2,151.34,259.52,102.36,4.26,-74.61,-25.35,2338,2351,2347,0,2360,0,0,0,2
24446,2353,148.2,4.26,5.46,2.02,-24.01,0.14,-0.79,0.21,150.38,260.48,102.41,4.26,-76.93,-25.34,2338,2351,2347,0,2360,0,0,0,2
24447,2353,147.24,4.27,5.46,2.02,-24.04,0.15,-0.8,0.21,149.42,261.44,102.46,4.26,-79.44,-25.33,2338,2351,2347,0,2360,0,0,0,2
24448,2353,146.28,4.27,5.46,2.02,-24.07,0.16,-0.81,0.22,148.46,262.4,102.5,4.25,-82.17,-25.32,2338,2351,2347,0,2360,0,0,0,2
24449,2353,145.32,4.28,5.46,2.02,-24.1,0.17,-0.82,0.22,147.5,263.36,102.55,4.25,-85.16,-25.31,2338,2351,2347,0,2360,0,0,0,2
24450,2353,144.35,4.29,5.46,2.02,-24.14,0.18,-0.83,0.23,146.54,264.32,102.59,4.25,-88.42,-25.3,2338,2351,2347,0,2360,0,0,0,2
24451,2353,143.38,4.29,5.46,2.02,-24.17,0.19,-0.84,0.23,145.53,265.36,102.63,4.24,-92.01,-25.28,2338,2351,2347,0,2360,0,0,0,2
24452,2353,142.41,4.3,5.46,2.02,-24.2,0.2,-0.85,0.24,144.62,266.27,102.68,4.24,-95.97,-25.27,2338,2351,2347,0,2360,0,0,0,2
24453,2353,141.44,4.31,5.46,2.02,-24.24,0.21,-0.85,0.24,143.61,267.28,102.72,4.23,-100.34,-25.26,2338,2351,2347,0,2360,0,0,0,2
24454,2353,140.47,4.32,5.46,2.02,-24.27,0.22,-0.86,0.25,142.6,268.29,102.76,4.23,-105.2,-25.25,2338,2351,2347,0,2360,0,0,0,2
24455,2353,139.5,4.32,5.46,2.02,-24.31,0.23,-0.87,0.25,141.69,269.2,102.79,4.22,-110.63,-25.23,2338,2351,2347,0,2360,0,0,0,2
24456,2353,138.53,4.33,5.46,2.02,-24.34,0.24,-0.88,0.26,140.73,270.16,102.83,4.22,-116.74,-25.22,2338,2351,2347,0,2360,0,0,0,2
24457,2353,137.56,4.34,5.46,2.02,-24.38,0.25,-0.89,0.26,139.72,271.17,102.86,4.22,-123.62,-25.21,2338,2351,2347,0,2360,0,0,0,2
24458,2353,136.59,4.35,5.46,2.02,-24.41,0.26,-0.89,0.27,138.76,272.13,102.9,4.21,-131.47,-25.19,2338,2351,2347,0,2360,0,0,0,2
24459,2353,135.61,4.36,5.46,2.02,-24.45,0.27,-0.9,0.27,137.8,273.09,102.93,4.21,-140.49,-25.18,2338,2351,2347,0,2360,0,0,0,2
24460,2353,134.64,4.37,5.46,2.02,-24.48,0.28,-0.91,0.28,136.84,274.05,102.96,4.2,-150.93,-25.17,2338,2351,2347,0,2360,0,0,0,2
24461,2353,133.65,4.38,5.46,2.02,-24.52,0.29,-0.91,0.28,135.82,275.06,102.97,4.2,-163.13,-25.15,2338,2351,2347,0,2360,0,0,0,2
24462,2353,132.67,4.4,5.46,2.02,-24.56,0.31,-0.92,0.29,134.86,276.02,102.99,4.19,-177.62,-25.14,2338,2351,2347,0,2360,0,0,0,2
24463,2353,131.68,4.41,5.46,2.02,-24.59,0.32,-0.93,0.29,133.8,277.08,103.01,4.18,-195.08,-25.12,2338,2351,2347,0,2360,0,0,0,2
24464,2353,130.7,4.42,5.46,2.02,-24.63,0.33,-0.93,0.3,132.89,277.99,103.02,4.18,-216.54,-25.11,2338,2351,2347,0,2360,0,0,0,2
24465,2353,129.71,4.43,5.46,2.02,-24.67,0.34,-0.94,0.3,131.88,279.0,103.04,4.17,-243.5,-25.09,2338,2351,2347,0,2360,0,0,0,2
24466,2353,128.73,4.45,5.46,2.02,-24.71,0.36,-0.94,0.3,130.92,279.96,103.06,4.17,-278.39,-25.08,2338,2351,2347,0,2360,0,0,0,2
24467,2353,127.73,4.46,5.46,2.02,-24.74,0.37,-0.95,0.31,129.91,280.97,103.06,4.16,-325.27,-25.06,2338,2351,2347,0,2360,0,0,0,2
24468,2353,126.74,4.48,5.46,2.02,-24.78,0.38,-0.95,0.31,128.9,281.98,103.07,4.15,-391.56,-25.05,2338,2351,2347,0,2360,0,0,0,2
24469,2353,125.74,4.49,5.46,2.02,-24.82,0.4,-0.96,0.32,127.89,283.0,103.07,4.15,-492.51,-25.03,2338,2351,2347,0,2360,0,0,0,2
24470,2353,124.75,4.51,5.46,2.02,-24.86,0.41,-0.96,0.32,126.93,283.96,103.08,4.14,-664.78,-25.01,2338,2351,2347,0,2360,0,0,0,2
24471,2353,123.75,4.52,5.46,2.02,-24.9,0.43,-0.96,0.32,125.92,284.97,103.08,4.14,-1025.07,-25.0,2338,2351,2347,0,2360,0,0,0,2
24472,2353,122.75,4.54,5.46,2.02,-24.94,0.44,-0.97,0.33,124.91,285.98,103.09,4.13,-2251.75,-24.98,2338,2351,2347,0,2360,0,0,0,2
24473,2353,121.76,4.56,5.46,2.02,-24.98,0.46,-0.97,0.33,123.95,286.94,103.1,4.12,11127.85,-24.97,2338,2351,2347,0,2360,0,0,0,2
24474,2353,120.75,4.57,5.46,2.02,-25.01,0.47,-0.97,0.33,122.94,287.95,103.1,4.12,1597.27,-24.95,2338,2351,2347,0,2360,0,0,0,2
24475,2353,119.75,4.59,5.46,2.02,-25.05,0.49,-0.98,0.33,121.93,288.96,103.09,4.11,858.89,-24.93,2338,2351,2347,0,2360,0,0,0,2
24476,2353,118.74,4.61,5.46,2.02,-25.09,0.5,-0.98,0.34,120.92,289.97,103.08,4.1,586.72,-24.92,2338,2351,2347,0,2360,0,0,0,2
24477,2353,117.73,4.63,5.46,2.02,-25.13,0.52,-0.98,0.34,119.91,291.06,103.06,4.1,445.18,-24.9,2338,2351,2347,0,2360,0,0,0,2
24478,2353,116.72,4.65,5.46,2.02,-25.17,0.53,-0.98,0.34,118.85,292.12,103.05,4.09,358.45,-24.88,2338,2351,2347,0,2360,0,0,0,2
24479,2353,115.71,4.67,5.46,2.02,-25.21,0.55,-0.99,0.34,117.89,293.1,103.03,4.08,299.87,-24.87,2338,2351,2347,0,2360,0,0,0,2
24480,2353,114.7,4.7,5.46,2.02,-25.25,0.57,-0.99,0.34,116.88,294.11,103.01,4.08,257.64,-24.85,2338,2351,2347,0,2360,0,0,0,2
24481,2353,113.68,4.72,5.46,2.02,-25.29,0.58,-0.99,0.34,115.87,295.13,102.98,4.07,225.77,-24.83,2338,2351,2347,0,2360,0,0,0,2
24482,2353,112.67,4.74,5.46,2.02,-25.33,0.6,-1.0,0.34,114.85,296.14,102.95,4.06,200.86,-24.82,2338,2351,2347,0,2360,0,0,0,2
24483,2353,111.65,4.76,5.46,2.02,-25.37,0.61,-1.0,0.34,113.79,297.2,102.91,4.05,180.86,-24.8,2338,2351,2347,0,2360,0,0,0,2
24484,2353,110.63,4.79,5.46,2.02,-25.41,0.63,-1.0,0.34,112.78,298.28,102.88,4.05,164.45,-24.78,2338,2351,2347,0,2360,0,0,0,2
24485,2353,109.61,4.82,5.46,2.02,-25.45,0.65,-1.0,0.34,111.77,299.29,102.85,4.04,150.74,-24.77,2338,2351,2347,0,2360,0,0,0,2
24486,2353,108.6,4.84,5.46,2.02,-25.49,0.66,-1.01,0.34,110.76,300.3,102.83,4.03,139.12,-24.75,2338,2351,2347,0,2360,0,0,0,2
24487,2353,107.58,4.87,5.46,2.02,-25.53,0.68,-1.01,0.34,109.75,301.31,102.8,4.02,129.14,-24.73,2338,2351,2347,0,2360,0,0,0,2
24488,2353,106.57,4.9,5.46,2.02,-25.57,0.7,-1.01,0.34,108.74,302.33,102.77,4.02,120.46,-24.72,2338,2351,2347,0,2360,0,0,0,2
24489,2353,105.55,4.92,5.46,2.02,-25.61,0.71,-1.02,0.33,107.73,303.34,102.74,4.01,112.85,-24.7,2338,2351,2347,0,2360,0,0,0,2
24490,2353,104.53,4.95,5.46,2.02,-25.65,0.73,-1.02,0.33,106.72,304.35,102.71,4.0,106.13,-24.68,2338,2351,2347,0,2360,0,0,0,2
24491,2353,103.5,4.98,5.46,2.02,-25.69,0.75,-1.02,0.33,105.66,305.41,102.67,3.99,100.14,-24.67,2338,2351,2347,0,2360,0,0,0,2
24492,2353,102.47,5.01,5.46,2.02,-25.73,0.76,-1.03,0.32,104.65,306.42,102.63,3.98,94.77,-24.65,2338,2351,2347,0,2360,0,0,0,2
24493,2353,101.44,5.04,5.46,2.02,-25.77,0.78,-1.03,0.32,103.64,307.43,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24494,2353,100.41,5.07,5.46,2.02,-25.81,0.79,-1.03,0.32,102.58,308.49,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24495,2353,99.38,5.1,5.46,2.02,-25.86,0.81,-1.03,0.31,101.57,309.5,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24496,2353,98.34,5.14,5.46,2.02,-25.9,0.83,-1.04,0.31,100.5,310.56,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24497,2353,97.3,5.17,5.46,2.02,-25.94,0.84,-1.04,0.3,99.44,311.63,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24498,2353,96.26,5.2,5.46,2.02,-25.98,0.86,-1.04,0.29,98.43,312.67,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24499,2353,95.22,5.24,5.46,2.02,-26.02,0.87,-1.05,0.29,97.37,313.73,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24500,2353,94.18,5.27,5.46,2.02,-26.06,0.89,-1.05,0.28,96.41,314.69,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24501,2353,93.13,5.31,5.46,2.02,-26.11,0.9,-1.05,0.27,95.3,315.8,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24502,2353,92.09,5.35,5.46,2.02,-26.15,0.92,-1.05,0.27,94.24,316.93,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24503,2353,91.04,5.38,5.46,2.02,-26.19,0.93,-1.06,0.26,93.18,317.99,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24504,2353,90.0,5.42,5.46,2.02,-26.23,0.94,-1.06,0.25,92.17,319.01,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24505,2353,88.95,5.46,5.46,2.02,-26.27,0.96,-1.06,0.24,91.11,320.07,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24506,2353,87.91,5.5,5.46,2.02,-26.32,0.97,-1.06,0.23,90.15,321.03,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24507,2353,86.86,5.54,5.46,2.02,-26.36,0.98,-1.07,0.22,89.03,322.14,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24508,2353,85.8,5.58,5.46,2.02,-26.4,0.99,-1.07,0.21,87.97,323.2,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24509,2353,84.75,5.62,5.46,2.02,-26.45,1.0,-1.07,0.2,86.91,324.26,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24510,2353,83.69,5.66,5.46,2.02,-26.49,1.01,-1.07,0.19,85.85,325.32,0.0,0.0,0.0,0.0,0,2351,2347,0,2360,0,0,0,2
24511,2353,82.63,5.7,5.46,2.02,-26.53,1.02,-1.07,0.18,84.84,326.34,12.62,0.47,9.07,-25.15,2347,2351,2344,0,2360,0,0,0,2
24512,2353,81.57,5.74,5.46,2.02,-26.57,1.03,-1.07,0.17,83.73,327.45,12.56,0.47,8.75,-25.15,2347,2351,2344,0,2360,0,0,0,2
24513,2353,80.5,5.78,5.46,2.02,-26.62,1.04,-1.07,0.16,82.67,328.54,12.5,0.47,8.45,-25.15,2347,2351,2344,0,2360,0,0,0,2
24514,2353,79.43,5.82,5.46,2.02,-26.66,1.05,-1.08,0.15,81.61,329.6,12.45,0.46,8.17,-25.15,2347,2351,2344,0,2360,0,0,0,2
24515,2353,78.37,5.87,5.46,2.02,-26.7,1.06,-1.08,0.13,80.54,330.66,12.39,0.46,7.9,-25.15,2347,2351,2344,0,2360,0,0,0,2
24516,2353,77.3,5.91,5.46,2.02,-26.75,1.07,-1.08,0.12,79.43,331.78,12.32,0.46,7.65,-25.15,2347,2351,2344,0,2360,0,0,0,2
24517,2353,76.23,5.95,5.46,2.02,-26.79,1.07,-1.08,0.11,78.42,332.75,12.25,0.45,7.4,-25.15,2347,2351,2344,0,2360,0,0,0,2
24518,2353,75.16,6.0,5.46,2.02,-26.83,1.08,-1.08,0.1,77.31,333.87,12.18,0.45,7.17,-25.15,2347,2351,2344,0,2360,0,0,0,2
24519,2353,74.09,6.04,5.46,2.02,-26.88,1.09,-1.08,0.08,76.3,334.88,12.11,0.45,6.95,-25.15,2347,2351,2344,0,2360,0,0,0,2
24520,2353,73.01,6.09,5.46,2.02,-26.92,1.09,-1.08,0.07,75.19,335.99,12.03,0.44,6.74,-25.15,2347,2351,2344,0,2360,0,0,0,2
24521,2353,71.93,6.13,5.46,2.02,-26.96,1.1,-1.08,0.05,74.13,337.05,11.95,0.44,6.53,-25.15,2347,2355,2344,0,2351,0,0,0,2
24522,2353,70.84,6.17,5.46,2.02,-27.01,1.1,-1.08,0.04,73.02,338.16,11.86,0.44,6.34,-25.15,2347,2355,2344,0,2351,0,0,0,2
24523,2353,69.75,6.22,5.46,2.02,-27.05,1.1,-1.08,0.03,71.9,339.28,11.78,0.43,6.15,-25.15,2347,2355,2344,0,2351,0,0,0,2
24524,2353,68.66,6.26,5.46,2.02,-27.09,1.1,-1.08,0.01,70.84,340.34,11.7,0.43,5.98,-25.15,2347,2355,2344,0,2351,0,0,0,2
24525,2353,67.57,6.31,5.46,2.02,-27.13,1.11,-1.08,-0.0,69.73,341.45,11.62,0.42,5.81,-25.15,2347,2355,2344,0,2351,0,0,0,2
24526,2353,66.49,6.36,5.46,2.02,-27.18,1.11,-1.08,-0.02,68.67,342.51,11.53,0.42,5.65,-25.15,2347,2355,2344,0,2351,0,0,0,2
24527,2353,65.39,6.4,5.46,2.02,-27.22,1.11,-1.08,-0.03,67.56,343.62,56.41,2.07,28.02,-25.21,2344,2351,2349,2352,2356,2347,0,2355,3
24528,2353,64.3,6.45,5.46,2.02,-27.26,1.1,-1.08,-0.04,66.45,344.73,56.33,2.06,27.41,-25.21,2344,2351,2349,2352,2356,2347,0,2355,3
24529,2353,63.21,6.49,5.46,2.02,-27.31,1.1,-1.08,-0.06,65.39,345.8,56.25,2.06,26.83,-25.21,2344,2351,2349,2352,2356,2347,0,2355,3
24530,2353,62.12,6.54,5.46,2.02,-27.35,1.1,-1.08,-0.07,64.27,346.91,56.16,2.05,26.27,-25.22,2344,2351,2349,2352,2356,2347,0,2355,3
24531,2353,61.03,6.58,5.46,2.02,-27.39,1.1,-1.08,-0.09,63.21,347.97,56.08,2.04,25.73,-25.22,2344,2351,2349,2352,2356,2347,0,2355,3
24532,2353,59.93,6.63,5.46,2.02,-27.44,1.09,-1.08,-0.1,62.1,349.08,55.99,2.04,25.2,-25.22,2344,2351,2349,2352,2356,2347,0,2355,3
24533,2353,58.83,6.67,5.46,2.02,-27.48,1.09,-1.08,-0.12,60.99,350.19,55.9,2.03,24.7,-25.22,2344,2351,2349,2352,2356,2347,0,2355,3
24534,2353,57.74,6.72,5.46,2.02,-27.52,1.08,-1.08,-0.13,59.93,351.19,55.82,2.02,24.22,-25.22,2344,2351,2349,2352,2356,2347,0,2355,3
24535,2353,56.64,6.76,5.46,2.02,-27.56,1.07,-1.08,-0.14,58.77,352.35,55.73,2.02,23.75,-25.22,2344,2351,2349,2352,2356,2347,0,2355,3
24536,2353,55.54,6.8,5.46,2.02,-27.61,1.07,-1.08,-0.16,57.76,353.37,55.64,2.01,23.3,-25.22,2344,2351,2349,2352,2356,2347,0,2355,3
24537,2353,54.44,6.85,5.46,2.02,-27.65,1.06,-1.08,-0.17,56.64,354.48,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24538,2353,53.32,6.89,5.46,2.02,-27.69,1.05,-1.08,-0.18,55.48,355.64,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24539,2353,52.21,6.93,5.46,2.02,-27.74,1.04,-1.08,-0.2,54.42,356.7,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24540,2353,51.09,6.98,5.46,2.02,-27.78,1.03,-1.08,-0.21,53.31,357.81,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24541,2353,49.96,7.02,5.46,2.02,-27.82,1.02,-1.08,-0.22,52.05,359.08,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24542,2353,48.84,7.06,5.46,2.02,-27.87,1.01,-1.08,-0.23,50.98,360.14,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24543,2353,47.73,7.1,5.46,2.02,-27.91,1.0,-1.08,-0.24,49.92,361.16,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24544,2353,46.61,7.14,5.46,2.02,-27.95,0.98,-1.08,-0.25,48.76,362.33,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24545,2353,45.49,7.18,5.46,2.02,-27.99,0.97,-1.08,-0.27,47.65,363.44,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24546,2353,44.38,7.22,5.46,2.02,-28.04,0.96,-1.08,-0.28,46.54,364.55,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24547,2353,43.26,7.26,5.46,2.02,-28.08,0.94,-1.08,-0.29,45.43,365.66,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24548,2353,42.15,7.29,5.46,2.02,-28.12,0.93,-1.09,-0.29,44.31,366.77,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24549,2353,41.03,7.33,5.46,2.02,-28.17,0.91,-1.09,-0.3,43.2,367.89,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24550,2353,39.91,7.37,5.46,2.02,-28.21,0.9,-1.09,-0.31,42.09,368.94,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24551,2353,38.79,7.4,5.46,2.02,-28.25,0.88,-1.09,-0.32,40.98,370.05,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24552,2353,37.67,7.44,5.46,2.02,-28.3,0.86,-1.09,-0.33,39.82,371.17,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24553,2353,36.55,7.47,5.46,2.02,-28.34,0.85,-1.09,-0.34,38.76,372.23,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24554,2353,35.42,7.51,5.46,2.02,-28.39,0.83,-1.09,-0.34,37.64,373.35,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24555,2353,34.28,7.54,5.46,2.02,-28.43,0.81,-1.1,-0.35,36.43,374.5,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24556,2353,33.13,7.57,5.46,2.02,-28.47,0.79,-1.1,-0.35,35.32,375.61,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
24557,2353,31.99,7.6,5.46,2.02,-28.52,0.78,-1.1,-0.36,34.21,376.72,0.0,0.0,0.0,0.0,0,2351,2349,2352,2356,2347,0,2355,3
