frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
7342,712,312.89,26.54,3.54,1.72,23.54,-0.03,0.83,-0.05,98.2,314.09,81.26,3.45,-22.53,27.14,711,725,713,0,717,708,0,714,7
7343,712,313.83,26.53,3.54,1.72,23.57,-0.03,0.83,-0.05,97.24,315.05,81.4,3.45,-22.67,27.16,711,725,713,0,717,708,0,714,7
7344,712,314.77,26.53,3.54,1.72,23.61,-0.03,0.83,-0.05,96.33,315.96,81.55,3.45,-22.82,27.18,711,725,713,0,717,708,0,714,7
7345,712,315.71,26.53,3.54,1.72,23.64,-0.03,0.83,-0.05,95.37,316.92,81.71,3.45,-22.97,27.19,711,725,713,0,717,708,0,714,7
7346,712,316.66,26.53,3.54,1.72,23.67,-0.04,0.83,-0.05,94.41,317.88,81.84,3.45,-23.11,27.21,711,725,713,0,717,708,0,714,7
7347,712,317.61,26.53,3.54,1.72,23.71,-0.04,0.83,-0.05,93.5,318.79,81.99,3.45,-23.25,27.23,711,725,713,0,717,708,0,714,7
7348,712,318.56,26.53,3.54,1.72,23.74,-0.04,0.83,-0.05,92.52,319.8,82.13,3.46,-23.4,27.25,711,725,713,0,717,708,0,714,7
7349,712,319.51,26.53,3.54,1.72,23.77,-0.04,0.83,-0.05,91.61,320.71,82.27,3.46,-23.55,27.26,711,725,713,0,717,708,0,714,7
7350,712,320.46,26.52,3.54,1.72,23.81,-0.05,0.83,-0.05,90.65,321.67,82.4,3.46,-23.7,27.28,711,725,713,0,717,708,0,714,7
7351,712,321.41,26.52,3.54,1.72,23.84,-0.05,0.83,-0.05,89.69,322.63,82.54,3.46,-23.85,27.3,711,725,713,0,717,708,0,714,7
7352,712,322.36,26.52,3.54,1.72,23.87,-0.05,0.82,-0.05,88.73,323.59,82.68,3.46,-24.0,27.31,711,725,713,0,717,708,0,714,7
7353,712,323.31,26.52,3.54,1.72,23.91,-0.05,0.82,-0.04,87.82,324.5,82.82,3.46,-24.15,27.33,711,725,713,0,717,708,0,714,7
7354,712,324.27,26.51,3.54,1.72,23.94,-0.05,0.82,-0.04,86.86,325.46,82.96,3.46,-24.3,27.35,711,725,713,0,717,708,0,714,7
7355,712,325.23,26.51,3.54,1.72,23.97,-0.06,0.82,-0.04,85.85,326.47,83.1,3.46,-24.45,27.37,711,725,713,0,717,708,0,714,7
7356,712,326.18,26.51,3.54,1.72,24.0,-0.06,0.82,-0.04,84.99,327.33,83.24,3.46,-24.61,27.38,711,725,713,0,717,708,0,714,7
7357,712,327.14,26.51,3.54,1.72,24.04,-0.06,0.81,-0.04,83.93,328.39,83.37,3.46,-24.76,27.4,711,725,713,0,717,708,0,714,7
7358,712,328.1,26.5,3.54,1.72,24.07,-0.06,0.81,-0.04,83.02,329.3,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7359,712,329.07,26.5,3.54,1.72,24.1,-0.06,0.81,-0.04,82.06,330.26,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7360,712,330.03,26.5,3.54,1.72,24.14,-0.06,0.8,-0.04,81.05,331.27,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7361,712,331.0,26.5,3.54,1.72,24.17,-0.07,0.8,-0.04,80.14,332.18,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7362,712,331.97,26.49,3.54,1.72,24.2,-0.07,0.79,-0.04,79.13,333.19,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7363,712,332.94,26.49,3.54,1.72,24.23,-0.07,0.79,-0.04,78.17,334.15,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7364,712,333.91,26.49,3.54,1.72,24.26,-0.07,0.78,-0.04,77.21,335.11,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7365,712,334.88,26.49,3.54,1.72,24.29,-0.07,0.78,-0.04,76.25,336.08,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7366,712,335.86,26.48,3.54,1.72,24.33,-0.07,0.77,-0.03,75.29,337.04,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7367,712,336.84,26.48,3.54,1.72,24.36,-0.08,0.77,-0.03,74.23,338.1,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7368,712,337.82,26.48,3.54,1.72,24.39,-0.08,0.76,-0.03,73.27,339.06,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7369,712,338.79,26.48,3.54,1.72,24.42,-0.08,0.76,-0.03,72.36,339.97,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7370,712,339.77,26.47,3.54,1.72,24.45,-0.08,0.75,-0.03,71.3,341.03,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7371,712,340.74,26.47,3.54,1.72,24.48,-0.08,0.74,-0.03,70.39,341.94,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7372,712,341.72,26.47,3.54,1.72,24.51,-0.08,0.74,-0.03,69.43,342.9,0.0,0.0,0.0,0.0,0,725,713,0,717,708,0,714,7
7373,712,342.7,26.46,3.54,1.72,24.54,-0.09,0.73,-0.03,68.42,343.91,0.0,0.0,0.0,0.0,0,725,713,0,717,0,0,714,7
7374,712,343.69,26.46,3.54,1.72,24.57,-0.09,0.72,-0.03,67.41,344.92,0.0,0.0,0.0,0.0,0,725,713,0,717,0,0,714,7
7375,712,344.68,26.46,3.54,1.72,24.6,-0.09,0.72,-0.03,66.45,345.88,0.0,0.0,0.0,0.0,0,725,713,0,717,0,0,714,7
7376,712,345.67,26.45,3.54,1.72,24.62,-0.09,0.71,-0.02,65.44,346.89,0.0,0.0,0.0,0.0,0,725,713,0,717,0,0,714,7
7377,712,346.66,26.45,3.54,1.72,24.65,-0.09,0.7,-0.02,64.38,347.95,0.0,0.0,0.0,0.0,0,725,713,0,717,0,0,714,7
7378,712,347.64,26.45,3.54,1.72,24.68,-0.1,0.7,-0.02,63.47,348.86,0.0,0.0,0.0,0.0,0,725,713,0,717,0,0,714,7
7379,712,348.62,26.44,3.54,1.72,24.71,-0.1,0.69,-0.02,62.56,349.77,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7380,712,349.62,26.44,3.54,1.72,24.74,-0.1,0.68,-0.02,61.44,350.88,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7381,712,350.6,26.43,3.54,1.72,24.76,-0.1,0.67,-0.01,60.48,351.84,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7382,712,351.58,26.43,3.54,1.72,24.79,-0.1,0.67,-0.01,59.52,352.8,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7383,712,352.57,26.43,3.54,1.72,24.82,-0.1,0.66,-0.01,58.61,353.71,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7384,712,353.56,26.42,3.54,1.72,24.84,-0.1,0.65,-0.01,57.5,354.82,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7385,712,354.55,26.42,3.54,1.72,24.87,-0.1,0.64,-0.01,56.64,355.68,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7386,712,355.55,26.41,3.54,1.72,24.9,-0.11,0.63,-0.0,55.53,356.79,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7387,712,356.55,26.41,3.54,1.72,24.92,-0.11,0.63,-0.0,54.57,357.75,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7388,712,357.55,26.4,3.54,1.72,24.95,-0.11,0.62,0.0,53.56,358.76,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7389,712,358.56,26.4,3.54,1.72,24.97,-0.11,0.61,0.0,52.6,359.72,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7390,712,359.57,26.39,3.54,1.72,25.0,-0.11,0.6,0.01,51.49,360.83,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7391,712,360.58,26.39,3.54,1.72,25.02,-0.11,0.59,0.01,50.53,361.79,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7392,712,361.59,26.38,3.54,1.72,25.04,-0.11,0.58,0.01,49.52,362.81,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7393,712,362.6,26.38,3.54,1.72,25.07,-0.11,0.57,0.01,48.51,363.82,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7394,712,363.6,26.38,3.54,1.72,25.09,-0.1,0.56,0.02,47.5,364.83,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7395,712,364.61,26.37,3.54,1.72,25.11,-0.1,0.56,0.02,46.49,365.84,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7396,712,365.61,26.37,3.54,1.72,25.13,-0.1,0.55,0.02,45.48,366.85,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7397,712,366.62,26.36,3.54,1.72,25.16,-0.1,0.54,0.02,44.52,367.81,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7398,712,367.62,26.36,3.54,1.72,25.18,-0.1,0.53,0.03,43.46,368.87,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7399,712,368.62,26.35,3.54,1.72,25.2,-0.1,0.52,0.03,42.5,369.83,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7400,712,369.63,26.35,3.54,1.72,25.22,-0.1,0.52,0.03,41.49,370.84,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7401,712,370.63,26.35,3.54,1.72,25.24,-0.1,0.51,0.03,40.47,371.85,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7402,712,371.64,26.34,3.54,1.72,25.26,-0.09,0.5,0.04,39.51,372.81,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7403,712,372.65,26.34,3.54,1.72,25.28,-0.09,0.49,0.04,38.5,373.82,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7404,712,373.68,26.33,3.54,1.72,25.3,-0.09,0.48,0.04,37.44,374.88,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7405,712,374.7,26.33,3.54,1.72,25.32,-0.09,0.48,0.04,36.43,375.89,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7406,712,375.73,26.32,3.54,1.72,25.34,-0.08,0.47,0.04,35.32,377.0,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7407,712,376.75,26.32,3.54,1.72,25.36,-0.08,0.46,0.05,34.36,377.96,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7408,712,377.76,26.32,3.54,1.72,25.37,-0.08,0.46,0.05,33.4,378.92,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7409,712,378.79,26.31,3.54,1.72,25.39,-0.07,0.45,0.05,32.29,380.04,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7410,712,379.82,26.31,3.54,1.72,25.41,-0.07,0.44,0.05,31.28,381.05,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7411,712,380.84,26.31,3.54,1.72,25.43,-0.07,0.44,0.05,30.27,382.06,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7412,712,381.85,26.31,3.54,1.72,25.45,-0.07,0.43,0.05,29.26,383.07,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7413,712,382.87,26.31,3.54,1.72,25.46,-0.06,0.43,0.05,28.2,384.13,0.0,0.0,0.0,0.0,0,725,0,717,722,0,0,714,7
7414,712,383.89,26.3,3.54,1.72,25.48,-0.06,0.43,0.05,27.24,385.09,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7415,712,384.9,26.3,3.54,1.72,25.5,-0.06,0.42,0.06,26.23,386.1,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7416,712,385.92,26.3,3.54,1.72,25.51,-0.05,0.42,0.06,25.16,387.16,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7417,712,386.94,26.3,3.54,1.72,25.53,-0.05,0.42,0.06,24.15,388.17,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7418,712,387.95,26.3,3.54,1.72,25.55,-0.05,0.41,0.06,23.14,389.18,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7419,712,388.96,26.29,3.54,1.72,25.56,-0.05,0.41,0.06,22.13,390.19,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7420,712,389.97,26.29,3.54,1.72,25.58,-0.04,0.41,0.06,21.17,391.15,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7421,712,390.98,26.29,3.54,1.72,25.6,-0.04,0.41,0.06,20.16,392.16,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7422,712,391.99,26.29,3.54,1.72,25.61,-0.04,0.41,0.06,19.15,393.17,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7423,712,393.02,26.29,3.54,1.72,25.63,-0.04,0.41,0.06,18.09,394.24,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7424,712,394.04,26.29,3.54,1.72,25.64,-0.03,0.41,0.06,17.13,395.2,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7425,712,395.07,26.29,3.54,1.72,25.66,-0.03,0.4,0.06,16.02,396.31,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7426,712,396.1,26.28,3.54,1.72,25.68,-0.03,0.4,0.06,15.01,397.32,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7427,712,397.13,26.28,3.54,1.72,25.69,-0.02,0.4,0.06,14.0,398.33,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7428,712,398.17,26.28,3.54,1.72,25.71,-0.02,0.4,0.06,12.94,399.39,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7429,712,399.2,26.28,3.54,1.72,25.73,-0.02,0.4,0.06,11.93,400.4,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7430,712,400.23,26.28,3.54,1.72,25.74,-0.02,0.4,0.06,10.91,401.41,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7431,712,401.28,26.28,3.54,1.72,25.76,-0.01,0.4,0.06,9.75,402.57,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7432,712,402.3,26.28,3.54,1.72,25.77,-0.01,0.4,0.06,8.79,403.53,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7433,712,403.33,26.28,3.54,1.72,25.79,-0.01,0.4,0.06,7.78,404.54,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7434,712,404.36,26.28,3.54,1.72,25.8,-0.01,0.4,0.06,6.72,405.6,0.0,0.0,0.0,0.0,0,725,717,0,722,0,0,714,7
7435,712,405.38,26.28,3.54,1.72,25.82,-0.0,0.4,0.06,5.76,406.56,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7436,712,406.4,26.28,3.54,1.72,25.84,-0.0,0.4,0.06,4.72,407.57,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7437,712,407.43,26.28,3.54,1.72,25.85,0.0,0.4,0.06,3.66,408.64,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7438,712,408.47,26.28,3.54,1.72,25.87,0.0,0.4,0.06,2.65,409.65,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7439,712,409.5,26.28,3.54,1.72,25.88,0.01,0.4,0.06,1.67,410.66,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7440,712,410.54,26.28,3.54,1.72,25.9,0.01,0.4,0.06,0.66,411.67,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7441,712,411.57,26.28,3.54,1.72,25.92,0.01,0.4,0.06,-0.35,412.68,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7442,712,412.61,26.28,3.54,1.72,25.93,0.01,0.4,0.06,-1.36,413.69,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
7443,712,413.65,26.28,3.54,1.72,25.95,0.02,0.4,0.06,-1.36,413.69,0.0,0.0,0.0,0.0,0,725,0,0,722,0,0,714,7
