frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
19930,884,191.8,13.28,4.35,1.82,-31.88,-0.05,-0.0,-0.0,187.03,218.64,44.36,1.39,123.15,-31.52,885,0,0,0,0,882,0,0,3
19931,884,190.52,13.27,4.35,1.82,-31.88,-0.05,-0.01,-0.0,185.82,219.86,44.34,1.39,130.42,-31.54,885,0,0,0,0,882,0,0,3
19932,884,189.25,13.27,4.35,1.82,-31.88,-0.05,-0.01,0.0,184.56,221.12,44.32,1.39,138.46,-31.56,885,0,0,0,0,882,0,0,3
19933,884,187.96,13.27,4.35,1.82,-31.88,-0.05,-0.01,0.0,183.19,222.48,44.31,1.39,147.41,-31.58,885,0,0,0,0,882,0,0,3
19934,884,186.68,13.27,4.35,1.82,-31.88,-0.05,-0.01,0.01,181.93,223.75,44.3,1.39,157.43,-31.6,885,0,0,0,0,882,0,0,3
19935,884,185.41,13.26,4.35,1.82,-31.88,-0.05,-0.01,0.01,180.67,225.01,44.29,1.39,168.67,-31.62,885,0,0,0,0,882,0,0,3
19936,884,184.14,13.26,4.35,1.82,-31.88,-0.04,-0.01,0.01,179.45,226.22,44.28,1.39,181.36,-31.64,885,0,0,0,0,882,0,0,3
19937,884,182.87,13.26,4.35,1.82,-31.88,-0.04,-0.01,0.01,178.14,227.54,44.28,1.39,195.73,-31.66,885,0,0,0,0,882,0,0,3
19938,884,181.59,13.26,4.35,1.82,-31.88,-0.04,-0.02,0.01,176.88,228.8,44.27,1.39,212.16,-31.67,885,0,0,0,0,882,0,0,3
19939,884,180.31,13.26,4.35,1.82,-31.88,-0.04,-0.02,0.01,175.51,230.16,44.25,1.38,231.04,-31.69,885,0,0,0,0,882,0,0,3
19940,884,179.04,13.26,4.35,1.82,-31.88,-0.04,-0.02,0.02,174.3,231.38,44.26,1.38,253.02,-31.71,885,0,0,0,0,882,0,0,3
19941,884,177.78,13.25,4.35,1.82,-31.89,-0.04,-0.02,0.02,173.09,232.59,44.26,1.38,278.73,-31.73,885,0,0,0,0,882,0,0,3
19942,884,176.5,13.25,4.35,1.82,-31.89,-0.03,-0.02,0.02,171.84,233.9,44.25,1.38,309.11,-31.74,885,0,0,0,0,882,0,0,3
19943,884,175.23,13.25,4.35,1.82,-31.89,-0.03,-0.02,0.02,170.58,235.17,44.25,1.38,345.6,-31.76,885,0,0,0,0,882,0,0,3
19944,884,173.96,13.25,4.35,1.82,-31.89,-0.03,-0.03,0.02,169.31,236.43,44.25,1.38,390.0,-31.77,885,0,0,0,0,882,0,0,3
19945,884,172.68,13.25,4.35,1.82,-31.89,-0.03,-0.03,0.02,168.05,237.69,44.25,1.38,445.08,-31.79,885,0,0,0,0,882,0,0,3
19946,884,171.4,13.25,4.35,1.82,-31.89,-0.03,-0.03,0.02,166.67,239.01,44.25,1.38,515.03,-31.8,885,0,0,0,0,882,0,0,3
19947,884,170.12,13.25,4.35,1.82,-31.89,-0.03,-0.03,0.02,165.36,240.32,44.24,1.38,606.54,-31.82,885,0,0,0,0,882,0,0,3
19948,884,168.85,13.25,4.35,1.82,-31.89,-0.02,-0.03,0.02,164.09,241.58,44.25,1.38,730.88,-31.83,885,0,0,0,0,882,0,0,3
19949,884,167.58,13.25,4.35,1.82,-31.89,-0.02,-0.03,0.02,162.88,242.8,44.25,1.38,908.4,-31.85,885,0,0,0,0,882,0,0,3
19950,884,166.3,13.25,4.35,1.82,-31.9,-0.02,-0.03,0.02,161.57,244.11,44.26,1.38,1180.84,-31.86,885,0,0,0,0,882,0,0,3
19951,884,165.02,13.25,4.35,1.82,-31.9,-0.02,-0.03,0.02,160.31,245.37,44.26,1.38,1649.53,-31.87,885,0,0,0,0,882,0,0,3
19952,884,163.75,13.25,4.35,1.82,-31.9,-0.02,-0.03,0.03,159.04,246.64,44.26,1.38,2642.02,-31.88,885,0,0,0,0,882,0,0,3
19953,884,162.47,13.24,4.35,1.82,-31.9,-0.02,-0.03,0.03,157.73,247.95,44.25,1.38,6117.86,-31.89,885,0,0,0,0,882,0,0,3
19954,884,161.19,13.24,4.35,1.82,-31.9,-0.02,-0.03,0.03,156.46,249.21,44.25,1.38,-26057.79,-31.9,885,0,0,0,0,882,0,0,3
19955,884,159.91,13.24,4.35,1.82,-31.9,-0.01,-0.03,0.03,155.2,250.48,44.25,1.38,-4405.87,-31.91,885,0,0,0,0,882,0,0,3
19956,884,158.63,13.24,4.35,1.82,-31.9,-0.01,-0.03,0.03,154.0,251.74,44.25,1.38,-2485.27,-31.92,885,0,0,0,0,882,0,0,3
19957,884,157.35,13.24,4.35,1.82,-31.9,-0.01,-0.03,0.03,152.57,253.1,44.26,1.38,-1773.23,-31.93,885,0,0,0,0,882,0,0,3
19958,884,156.07,13.24,4.35,1.82,-31.91,-0.01,-0.03,0.03,151.36,254.32,44.27,1.38,-1405.07,-31.94,885,0,0,0,0,882,0,0,3
19959,884,154.79,13.24,4.35,1.82,-31.91,-0.01,-0.04,0.03,150.05,255.63,44.27,1.38,-1182.59,-31.94,885,0,0,0,0,882,0,0,3
19960,884,153.52,13.24,4.35,1.82,-31.91,-0.01,-0.04,0.03,148.78,256.89,44.28,1.38,-1035.75,-31.95,885,0,0,0,0,882,0,0,3
19961,884,152.24,13.24,4.35,1.82,-31.91,-0.01,-0.04,0.03,147.57,258.11,44.28,1.38,-932.89,-31.96,885,0,0,0,0,882,0,0,3
19962,884,150.96,13.24,4.35,1.82,-31.91,-0.01,-0.04,0.03,146.21,259.47,44.28,1.38,-858.07,-31.96,885,0,0,0,0,882,0,0,3
19963,884,149.68,13.24,4.35,1.82,-31.91,-0.0,-0.04,0.03,144.99,260.68,44.28,1.38,-802.88,-31.97,885,0,0,0,0,882,0,0,3
19964,884,148.4,13.24,4.35,1.82,-31.91,-0.0,-0.04,0.03,143.63,262.05,44.29,1.38,-762.14,-31.97,885,0,0,0,0,882,0,0,3
19965,884,147.12,13.24,4.35,1.82,-31.92,-0.0,-0.04,0.03,142.37,263.31,44.29,1.38,-732.68,-31.98,885,0,0,0,0,882,0,0,3
19966,884,145.85,13.24,4.35,1.82,-31.92,-0.0,-0.04,0.03,141.15,264.52,44.31,1.39,-712.52,-31.98,885,0,0,0,0,882,0,0,3
19967,884,144.57,13.24,4.35,1.82,-31.92,0.0,-0.04,0.02,139.84,265.84,44.31,1.39,-699.7,-31.98,885,0,0,0,0,882,0,0,3
19968,884,143.29,13.24,4.35,1.82,-31.92,0.0,-0.04,0.02,138.53,267.15,44.32,1.39,-693.95,-31.98,885,0,0,0,0,882,0,0,3
19969,884,142.02,13.24,4.35,1.82,-31.92,0.0,-0.04,0.02,137.31,268.36,44.34,1.39,-694.77,-31.99,885,0,0,0,0,882,0,0,3
19970,884,140.74,13.24,4.35,1.82,-31.92,0.01,-0.05,0.02,136.05,269.63,44.35,1.39,-702.25,-31.99,885,0,0,0,0,882,0,0,3
19971,884,139.46,13.24,4.35,1.82,-31.93,0.01,-0.05,0.02,134.74,270.94,44.36,1.39,-716.05,-31.99,885,0,0,0,0,882,0,0,3
19972,884,138.17,13.24,4.35,1.82,-31.93,0.01,-0.05,0.02,133.34,272.31,44.35,1.39,-736.39,-31.99,885,0,0,0,0,882,0,0,3
19973,884,136.9,13.24,4.35,1.82,-31.93,0.01,-0.05,0.02,132.06,273.52,44.36,1.39,-765.24,-31.99,885,0,0,0,0,882,0,0,3
19974,884,135.63,13.24,4.35,1.82,-31.93,0.01,-0.05,0.02,130.84,274.73,44.38,1.39,-803.96,-31.99,885,0,0,0,0,882,0,0,3
19975,884,134.35,13.24,4.35,1.82,-31.93,0.01,-0.06,0.02,129.63,276.05,44.38,1.39,-854.52,-31.99,885,0,0,0,0,882,0,0,3
19976,884,133.08,13.24,4.35,1.82,-31.94,0.01,-0.06,0.02,128.37,277.31,44.39,1.39,-920.83,-31.98,885,0,0,0,0,882,0,0,3
19977,884,131.8,13.24,4.35,1.82,-31.94,0.02,-0.06,0.02,126.94,278.67,44.39,1.39,-1008.02,-31.98,885,0,0,0,0,882,0,0,3
19978,884,130.53,13.24,4.35,1.82,-31.94,0.02,-0.07,0.02,125.79,279.89,44.39,1.39,-1125.55,-31.98,885,0,0,0,0,882,0,0,3
19979,884,129.26,13.25,4.35,1.82,-31.94,0.02,-0.07,0.02,124.65,281.1,44.4,1.39,-1289.65,-31.98,885,0,0,0,0,882,0,0,3
19980,884,127.98,13.25,4.35,1.82,-31.95,0.02,-0.07,0.01,123.21,282.46,44.41,1.39,-1529.68,-31.97,885,0,0,0,0,882,0,0,3
19981,884,126.71,13.25,4.35,1.82,-31.95,0.02,-0.07,0.01,122.05,283.62,44.41,1.39,-1908.2,-31.97,885,0,0,0,0,882,0,0,3
19982,884,125.43,13.25,4.35,1.82,-31.95,0.02,-0.08,0.01,120.69,284.99,44.41,1.39,-2579.8,-31.97,885,0,0,0,0,882,0,0,3
19983,884,124.15,13.25,4.35,1.82,-31.95,0.02,-0.08,0.01,119.37,286.3,44.4,1.39,-4081.67,-31.97,885,0,0,0,0,882,0,0,3
19984,884,122.87,13.25,4.35,1.82,-31.96,0.02,-0.08,0.01,118.15,287.47,44.4,1.39,-10386.68,-31.96,885,0,0,0,0,882,0,0,3
19985,884,121.59,13.25,4.35,1.82,-31.96,0.02,-0.09,0.01,116.8,288.88,44.38,1.39,17476.92,-31.96,885,0,0,0,0,882,0,0,3
19986,884,120.31,13.25,4.35,1.82,-31.96,0.02,-0.09,0.01,115.58,290.09,44.38,1.39,4633.44,-31.96,885,0,0,0,0,882,0,0,3
19987,884,119.04,13.25,4.35,1.82,-31.97,0.02,-0.09,0.01,114.27,291.41,44.38,1.39,2636.74,-31.95,885,0,0,0,0,882,0,0,3
19988,884,117.77,13.26,4.35,1.82,-31.97,0.02,-0.1,0.01,113.06,292.62,44.39,1.39,1825.74,-31.95,885,0,0,0,0,882,0,0,3
19989,884,116.49,13.26,4.35,1.82,-31.98,0.02,-0.1,0.0,111.8,293.88,44.4,1.39,1386.86,-31.94,885,0,0,0,0,882,0,0,3
19990,884,115.22,13.26,4.35,1.82,-31.98,0.02,-0.1,0.0,110.48,295.2,44.4,1.39,1113.21,-31.94,885,0,0,0,0,882,0,0,3
19991,884,113.94,13.26,4.35,1.82,-31.98,0.02,-0.11,0.0,109.22,296.46,44.41,1.39,926.75,-31.94,885,0,0,0,0,882,0,0,3
19992,884,112.67,13.26,4.35,1.82,-31.99,0.02,-0.11,0.0,107.95,297.72,44.42,1.39,791.92,-31.93,885,0,0,0,0,882,0,0,3
19993,884,111.39,13.26,4.35,1.82,-31.99,0.02,-0.11,0.0,106.54,299.04,44.41,1.39,690.35,-31.93,885,0,0,0,0,882,0,0,3
19994,884,110.11,13.26,4.35,1.82,-32.0,0.02,-0.11,-0.0,105.33,300.25,44.41,1.38,611.43,-31.93,885,0,0,0,0,882,0,0,3
19995,884,108.83,13.27,4.35,1.82,-32.0,0.02,-0.12,-0.0,103.96,301.61,44.4,1.38,548.61,-31.92,885,0,0,0,0,882,0,0,3
19996,884,107.55,13.27,4.35,1.82,-32.01,0.02,-0.12,-0.0,102.67,302.88,44.39,1.38,497.63,-31.92,885,0,0,0,0,882,0,0,3
19997,884,106.27,13.27,4.35,1.82,-32.01,0.01,-0.12,-0.0,101.45,304.09,44.38,1.38,455.52,-31.91,885,0,0,0,0,882,0,0,3
19998,884,104.99,13.27,4.35,1.82,-32.02,0.01,-0.12,-0.0,100.09,305.45,44.36,1.38,420.29,-31.91,885,0,0,0,0,882,0,0,3
19999,884,103.71,13.27,4.35,1.82,-32.02,0.01,-0.12,-0.0,98.88,306.67,44.34,1.38,390.5,-31.91,885,0,0,0,0,882,0,0,3
20000,884,102.43,13.27,4.35,1.82,-32.03,0.01,-0.12,-0.0,97.56,307.98,44.33,1.38,364.98,-31.91,885,0,0,0,0,882,0,0,3
20001,884,101.15,13.27,4.35,1.82,-32.03,0.01,-0.13,-0.0,96.3,309.24,44.32,1.38,342.96,-31.9,885,0,0,0,0,882,0,0,3
20002,884,99.86,13.27,4.35,1.82,-32.04,0.0,-0.13,0.0,94.99,310.56,44.31,1.38,323.73,-31.9,885,0,0,0,0,882,0,0,3
20003,884,98.58,13.28,4.35,1.82,-32.04,0.0,-0.13,0.0,93.72,311.82,44.3,1.38,306.81,-31.9,885,0,0,0,0,882,0,0,3
20004,884,97.3,13.28,4.35,1.82,-32.05,0.0,-0.13,0.0,92.46,313.08,44.29,1.38,291.84,-31.9,885,0,0,0,0,882,0,0,3
20005,884,96.01,13.28,4.35,1.82,-32.05,-0.0,-0.13,0.01,91.1,314.45,44.28,1.38,278.52,-31.89,885,0,0,0,0,882,0,0,3
20006,884,94.74,13.28,4.35,1.82,-32.06,-0.0,-0.13,0.01,89.82,315.66,44.28,1.38,266.67,-31.89,885,0,0,0,0,880,882,0,3
20007,884,93.46,13.28,4.35,1.82,-32.06,-0.01,-0.13,0.01,88.55,316.92,44.27,1.38,255.99,-31.89,885,0,0,0,0,880,882,0,3
20008,884,92.18,13.28,4.35,1.82,-32.07,-0.01,-0.13,0.01,87.24,318.24,44.27,1.38,246.38,-31.89,885,0,0,0,0,880,882,0,3
20009,884,90.9,13.28,4.35,1.82,-32.07,-0.01,-0.13,0.02,86.03,319.45,44.26,1.38,237.7,-31.89,885,0,0,0,0,880,882,0,3
20010,884,89.61,13.28,4.35,1.82,-32.08,-0.01,-0.13,0.02,84.66,320.81,44.23,1.38,229.79,-31.89,885,0,0,0,0,880,882,0,3
20011,884,88.32,13.27,4.35,1.82,-32.08,-0.01,-0.13,0.02,83.43,322.08,44.21,1.37,222.67,-31.89,885,0,0,0,0,880,882,0,3
20012,884,87.03,13.27,4.35,1.82,-32.09,-0.01,-0.12,0.03,82.24,323.34,44.19,1.37,216.24,-31.88,885,0,0,0,0,880,882,0,3
20013,884,85.74,13.27,4.35,1.82,-32.09,-0.02,-0.12,0.03,80.72,324.76,44.17,1.37,210.38,-31.88,885,0,0,0,0,880,882,0,3
20014,884,84.46,13.27,4.35,1.82,-32.1,-0.02,-0.12,0.03,79.56,325.92,44.17,1.37,205.05,-31.88,885,0,0,0,0,880,882,0,3
20015,884,83.18,13.27,4.35,1.82,-32.1,-0.02,-0.12,0.04,78.25,327.23,44.16,1.37,200.16,-31.88,885,0,0,0,0,880,882,0,3
20016,884,81.9,13.27,4.35,1.82,-32.11,-0.02,-0.12,0.04,77.13,328.44,44.15,1.37,195.65,-31.88,885,0,0,0,0,880,882,0,3
20017,884,80.61,13.27,4.35,1.82,-32.11,-0.02,-0.12,0.05,75.67,329.81,44.14,1.37,191.49,-31.88,885,0,0,0,0,880,882,0,3
20018,884,79.32,13.27,4.35,1.82,-32.12,-0.02,-0.12,0.05,74.3,331.17,44.13,1.37,187.62,-31.88,885,0,0,0,0,880,882,0,3
20019,884,78.04,13.27,4.35,1.82,-32.12,-0.02,-0.11,0.06,73.26,332.29,44.13,1.37,184.03,-31.88,885,0,0,0,0,880,882,0,3
20020,884,76.75,13.26,4.35,1.82,-32.13,-0.02,-0.11,0.07,71.88,333.7,44.13,1.37,180.69,-31.88,885,0,0,0,0,880,882,0,3
20021,884,75.47,13.26,4.35,1.82,-32.13,-0.01,-0.11,0.07,70.58,334.96,44.13,1.37,177.57,-31.88,885,0,0,0,0,880,882,0,3
20022,884,74.2,13.26,4.35,1.82,-32.14,-0.01,-0.11,0.08,69.42,336.13,44.14,1.37,174.66,-31.88,885,0,0,0,0,880,882,0,3
20023,884,72.91,13.26,4.35,1.82,-32.14,-0.01,-0.11,0.08,68.05,337.49,44.12,1.37,171.87,-31.88,885,0,0,0,0,880,882,0,3
20024,884,71.62,13.26,4.35,1.82,-32.14,-0.01,-0.1,0.09,66.84,338.7,44.1,1.37,169.29,-31.88,885,0,0,0,0,880,882,0,3
20025,884,70.32,13.26,4.35,1.82,-32.15,-0.0,-0.1,0.1,65.36,340.12,44.07,1.37,166.88,-31.89,885,0,0,0,0,880,882,0,3
20026,884,69.02,13.26,4.35,1.82,-32.15,-0.0,-0.1,0.1,64.16,341.38,44.03,1.37,164.67,-31.89,885,0,0,0,0,880,882,0,3
20027,884,67.72,13.26,4.35,1.82,-32.16,0.0,-0.09,0.11,62.88,342.69,44.01,1.37,162.67,-31.89,885,0,0,0,0,880,882,0,3
20028,884,66.43,13.25,4.35,1.82,-32.16,0.01,-0.09,0.12,61.49,344.06,43.99,1.36,160.86,-31.89,885,0,0,0,0,880,882,0,3
20029,884,65.14,13.25,4.35,1.82,-32.16,0.01,-0.09,0.12,60.25,345.22,43.99,1.36,159.18,-31.89,885,0,0,0,0,880,882,0,3
20030,884,63.85,13.25,4.35,1.82,-32.17,0.02,-0.09,0.13,58.89,346.59,43.97,1.36,157.59,-31.89,885,0,0,0,0,880,882,0,3
20031,884,62.57,13.25,4.35,1.82,-32.17,0.02,-0.08,0.13,57.78,347.8,43.97,1.36,156.12,-31.89,885,0,0,0,0,880,882,0,3
20032,884,61.28,13.25,4.35,1.82,-32.17,0.03,-0.08,0.14,56.5,349.11,43.97,1.36,154.73,-31.89,885,0,0,0,0,880,882,0,3
20033,884,59.99,13.25,4.35,1.82,-32.18,0.04,-0.08,0.15,55.07,350.48,43.96,1.36,153.38,-31.89,885,0,0,0,0,880,882,0,3
20034,884,58.71,13.25,4.35,1.82,-32.18,0.04,-0.08,0.15,53.79,351.69,43.96,1.36,152.09,-31.89,885,0,0,0,0,880,882,0,3
20035,884,57.43,13.26,4.35,1.82,-32.18,0.05,-0.08,0.16,52.52,352.95,43.95,1.36,150.82,-31.89,885,0,0,0,0,880,882,0,3
20036,884,56.14,13.26,4.35,1.82,-32.19,0.06,-0.08,0.16,51.16,354.32,43.94,1.36,149.6,-31.89,885,0,0,0,0,880,882,0,3
20037,884,54.86,13.26,4.35,1.82,-32.19,0.07,-0.07,0.17,50.0,355.48,43.94,1.36,148.45,-31.89,885,0,0,0,0,880,882,0,3
20038,884,53.58,13.26,4.35,1.82,-32.19,0.08,-0.07,0.17,48.63,356.84,43.93,1.36,147.3,-31.9,885,0,0,0,0,880,882,0,3
20039,884,52.29,13.26,4.35,1.82,-32.2,0.08,-0.07,0.18,47.37,358.11,43.92,1.36,146.21,-31.9,885,0,0,0,0,880,882,0,3
20040,884,51.0,13.27,4.35,1.82,-32.2,0.09,-0.07,0.18,46.16,359.32,43.91,1.36,145.15,-31.9,885,0,0,0,0,880,882,0,3
20041,884,49.7,13.27,4.35,1.82,-32.2,0.1,-0.07,0.19,44.69,360.78,43.88,1.36,144.1,-31.9,885,0,0,0,0,880,882,0,3
20042,884,48.41,13.28,4.35,1.82,-32.2,0.11,-0.07,0.19,43.48,362.0,0.0,0.0,0.0,0.0,0,0,0,0,0,880,882,0,3
20043,884,47.12,13.28,4.35,1.82,-32.21,0.12,-0.07,0.2,42.12,363.36,0.0,0.0,0.0,0.0,0,0,0,0,0,880,882,0,3
20044,884,45.85,13.29,4.35,1.82,-32.21,0.13,-0.07,0.2,41.0,364.47,0.0,0.0,0.0,0.0,0,0,0,0,0,880,882,0,3
20045,884,44.55,13.29,4.35,1.82,-32.21,0.14,-0.06,0.2,39.66,365.89,0.0,0.0,0.0,0.0,0,0,0,0,0,880,882,0,3
20046,884,43.27,13.3,4.35,1.82,-32.21,0.15,-0.06,0.21,38.44,367.1,0.0,0.0,0.0,0.0,0,0,0,0,0,880,882,0,3
20047,884,41.98,13.3,4.35,1.82,-32.22,0.16,-0.06,0.21,37.13,368.41,0.0,0.0,0.0,0.0,0,0,0,0,0,880,882,0,3
20048,884,40.69,13.31,4.35,1.82,-32.22,0.17,-0.06,0.21,35.7,369.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20049,884,39.4,13.32,4.35,1.82,-32.22,0.18,-0.06,0.22,34.49,370.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20050,884,38.12,13.32,4.35,1.82,-32.22,0.19,-0.06,0.22,33.26,372.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20051,884,36.83,13.33,4.35,1.82,-32.23,0.2,-0.06,0.22,32.04,373.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20052,884,35.54,13.34,4.35,1.82,-32.23,0.21,-0.06,0.22,30.7,374.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20053,884,34.25,13.35,4.35,1.82,-32.23,0.22,-0.06,0.22,29.44,376.15,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20054,884,32.96,13.36,4.35,1.82,-32.23,0.23,-0.06,0.23,28.17,377.41,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20055,884,31.66,13.37,4.35,1.82,-32.24,0.25,-0.06,0.23,26.86,378.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20056,884,30.36,13.38,4.35,1.82,-32.24,0.26,-0.06,0.23,25.43,380.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20057,884,29.07,13.39,4.35,1.82,-32.24,0.27,-0.06,0.23,24.18,381.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20058,884,27.77,13.4,4.35,1.82,-32.24,0.28,-0.06,0.23,22.87,382.71,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20059,884,26.48,13.41,4.35,1.82,-32.25,0.29,-0.06,0.23,21.66,383.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20060,884,25.2,13.43,4.35,1.82,-32.25,0.3,-0.06,0.23,20.31,385.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20061,884,23.92,13.44,4.35,1.82,-32.25,0.31,-0.06,0.23,19.0,386.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20062,884,22.65,13.45,4.35,1.82,-32.25,0.32,-0.06,0.23,18.0,387.62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20063,884,21.35,13.46,4.35,1.82,-32.25,0.33,-0.06,0.23,16.54,389.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20064,884,20.06,13.48,4.35,1.82,-32.26,0.34,-0.06,0.23,15.24,390.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20065,884,18.78,13.49,4.35,1.82,-32.26,0.35,-0.06,0.23,13.93,391.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20066,884,17.49,13.51,4.35,1.82,-32.26,0.36,-0.06,0.23,12.67,392.92,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20067,884,16.21,13.52,4.35,1.82,-32.26,0.37,-0.06,0.23,11.46,394.13,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20068,884,14.92,13.54,4.35,1.82,-32.27,0.38,-0.06,0.23,10.04,395.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20069,884,13.64,13.55,4.35,1.82,-32.27,0.39,-0.07,0.23,8.93,396.66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20070,884,12.34,13.57,4.35,1.82,-32.27,0.39,-0.07,0.23,7.55,398.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20071,884,11.04,13.58,4.35,1.82,-32.28,0.4,-0.07,0.23,6.24,399.39,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20072,884,9.75,13.6,4.35,1.82,-32.28,0.41,-0.07,0.23,5.03,400.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,882,0,3
20073,884,8.45,13.62,4.35,1.82,-32.28,0.42,-0.07,0.23,3.61,402.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,882,3
