frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18100,2146,181.69,29.67,4.55,1.82,27.26,0.02,-0.09,0.01,226.87,183.42,12.35,0.45,-9.39,28.56,2143,2151,2141,0,2155,2124,0,2147,7
18101,2146,182.78,29.67,4.55,1.82,27.25,0.03,-0.07,0.01,225.81,184.49,12.41,0.45,-9.21,28.59,2143,2151,2141,0,2155,2124,0,2147,7
18102,2146,183.86,29.67,4.55,1.82,27.25,0.03,-0.06,0.01,224.7,185.6,12.47,0.45,-9.05,28.62,2143,2151,2141,0,2155,2124,0,2147,7
18103,2146,184.95,29.67,4.55,1.82,27.25,0.03,-0.04,0.01,223.64,186.66,12.53,0.46,-8.9,28.64,2143,2151,2141,0,2155,2124,0,2147,7
18104,2146,186.03,29.67,4.55,1.82,27.25,0.03,-0.03,0.01,222.58,187.72,12.59,0.46,-8.76,28.67,2143,2151,2141,0,2155,2124,0,2147,7
18105,2146,187.12,29.67,4.55,1.82,27.24,0.03,-0.02,0.01,221.47,188.83,12.63,0.46,-8.63,28.7,2143,2151,2141,0,2155,2124,0,2147,7
18106,2146,188.22,29.67,4.55,1.82,27.24,0.03,-0.0,0.01,220.31,189.99,12.68,0.46,-8.52,28.72,2143,2151,2141,0,2155,2124,0,2147,7
18107,2146,189.3,29.67,4.55,1.82,27.24,0.03,0.01,0.01,219.29,191.0,12.75,0.46,-8.42,28.75,2143,2151,2141,0,2155,2124,0,2147,7
18108,2146,190.38,29.67,4.55,1.82,27.24,0.03,0.02,0.01,218.18,192.12,12.82,0.47,-8.34,28.77,2143,2151,2141,0,2155,2124,0,2147,7
18109,2146,191.47,29.68,4.55,1.82,27.25,0.03,0.03,0.0,217.07,193.23,12.88,0.47,-8.26,28.79,2143,2151,2141,0,2155,2124,0,2147,7
18110,2146,192.54,29.68,4.55,1.82,27.25,0.03,0.04,0.0,216.11,194.19,12.96,0.47,-8.2,28.82,2143,2151,2141,0,2155,2124,0,2147,7
18111,2146,193.63,29.68,4.55,1.82,27.25,0.03,0.05,0.0,214.95,195.35,13.03,0.47,-8.14,28.84,2143,2151,2141,0,2155,2124,0,2147,7
18112,2146,194.72,29.68,4.55,1.82,27.25,0.04,0.06,0.0,213.84,196.46,13.09,0.48,-8.09,28.86,2143,2151,2141,0,2155,2124,0,2147,7
18113,2146,195.8,29.68,4.55,1.82,27.25,0.04,0.07,-0.0,212.83,197.47,13.17,0.48,-8.05,28.88,2143,2151,2141,0,2155,2124,0,2147,7
18114,2146,196.89,29.68,4.55,1.82,27.26,0.04,0.07,-0.0,211.72,198.58,13.24,0.48,-8.01,28.9,2143,2151,2141,0,2155,2124,0,2147,7
18115,2146,197.98,29.69,4.55,1.82,27.26,0.04,0.08,-0.0,210.6,199.69,13.31,0.48,-7.98,28.92,2143,2151,2141,0,2155,2124,0,2147,7
18116,2146,199.08,29.69,4.55,1.82,27.26,0.04,0.09,-0.01,209.49,200.81,13.38,0.49,-7.96,28.93,2143,2151,2141,0,2155,2124,0,2147,7
18117,2146,200.18,29.69,4.55,1.82,27.27,0.04,0.09,-0.01,208.38,201.92,13.45,0.49,-7.94,28.95,2143,2151,2141,0,2155,2124,0,2147,7
18118,2146,201.27,29.69,4.55,1.82,27.27,0.04,0.1,-0.01,207.27,203.03,13.51,0.49,-7.92,28.96,2143,2151,2141,0,2155,2124,0,2147,7
18119,2146,202.35,29.69,4.55,1.82,27.28,0.04,0.1,-0.01,206.36,204.04,13.59,0.49,-7.92,28.98,2143,2151,2141,0,2155,2124,0,2147,7
18120,2146,203.44,29.69,4.55,1.82,27.28,0.04,0.1,-0.01,205.25,205.15,13.66,0.5,-7.92,28.99,2143,2151,2141,0,2155,2124,0,2147,7
18121,2146,204.53,29.7,4.55,1.82,27.28,0.04,0.11,-0.01,204.14,206.26,13.74,0.5,-7.93,29.0,2143,2151,2141,0,2155,2124,0,2147,7
18122,2146,205.61,29.7,4.55,1.82,27.29,0.03,0.11,-0.02,203.13,207.27,13.82,0.5,-7.94,29.02,2143,2151,2141,0,2155,2124,0,2147,7
18123,2146,206.71,29.7,4.55,1.82,27.29,0.03,0.11,-0.02,201.96,208.44,13.9,0.51,-7.96,29.03,2143,2151,2141,0,2155,2124,0,2147,7
18124,2146,207.8,29.7,4.55,1.82,27.3,0.03,0.11,-0.02,200.9,209.5,13.98,0.51,-7.99,29.04,2143,2151,2141,0,2155,2124,0,2147,7
18125,2146,208.9,29.7,4.55,1.82,27.3,0.03,0.11,-0.02,199.79,210.61,14.06,0.51,-8.01,29.04,2143,2151,2141,0,2155,2124,0,2147,7
18126,2146,209.99,29.7,4.55,1.82,27.31,0.03,0.11,-0.02,198.68,211.72,14.14,0.51,-8.05,29.05,2143,2151,2141,0,2155,2124,0,2147,7
18127,2146,211.09,29.71,4.55,1.82,27.31,0.03,0.1,-0.02,197.57,212.83,14.23,0.52,-8.09,29.06,2143,2151,2141,0,2155,2124,0,2147,7
18128,2146,212.19,29.71,4.55,1.82,27.32,0.03,0.1,-0.03,196.51,213.89,14.3,0.52,-8.13,29.06,2143,2151,2141,0,2155,2124,0,2147,7
18129,2146,213.28,29.71,4.55,1.82,27.32,0.03,0.1,-0.03,195.39,215.01,14.38,0.52,-8.17,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18130,2146,214.37,29.71,4.55,1.82,27.32,0.03,0.09,-0.03,194.33,216.07,14.46,0.53,-8.22,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18131,2146,215.47,29.71,4.55,1.82,27.33,0.02,0.09,-0.03,193.23,217.18,14.53,0.53,-8.27,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18132,2146,216.57,29.71,4.55,1.82,27.33,0.02,0.08,-0.03,191.96,218.34,14.6,0.53,-8.33,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18133,2146,217.67,29.71,4.55,1.82,27.34,0.02,0.08,-0.03,190.95,219.35,14.68,0.53,-8.39,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18134,2146,218.77,29.71,4.55,1.82,27.34,0.02,0.07,-0.04,189.89,220.41,14.76,0.54,-8.45,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18135,2146,219.88,29.71,4.55,1.82,27.34,0.02,0.06,-0.04,188.62,221.68,14.82,0.54,-8.51,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18136,2146,220.98,29.72,4.55,1.82,27.34,0.02,0.06,-0.04,187.56,222.74,14.89,0.54,-8.57,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18137,2146,222.07,29.72,4.55,1.82,27.35,0.01,0.05,-0.04,186.55,223.75,14.97,0.54,-8.65,29.07,2143,2151,2141,0,2155,2124,0,2147,7
18138,2146,223.18,29.72,4.55,1.82,27.35,0.01,0.04,-0.04,185.39,224.91,15.04,0.55,-8.72,29.06,2143,2151,2141,0,2155,2124,0,2147,7
18139,2146,224.27,29.72,4.55,1.82,27.35,0.01,0.03,-0.04,184.33,225.97,15.1,0.55,-8.79,29.06,2143,2151,2141,0,2155,2124,0,2147,7
18140,2146,225.38,29.72,4.55,1.82,27.35,0.01,0.03,-0.04,183.22,227.08,15.16,0.55,-8.86,29.05,2143,2151,2141,0,2155,2124,0,2147,7
18141,2146,226.48,29.72,4.55,1.82,27.35,0.01,0.02,-0.04,182.05,228.24,15.23,0.55,-8.94,29.05,2143,2151,2141,0,2155,2124,0,2147,7
18142,2146,227.58,29.72,4.55,1.82,27.35,0.0,0.01,-0.04,180.99,229.31,15.29,0.56,-9.02,29.04,2143,2151,2141,0,2155,2124,0,2147,7
18143,2146,228.67,29.72,4.55,1.82,27.35,0.0,0.0,-0.05,179.93,230.37,15.36,0.56,-9.1,29.03,2143,2151,2141,0,2155,2124,0,2147,7
18144,2146,229.77,29.72,4.55,1.82,27.35,-0.0,-0.01,-0.05,178.82,231.48,15.42,0.56,-9.18,29.02,2143,2151,2141,0,2155,2124,0,2147,7
18145,2146,230.87,29.72,4.55,1.82,27.35,-0.0,-0.02,-0.05,177.71,232.59,15.48,0.56,-9.26,29.01,2143,2151,2141,0,2155,2124,0,2147,7
18146,2146,231.97,29.72,4.55,1.82,27.35,-0.01,-0.02,-0.05,176.65,233.65,15.53,0.56,-9.34,29.01,2143,2151,2141,0,2155,2124,0,2147,7
18147,2146,233.08,29.72,4.55,1.82,27.35,-0.01,-0.03,-0.05,175.43,234.86,15.58,0.57,-9.42,29.0,2143,2151,2141,0,2155,2124,0,2147,7
18148,2146,234.18,29.72,4.55,1.82,27.35,-0.01,-0.04,-0.05,174.42,235.87,15.65,0.57,-9.51,28.99,2143,2151,2141,0,2155,2124,0,2147,7
18149,2146,235.28,29.72,4.55,1.82,27.35,-0.01,-0.05,-0.05,173.31,236.99,15.71,0.57,-9.59,28.98,2143,2151,2141,0,2155,2124,0,2147,7
18150,2146,236.38,29.72,4.55,1.82,27.35,-0.02,-0.06,-0.05,172.21,238.1,15.77,0.57,-9.68,28.97,2143,2151,2141,0,2155,2124,0,2147,7
18151,2146,237.48,29.72,4.55,1.82,27.35,-0.02,-0.06,-0.05,171.09,239.21,15.83,0.58,-9.77,28.96,2143,2151,2141,0,2155,2124,0,2147,7
18152,2146,238.58,29.72,4.55,1.82,27.34,-0.02,-0.07,-0.05,169.98,240.32,15.89,0.58,-9.85,28.94,2143,2151,2141,0,2155,2124,0,2147,7
18153,2146,239.67,29.71,4.55,1.82,27.34,-0.02,-0.08,-0.05,168.87,241.43,15.94,0.58,-9.94,28.93,2143,2151,2141,0,2155,2124,0,2147,7
18154,2146,240.76,29.71,4.55,1.82,27.34,-0.03,-0.08,-0.05,167.86,242.44,16.0,0.58,-10.02,28.92,2143,2151,2141,0,2155,2124,0,2147,7
18155,2146,241.86,29.71,4.55,1.82,27.33,-0.03,-0.09,-0.05,166.74,243.55,16.06,0.58,-10.11,28.91,2143,2151,2141,0,2155,2124,0,2147,7
18156,2146,242.96,29.71,4.55,1.82,27.33,-0.03,-0.1,-0.05,165.59,244.72,16.11,0.59,-10.19,28.9,2143,2151,2141,0,2155,2124,0,2147,7
18157,2146,244.05,29.71,4.55,1.82,27.33,-0.04,-0.1,-0.05,164.57,245.73,16.17,0.59,-10.27,28.89,2143,2151,2141,0,2155,2124,0,2147,7
18158,2146,245.14,29.71,4.55,1.82,27.32,-0.04,-0.11,-0.05,163.46,246.84,16.23,0.59,-10.36,28.88,2143,2151,2141,0,2155,2124,0,2147,7
18159,2146,246.24,29.71,4.55,1.82,27.32,-0.04,-0.11,-0.05,162.3,248.0,16.28,0.59,-10.44,28.87,2143,2151,2141,0,2155,2124,0,2147,7
18160,2146,247.34,29.71,4.55,1.82,27.31,-0.04,-0.12,-0.05,161.24,249.06,16.35,0.59,-10.52,28.86,2143,2151,2141,0,2155,2124,0,2147,7
18161,2146,248.43,29.7,4.55,1.82,27.31,-0.05,-0.12,-0.05,160.17,250.12,16.41,0.6,-10.61,28.84,2143,2151,2141,0,2155,2124,0,2147,7
18162,2146,249.53,29.7,4.55,1.82,27.3,-0.05,-0.12,-0.05,159.06,251.24,16.47,0.6,-10.68,28.83,2143,2151,2141,0,2155,2124,0,2147,7
18163,2146,250.62,29.7,4.55,1.82,27.3,-0.05,-0.13,-0.05,157.95,252.35,16.52,0.6,-10.76,28.82,2143,2151,2141,0,2155,2124,0,2147,7
18164,2146,251.72,29.7,4.55,1.82,27.29,-0.05,-0.13,-0.04,156.84,253.46,16.58,0.6,-10.84,28.81,2143,2151,2141,0,2155,2124,0,2147,7
18165,2146,252.81,29.7,4.55,1.82,27.29,-0.06,-0.13,-0.04,155.78,254.52,16.64,0.61,-10.91,28.8,2143,2151,2141,0,2155,2124,0,2147,7
18166,2146,253.9,29.69,4.55,1.82,27.28,-0.06,-0.13,-0.04,154.72,255.58,16.7,0.61,-10.98,28.79,2143,2151,2141,0,2155,2124,0,2147,7
18167,2146,255.0,29.69,4.55,1.82,27.27,-0.06,-0.13,-0.04,153.5,256.79,16.75,0.61,-11.04,28.78,2143,2151,2141,0,2155,2124,0,2147,7
18168,2146,256.09,29.69,4.55,1.82,27.27,-0.06,-0.13,-0.04,152.49,257.8,16.8,0.61,-11.11,28.77,2143,2151,2141,0,2155,0,0,2147,7
18169,2146,257.18,29.68,4.55,1.82,27.26,-0.07,-0.13,-0.04,151.43,258.87,16.87,0.61,-11.18,28.76,2143,2151,2141,0,2155,0,0,2147,7
18170,2146,258.27,29.68,4.55,1.82,27.26,-0.07,-0.13,-0.04,150.27,260.03,16.93,0.62,-11.24,28.75,2143,2151,2141,0,2155,0,0,2147,7
18171,2146,259.36,29.68,4.55,1.82,27.25,-0.07,-0.13,-0.03,149.21,261.09,16.99,0.62,-11.3,28.75,2143,2151,2141,0,2155,0,0,2147,7
18172,2146,260.45,29.68,4.55,1.82,27.25,-0.07,-0.13,-0.03,148.2,262.1,17.05,0.62,-11.36,28.74,2143,2151,2141,0,2155,0,0,2147,7
18173,2146,261.55,29.67,4.55,1.82,27.24,-0.07,-0.13,-0.03,146.99,263.31,17.11,0.62,-11.41,28.73,2143,2151,2141,0,2155,0,0,2147,7
18174,2146,262.63,29.67,4.55,1.82,27.24,-0.08,-0.12,-0.03,145.93,264.37,17.17,0.63,-11.47,28.72,2143,2151,2141,0,2155,0,0,2147,7
18175,2146,263.72,29.67,4.55,1.82,27.23,-0.08,-0.12,-0.03,144.92,265.38,17.23,0.63,-11.52,28.72,2143,2151,2141,0,2155,0,0,2147,7
18176,2146,264.81,29.66,4.55,1.82,27.23,-0.08,-0.12,-0.03,143.65,266.55,17.28,0.63,-11.56,28.71,2143,2151,2141,0,2155,0,0,2147,7
18177,2146,265.9,29.66,4.55,1.82,27.22,-0.08,-0.11,-0.02,142.54,267.66,17.35,0.63,-11.6,28.71,2143,2151,2141,0,2155,0,0,2147,7
18178,2146,266.99,29.65,4.55,1.82,27.22,-0.08,-0.11,-0.02,141.53,268.67,17.41,0.64,-11.64,28.7,2143,2151,2141,0,2155,0,0,2147,7
18179,2146,268.08,29.65,4.55,1.82,27.21,-0.08,-0.1,-0.02,140.42,269.78,17.46,0.64,-11.67,28.7,2143,2151,2141,0,2155,0,0,2147,7
18180,2146,269.17,29.65,4.55,1.82,27.21,-0.08,-0.09,-0.02,139.31,270.89,17.51,0.64,-11.69,28.7,2143,2151,2148,0,2155,0,0,2147,7
18181,2146,270.26,29.64,4.55,1.82,27.2,-0.08,-0.09,-0.02,138.24,271.95,17.57,0.64,-11.72,28.69,2143,2151,2148,0,2155,0,0,2147,7
18182,2146,271.35,29.64,4.55,1.82,27.2,-0.08,-0.08,-0.02,136.98,273.11,17.61,0.64,-11.73,28.69,2143,2151,2148,0,2155,0,0,2147,7
18183,2146,272.44,29.64,4.55,1.82,27.2,-0.08,-0.07,-0.01,135.92,274.18,17.66,0.65,-11.74,28.69,2143,2151,2148,0,2155,0,0,2147,7
18184,2146,273.52,29.63,4.55,1.82,27.19,-0.08,-0.06,-0.01,134.86,275.24,17.71,0.65,-11.75,28.69,2143,2151,2148,0,2155,0,0,2147,7
18185,2146,274.61,29.63,4.55,1.82,27.19,-0.08,-0.05,-0.01,133.75,276.35,17.77,0.65,-11.76,28.69,2143,2151,2148,0,2155,0,0,2147,7
18186,2146,275.69,29.63,4.55,1.82,27.19,-0.08,-0.04,-0.01,132.69,277.41,17.84,0.65,-11.77,28.7,2143,2151,2148,0,2155,0,0,2147,7
18187,2146,276.77,29.62,4.55,1.82,27.19,-0.08,-0.03,-0.01,131.68,278.42,17.91,0.66,-11.78,28.7,2143,2151,2148,0,2155,0,0,2147,7
18188,2146,277.86,29.62,4.55,1.82,27.18,-0.08,-0.02,-0.01,130.51,279.58,17.97,0.66,-11.78,28.7,2143,2151,2148,0,2155,0,0,2147,7
18189,2146,278.95,29.62,4.55,1.82,27.18,-0.08,-0.01,-0.0,129.45,280.64,18.03,0.66,-11.78,28.71,2143,2151,2148,0,2155,0,0,2147,7
18190,2146,280.04,29.61,4.55,1.82,27.18,-0.08,0.0,-0.0,128.34,281.76,18.07,0.66,-11.76,28.71,2143,2151,2148,0,2155,0,0,2147,7
18191,2146,281.13,29.61,4.55,1.82,27.18,-0.08,0.02,-0.0,127.23,282.87,18.12,0.66,-11.74,28.72,2143,2151,2148,0,2155,0,0,2147,7
18192,2146,282.23,29.61,4.55,1.82,27.18,-0.08,0.03,-0.0,126.17,283.93,18.17,0.66,-11.72,28.73,2143,2151,2148,0,2155,0,0,2147,7
18193,2146,283.32,29.61,4.55,1.82,27.18,-0.08,0.05,0.0,125.06,285.04,18.22,0.67,-11.69,28.73,2143,2151,2148,0,2155,0,0,2147,7
18194,2146,284.41,29.6,4.55,1.82,27.19,-0.08,0.06,0.0,123.89,286.2,18.27,0.67,-11.67,28.74,2143,2151,2148,0,2155,0,0,2147,7
18195,2146,285.5,29.6,4.55,1.82,27.19,-0.08,0.08,0.0,122.88,287.21,18.33,0.67,-11.64,28.75,2143,2151,2148,0,2155,0,0,2147,7
18196,2146,286.58,29.6,4.55,1.82,27.19,-0.08,0.09,0.01,121.87,288.22,18.38,0.67,-11.61,28.77,2143,2151,2148,0,2155,0,0,2147,7
18197,2146,287.67,29.59,4.55,1.82,27.19,-0.08,0.11,0.01,120.66,289.44,18.43,0.67,-11.57,28.78,2143,2151,2148,0,2155,0,0,2147,7
18198,2146,288.76,29.59,4.55,1.82,27.2,-0.08,0.13,0.01,119.6,290.5,18.48,0.68,-11.54,28.79,2143,2151,2148,0,2155,0,0,2147,7
18199,2146,289.84,29.59,4.55,1.82,27.2,-0.08,0.14,0.01,118.44,291.56,18.54,0.68,-11.5,28.81,2143,2151,2148,0,2155,0,0,2147,7
18200,2146,290.93,29.58,4.55,1.82,27.21,-0.08,0.16,0.01,117.28,292.72,18.6,0.68,-11.47,28.82,2143,2151,2148,0,2155,0,0,2147,7
18201,2146,292.0,29.58,4.55,1.82,27.22,-0.08,0.18,0.01,116.26,293.73,18.68,0.68,-11.44,28.84,2143,2151,2148,0,2155,0,0,2147,7
18202,2146,293.07,29.58,4.55,1.82,27.22,-0.08,0.2,0.01,115.25,294.74,18.75,0.69,-11.41,28.86,2143,2151,2148,0,2155,0,0,2147,7
18203,2146,294.15,29.57,4.55,1.82,27.23,-0.08,0.22,0.02,114.09,295.9,18.82,0.69,-11.38,28.87,2143,2151,2148,0,2155,0,0,2147,7
18204,2146,295.23,29.57,4.55,1.82,27.24,-0.08,0.25,0.02,113.08,296.91,18.89,0.69,-11.35,28.89,2143,2151,2148,0,2155,0,0,2147,7
18205,2146,296.31,29.57,4.55,1.82,27.25,-0.08,0.27,0.02,112.02,297.98,18.94,0.69,-11.31,28.92,2143,2151,2148,0,2155,0,0,2147,7
18206,2146,297.4,29.56,4.55,1.82,27.26,-0.08,0.29,0.02,110.86,299.14,19.0,0.69,-11.27,28.94,2143,2151,2148,0,2155,0,0,2147,7
18207,2146,298.48,29.56,4.55,1.82,27.27,-0.08,0.31,0.02,109.8,300.2,19.07,0.7,-11.23,28.96,2143,2151,2148,0,2155,0,0,2147,7
18208,2146,299.57,29.56,4.55,1.82,27.28,-0.08,0.33,0.02,108.74,301.26,19.15,0.7,-11.21,28.98,2143,2151,2148,0,2155,0,0,2147,7
18209,2146,300.66,29.55,4.55,1.82,27.3,-0.07,0.35,0.02,107.58,302.42,19.23,0.7,-11.18,29.01,2143,2151,2148,0,2155,0,0,2147,7
18210,2146,301.75,29.55,4.55,1.82,27.31,-0.07,0.37,0.03,106.46,303.43,19.31,0.7,-11.16,29.03,2143,2151,2148,0,2155,0,0,2147,7
18211,2146,302.84,29.55,4.55,1.82,27.33,-0.07,0.4,0.03,105.35,304.54,19.39,0.71,-11.14,29.06,2143,2151,2148,0,2155,0,0,2147,7
18212,2146,303.93,29.54,4.55,1.82,27.34,-0.07,0.42,0.03,104.19,305.71,19.47,0.71,-11.11,29.08,2143,2151,2148,0,2155,0,0,2147,7
18213,2146,305.02,29.54,4.55,1.82,27.36,-0.07,0.44,0.03,103.18,306.72,19.56,0.71,-11.1,29.11,2143,2151,2148,0,2155,0,0,2147,7
18214,2146,306.11,29.54,4.55,1.82,27.38,-0.07,0.46,0.03,102.07,307.83,19.64,0.71,-11.08,29.14,2143,2151,2148,0,2155,0,0,2147,7
18215,2146,307.2,29.53,4.55,1.82,27.39,-0.07,0.48,0.03,100.95,308.94,19.72,0.72,-11.06,29.17,2143,2151,2148,0,2155,0,0,2147,7
18216,2146,308.28,29.53,4.55,1.82,27.41,-0.06,0.5,0.03,99.94,309.95,19.8,0.72,-11.04,29.2,2143,2151,2148,0,2155,0,0,2147,7
18217,2146,309.38,29.53,4.55,1.82,27.43,-0.06,0.53,0.03,98.83,311.06,19.87,0.72,-11.02,29.23,2143,2151,2148,0,2155,0,0,2147,7
18218,2146,310.48,29.53,4.55,1.82,27.45,-0.06,0.55,0.03,97.62,312.28,19.94,0.72,-10.99,29.26,2143,2151,2148,0,2155,0,0,2147,7
18219,2146,311.57,29.52,4.55,1.82,27.48,-0.06,0.57,0.03,96.66,313.24,20.01,0.72,-10.98,29.29,2143,2151,2148,0,2155,0,0,2147,7
18220,2146,312.67,29.52,4.55,1.82,27.5,-0.06,0.59,0.03,95.45,314.35,20.08,0.73,-10.96,29.32,2143,2151,2148,0,2155,0,0,2147,7
18221,2146,313.77,29.52,4.55,1.82,27.52,-0.05,0.61,0.04,94.23,315.56,20.15,0.73,-10.93,29.36,2143,2151,2148,0,2155,0,0,2147,7
18222,2146,314.87,29.52,4.55,1.82,27.55,-0.05,0.63,0.04,93.17,316.62,20.22,0.73,-10.92,29.39,2143,2151,2148,0,2155,0,0,2147,7
18223,2146,315.96,29.52,4.55,1.82,27.57,-0.05,0.65,0.04,92.16,317.63,20.31,0.73,-10.91,29.42,2143,2151,2148,0,2155,0,0,2147,7
18224,2146,317.06,29.51,4.55,1.82,27.6,-0.05,0.67,0.04,90.95,318.84,20.38,0.73,-10.9,29.46,2143,2151,2148,0,2155,0,0,2147,7
18225,2146,318.14,29.51,4.55,1.82,27.63,-0.05,0.69,0.04,89.94,319.85,20.47,0.74,-10.89,29.5,2143,2151,2148,0,2155,0,0,2147,7
18226,2146,319.23,29.51,4.55,1.82,27.65,-0.04,0.71,0.04,88.88,320.92,20.56,0.74,-10.89,29.53,2143,2151,2148,0,2155,0,0,2147,7
18227,2146,320.33,29.51,4.55,1.82,27.68,-0.04,0.73,0.04,87.72,322.08,20.64,0.74,-10.89,29.57,2143,2151,2148,0,2155,0,0,2147,7
18228,2146,321.42,29.51,4.55,1.82,27.71,-0.04,0.75,0.04,86.7,323.09,20.73,0.74,-10.88,29.61,2143,2151,2148,0,2155,0,0,2147,7
18229,2146,322.52,29.51,4.55,1.82,27.74,-0.04,0.76,0.04,85.59,324.2,20.81,0.75,-10.88,29.65,2143,2151,2148,0,2155,0,0,2147,7
18230,2146,323.64,29.51,4.55,1.82,27.77,-0.04,0.78,0.04,84.43,325.36,30.12,1.08,-545.09,27.83,2141,2151,2143,0,2155,0,0,2147,7
18231,2146,324.75,29.51,4.55,1.82,27.8,-0.04,0.8,0.04,83.32,326.47,30.13,1.08,-1395.75,27.83,2141,2151,2143,0,2155,0,0,2147,7
18232,2146,325.86,29.51,4.55,1.82,27.84,-0.04,0.81,0.04,82.21,327.59,30.12,1.08,2404.57,27.82,2141,2151,2143,0,2155,0,0,2147,7
18233,2146,326.97,29.5,4.55,1.82,27.87,-0.03,0.83,0.04,80.99,328.7,30.12,1.08,640.02,27.82,2141,2151,2143,0,2155,0,0,2147,7
18234,2146,328.08,29.5,4.55,1.82,27.9,-0.03,0.84,0.04,79.93,329.76,30.12,1.08,367.35,27.82,2141,2151,2143,0,2155,0,0,2147,7
18235,2146,329.2,29.5,4.55,1.82,27.94,-0.03,0.85,0.04,78.77,330.92,30.11,1.07,256.74,27.82,2141,2151,2143,0,2155,0,0,2147,7
18236,2146,330.32,29.5,4.55,1.82,27.97,-0.03,0.86,0.04,77.66,332.03,30.09,1.07,196.91,27.82,2141,2151,2143,0,2155,0,0,2147,7
18237,2146,331.44,29.5,4.55,1.82,28.01,-0.03,0.87,0.04,76.55,333.14,30.08,1.07,159.41,27.82,2141,2151,2143,0,2155,0,0,2147,7
18238,2146,332.56,29.5,4.55,1.82,28.04,-0.03,0.88,0.04,75.44,334.26,30.06,1.07,133.74,27.82,2141,2151,2143,0,2155,0,0,2147,7
18239,2146,333.69,29.5,4.55,1.82,28.08,-0.03,0.89,0.04,74.22,335.47,30.05,1.07,115.08,27.82,2141,2151,2143,0,2155,0,0,2147,7
18240,2146,334.81,29.5,4.55,1.82,28.11,-0.03,0.9,0.04,73.16,336.53,30.05,1.07,100.92,27.82,2141,2151,2143,0,2155,0,0,2147,7
18241,2146,335.93,29.5,4.55,1.82,28.15,-0.03,0.91,0.04,72.05,337.64,30.04,1.06,89.79,27.82,2141,2151,2143,0,2155,0,0,2147,7
18242,2146,337.06,29.5,4.55,1.82,28.19,-0.02,0.92,0.04,70.93,338.75,30.04,1.06,80.83,27.82,2141,2151,2143,0,2155,0,0,2147,7
18243,2146,338.18,29.49,4.55,1.82,28.22,-0.02,0.92,0.04,69.82,339.86,30.02,1.06,73.43,27.82,2141,2151,2143,0,2155,0,0,2147,7
18244,2146,339.32,29.49,4.55,1.82,28.26,-0.02,0.93,0.05,68.77,341.03,30.0,1.06,67.23,27.82,2141,2151,2143,0,2155,0,0,2147,7
18245,2146,340.46,29.49,4.55,1.82,28.3,-0.02,0.93,0.05,67.6,342.19,29.97,1.06,61.98,27.82,2141,2151,2143,0,2155,0,0,2147,7
18246,2146,341.61,29.49,4.55,1.82,28.34,-0.02,0.93,0.05,66.49,343.3,29.95,1.05,57.48,27.82,2141,2151,2143,0,2155,0,0,2147,7
18247,2146,342.75,29.49,4.55,1.82,28.37,-0.02,0.94,0.05,65.23,344.56,29.92,1.05,53.56,27.82,2141,2151,2143,0,2155,0,0,2147,7
18248,2146,343.88,29.49,4.55,1.82,28.41,-0.02,0.94,0.05,64.17,345.63,29.9,1.05,50.16,27.82,2141,2151,2143,0,2155,0,0,2147,7
18249,2146,345.01,29.49,4.55,1.82,28.45,-0.02,0.94,0.05,63.11,346.69,29.87,1.05,47.14,27.82,2141,2151,2143,0,2155,0,0,2147,7
18250,2146,346.15,29.49,4.55,1.82,28.49,-0.02,0.94,0.05,61.89,347.9,29.83,1.04,44.45,27.82,2141,2151,2143,0,2155,0,0,2147,7
18251,2146,347.29,29.49,4.55,1.82,28.52,-0.02,0.94,0.06,60.83,348.96,29.81,1.04,42.07,27.82,2141,2151,2143,0,2155,0,0,2147,7
18252,2146,348.43,29.49,4.55,1.82,28.56,-0.01,0.94,0.06,59.57,350.12,29.77,1.04,39.91,27.82,2141,2151,2143,0,2155,0,0,2147,7
18253,2146,349.58,29.49,4.55,1.82,28.6,-0.01,0.94,0.06,58.35,351.34,29.73,1.04,37.95,27.82,2141,2151,2143,0,2155,0,0,2147,7
18254,2146,350.73,29.49,4.55,1.82,28.64,-0.01,0.94,0.06,57.24,352.45,29.69,1.03,36.18,27.82,2141,2151,2143,0,2155,0,0,2147,7
18255,2146,351.87,29.49,4.55,1.82,28.68,-0.01,0.94,0.06,56.08,353.61,29.66,1.03,34.58,27.82,2141,2151,2143,0,2155,0,0,2147,7
18256,2146,353.02,29.49,4.55,1.82,28.71,-0.01,0.94,0.07,54.92,354.77,29.62,1.03,33.11,27.82,2141,2151,2143,0,2155,0,0,2147,7
