frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9248,1137,172.73,16.82,3.84,1.82,-13.01,0.02,0.51,0.0,173.04,238.1,15.93,1.22,-25.54,-13.63,1133,1144,0,0,0,1136,0,1145,4
9249,1137,172.21,16.82,3.84,1.82,-12.99,0.02,0.48,0.0,172.49,238.65,15.95,1.22,-24.05,-13.65,1133,1144,0,0,0,1136,0,1145,4
9250,1137,171.68,16.82,3.84,1.82,-12.97,0.02,0.44,0.0,171.98,239.16,15.97,1.22,-22.75,-13.67,1133,1144,0,0,0,1136,0,1145,4
9251,1137,171.16,16.82,3.84,1.82,-12.96,0.02,0.41,0.0,171.43,239.71,16.0,1.23,-21.61,-13.69,1133,1144,0,0,0,1136,0,1145,4
9252,1137,170.64,16.83,3.84,1.82,-12.94,0.02,0.38,0.0,170.87,240.27,16.03,1.23,-20.61,-13.71,1133,1144,0,0,0,1136,0,1145,4
9253,1137,170.12,16.83,3.84,1.82,-12.93,0.02,0.34,0.0,170.36,240.78,16.07,1.24,-19.72,-13.74,1133,1144,0,0,0,1136,0,1145,4
9254,1137,169.62,16.83,3.84,1.82,-12.91,0.02,0.31,0.0,169.96,241.18,16.11,1.24,-18.93,-13.76,1133,1144,0,0,0,1136,0,1145,4
9255,1137,169.1,16.83,3.84,1.82,-12.9,0.02,0.28,0.0,169.41,241.74,16.16,1.24,-18.22,-13.78,1133,1144,0,0,0,1136,0,1145,4
9256,1137,168.59,16.83,3.84,1.82,-12.89,0.02,0.25,0.0,168.9,242.24,16.2,1.25,-17.58,-13.81,1133,1144,0,0,0,1136,0,1145,4
9257,1137,168.06,16.83,3.84,1.82,-12.88,0.02,0.22,0.0,168.39,242.75,16.24,1.25,-17.0,-13.83,1133,1144,0,0,0,1136,0,1145,4
9258,1137,167.53,16.83,3.84,1.82,-12.87,0.02,0.18,0.0,167.74,243.4,16.26,1.26,-16.45,-13.85,1133,1144,0,0,0,1136,0,1145,4
9259,1137,167.01,16.83,3.84,1.82,-12.86,0.02,0.15,-0.0,167.23,243.91,16.3,1.26,-15.95,-13.88,1133,1144,0,0,0,1136,0,1145,4
9260,1137,166.5,16.83,3.84,1.82,-12.86,0.02,0.12,-0.0,166.78,244.36,16.35,1.26,-15.52,-13.9,1133,1144,0,0,0,1136,0,1145,4
9261,1137,166.0,16.83,3.84,1.82,-12.85,0.02,0.09,-0.0,166.32,244.82,16.4,1.27,-15.12,-13.93,1133,1144,0,0,0,1136,0,1145,4
9262,1137,165.48,16.83,3.84,1.82,-12.85,0.02,0.06,-0.0,165.77,245.37,16.45,1.27,-14.76,-13.96,1133,1144,0,0,0,1136,0,1145,4
9263,1137,164.97,16.83,3.84,1.82,-12.85,0.02,0.03,-0.0,165.26,245.88,16.49,1.28,-14.41,-13.99,1133,1144,0,0,0,1136,0,1145,4
9264,1137,164.45,16.83,3.84,1.82,-12.85,0.02,0.01,-0.0,164.71,246.43,16.53,1.28,-14.08,-14.01,1133,1144,0,0,0,1136,0,1145,4
9265,1137,163.93,16.83,3.84,1.82,-12.85,0.02,-0.02,-0.0,164.2,246.94,16.58,1.28,-13.79,-14.04,1133,1144,0,0,0,1136,0,1145,4
9266,1137,163.42,16.83,3.84,1.82,-12.85,0.02,-0.05,-0.0,163.69,247.45,16.64,1.29,-13.53,-14.07,1133,1144,0,0,0,1136,0,1145,4
9267,1137,162.91,16.84,3.84,1.82,-12.85,0.02,-0.08,-0.0,163.19,247.95,16.7,1.29,-13.29,-14.1,1133,1144,0,0,0,1136,0,1145,4
9268,1137,162.4,16.84,3.84,1.82,-12.85,0.02,-0.11,-0.0,162.68,248.46,16.76,1.3,-13.06,-14.13,1133,1144,0,0,0,1136,0,1145,4
9269,1137,161.89,16.84,3.84,1.82,-12.86,0.02,-0.13,-0.0,162.18,248.96,16.82,1.3,-12.86,-14.16,1133,1144,0,0,0,1136,0,1145,4
9270,1137,161.38,16.84,3.84,1.82,-12.86,0.02,-0.16,-0.0,161.67,249.47,16.88,1.3,-12.67,-14.19,1133,1144,0,0,0,1136,0,1145,4
9271,1137,160.87,16.84,3.84,1.82,-12.87,0.02,-0.19,-0.0,161.12,250.02,16.95,1.31,-12.5,-14.22,1133,1144,0,0,0,1136,0,1145,4
9272,1137,160.37,16.84,3.84,1.82,-12.88,0.02,-0.21,-0.0,160.66,250.48,17.03,1.31,-12.34,-14.25,1133,1144,0,0,0,1136,0,1145,4
9273,1137,159.86,16.84,3.84,1.82,-12.89,0.02,-0.24,-0.0,160.16,250.98,17.09,1.32,-12.19,-14.28,1133,1144,0,0,0,1136,0,1145,4
9274,1137,159.35,16.84,3.84,1.82,-12.9,0.02,-0.26,-0.0,159.65,251.49,17.15,1.32,-12.05,-14.31,1133,1144,0,0,0,1136,0,1145,4
9275,1137,158.83,16.84,3.84,1.82,-12.91,0.02,-0.29,-0.0,159.1,252.04,17.21,1.33,-11.91,-14.34,1133,1144,0,0,0,1136,0,1145,4
9276,1137,158.32,16.84,3.84,1.82,-12.92,0.02,-0.31,-0.0,158.64,252.5,17.26,1.33,-11.78,-14.37,1133,1144,0,0,0,1136,0,1145,4
9277,1137,157.79,16.84,3.84,1.82,-12.93,0.02,-0.33,-0.0,158.04,253.1,17.31,1.33,-11.66,-14.41,1133,1144,0,0,0,1136,0,1145,4
9278,1137,157.28,16.85,3.84,1.82,-12.94,0.02,-0.36,-0.0,157.53,253.61,17.36,1.33,-11.54,-14.44,1133,1144,0,0,0,1136,0,1145,4
9279,1137,156.77,16.85,3.84,1.82,-12.96,0.02,-0.38,-0.0,157.08,254.06,17.43,1.34,-11.45,-14.47,1133,1144,0,0,0,1136,0,1145,4
9280,1137,156.25,16.85,3.84,1.82,-12.97,0.02,-0.4,-0.0,156.52,254.62,17.5,1.34,-11.36,-14.51,1133,1144,0,0,0,1136,0,1145,4
9281,1137,155.74,16.85,3.84,1.82,-12.99,0.02,-0.42,-0.0,156.01,255.13,17.57,1.34,-11.27,-14.54,1133,1144,0,0,0,1136,0,1145,4
9282,1137,155.22,16.85,3.84,1.82,-13.01,0.02,-0.44,0.0,155.51,255.63,17.63,1.35,-11.19,-14.57,1133,1144,0,0,0,1136,0,1145,4
9283,1137,154.7,16.85,3.84,1.82,-13.03,0.02,-0.46,0.0,155.0,256.14,17.69,1.35,-11.11,-14.61,1133,1144,0,0,0,1136,0,1145,4
9284,1137,154.18,16.85,3.84,1.82,-13.04,0.02,-0.48,0.0,154.5,256.64,17.76,1.35,-11.03,-14.64,1133,1144,0,0,0,1136,0,1145,4
9285,1137,153.65,16.85,3.84,1.82,-13.06,0.01,-0.49,0.0,153.89,257.25,17.82,1.36,-10.96,-14.68,1133,1144,0,0,0,1136,0,1145,4
9286,1137,153.13,16.85,3.84,1.82,-13.08,0.01,-0.51,0.0,153.39,257.75,17.88,1.36,-10.9,-14.72,1133,1144,0,0,0,1136,0,1145,4
9287,1137,152.61,16.85,3.84,1.82,-13.1,0.01,-0.53,0.0,152.88,258.26,17.94,1.36,-10.84,-14.75,1133,1144,0,0,0,1136,0,1145,4
9288,1137,152.08,16.85,3.84,1.82,-13.13,0.01,-0.54,0.0,152.38,258.76,18.0,1.36,-10.77,-14.79,1133,1144,0,0,0,1136,0,1145,4
9289,1137,151.56,16.85,3.84,1.82,-13.15,0.01,-0.56,0.0,151.93,259.27,18.06,1.37,-10.71,-14.82,1133,1144,0,0,0,1136,0,1145,4
9290,1137,151.03,16.85,3.84,1.82,-13.17,0.01,-0.57,0.0,151.38,259.83,18.12,1.37,-10.66,-14.86,1133,1144,0,0,0,1136,0,1145,4
9291,1137,150.5,16.85,3.84,1.82,-13.19,0.01,-0.59,0.01,150.82,260.38,18.18,1.37,-10.6,-14.9,1133,1144,0,0,0,1136,0,1145,4
9292,1137,149.97,16.85,3.84,1.82,-13.22,0.01,-0.6,0.01,150.36,260.89,18.24,1.37,-10.55,-14.94,1133,1144,0,0,0,1136,0,1145,4
9293,1137,149.44,16.85,3.84,1.82,-13.24,0.01,-0.61,0.01,149.85,261.39,18.3,1.37,-10.51,-14.97,1133,1144,0,0,0,1136,0,1145,4
9294,1137,148.91,16.85,3.84,1.82,-13.27,0.01,-0.62,0.01,149.29,261.95,18.36,1.38,-10.46,-15.01,1133,1144,0,0,0,1136,0,1145,4
9295,1137,148.37,16.85,3.84,1.82,-13.29,0.01,-0.63,0.01,148.74,262.5,18.43,1.38,-10.42,-15.05,1133,1144,0,0,0,1136,0,1145,4
9296,1137,147.83,16.85,3.84,1.82,-13.32,0.01,-0.64,0.01,148.23,263.01,18.49,1.38,-10.38,-15.09,1133,1144,0,0,0,1136,0,1145,4
9297,1137,147.29,16.85,3.84,1.82,-13.34,0.01,-0.65,0.01,147.63,263.62,18.56,1.38,-10.34,-15.13,1133,1144,0,0,0,1136,0,1145,4
9298,1137,146.76,16.85,3.84,1.82,-13.37,0.01,-0.66,0.01,147.12,264.12,18.63,1.39,-10.31,-15.17,1133,1144,0,0,0,1136,0,1145,4
9299,1137,146.22,16.85,3.84,1.82,-13.4,0.01,-0.67,0.01,146.62,264.63,18.7,1.39,-10.28,-15.21,1133,1144,0,0,0,1136,0,1145,4
9300,1137,145.69,16.85,3.84,1.82,-13.42,0.02,-0.68,0.02,146.11,265.13,18.78,1.39,-10.25,-15.24,1133,1144,0,0,0,1136,0,1145,4
9301,1137,145.15,16.85,3.84,1.82,-13.45,0.02,-0.69,0.02,145.5,265.74,18.85,1.39,-10.22,-15.28,1133,1144,0,0,0,1136,0,1145,4
9302,1137,144.61,16.86,3.84,1.82,-13.48,0.02,-0.69,0.02,145.0,266.24,18.91,1.4,-10.19,-15.32,1133,1144,0,0,0,1136,0,1145,4
9303,1137,144.06,16.86,3.84,1.82,-13.51,0.02,-0.7,0.02,144.44,266.8,18.98,1.4,-10.17,-15.36,1133,1144,0,0,0,1136,0,1145,4
9304,1137,143.52,16.86,3.84,1.82,-13.53,0.02,-0.71,0.02,143.89,267.35,19.05,1.4,-10.14,-15.4,1133,1144,0,0,0,1136,0,1145,4
9305,1137,142.98,16.86,3.84,1.82,-13.56,0.02,-0.71,0.02,143.38,267.86,19.13,1.4,-10.12,-15.44,1133,1144,0,0,0,1136,0,1145,4
9306,1137,142.43,16.86,3.84,1.82,-13.59,0.02,-0.72,0.02,142.83,268.42,19.2,1.41,-10.1,-15.48,1133,1144,0,0,0,1136,0,1145,4
9307,1137,141.89,16.86,3.84,1.82,-13.62,0.02,-0.72,0.02,142.27,268.97,19.28,1.41,-10.09,-15.52,1133,1144,0,0,0,1136,0,1145,4
9308,1137,141.34,16.86,3.84,1.82,-13.65,0.03,-0.73,0.02,141.71,269.53,19.35,1.41,-10.07,-15.56,1133,1144,0,0,0,1136,0,1145,4
9309,1137,140.79,16.86,3.84,1.82,-13.68,0.03,-0.73,0.02,141.16,270.08,19.42,1.41,-10.05,-15.6,1133,1144,0,0,0,1136,0,1145,4
9310,1137,140.24,16.86,3.84,1.82,-13.71,0.03,-0.73,0.02,140.65,270.59,19.5,1.42,-10.04,-15.64,1133,1144,0,0,0,1136,0,1145,4
9311,1137,139.68,16.86,3.84,1.82,-13.74,0.03,-0.74,0.02,140.05,271.19,19.57,1.42,-10.03,-15.68,1133,1144,0,0,0,1136,0,1145,4
9312,1137,139.12,16.86,3.84,1.82,-13.77,0.03,-0.74,0.02,139.49,271.75,19.65,1.42,-10.02,-15.72,1133,1144,0,0,0,1136,0,1145,4
9313,1137,138.56,16.87,3.84,1.82,-13.8,0.03,-0.74,0.02,138.94,272.31,19.73,1.42,-10.01,-15.76,1133,1144,0,0,0,1136,0,1145,4
9314,1137,138.01,16.87,3.84,1.82,-13.83,0.03,-0.75,0.02,138.38,272.86,19.81,1.43,-10.0,-15.8,1133,1144,0,0,0,1136,0,1145,4
9315,1137,137.45,16.87,3.84,1.82,-13.86,0.04,-0.75,0.02,137.82,273.42,19.89,1.43,-10.0,-15.83,1133,1144,0,0,0,1136,0,1145,4
9316,1137,136.9,16.87,3.84,1.82,-13.89,0.04,-0.75,0.02,137.27,273.97,19.98,1.43,-10.0,-15.87,1133,1144,0,0,0,1136,1145,1150,4
9317,1137,136.35,16.87,3.84,1.82,-13.92,0.04,-0.75,0.02,136.76,274.48,20.07,1.44,-10.01,-15.91,1133,1144,0,0,0,1136,1145,1150,4
9318,1137,135.79,16.87,3.84,1.82,-13.95,0.04,-0.75,0.02,136.21,275.03,20.15,1.44,-10.01,-15.95,1133,1144,0,0,0,1136,1145,1150,4
9319,1137,135.23,16.88,3.84,1.82,-13.98,0.04,-0.76,0.02,135.6,275.64,20.22,1.44,-10.0,-15.99,1133,1144,0,0,0,1136,1145,1150,4
9320,1137,134.66,16.88,3.84,1.82,-14.01,0.04,-0.76,0.02,134.99,276.25,20.29,1.44,-10.0,-16.03,1133,1144,0,0,0,1136,1145,1150,4
9321,1137,134.1,16.88,3.84,1.82,-14.04,0.04,-0.76,0.02,134.49,276.75,20.38,1.44,-10.01,-16.06,1133,1144,0,0,0,1136,1145,1150,4
9322,1137,133.54,16.88,3.84,1.82,-14.07,0.04,-0.76,0.02,133.93,277.31,20.47,1.45,-10.02,-16.1,1133,1144,0,0,0,1136,1145,1150,4
9323,1137,132.98,16.88,3.84,1.82,-14.1,0.05,-0.76,0.02,133.38,277.86,20.55,1.45,-10.03,-16.14,1133,1144,0,0,0,1136,1145,1150,4
9324,1137,132.41,16.88,3.84,1.82,-14.13,0.05,-0.76,0.02,132.82,278.42,20.64,1.45,-10.04,-16.17,1133,1144,0,0,0,1136,1145,1150,4
9325,1137,131.84,16.89,3.84,1.82,-14.16,0.05,-0.76,0.02,132.17,279.08,20.71,1.46,-10.05,-16.21,1133,1144,0,0,0,1136,1145,1150,4
9326,1137,131.28,16.89,3.84,1.82,-14.19,0.05,-0.77,0.02,131.66,279.58,20.81,1.46,-10.06,-16.25,1133,1144,0,0,0,1136,1145,1150,4
9327,1137,130.71,16.89,3.84,1.82,-14.22,0.05,-0.77,0.02,131.1,280.14,20.9,1.46,-10.08,-16.28,1133,1144,0,0,0,1136,1145,1150,4
9328,1137,130.15,16.89,3.84,1.82,-14.25,0.05,-0.77,0.02,130.55,280.69,20.99,1.47,-10.1,-16.32,1133,1144,0,0,0,1136,1145,1150,4
9329,1137,129.58,16.89,3.84,1.82,-14.28,0.05,-0.77,0.01,129.99,281.25,21.07,1.47,-10.12,-16.35,1133,1144,0,0,0,1136,1145,1150,4
9330,1137,129.0,16.9,3.84,1.82,-14.31,0.05,-0.77,0.01,129.39,281.86,21.15,1.47,-10.13,-16.39,1133,1144,0,0,0,1136,1145,1150,4
9331,1137,128.42,16.9,3.84,1.82,-14.34,0.05,-0.77,0.01,128.78,282.46,21.23,1.47,-10.15,-16.43,1133,1144,0,0,0,1136,1145,1150,4
9332,1137,127.84,16.9,3.84,1.82,-14.37,0.06,-0.77,0.01,128.22,283.02,21.32,1.48,-10.17,-16.46,1133,1144,0,0,0,1136,1145,1150,4
9333,1137,127.26,16.9,3.84,1.82,-14.4,0.06,-0.77,0.01,127.62,283.62,21.4,1.48,-10.19,-16.49,1133,1144,0,0,0,1136,1145,1150,4
9334,1137,126.68,16.9,3.84,1.82,-14.44,0.06,-0.77,0.01,127.06,284.18,21.49,1.48,-10.22,-16.53,1133,1144,0,0,0,1136,1145,1150,4
9335,1137,126.11,16.91,3.84,1.82,-14.47,0.06,-0.77,0.01,126.51,284.74,21.59,1.49,-10.24,-16.56,1133,1144,0,0,0,1136,1145,1150,4
9336,1137,125.52,16.91,3.84,1.82,-14.5,0.06,-0.77,0.01,125.85,285.39,21.69,1.49,-10.28,-16.6,1133,1144,0,0,0,1136,1145,1150,4
9337,1137,124.95,16.91,3.84,1.82,-14.53,0.06,-0.77,0.01,125.34,285.9,21.79,1.49,-10.31,-16.63,1133,1144,0,0,0,1136,1145,1150,4
9338,1137,124.38,16.91,3.84,1.82,-14.56,0.06,-0.77,0.0,124.79,286.45,21.88,1.5,-10.34,-16.66,1133,1144,0,0,0,1136,1145,1150,4
9339,1137,123.8,16.92,3.84,1.82,-14.59,0.06,-0.77,0.0,124.14,287.06,21.96,1.5,-10.37,-16.7,1133,1144,0,0,0,1136,1145,1150,4
9340,1137,123.21,16.92,3.84,1.82,-14.62,0.06,-0.77,0.0,123.68,287.57,22.05,1.5,-10.4,-16.73,1133,1144,0,0,0,1136,1145,1150,4
9341,1137,122.62,16.92,3.84,1.82,-14.65,0.06,-0.77,-0.0,122.97,288.27,22.13,1.5,-10.43,-16.76,1133,1144,0,0,0,1136,1145,1150,4
9342,1137,122.02,16.92,3.84,1.82,-14.68,0.06,-0.77,-0.0,122.36,288.88,22.21,1.51,-10.45,-16.8,1133,1144,0,0,0,1136,1145,1150,4
9343,1137,121.44,16.93,3.84,1.82,-14.71,0.06,-0.77,-0.0,121.81,289.44,22.31,1.51,-10.49,-16.83,1133,1144,0,0,0,1136,1145,1150,4
9344,1137,120.85,16.93,3.84,1.82,-14.74,0.06,-0.77,-0.01,121.2,290.04,22.41,1.51,-10.53,-16.86,1133,1144,0,0,0,1136,1145,1150,4
9345,1137,120.27,16.93,3.84,1.82,-14.77,0.06,-0.77,-0.01,120.7,290.55,22.52,1.52,-10.57,-16.89,1133,1144,0,0,0,1136,1145,1150,4
9346,1137,119.69,16.93,3.84,1.82,-14.8,0.06,-0.77,-0.01,120.09,291.15,22.62,1.52,-10.61,-16.93,1133,1144,0,0,0,1136,1145,1150,4
9347,1137,119.09,16.94,3.84,1.82,-14.83,0.06,-0.76,-0.01,119.48,291.76,22.71,1.52,-10.64,-16.96,1133,1144,0,0,0,1136,1145,1150,4
9348,1137,118.5,16.94,3.84,1.82,-14.87,0.06,-0.76,-0.01,118.88,292.37,22.8,1.53,-10.68,-16.99,1133,1144,0,0,0,1136,1145,1150,4
9349,1137,117.9,16.94,3.84,1.82,-14.9,0.06,-0.76,-0.02,118.27,292.97,22.89,1.53,-10.71,-17.02,1133,1144,0,0,0,1136,1145,1150,4
9350,1137,117.31,16.94,3.84,1.82,-14.93,0.06,-0.76,-0.02,117.71,293.53,22.99,1.53,-10.74,-17.06,1133,1144,0,0,0,1136,1145,1150,4
9351,1137,116.71,16.95,3.84,1.82,-14.96,0.06,-0.76,-0.02,117.11,294.14,23.07,1.54,-10.77,-17.09,1133,1144,0,0,0,1136,1145,1150,4
9352,1137,116.11,16.95,3.84,1.82,-14.99,0.06,-0.76,-0.02,116.5,294.74,23.16,1.54,-10.8,-17.12,1133,1144,0,0,0,1136,1145,1150,4
9353,1137,115.5,16.95,3.84,1.82,-15.02,0.06,-0.76,-0.02,115.9,295.35,23.23,1.54,-10.82,-17.16,1133,1144,0,0,0,1136,1145,1150,4
9354,1137,114.89,16.96,3.84,1.82,-15.05,0.06,-0.75,-0.03,115.24,296.0,23.31,1.54,-10.84,-17.19,1133,1144,0,0,0,1136,1145,1150,4
9355,1137,114.29,16.96,3.84,1.82,-15.08,0.06,-0.75,-0.03,114.68,296.56,23.4,1.54,-10.86,-17.22,1133,1144,0,0,0,1136,1145,1150,4
9356,1137,113.68,16.96,3.84,1.82,-15.11,0.06,-0.75,-0.03,114.08,297.17,23.48,1.55,-10.88,-17.26,1133,1144,0,0,0,1136,1145,1150,4
9357,1137,113.07,16.97,3.84,1.82,-15.14,0.06,-0.75,-0.03,113.47,297.77,23.56,1.55,-10.89,-17.29,1133,1144,0,0,0,1136,1145,1150,4
9358,1137,112.45,16.97,3.84,1.82,-15.17,0.05,-0.75,-0.04,112.81,298.43,23.63,1.55,-10.9,-17.33,1133,1144,0,0,0,1136,1145,1150,4
9359,1137,111.84,16.97,3.84,1.82,-15.2,0.05,-0.75,-0.04,112.21,299.04,23.72,1.55,-10.91,-17.36,1133,1144,0,0,0,1136,1145,1150,4
9360,1137,111.23,16.97,3.84,1.82,-15.23,0.05,-0.75,-0.04,111.6,299.64,23.8,1.56,-10.92,-17.4,1133,1144,0,0,0,1136,1145,1150,4
9361,1137,110.63,16.98,3.84,1.82,-15.26,0.05,-0.74,-0.04,111.0,300.25,23.89,1.56,-10.92,-17.44,1133,1144,0,0,0,1136,1145,1150,4
9362,1137,110.02,16.98,3.84,1.82,-15.29,0.05,-0.74,-0.04,110.44,300.81,23.98,1.56,-10.93,-17.47,1133,1144,0,0,0,1136,1145,1150,4
9363,1137,109.41,16.98,3.84,1.82,-15.32,0.04,-0.74,-0.04,109.83,301.41,24.07,1.56,-10.92,-17.51,1133,1144,0,0,0,1136,1145,1150,4
9364,1137,108.79,16.98,3.84,1.82,-15.35,0.04,-0.74,-0.05,109.13,302.12,24.15,1.57,-10.91,-17.55,1133,1144,0,0,0,1136,1145,1150,4
9365,1137,108.18,16.98,3.84,1.82,-15.38,0.04,-0.74,-0.05,108.57,302.67,24.23,1.57,-10.9,-17.59,1133,1144,0,0,0,1145,0,1150,4
9366,1137,107.57,16.99,3.84,1.82,-15.41,0.03,-0.74,-0.05,107.96,303.28,24.31,1.57,-10.88,-17.63,1133,1144,0,0,0,1145,0,1150,4
9367,1137,106.95,16.99,3.84,1.82,-15.44,0.03,-0.74,-0.05,107.36,303.89,24.38,1.57,-10.86,-17.67,1133,1144,0,0,0,1145,0,1150,4
9368,1137,106.33,16.99,3.84,1.82,-15.47,0.03,-0.74,-0.05,106.7,304.54,24.45,1.57,-10.83,-17.71,1133,1144,0,0,0,1145,0,1150,4
9369,1137,105.71,16.99,3.84,1.82,-15.49,0.02,-0.74,-0.05,106.0,305.2,24.53,1.58,-10.8,-17.76,1133,1144,0,0,0,1145,0,1150,4
9370,1137,105.1,16.99,3.84,1.82,-15.52,0.02,-0.74,-0.05,105.45,305.76,24.61,1.58,-10.77,-17.8,1133,1144,0,0,0,1145,0,1150,4
9371,1137,104.49,16.99,3.84,1.82,-15.55,0.02,-0.74,-0.05,104.84,306.36,24.7,1.58,-10.74,-17.84,1133,1144,0,0,0,1145,0,1150,4
9372,1137,103.87,17.0,3.84,1.82,-15.58,0.01,-0.73,-0.05,104.24,306.97,24.78,1.58,-10.7,-17.89,1133,1144,0,0,0,1145,0,1150,4
9373,1137,103.25,17.0,3.84,1.82,-15.61,0.01,-0.73,-0.05,103.58,307.63,24.87,1.59,-10.66,-17.94,1133,1144,0,0,0,1145,0,1150,4
9374,1137,102.63,17.0,3.84,1.82,-15.64,0.0,-0.73,-0.05,102.97,308.23,24.97,1.59,-10.61,-17.98,1133,1144,0,0,0,1145,0,1150,4
9375,1137,102.01,17.0,3.84,1.82,-15.67,-0.0,-0.73,-0.05,102.37,308.84,25.05,1.59,-10.56,-18.03,1133,1144,0,0,0,1145,0,1150,4
9376,1137,101.39,17.0,3.84,1.82,-15.7,-0.0,-0.73,-0.05,101.76,309.45,25.14,1.59,-10.51,-18.08,1133,1144,0,0,0,1145,0,1150,4
9377,1137,100.76,17.0,3.84,1.82,-15.73,-0.01,-0.73,-0.05,101.1,310.1,25.23,1.6,-10.45,-18.13,1133,1144,0,0,0,1145,0,1150,4
9378,1137,100.13,17.0,3.84,1.82,-15.76,-0.01,-0.73,-0.05,100.55,310.66,25.33,1.6,-10.4,-18.19,1133,1144,0,0,0,1145,0,1150,4
9379,1137,99.49,17.0,3.84,1.82,-15.79,-0.02,-0.73,-0.05,99.79,311.42,25.42,1.6,-10.34,-18.24,1133,1144,0,0,0,1145,0,1150,4
9380,1137,98.86,16.99,3.84,1.82,-15.82,-0.02,-0.72,-0.04,99.18,312.02,25.51,1.61,-10.27,-18.29,1133,1144,0,0,0,1145,0,1150,4
9381,1137,98.23,16.99,3.84,1.82,-15.85,-0.02,-0.72,-0.04,98.58,312.63,25.6,1.61,-10.21,-18.35,1133,1144,0,0,0,1145,0,1150,4
9382,1137,97.6,16.99,3.84,1.82,-15.88,-0.03,-0.72,-0.04,97.92,313.29,25.7,1.61,-10.14,-18.4,1133,1144,0,0,0,1145,0,1150,4
9383,1137,96.97,16.99,3.84,1.82,-15.9,-0.03,-0.72,-0.04,97.36,313.84,25.8,1.62,-10.07,-18.46,1133,1144,0,0,0,1145,0,1150,4
9384,1137,96.33,16.99,3.84,1.82,-15.93,-0.03,-0.71,-0.03,96.71,314.5,25.88,1.62,-9.99,-18.51,1133,1144,0,0,0,1145,0,1150,4
9385,1137,95.68,16.98,3.84,1.82,-15.96,-0.03,-0.71,-0.03,96.0,315.21,25.96,1.62,-9.91,-18.57,1133,1144,0,0,0,1145,0,1150,4
9386,1137,95.04,16.98,3.84,1.82,-15.99,-0.04,-0.71,-0.03,95.39,315.81,26.04,1.62,-9.82,-18.63,1133,1144,0,0,0,1145,0,1150,4
9387,1137,94.4,16.98,3.84,1.82,-16.02,-0.04,-0.7,-0.03,94.74,316.47,26.14,1.63,-9.74,-18.69,1133,1144,0,0,0,1145,0,1150,4
9388,1137,93.76,16.98,3.84,1.82,-16.05,-0.04,-0.7,-0.02,94.12,317.03,26.23,1.63,-9.66,-18.75,1133,1144,0,0,0,1145,0,1150,4
9389,1137,93.1,16.97,3.84,1.82,-16.07,-0.04,-0.7,-0.02,93.41,317.73,26.31,1.63,-9.57,-18.81,1133,1144,0,0,0,1145,0,1150,4
9390,1137,92.44,16.97,3.84,1.82,-16.1,-0.04,-0.69,-0.02,92.7,318.44,26.39,1.63,-9.48,-18.88,1133,1144,0,0,0,1145,0,1150,4
9391,1137,91.78,16.97,3.84,1.82,-16.13,-0.04,-0.69,-0.01,92.06,319.15,26.49,1.64,-9.4,-18.94,1133,1144,0,0,0,1145,0,1150,4
9392,1137,91.13,16.97,3.84,1.82,-16.16,-0.04,-0.69,-0.01,91.39,319.75,26.59,1.64,-9.31,-19.0,1133,1144,0,0,0,1145,0,1150,4
9393,1137,90.48,16.97,3.84,1.82,-16.19,-0.04,-0.68,-0.01,90.78,320.36,26.69,1.64,-9.23,-19.07,1133,1144,0,0,0,1145,0,1150,4
9394,1137,89.82,16.96,3.84,1.82,-16.21,-0.04,-0.68,-0.0,90.07,321.07,26.79,1.65,-9.14,-19.13,1133,1144,0,0,0,1145,0,1150,4
9395,1137,89.17,16.96,3.84,1.82,-16.24,-0.04,-0.68,-0.0,89.42,321.72,26.9,1.65,-9.06,-19.2,1133,1144,0,0,0,1145,0,1150,4
9396,1137,88.53,16.96,3.84,1.82,-16.27,-0.04,-0.68,0.0,88.81,322.33,27.03,1.66,-8.99,-19.26,1133,1144,0,0,0,1145,0,1150,4
9397,1137,87.89,16.96,3.84,1.82,-16.29,-0.04,-0.67,0.0,88.21,322.94,27.16,1.66,-8.91,-19.33,1133,1144,0,0,0,1145,0,1150,4
9398,1137,87.24,16.96,3.84,1.82,-16.32,-0.04,-0.67,0.01,87.55,323.59,27.28,1.67,-8.84,-19.4,1133,1144,0,0,0,1145,0,1150,4
9399,1137,86.58,16.95,3.84,1.82,-16.35,-0.04,-0.67,0.01,86.84,324.3,27.41,1.67,-8.76,-19.46,1133,1144,0,0,0,1145,0,1150,4
9400,1137,85.93,16.95,3.84,1.82,-16.37,-0.04,-0.67,0.01,86.24,324.91,27.55,1.68,-8.7,-19.53,1133,1144,0,0,0,1145,0,1150,4
9401,1137,85.27,16.95,3.84,1.82,-16.4,-0.04,-0.67,0.01,85.53,325.62,27.68,1.68,-8.63,-19.6,1133,1144,0,0,0,1145,0,1150,4
9402,1137,84.61,16.95,3.84,1.82,-16.43,-0.04,-0.67,0.02,84.92,326.22,27.8,1.69,-8.56,-19.66,1133,1144,0,0,0,1145,0,1150,4
