frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9298,1160,266.0,13.06,4.04,1.92,-23.19,-0.04,0.19,-0.01,266.43,144.72,80.48,3.47,31.52,-20.64,1150,1167,1158,0,1161,1156,1159,1168,3
9299,1160,265.07,13.06,4.04,1.92,-23.18,-0.04,0.21,-0.01,265.47,145.68,80.38,3.46,31.07,-20.59,1150,1167,1158,0,1161,1156,1159,1168,3
9300,1160,264.14,13.06,4.04,1.92,-23.17,-0.04,0.22,-0.01,264.51,146.64,80.27,3.46,30.63,-20.55,1150,1167,1158,0,1161,1156,1159,1168,3
9301,1160,263.21,13.06,4.04,1.92,-23.16,-0.04,0.24,-0.01,263.6,147.55,80.15,3.46,30.21,-20.51,1150,1167,1158,0,1161,1156,1159,1168,3
9302,1160,262.29,13.06,4.04,1.92,-23.15,-0.04,0.25,-0.0,262.69,148.46,80.04,3.45,29.82,-20.47,1150,1167,1158,0,1161,1156,1159,1168,3
9303,1160,261.36,13.05,4.04,1.92,-23.14,-0.04,0.26,-0.0,261.78,149.37,79.94,3.45,29.44,-20.43,1150,1167,1158,0,1161,1156,1159,1168,3
9304,1160,260.42,13.05,4.04,1.92,-23.13,-0.04,0.28,-0.0,260.77,150.38,79.82,3.45,29.08,-20.39,1150,1167,1158,0,1161,1156,1159,1168,3
9305,1160,259.5,13.05,4.04,1.92,-23.12,-0.04,0.29,0.0,259.92,151.24,79.7,3.44,28.74,-20.35,1150,1167,1158,0,1161,1156,1159,1168,3
9306,1160,258.57,13.05,4.04,1.92,-23.11,-0.04,0.3,0.0,258.95,152.2,79.58,3.44,28.41,-20.31,1150,1167,1158,0,1161,1156,1159,1168,3
9307,1160,257.64,13.05,4.04,1.92,-23.1,-0.04,0.31,0.0,257.99,153.16,79.46,3.44,28.09,-20.27,1150,1167,1158,0,1161,1156,1159,1168,3
9308,1160,256.72,13.05,4.04,1.92,-23.08,-0.04,0.33,0.0,257.13,154.02,79.34,3.43,27.79,-20.23,1150,1167,1158,0,1161,1156,1159,1168,3
9309,1160,255.8,13.04,4.04,1.92,-23.07,-0.04,0.34,0.01,256.23,154.92,79.22,3.43,27.5,-20.19,1150,1167,1158,0,1161,1156,1159,1168,3
9310,1160,254.87,13.04,4.04,1.92,-23.06,-0.04,0.35,0.01,255.22,155.94,79.09,3.43,27.22,-20.15,1150,1167,1158,0,1161,1156,1159,1168,3
9311,1160,253.94,13.04,4.04,1.92,-23.04,-0.04,0.36,0.01,254.3,156.85,78.97,3.42,26.96,-20.12,1150,1167,1158,0,1161,1156,1159,1168,3
9312,1160,253.03,13.04,4.04,1.92,-23.03,-0.03,0.37,0.01,253.45,157.7,78.86,3.42,26.71,-20.08,1150,1167,1158,0,1161,1156,1159,1168,3
9313,1160,252.11,13.04,4.04,1.92,-23.01,-0.03,0.38,0.01,252.54,158.61,78.74,3.42,26.47,-20.04,1150,1167,1158,0,1161,1156,1159,1168,3
9314,1160,251.18,13.04,4.04,1.92,-23.0,-0.03,0.39,0.01,251.58,159.57,78.61,3.41,26.24,-20.01,1150,1167,1158,0,1161,1156,1159,1168,3
9315,1160,250.25,13.03,4.04,1.92,-22.98,-0.03,0.4,0.01,250.62,160.53,78.48,3.41,26.02,-19.97,1150,1167,1158,0,1161,1156,1159,1168,3
9316,1160,249.33,13.03,4.04,1.92,-22.97,-0.03,0.41,0.01,249.71,161.44,78.36,3.41,25.81,-19.93,1150,1167,1158,0,1161,1156,1159,1168,3
9317,1160,248.41,13.03,4.04,1.92,-22.95,-0.03,0.42,0.02,248.75,162.4,78.24,3.4,25.61,-19.9,1150,1167,1158,0,1161,1156,1159,1168,3
9318,1160,247.51,13.03,4.04,1.92,-22.93,-0.03,0.43,0.02,247.89,163.26,78.13,3.4,25.42,-19.86,1150,1167,1158,0,1161,1156,1159,1168,3
9319,1160,246.6,13.03,4.04,1.92,-22.92,-0.03,0.43,0.02,247.03,164.12,78.02,3.4,25.24,-19.83,1150,1167,1158,0,1161,1156,1159,1168,3
9320,1160,245.69,13.03,4.04,1.92,-22.9,-0.03,0.44,0.02,246.12,165.03,77.91,3.4,25.07,-19.79,1150,1167,1158,0,1161,1156,1159,1168,3
9321,1160,244.78,13.03,4.04,1.92,-22.88,-0.02,0.45,0.02,245.11,166.04,77.78,3.39,24.9,-19.76,1150,1167,1158,0,1161,1156,1159,1168,3
9322,1160,243.87,13.03,4.04,1.92,-22.86,-0.02,0.45,0.02,244.25,166.9,77.66,3.39,24.74,-19.73,1150,1167,1158,0,1161,1156,1159,1168,3
9323,1160,242.97,13.02,4.04,1.92,-22.84,-0.02,0.46,0.02,243.44,167.71,77.55,3.39,24.59,-19.69,1150,1167,1158,0,1161,1156,1159,1168,3
9324,1160,242.06,13.02,4.04,1.92,-22.83,-0.02,0.47,0.02,242.53,168.62,77.43,3.39,24.44,-19.66,1150,1167,1158,0,1161,1156,1159,1168,3
9325,1160,241.13,13.02,4.04,1.92,-22.81,-0.02,0.47,0.02,241.47,169.68,77.29,3.38,24.29,-19.63,1150,1167,1158,0,1161,1156,1159,1168,3
9326,1160,240.22,13.02,4.04,1.92,-22.79,-0.02,0.48,0.02,240.61,170.54,77.15,3.38,24.16,-19.6,1150,1167,1158,0,1161,1156,1159,1168,3
9327,1160,239.3,13.02,4.04,1.92,-22.77,-0.02,0.49,0.02,239.7,171.45,77.02,3.38,24.02,-19.57,1150,1167,1158,0,1161,1156,1159,1168,3
9328,1160,238.39,13.02,4.04,1.92,-22.75,-0.01,0.49,0.02,238.74,172.41,76.88,3.38,23.9,-19.54,1150,1167,1158,0,1161,1156,1159,1168,3
9329,1160,237.48,13.02,4.04,1.92,-22.73,-0.01,0.5,0.02,237.83,173.32,76.75,3.37,23.78,-19.51,1150,1167,1158,0,1161,1156,1159,1168,3
9330,1160,236.58,13.02,4.04,1.92,-22.71,-0.01,0.51,0.02,237.02,174.13,76.63,3.37,23.67,-19.48,1150,1167,1158,0,1161,1156,1159,1168,3
9331,1160,235.67,13.02,4.04,1.92,-22.69,-0.01,0.51,0.02,236.06,175.09,76.5,3.37,23.57,-19.45,1150,1167,1158,0,1161,1156,1159,1168,3
9332,1160,234.75,13.02,4.04,1.92,-22.67,-0.01,0.52,0.02,235.1,176.05,76.36,3.36,23.47,-19.42,1150,1167,1158,0,1161,1156,1159,1168,3
9333,1160,233.85,13.02,4.04,1.92,-22.65,-0.01,0.52,0.02,234.24,176.91,76.24,3.36,23.37,-19.39,1150,1167,1158,0,1161,1156,1159,1168,3
9334,1160,232.95,13.02,4.04,1.92,-22.63,-0.01,0.53,0.02,233.39,177.76,76.11,3.36,23.29,-19.36,1150,1167,1158,0,1161,1156,1159,1168,3
9335,1160,232.04,13.02,4.04,1.92,-22.61,-0.0,0.53,0.02,232.42,178.72,75.98,3.36,23.2,-19.33,1150,1167,1158,0,1161,1156,1159,1168,3
9336,1160,231.14,13.02,4.04,1.92,-22.58,-0.0,0.53,0.02,231.46,179.68,75.86,3.35,23.12,-19.31,1150,1167,1158,0,1161,1156,1159,1168,3
9337,1160,230.24,13.02,4.04,1.92,-22.56,-0.0,0.54,0.02,230.66,180.49,75.74,3.35,23.05,-19.28,1150,1167,1158,0,1161,1156,1159,1168,3
9338,1160,229.34,13.02,4.04,1.92,-22.54,-0.0,0.54,0.02,229.75,181.4,75.62,3.35,22.98,-19.26,1150,1167,1158,0,1161,1156,1159,1168,3
9339,1160,228.45,13.02,4.04,1.92,-22.52,-0.0,0.55,0.02,228.74,182.36,75.5,3.35,22.92,-19.23,1150,1167,1158,0,1161,1156,1159,1168,3
9340,1160,227.56,13.02,4.04,1.92,-22.5,0.0,0.55,0.02,227.98,183.17,75.37,3.35,22.86,-19.2,1150,1167,1158,0,1161,1156,1159,1168,3
9341,1160,226.66,13.02,4.04,1.92,-22.48,0.0,0.55,0.02,227.12,184.03,75.25,3.34,22.81,-19.18,1150,1167,1158,0,1161,1156,1159,1168,3
9342,1160,225.76,13.02,4.04,1.92,-22.45,0.0,0.56,0.02,226.16,184.99,75.1,3.34,22.75,-19.16,1150,1167,1158,0,1161,1156,1159,1168,3
9343,1160,224.85,13.02,4.04,1.92,-22.43,0.0,0.56,0.01,225.2,185.95,74.96,3.34,22.7,-19.13,1150,1167,1158,0,1161,1156,1159,1168,3
9344,1160,223.96,13.02,4.04,1.92,-22.41,0.0,0.56,0.01,224.34,186.81,74.83,3.33,22.66,-19.11,1150,1167,1158,0,1161,1156,1159,1168,3
9345,1160,223.07,13.02,4.04,1.92,-22.39,0.0,0.57,0.01,223.48,187.67,74.69,3.33,22.62,-19.09,1150,1167,1158,0,1161,1156,0,1159,3
9346,1160,222.17,13.02,4.04,1.92,-22.36,0.0,0.57,0.01,222.57,188.58,74.55,3.33,22.59,-19.07,1150,1167,1158,0,1161,1156,0,1159,3
9347,1160,221.27,13.02,4.04,1.92,-22.34,0.01,0.57,0.01,221.66,189.49,74.41,3.33,22.56,-19.05,1150,1167,1158,0,1161,1156,0,1159,3
9348,1160,220.38,13.02,4.04,1.92,-22.32,0.01,0.58,0.01,220.8,190.35,74.27,3.32,22.53,-19.03,1150,1167,1158,0,1161,1156,0,1159,3
9349,1160,219.48,13.02,4.04,1.92,-22.29,0.01,0.58,0.01,219.84,191.31,74.13,3.32,22.51,-19.01,1150,1167,1158,0,1161,1156,0,1159,3
9350,1160,218.58,13.02,4.04,1.92,-22.27,0.01,0.58,0.01,218.94,192.22,73.99,3.32,22.5,-18.99,1150,1167,1158,0,1161,1156,0,1159,3
9351,1160,217.69,13.03,4.04,1.92,-22.25,0.01,0.58,0.01,218.08,193.08,73.85,3.31,22.49,-18.97,1150,1167,1158,0,1161,1156,0,1159,3
9352,1160,216.81,13.03,4.04,1.92,-22.22,0.01,0.59,0.01,217.27,193.88,73.73,3.31,22.49,-18.95,1150,1167,1153,1158,1161,1156,0,1159,3
9353,1160,215.92,13.03,4.04,1.92,-22.2,0.01,0.59,0.01,216.31,194.84,73.6,3.31,22.49,-18.93,1150,1167,1153,1158,1161,1156,0,1159,3
9354,1160,215.02,13.03,4.04,1.92,-22.18,0.01,0.59,0.01,215.4,195.75,73.46,3.31,22.5,-18.92,1150,1167,1153,1158,1161,1156,0,1159,3
9355,1160,214.13,13.03,4.04,1.92,-22.15,0.01,0.59,0.01,214.49,196.66,73.33,3.31,22.51,-18.9,1150,1167,1153,1158,1161,1156,0,1159,3
9356,1160,213.25,13.03,4.04,1.92,-22.13,0.01,0.6,0.01,213.68,197.47,73.2,3.3,22.53,-18.88,1150,1167,1153,1158,1161,1156,0,1159,3
9357,1160,212.36,13.03,4.04,1.92,-22.11,0.01,0.6,0.01,212.72,198.43,73.08,3.3,22.55,-18.87,1150,1167,1153,1158,1161,1156,0,1159,3
9358,1160,211.48,13.03,4.04,1.92,-22.08,0.0,0.6,0.01,211.86,199.29,72.95,3.3,22.58,-18.85,1150,1167,1153,1158,1161,1156,0,1159,3
9359,1160,210.6,13.03,4.04,1.92,-22.06,0.0,0.6,0.01,211.0,200.15,72.83,3.3,22.61,-18.84,1150,1167,1153,1158,1161,1156,0,1159,3
9360,1160,209.73,13.03,4.04,1.92,-22.03,0.0,0.6,0.01,210.14,201.01,72.7,3.3,22.64,-18.83,1150,1167,1153,1158,1161,1156,0,1159,3
9361,1160,208.85,13.03,4.04,1.92,-22.01,0.0,0.6,0.01,209.23,201.92,72.57,3.29,22.68,-18.81,1150,1167,1153,1158,1161,1156,0,1159,3
9362,1160,207.97,13.03,4.04,1.92,-21.99,0.0,0.6,0.01,208.32,202.83,72.44,3.29,22.72,-18.8,1150,1167,1153,1158,1161,1156,0,1159,3
9363,1160,207.1,13.03,4.04,1.92,-21.96,0.0,0.6,0.01,207.56,203.59,72.31,3.29,22.77,-18.79,1150,1167,1153,1158,1161,1156,0,1159,3
9364,1160,206.21,13.03,4.04,1.92,-21.94,0.0,0.6,0.01,206.55,204.6,72.18,3.29,22.82,-18.78,1150,1167,1153,1158,1161,1156,0,1159,3
9365,1160,205.34,13.03,4.04,1.92,-21.91,0.0,0.6,0.01,205.69,205.45,72.05,3.28,22.88,-18.77,1150,1167,1153,1158,1161,1156,0,1159,3
9366,1160,204.47,13.03,4.04,1.92,-21.89,0.0,0.6,0.01,204.94,206.21,71.93,3.28,22.94,-18.76,1150,1167,1153,1158,1161,1156,0,1159,3
9367,1160,203.59,13.03,4.04,1.92,-21.86,0.0,0.6,0.01,204.03,207.12,71.81,3.28,23.01,-18.75,1150,1167,1153,1158,1161,1156,0,1159,3
9368,1160,202.71,13.03,4.04,1.92,-21.84,0.0,0.6,0.01,203.07,208.08,71.67,3.28,23.08,-18.74,1150,1167,1153,1158,1161,1156,0,1159,3
9369,1160,201.83,13.03,4.04,1.92,-21.82,0.0,0.6,0.01,202.16,208.94,71.55,3.28,23.16,-18.73,1150,1167,1153,1158,1161,1156,0,1159,3
9370,1160,200.96,13.03,4.04,1.92,-21.79,0.01,0.6,0.01,201.25,209.85,71.43,3.27,23.24,-18.72,1150,1167,1153,1158,1161,1156,0,1159,3
9371,1160,200.09,13.03,4.04,1.92,-21.77,0.01,0.6,0.01,200.44,210.66,71.31,3.27,23.33,-18.72,1150,1167,1153,1158,1161,1156,0,1159,3
9372,1160,199.22,13.03,4.04,1.92,-21.74,0.01,0.6,0.01,199.58,211.52,71.18,3.27,23.42,-18.71,1150,1167,1153,1158,1161,1156,0,1159,3
9373,1160,198.36,13.03,4.04,1.92,-21.72,0.01,0.6,0.01,198.72,212.38,71.06,3.27,23.51,-18.7,1150,1167,1153,1158,1161,1156,0,1159,3
9374,1160,197.48,13.03,4.04,1.92,-21.7,0.01,0.6,0.01,197.81,213.29,70.94,3.26,23.62,-18.7,1150,1167,1153,1158,1161,1156,0,1159,3
9375,1160,196.62,13.03,4.04,1.92,-21.67,0.01,0.6,0.01,196.95,214.15,70.82,3.26,23.72,-18.69,1150,1167,1153,0,1158,1156,0,1159,3
9376,1160,195.75,13.03,4.04,1.92,-21.65,0.01,0.59,0.01,196.09,215.01,70.69,3.26,23.83,-18.69,1150,1167,1153,0,1158,1156,0,1159,3
9377,1160,194.88,13.03,4.04,1.92,-21.62,0.01,0.59,0.01,195.18,215.91,70.57,3.26,23.95,-18.68,1150,1167,1153,0,1158,1156,0,1159,3
9378,1160,194.03,13.03,4.04,1.92,-21.6,0.01,0.59,0.01,194.37,216.72,70.46,3.26,24.07,-18.68,1150,1167,1153,0,1158,1156,0,1159,3
9379,1160,193.17,13.03,4.04,1.92,-21.58,0.01,0.59,0.01,193.51,217.58,70.34,3.26,24.2,-18.68,1150,1167,1153,0,1158,1156,0,1159,3
9380,1160,192.31,13.03,4.04,1.92,-21.55,0.01,0.59,0.01,192.61,218.49,70.23,3.25,24.34,-18.67,1150,1167,1153,0,1158,1156,0,1159,3
9381,1160,191.46,13.03,4.04,1.92,-21.53,0.01,0.59,0.01,191.8,219.3,70.11,3.25,24.48,-18.67,1150,1167,1153,0,1158,1156,0,1159,3
9382,1160,190.6,13.03,4.04,1.92,-21.51,0.01,0.59,0.01,191.04,220.06,70.01,3.25,24.63,-18.67,1150,1167,1153,0,1158,1156,0,1159,3
9383,1160,189.74,13.03,4.04,1.92,-21.48,0.01,0.58,0.01,190.08,221.02,69.89,3.25,24.77,-18.67,1150,1167,1153,0,1158,1156,0,1159,3
9384,1160,188.87,13.03,4.04,1.92,-21.46,0.01,0.58,0.01,189.17,221.93,69.78,3.25,24.93,-18.66,1150,1167,1153,0,1158,1156,0,1159,3
9385,1160,188.01,13.03,4.04,1.92,-21.44,0.01,0.58,0.01,188.36,222.74,69.66,3.25,25.09,-18.66,1150,1167,1153,0,1158,1156,0,1159,3
9386,1160,187.15,13.03,4.04,1.92,-21.41,0.01,0.58,0.01,187.5,223.6,69.55,3.24,25.26,-18.66,1150,1167,1153,0,1158,1156,0,1159,3
9387,1160,186.29,13.03,4.04,1.92,-21.39,0.01,0.58,0.01,186.65,224.45,69.44,3.24,25.43,-18.66,1150,1167,1149,1153,1158,1156,0,1159,3
9388,1160,185.43,13.03,4.04,1.92,-21.37,0.02,0.58,0.01,185.69,225.36,69.32,3.24,25.61,-18.66,1150,1167,1149,1153,1158,1156,0,1159,3
9389,1160,184.58,13.04,4.04,1.92,-21.34,0.02,0.57,0.01,184.93,226.12,69.21,3.24,25.79,-18.66,1150,1167,1149,1153,1158,1156,0,1159,3
9390,1160,183.72,13.04,4.04,1.92,-21.32,0.02,0.57,0.01,184.02,227.03,69.09,3.24,25.98,-18.67,1150,1167,1149,1153,1158,1156,0,1159,3
9391,1160,182.86,13.04,4.04,1.92,-21.3,0.02,0.57,0.01,183.16,227.94,68.99,3.23,26.18,-18.67,1150,1167,1149,1153,1158,1156,0,1159,3
9392,1160,182.01,13.04,4.04,1.92,-21.28,0.02,0.57,0.01,182.25,228.8,68.88,3.23,26.39,-18.67,1150,1167,1149,1153,1158,1156,0,1159,3
9393,1160,181.16,13.04,4.04,1.92,-21.25,0.02,0.56,0.01,181.49,229.56,68.78,3.23,26.6,-18.67,1150,1167,1149,1153,1158,1156,0,1159,3
9394,1160,180.31,13.04,4.04,1.92,-21.23,0.02,0.56,0.01,180.58,230.47,68.67,3.23,26.82,-18.67,1150,1167,1149,1153,1158,1156,0,1159,3
9395,1160,179.47,13.04,4.04,1.92,-21.21,0.02,0.56,0.01,179.72,231.33,68.57,3.23,27.04,-18.68,1150,1167,1149,1153,1158,1156,0,1159,3
9396,1160,178.63,13.04,4.04,1.92,-21.18,0.02,0.56,0.01,178.96,232.08,68.47,3.23,27.27,-18.68,1150,1167,1149,1153,1158,1156,0,1159,3
9397,1160,177.79,13.04,4.04,1.92,-21.16,0.02,0.55,0.01,178.11,232.94,68.36,3.23,27.51,-18.68,1150,1167,1149,1153,1158,1156,0,1159,3
9398,1160,176.94,13.04,4.04,1.92,-21.14,0.02,0.55,0.01,177.2,233.85,68.26,3.22,27.75,-18.68,1150,1167,1149,1153,1158,1156,0,1159,3
9399,1160,176.1,13.04,4.04,1.92,-21.12,0.02,0.55,0.01,176.39,234.66,68.17,3.22,28.0,-18.69,1150,1167,1149,1153,1158,1156,0,1159,3
9400,1160,175.26,13.04,4.04,1.92,-21.1,0.02,0.54,0.01,175.63,235.42,68.09,3.22,28.27,-18.69,1150,1167,1149,1153,1158,1156,0,1159,3
9401,1160,174.41,13.04,4.04,1.92,-21.07,0.02,0.54,0.01,174.72,236.33,68.0,3.22,28.53,-18.7,1150,1167,1149,1153,1158,1156,0,1159,3
9402,1160,173.56,13.04,4.04,1.92,-21.05,0.02,0.54,0.01,173.81,237.24,67.9,3.22,28.8,-18.7,1150,1167,1149,1153,1158,1156,0,1159,3
9403,1160,172.71,13.04,4.04,1.92,-21.03,0.02,0.54,0.01,173.0,238.05,67.8,3.22,29.07,-18.7,1150,1167,1149,1153,1158,1156,0,1159,3
9404,1160,171.86,13.05,4.04,1.92,-21.01,0.02,0.53,0.01,172.14,238.91,67.7,3.22,29.35,-18.71,1150,1167,1149,1153,1158,1156,0,1159,3
9405,1160,171.02,13.05,4.04,1.92,-20.99,0.02,0.53,0.01,171.28,239.76,67.6,3.22,29.63,-18.71,1150,1167,1149,1153,1158,1156,0,1159,3
9406,1160,170.18,13.05,4.04,1.92,-20.97,0.02,0.52,0.01,170.48,240.57,67.5,3.21,29.92,-18.71,1150,1167,1149,0,1153,1156,0,1159,3
9407,1160,169.34,13.05,4.04,1.92,-20.95,0.02,0.52,0.01,169.62,241.43,67.41,3.21,30.22,-18.72,1150,1167,1149,0,1153,1156,0,1159,3
9408,1160,168.51,13.05,4.04,1.92,-20.93,0.02,0.52,0.01,168.81,242.19,67.31,3.21,30.52,-18.72,1150,1167,1149,0,1153,1156,0,1159,3
9409,1160,167.66,13.05,4.04,1.92,-20.9,0.02,0.51,0.01,167.8,243.15,67.22,3.21,30.83,-18.73,1150,1167,1149,0,1153,1156,0,1159,3
9410,1160,166.83,13.05,4.04,1.92,-20.88,0.02,0.51,0.01,166.99,243.96,67.14,3.21,31.15,-18.73,1150,1167,1149,0,1153,1156,0,1159,3
9411,1160,166.0,13.05,4.04,1.92,-20.86,0.02,0.5,0.01,166.18,244.77,67.06,3.21,31.47,-18.74,1150,1167,1149,0,1153,1156,0,1159,3
9412,1160,165.17,13.05,4.04,1.92,-20.84,0.03,0.5,0.01,165.42,245.53,66.98,3.21,31.8,-18.74,1150,1167,1149,0,1153,1156,0,1159,3
9413,1160,164.34,13.05,4.04,1.92,-20.82,0.03,0.49,0.01,164.51,246.43,66.9,3.21,32.13,-18.74,1150,1167,1149,0,1153,1156,0,1159,3
9414,1160,163.5,13.05,4.04,1.92,-20.8,0.03,0.49,0.01,163.65,247.29,66.83,3.21,32.47,-18.75,1150,1167,1149,0,1153,1156,0,1159,3
9415,1160,162.68,13.05,4.04,1.92,-20.78,0.03,0.48,0.01,162.95,248.05,66.77,3.21,32.81,-18.75,1150,1167,1149,0,1153,1156,0,1159,3
9416,1160,161.85,13.05,4.04,1.92,-20.76,0.03,0.48,0.01,162.09,248.86,66.69,3.21,33.14,-18.76,1150,1167,1149,0,1153,1156,0,1159,3
9417,1160,161.01,13.06,4.04,1.92,-20.75,0.03,0.47,0.01,161.18,249.77,66.6,3.21,33.48,-18.76,1150,1167,1149,0,1153,1156,0,1159,3
9418,1160,160.18,13.06,4.04,1.92,-20.73,0.03,0.47,0.01,160.37,250.58,66.51,3.2,33.82,-18.76,1150,1167,1149,0,1153,1156,0,1159,3
9419,1160,159.34,13.06,4.04,1.92,-20.71,0.03,0.46,0.01,159.51,251.44,66.43,3.2,34.16,-18.77,1150,1167,1149,0,1153,1156,0,1159,3
9420,1160,158.51,13.06,4.04,1.92,-20.69,0.03,0.45,0.01,158.7,252.25,66.36,3.2,34.51,-18.77,1150,1167,1149,0,1153,1156,0,1159,3
9421,1160,157.68,13.06,4.04,1.92,-20.67,0.03,0.45,0.01,157.84,253.1,66.29,3.2,34.85,-18.77,1150,1167,1149,0,1153,1156,0,1159,3
9422,1160,156.86,13.06,4.04,1.92,-20.65,0.03,0.44,0.01,157.04,253.91,66.22,3.2,35.2,-18.77,1150,1167,1149,0,1153,1156,0,1159,3
9423,1160,156.04,13.06,4.04,1.92,-20.64,0.03,0.43,0.01,156.23,254.72,66.16,3.2,35.55,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9424,1160,155.22,13.07,4.04,1.92,-20.62,0.04,0.43,0.01,155.42,255.53,66.09,3.2,35.89,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9425,1160,154.4,13.07,4.04,1.92,-20.6,0.04,0.42,0.01,154.56,256.39,66.02,3.2,36.23,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9426,1160,153.59,13.07,4.04,1.92,-20.58,0.04,0.41,0.01,153.8,257.15,65.96,3.2,36.58,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9427,1160,152.77,13.07,4.04,1.92,-20.57,0.04,0.4,0.01,152.99,257.96,65.9,3.2,36.91,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9428,1160,151.95,13.07,4.04,1.92,-20.55,0.04,0.4,0.01,152.19,258.76,65.83,3.2,37.24,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9429,1160,151.12,13.07,4.04,1.92,-20.54,0.04,0.39,0.01,151.28,259.67,65.76,3.2,37.57,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9430,1160,150.3,13.07,4.04,1.92,-20.52,0.04,0.38,0.01,150.47,260.48,65.7,3.2,37.89,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9431,1160,149.49,13.08,4.04,1.92,-20.5,0.04,0.38,0.01,149.71,261.24,65.64,3.2,38.21,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9432,1160,148.67,13.08,4.04,1.92,-20.49,0.04,0.37,0.01,148.85,262.1,65.57,3.2,38.52,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9433,1160,147.85,13.08,4.04,1.92,-20.47,0.04,0.36,0.01,148.04,262.91,65.5,3.19,38.82,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9434,1160,147.04,13.08,4.04,1.92,-20.46,0.04,0.35,0.01,147.23,263.72,65.44,3.19,39.12,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9435,1160,146.22,13.08,4.04,1.92,-20.45,0.04,0.35,0.01,146.42,264.52,65.38,3.19,39.42,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9436,1160,145.41,13.08,4.04,1.92,-20.43,0.04,0.34,0.01,145.62,265.33,65.32,3.19,39.7,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9437,1160,144.59,13.09,4.04,1.92,-20.42,0.05,0.33,0.01,144.81,266.19,65.25,3.19,39.97,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9438,1160,143.78,13.09,4.04,1.92,-20.41,0.05,0.33,0.01,143.95,267.0,65.19,3.19,40.25,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9439,1160,142.96,13.09,4.04,1.92,-20.39,0.05,0.32,0.01,143.19,267.76,65.15,3.19,40.52,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9440,1160,142.15,13.09,4.04,1.92,-20.38,0.05,0.31,0.0,142.38,268.57,65.09,3.19,40.77,-18.79,1150,1167,1149,0,1153,1156,0,1159,3
9441,1160,141.32,13.09,4.04,1.92,-20.37,0.05,0.31,0.0,141.47,269.48,65.02,3.19,41.01,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9442,1160,140.51,13.1,4.04,1.92,-20.36,0.05,0.3,0.0,140.71,270.28,64.96,3.19,41.24,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9443,1160,139.7,13.1,4.04,1.92,-20.34,0.05,0.29,0.0,139.95,271.04,64.91,3.19,41.47,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9444,1160,138.89,13.1,4.04,1.92,-20.33,0.05,0.29,0.0,139.15,271.85,64.85,3.18,41.69,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9445,1160,138.08,13.1,4.04,1.92,-20.32,0.05,0.28,-0.0,138.39,272.66,64.78,3.18,41.9,-18.78,1150,1167,1149,0,1153,1156,0,1159,3
9446,1160,137.26,13.11,4.04,1.92,-20.31,0.05,0.28,-0.0,137.53,273.52,64.72,3.18,42.1,-18.77,1150,1167,1149,0,1153,1156,0,1159,3
9447,1160,136.44,13.11,4.04,1.92,-20.3,0.05,0.27,-0.0,136.77,274.28,64.67,3.18,42.29,-18.77,1150,1167,1149,0,1153,1156,0,1159,3
9448,1160,135.62,13.11,4.04,1.92,-20.29,0.05,0.26,-0.0,135.87,275.19,64.61,3.18,42.48,-18.77,1150,1167,1147,1149,1153,1156,0,1159,3
9449,1160,134.81,13.11,4.04,1.92,-20.28,0.05,0.26,-0.0,135.11,275.94,64.55,3.18,42.66,-18.77,1150,1167,1147,1149,1153,1156,0,1159,3
9450,1160,134.0,13.11,4.04,1.92,-20.27,0.05,0.25,-0.0,134.3,276.75,64.49,3.18,42.82,-18.76,1150,1167,1147,1149,1153,1156,0,1159,3
9451,1160,133.2,13.12,4.04,1.92,-20.26,0.05,0.25,-0.01,133.49,277.56,64.44,3.18,42.99,-18.76,1150,1167,1147,1149,1153,1156,0,1159,3
9452,1160,132.39,13.12,4.04,1.92,-20.25,0.05,0.24,-0.01,132.68,278.37,64.39,3.18,43.15,-18.76,1150,1167,1147,1149,1153,1156,0,1159,3
