frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9167,1147,283.84,16.07,4.55,1.92,-20.35,0.03,-0.39,0.05,284.34,126.62,25.56,1.25,-19.64,-21.64,1144,1149,0,0,0,1145,0,1150,4
9168,1147,283.02,16.07,4.55,1.92,-20.36,0.04,-0.39,0.05,283.48,127.48,25.62,1.25,-20.07,-21.63,1144,1149,0,0,0,1145,0,1150,4
9169,1147,282.21,16.07,4.55,1.92,-20.38,0.04,-0.39,0.05,282.73,128.3,25.67,1.25,-20.58,-21.62,1144,1149,0,0,0,1145,0,1150,4
9170,1147,281.4,16.07,4.55,1.92,-20.39,0.04,-0.38,0.05,281.92,129.1,25.76,1.26,-21.18,-21.61,1144,1149,0,0,0,1145,0,1150,4
9171,1147,280.59,16.07,4.55,1.92,-20.41,0.04,-0.38,0.05,281.11,129.91,25.83,1.26,-21.86,-21.59,1144,1149,0,0,0,1145,0,1150,4
9172,1147,279.78,16.08,4.55,1.92,-20.43,0.04,-0.38,0.05,280.3,130.72,25.9,1.26,-22.63,-21.57,1144,1149,0,0,0,1145,0,1150,4
9173,1147,278.97,16.08,4.55,1.92,-20.44,0.05,-0.37,0.04,279.49,131.53,25.97,1.27,-23.51,-21.54,1144,1149,0,0,0,1145,0,1150,4
9174,1147,278.16,16.08,4.55,1.92,-20.46,0.05,-0.36,0.04,278.73,132.29,26.03,1.27,-24.52,-21.51,1144,1149,0,0,0,1145,0,1150,4
9175,1147,277.34,16.08,4.55,1.92,-20.47,0.05,-0.35,0.04,277.88,133.15,26.08,1.27,-25.67,-21.48,1144,1149,0,0,0,1145,0,1150,4
9176,1147,276.52,16.08,4.55,1.92,-20.49,0.05,-0.35,0.04,277.02,134.01,26.12,1.27,-26.99,-21.45,1144,1149,0,0,0,1145,0,1150,4
9177,1147,275.7,16.09,4.55,1.92,-20.5,0.05,-0.34,0.04,276.21,134.81,26.17,1.27,-28.55,-21.41,1144,1149,0,0,0,1145,0,1150,4
9178,1147,274.87,16.09,4.55,1.92,-20.51,0.05,-0.32,0.04,275.5,135.56,26.22,1.27,-30.38,-21.37,1144,1149,0,0,0,1145,0,1150,4
9179,1147,274.05,16.09,4.55,1.92,-20.53,0.06,-0.31,0.03,274.64,136.42,26.26,1.27,-32.54,-21.33,1144,1149,0,0,0,1145,0,1150,4
9180,1147,273.23,16.09,4.55,1.92,-20.54,0.06,-0.3,0.03,273.83,137.23,26.3,1.28,-35.14,-21.29,1144,1149,0,0,0,1145,0,1150,4
9181,1147,272.41,16.09,4.55,1.92,-20.55,0.06,-0.28,0.03,273.03,138.04,26.35,1.28,-38.33,-21.24,1144,1149,0,0,0,1145,0,1150,4
9182,1147,271.59,16.1,4.55,1.92,-20.56,0.06,-0.27,0.03,272.22,138.85,26.38,1.28,-42.28,-21.19,1144,1149,0,0,0,1145,0,1150,4
9183,1147,270.77,16.1,4.55,1.92,-20.58,0.06,-0.25,0.03,271.36,139.71,26.4,1.28,-47.28,-21.13,1144,1149,0,0,0,1145,0,1150,4
9184,1147,269.95,16.1,4.55,1.92,-20.59,0.06,-0.23,0.02,270.55,140.57,26.41,1.28,-53.85,-21.07,1144,1149,0,0,0,1145,0,1150,4
9185,1147,269.14,16.1,4.55,1.92,-20.6,0.06,-0.21,0.02,269.79,141.33,26.48,1.28,-63.0,-21.01,1144,1149,0,0,0,1145,0,1150,4
9186,1147,268.32,16.11,4.55,1.92,-20.6,0.07,-0.19,0.02,268.98,142.14,26.52,1.28,-76.2,-20.95,1144,1149,0,0,0,1145,0,1150,4
9187,1147,267.49,16.11,4.55,1.92,-20.61,0.07,-0.17,0.02,268.12,143.0,26.54,1.28,-96.96,-20.89,1144,1149,0,0,0,1145,0,1150,4
9188,1147,266.65,16.11,4.55,1.92,-20.62,0.07,-0.14,0.02,267.27,143.86,26.56,1.28,-134.5,-20.82,1144,1149,0,0,0,1145,0,1150,4
9189,1147,265.82,16.12,4.55,1.92,-20.63,0.07,-0.12,0.01,266.41,144.72,26.57,1.28,-222.62,-20.74,1144,1149,0,0,0,1145,0,1150,4
9190,1147,264.99,16.12,4.55,1.92,-20.63,0.07,-0.09,0.01,265.65,145.48,26.58,1.28,-673.08,-20.67,1144,1149,0,0,0,1145,0,1150,4
9191,1147,264.15,16.12,4.55,1.92,-20.64,0.07,-0.07,0.01,264.74,146.39,26.57,1.28,632.36,-20.59,1144,1149,0,0,0,1145,0,1150,4
9192,1147,263.32,16.13,4.55,1.92,-20.64,0.07,-0.04,0.01,263.93,147.19,26.57,1.28,212.4,-20.51,1144,1149,0,0,0,1145,0,1150,4
9193,1147,262.49,16.13,4.55,1.92,-20.64,0.07,-0.01,0.01,263.12,148.0,26.58,1.28,126.74,-20.43,1144,1149,0,0,0,1145,0,1150,4
9194,1147,261.66,16.13,4.55,1.92,-20.64,0.07,0.02,0.0,262.31,148.81,26.57,1.28,89.86,-20.35,1144,1149,0,0,0,1145,0,1150,4
9195,1147,260.82,16.14,4.55,1.92,-20.64,0.07,0.05,0.0,261.35,149.77,26.55,1.28,69.33,-20.26,1144,1149,0,0,0,1145,0,1150,4
9196,1147,260.0,16.14,4.55,1.92,-20.64,0.07,0.08,-0.0,260.65,150.48,26.55,1.28,56.31,-20.17,1144,1149,0,0,0,1145,0,1150,4
9197,1147,259.17,16.14,4.55,1.92,-20.64,0.07,0.12,-0.0,259.79,151.34,26.54,1.28,47.29,-20.08,1144,1149,0,0,0,1145,0,1150,4
9198,1147,258.35,16.15,4.55,1.92,-20.63,0.07,0.15,-0.0,258.98,152.15,26.52,1.28,40.69,-19.98,1144,1149,0,0,0,1145,0,1150,4
9199,1147,257.52,16.15,4.55,1.92,-20.63,0.07,0.18,-0.01,258.12,153.0,26.51,1.28,35.65,-19.89,1144,1149,0,0,0,1145,0,1150,4
9200,1147,256.7,16.15,4.55,1.92,-20.62,0.06,0.22,-0.01,257.31,153.81,26.5,1.28,31.7,-19.79,1144,1149,0,0,0,1145,0,1150,4
9201,1147,255.88,16.16,4.55,1.92,-20.61,0.06,0.26,-0.01,256.5,154.62,26.48,1.28,28.5,-19.68,1144,1149,0,0,0,1145,0,1150,4
9202,1147,255.06,16.16,4.55,1.92,-20.6,0.06,0.29,-0.01,255.7,155.43,26.45,1.28,25.86,-19.58,1144,1149,0,0,0,1145,0,1150,4
9203,1147,254.24,16.16,4.55,1.92,-20.59,0.06,0.33,-0.01,254.84,156.29,26.42,1.28,23.64,-19.48,1144,1149,0,0,0,1145,0,1150,4
9204,1147,253.42,16.16,4.55,1.92,-20.58,0.06,0.37,-0.01,254.08,157.05,26.38,1.28,21.76,-19.37,1144,1149,0,0,0,1145,0,1150,4
9205,1147,252.59,16.17,4.55,1.92,-20.56,0.06,0.41,-0.01,253.22,157.91,26.35,1.28,20.15,-19.26,1144,1149,0,0,0,1145,0,1150,4
9206,1147,251.76,16.17,4.55,1.92,-20.55,0.05,0.45,-0.01,252.36,158.77,26.29,1.27,18.75,-19.15,1144,1149,0,0,0,1145,0,1150,4
9207,1147,250.94,16.17,4.55,1.92,-20.53,0.05,0.49,-0.01,251.5,159.62,26.24,1.27,17.52,-19.04,1144,1149,0,0,0,1145,0,1150,4
9208,1147,250.13,16.17,4.55,1.92,-20.51,0.05,0.53,-0.01,250.74,160.38,26.19,1.27,16.45,-18.92,1144,1149,0,0,0,1145,0,1150,4
9209,1147,249.32,16.17,4.55,1.92,-20.49,0.05,0.58,-0.01,250.04,161.14,26.15,1.27,15.5,-18.81,1144,1149,0,0,0,1145,0,1150,4
9210,1147,248.51,16.18,4.55,1.92,-20.47,0.05,0.62,-0.01,249.23,162.0,26.1,1.27,14.65,-18.69,1144,1149,0,0,0,1145,0,1150,4
9211,1147,247.69,16.18,4.55,1.92,-20.44,0.05,0.67,-0.01,248.42,162.81,26.04,1.27,13.88,-18.57,1144,1149,0,0,0,1145,0,1150,4
9212,1147,246.88,16.18,4.55,1.92,-20.41,0.04,0.71,-0.01,247.61,163.62,25.98,1.27,13.19,-18.45,1144,1149,0,0,0,1145,0,1150,4
9213,1147,246.06,16.18,4.55,1.92,-20.39,0.04,0.76,-0.01,246.8,164.42,25.92,1.27,12.57,-18.33,1144,1149,0,0,0,1145,0,1150,4
9214,1147,245.24,16.18,4.55,1.92,-20.36,0.04,0.81,-0.01,245.99,165.23,25.84,1.26,12.0,-18.21,1144,1149,0,0,0,1145,0,1150,4
9215,1147,244.42,16.18,4.55,1.92,-20.32,0.04,0.86,-0.01,245.13,166.09,25.75,1.26,11.48,-18.09,1144,1149,0,0,0,1145,0,1150,4
9216,1147,243.59,16.19,4.55,1.92,-20.29,0.04,0.91,-0.01,244.24,166.95,25.66,1.26,11.0,-17.97,1144,1149,0,0,0,1145,0,1150,4
9217,1147,242.78,16.19,4.55,1.92,-20.25,0.04,0.96,-0.01,243.57,167.66,25.57,1.26,10.57,-17.84,1144,1149,0,0,0,1145,0,1150,4
9218,1147,241.96,16.19,4.55,1.92,-20.22,0.04,1.02,-0.01,242.66,168.57,25.47,1.25,10.16,-17.72,1144,1149,0,0,0,1145,0,1150,4
9219,1147,241.14,16.19,4.55,1.92,-20.18,0.03,1.07,-0.0,241.8,169.43,25.36,1.25,9.79,-17.6,1144,1149,0,0,0,1145,0,1150,4
9220,1147,240.33,16.19,4.55,1.92,-20.13,0.03,1.13,-0.0,240.95,170.24,25.26,1.25,9.45,-17.47,1144,1149,0,0,0,1145,0,1150,4
9221,1147,239.54,16.19,4.55,1.92,-20.09,0.03,1.18,-0.0,240.29,170.89,25.16,1.25,9.14,-17.35,1144,1149,0,0,0,1145,0,1150,4
9222,1147,238.73,16.19,4.55,1.92,-20.04,0.03,1.24,0.0,239.38,171.8,25.04,1.24,8.85,-17.22,1144,1149,0,0,0,1145,0,1150,4
9223,1147,237.93,16.19,4.55,1.92,-19.99,0.03,1.29,0.0,238.63,172.56,24.93,1.24,8.58,-17.1,1144,1149,0,0,0,1145,0,1150,4
9224,1147,237.13,16.19,4.55,1.92,-19.94,0.03,1.35,0.01,237.82,173.37,24.8,1.24,8.33,-16.98,1144,1149,0,0,0,1145,0,1150,4
9225,1147,236.33,16.19,4.55,1.92,-19.89,0.03,1.41,0.01,237.06,174.13,24.66,1.24,8.09,-16.85,1144,1149,0,0,0,1145,0,1150,4
9226,1147,235.53,16.19,4.55,1.92,-19.83,0.03,1.47,0.01,236.25,174.93,24.53,1.23,7.88,-16.73,1144,1149,0,0,0,1145,0,1150,4
9227,1147,234.72,16.2,4.55,1.92,-19.77,0.03,1.53,0.01,235.39,175.79,24.38,1.23,7.67,-16.61,1144,1149,0,0,0,1145,0,1150,4
9228,1147,233.91,16.2,4.55,1.92,-19.71,0.03,1.59,0.01,234.58,176.6,24.23,1.22,7.48,-16.49,1144,1149,0,0,0,1145,0,1150,4
9229,1147,233.11,16.2,4.55,1.92,-19.65,0.03,1.65,0.02,233.77,177.36,24.07,1.22,7.3,-16.37,1144,1149,0,0,0,1145,0,1150,4
9230,1147,232.3,16.2,4.55,1.92,-19.58,0.03,1.71,0.02,232.91,178.22,23.9,1.22,7.14,-16.25,1144,1149,0,0,0,1145,0,1150,4
9231,1147,231.49,16.2,4.55,1.92,-19.51,0.03,1.77,0.02,232.1,179.03,23.75,1.21,6.99,-16.13,1144,1149,0,0,0,1145,0,1150,4
9232,1147,230.7,16.2,4.55,1.92,-19.44,0.03,1.83,0.02,231.29,179.84,23.59,1.21,6.85,-16.01,1144,1149,0,0,0,1145,0,1150,4
9233,1147,229.91,16.2,4.55,1.92,-19.37,0.04,1.89,0.02,230.53,180.59,23.42,1.2,6.72,-15.9,1144,1149,0,0,0,1145,0,1150,4
9234,1147,229.12,16.2,4.55,1.92,-19.29,0.04,1.95,0.03,229.77,181.35,23.24,1.2,6.59,-15.78,1144,1149,0,0,0,1145,0,1150,4
9235,1147,228.32,16.2,4.55,1.92,-19.22,0.04,2.01,0.03,228.91,182.21,23.05,1.19,6.48,-15.67,1144,1149,0,0,0,1145,0,1150,4
9236,1147,227.54,16.2,4.55,1.92,-19.14,0.04,2.07,0.03,228.16,182.97,22.87,1.19,6.37,-15.56,1144,1149,0,0,0,1145,0,1150,4
9237,1147,226.76,16.2,4.55,1.92,-19.05,0.05,2.13,0.03,227.4,183.73,22.7,1.19,6.28,-15.45,1144,1149,0,0,0,1145,0,1150,4
9238,1147,225.98,16.2,4.55,1.92,-18.97,0.05,2.18,0.03,226.64,184.49,22.52,1.18,6.19,-15.35,1144,1149,0,0,0,1145,0,1150,4
9239,1147,225.2,16.2,4.55,1.92,-18.88,0.05,2.24,0.03,225.78,185.34,22.32,1.18,6.11,-15.24,1144,1149,0,0,0,1145,0,1150,4
9240,1147,224.43,16.2,4.55,1.92,-18.79,0.06,2.3,0.03,225.08,186.1,22.14,1.17,6.04,-15.14,1144,1149,0,0,0,1145,0,1150,4
9241,1147,223.66,16.21,4.55,1.92,-18.7,0.06,2.35,0.03,224.38,186.81,21.95,1.17,5.98,-15.04,1144,1149,0,0,0,1145,0,1150,4
9242,1147,222.9,16.21,4.55,1.92,-18.6,0.06,2.41,0.03,223.57,187.62,21.76,1.16,5.92,-14.94,1144,1149,0,0,0,1145,0,1150,4
9243,1147,222.14,16.21,4.55,1.92,-18.51,0.07,2.46,0.03,222.81,188.38,21.59,1.16,5.87,-14.85,1144,1149,0,0,0,1145,0,1150,4
9244,1147,221.39,16.21,4.55,1.92,-18.41,0.07,2.51,0.03,222.05,189.13,21.4,1.16,5.83,-14.75,1144,1149,0,0,0,1145,0,1150,4
9245,1147,220.64,16.22,4.55,1.92,-18.31,0.07,2.56,0.03,221.29,189.89,21.22,1.15,5.8,-14.66,1144,1149,0,0,0,1145,0,1150,4
9246,1147,219.9,16.22,4.55,1.92,-18.2,0.07,2.6,0.03,220.59,190.6,21.04,1.15,5.77,-14.57,1144,1149,0,0,0,1145,0,1150,4
9247,1147,219.16,16.22,4.55,1.92,-18.1,0.08,2.65,0.03,219.82,191.31,20.86,1.15,5.75,-14.49,1144,1149,0,0,0,1145,0,1150,4
9248,1147,218.42,16.23,4.55,1.92,-17.99,0.08,2.69,0.03,219.01,192.12,20.69,1.14,5.74,-14.4,1144,1149,0,0,0,1145,0,1150,4
9249,1147,217.69,16.23,4.55,1.92,-17.88,0.08,2.73,0.03,218.36,192.77,20.52,1.14,5.73,-14.32,1144,1149,0,0,0,1145,0,1150,4
9250,1147,216.96,16.24,4.55,1.92,-17.77,0.08,2.77,0.03,217.6,193.53,20.34,1.14,5.73,-14.24,1144,1149,0,0,0,1145,0,1150,4
9251,1147,216.23,16.24,4.55,1.92,-17.66,0.09,2.81,0.03,216.84,194.29,20.15,1.14,5.74,-14.17,1144,1149,0,0,0,1145,0,1150,4
9252,1147,215.51,16.25,4.55,1.92,-17.55,0.09,2.84,0.02,216.08,195.05,19.97,1.13,5.75,-14.09,1144,1149,0,0,0,1145,0,1150,4
9253,1147,214.8,16.25,4.55,1.92,-17.43,0.09,2.87,0.02,215.37,195.75,19.81,1.13,5.78,-14.02,1144,1149,0,0,0,1145,0,1150,4
9254,1147,214.1,16.25,4.55,1.92,-17.32,0.09,2.9,0.02,214.72,196.41,19.67,1.13,5.81,-13.95,1144,1149,0,0,0,1145,0,1150,4
9255,1147,213.41,16.26,4.55,1.92,-17.2,0.09,2.93,0.02,214.11,197.02,19.52,1.13,5.86,-13.89,1144,1149,0,0,0,1145,0,1150,4
9256,1147,212.71,16.26,4.55,1.92,-17.08,0.09,2.96,0.02,213.3,197.82,19.37,1.13,5.91,-13.82,1144,1149,0,0,0,1145,1150,1152,4
9257,1147,212.02,16.27,4.55,1.92,-16.96,0.09,2.98,0.02,212.6,198.53,19.21,1.13,5.97,-13.76,1144,1149,0,0,0,1145,1150,1152,4
9258,1147,211.35,16.27,4.55,1.92,-16.84,0.09,3.0,0.01,211.99,199.14,19.08,1.13,6.04,-13.7,1144,1149,0,0,0,1145,1150,1152,4
9259,1147,210.67,16.27,4.55,1.92,-16.72,0.1,3.01,0.01,211.28,199.85,18.94,1.13,6.12,-13.64,1144,1149,0,0,0,1145,1150,1152,4
9260,1147,210.01,16.28,4.55,1.92,-16.6,0.1,3.03,0.01,210.62,200.5,18.81,1.13,6.21,-13.59,1144,1149,0,0,0,1145,1150,1152,4
9261,1147,209.35,16.28,4.55,1.92,-16.48,0.1,3.04,0.01,209.97,201.16,18.68,1.13,6.32,-13.54,1144,1149,0,0,0,1145,1150,1152,4
9262,1147,208.69,16.29,4.55,1.92,-16.35,0.1,3.05,0.01,209.26,201.87,18.56,1.13,6.43,-13.49,1144,1149,0,0,0,1145,1150,1152,4
9263,1147,208.05,16.29,4.55,1.92,-16.23,0.1,3.05,0.0,208.65,202.47,18.44,1.13,6.56,-13.44,1144,1149,0,0,0,1145,1150,1152,4
9264,1147,207.42,16.29,4.55,1.92,-16.11,0.1,3.05,0.0,208.05,203.08,18.32,1.13,6.71,-13.39,1144,1149,0,0,0,1145,1150,1152,4
9265,1147,206.78,16.3,4.55,1.92,-15.99,0.1,3.05,0.0,207.49,203.64,18.21,1.13,6.87,-13.35,1144,1149,0,0,0,1145,1150,1152,4
9266,1147,206.14,16.3,4.55,1.92,-15.86,0.1,3.05,-0.0,206.74,204.39,18.1,1.13,7.05,-13.31,1144,1149,0,0,0,1145,1150,1152,4
9267,1147,205.51,16.31,4.55,1.92,-15.74,0.1,3.05,-0.0,206.08,205.05,17.99,1.14,7.24,-13.27,1144,1149,0,0,0,1145,1150,1152,4
9268,1147,204.9,16.31,4.55,1.92,-15.62,0.1,3.04,-0.0,205.52,205.61,17.9,1.14,7.47,-13.23,1144,1149,0,0,0,1145,1150,1152,4
9269,1147,204.29,16.32,4.55,1.92,-15.49,0.1,3.03,-0.01,204.92,206.21,17.81,1.14,7.71,-13.2,1144,1149,0,0,0,1145,1150,1152,4
9270,1147,203.68,16.32,4.55,1.92,-15.37,0.09,3.02,-0.01,204.31,206.82,17.72,1.15,7.98,-13.16,1144,1149,0,0,0,1145,1150,1152,4
9271,1147,203.08,16.32,4.55,1.92,-15.25,0.09,3.01,-0.01,203.7,207.43,17.65,1.15,8.29,-13.13,1144,1149,0,0,0,1145,1150,1152,4
9272,1147,202.48,16.33,4.55,1.92,-15.13,0.09,2.99,-0.01,203.1,208.03,17.57,1.15,8.63,-13.1,1144,1149,0,0,0,1145,1150,1152,4
9273,1147,201.89,16.33,4.55,1.92,-15.01,0.09,2.97,-0.01,202.49,208.64,17.5,1.16,9.0,-13.08,1144,1149,0,0,0,1145,1150,1152,4
9274,1147,201.3,16.34,4.55,1.92,-14.89,0.09,2.95,-0.01,201.94,209.19,17.43,1.16,9.43,-13.05,1144,1149,0,0,0,1145,1150,1152,4
9275,1147,200.73,16.34,4.55,1.92,-14.77,0.09,2.93,-0.02,201.38,209.75,17.37,1.17,9.9,-13.03,1144,1149,0,0,0,1145,1150,1152,4
9276,1147,200.14,16.34,4.55,1.92,-14.65,0.09,2.91,-0.02,200.77,210.36,17.3,1.17,10.43,-13.0,1144,1149,0,0,0,1145,1150,1152,4
9277,1147,199.57,16.35,4.55,1.92,-14.53,0.09,2.88,-0.02,200.17,210.96,17.24,1.18,11.03,-12.98,1144,1149,0,0,0,1145,1150,1152,4
9278,1147,199.0,16.35,4.55,1.92,-14.42,0.09,2.86,-0.02,199.66,211.47,17.2,1.19,11.73,-12.96,1144,1149,0,0,0,1145,1150,1152,4
9279,1147,198.43,16.35,4.55,1.92,-14.3,0.08,2.83,-0.02,199.06,212.07,17.16,1.19,12.53,-12.94,1144,1149,0,0,0,1145,1150,1152,4
9280,1147,197.86,16.36,4.55,1.92,-14.19,0.08,2.8,-0.02,198.5,212.63,17.13,1.2,13.46,-12.93,1144,1149,0,0,0,1145,1150,1152,4
9281,1147,197.3,16.36,4.55,1.92,-14.08,0.08,2.77,-0.02,197.89,213.24,17.08,1.21,14.53,-12.91,1144,1149,0,0,0,1145,1150,1152,4
9282,1147,196.75,16.36,4.55,1.92,-13.97,0.08,2.73,-0.02,197.39,213.74,17.04,1.21,15.8,-12.89,1144,1149,0,0,0,1145,1150,1152,4
9283,1147,196.2,16.37,4.55,1.92,-13.86,0.08,2.7,-0.02,196.83,214.3,17.0,1.22,17.32,-12.88,1144,1149,0,0,0,1145,1150,1152,4
9284,1147,195.65,16.37,4.55,1.92,-13.75,0.08,2.66,-0.02,196.28,214.85,16.97,1.23,19.17,-12.87,1144,1149,0,0,0,1145,1150,1152,4
9285,1147,195.1,16.37,4.55,1.92,-13.64,0.07,2.62,-0.02,195.72,215.41,16.95,1.24,21.48,-12.86,1144,1149,0,0,0,1145,1150,1152,4
9286,1147,194.56,16.37,4.55,1.92,-13.54,0.07,2.59,-0.02,195.17,215.97,16.94,1.24,24.41,-12.85,1144,1149,0,0,0,1145,1150,1160,4
9287,1147,194.03,16.38,4.55,1.92,-13.43,0.07,2.54,-0.02,194.66,216.47,16.93,1.25,28.24,-12.84,1144,1149,0,0,0,1145,1150,1160,4
9288,1147,193.5,16.38,4.55,1.92,-13.33,0.07,2.5,-0.02,194.05,217.08,16.92,1.26,33.47,-12.83,1144,1149,0,0,0,1145,1150,1160,4
9289,1147,192.99,16.38,4.55,1.92,-13.23,0.07,2.46,-0.02,193.71,217.48,16.92,1.27,41.04,-12.82,1144,1149,0,0,0,1145,1150,1160,4
9290,1147,192.48,16.38,4.55,1.92,-13.13,0.07,2.42,-0.02,193.15,218.04,16.93,1.28,52.83,-12.81,1144,1149,0,0,0,1150,0,1160,4
9291,1147,191.98,16.39,4.55,1.92,-13.03,0.07,2.37,-0.02,192.65,218.54,16.94,1.29,73.83,-12.8,1144,1149,0,0,0,1150,0,1160,4
9292,1147,191.48,16.39,4.55,1.92,-12.94,0.06,2.33,-0.02,192.24,219.0,16.96,1.3,121.37,-12.8,1144,1149,0,0,0,1150,0,1160,4
9293,1147,190.98,16.39,4.55,1.92,-12.84,0.06,2.28,-0.02,191.78,219.45,16.98,1.31,330.97,-12.79,1144,1149,0,0,0,1150,0,1160,4
9294,1147,190.47,16.39,4.55,1.92,-12.75,0.06,2.23,-0.02,191.22,220.01,17.0,1.33,-474.7,-12.79,1144,1149,0,0,0,1150,0,1160,4
9295,1147,189.96,16.4,4.55,1.92,-12.66,0.06,2.18,-0.02,190.67,220.56,17.01,1.34,-139.85,-12.78,1144,1149,0,0,0,1150,0,1160,4
9296,1147,189.45,16.4,4.55,1.92,-12.58,0.06,2.13,-0.02,190.16,221.07,17.02,1.35,-82.63,-12.78,1144,1149,0,0,0,1150,0,1160,4
9297,1147,188.95,16.4,4.55,1.92,-12.49,0.06,2.09,-0.02,189.66,221.57,17.05,1.36,-59.01,-12.78,1144,1149,0,0,0,1150,0,1160,4
9298,1147,188.46,16.4,4.55,1.92,-12.41,0.06,2.04,-0.02,189.15,222.08,17.08,1.37,-46.14,-12.77,1144,1149,0,0,0,1150,0,1160,4
9299,1147,187.98,16.4,4.55,1.92,-12.32,0.06,1.99,-0.02,188.7,222.53,17.12,1.38,-38.05,-12.77,1144,1149,0,0,0,1150,0,1160,4
9300,1147,187.5,16.41,4.55,1.92,-12.25,0.06,1.93,-0.02,188.29,222.94,17.17,1.39,-32.51,-12.77,1144,1149,0,0,0,1150,0,1160,4
9301,1147,187.02,16.41,4.55,1.92,-12.17,0.06,1.88,-0.02,187.74,223.49,17.2,1.4,-28.45,-12.77,1144,1149,0,0,0,1150,0,1160,4
9302,1147,186.53,16.41,4.55,1.92,-12.09,0.06,1.83,-0.02,187.23,224.0,17.23,1.42,-25.37,-12.77,1144,1149,0,0,0,1150,0,1160,4
9303,1147,186.06,16.41,4.55,1.92,-12.02,0.06,1.78,-0.02,186.78,224.45,17.28,1.43,-22.97,-12.77,1144,1149,0,0,0,1150,0,1160,4
9304,1147,185.59,16.42,4.55,1.92,-11.95,0.06,1.73,-0.02,186.32,224.91,17.34,1.44,-21.06,-12.77,1144,1149,0,0,0,1150,0,1160,4
9305,1147,185.12,16.42,4.55,1.92,-11.88,0.06,1.67,-0.02,185.82,225.41,17.39,1.46,-19.48,-12.77,1144,1149,0,0,0,1150,0,1160,4
9306,1147,184.67,16.42,4.55,1.92,-11.81,0.05,1.62,-0.02,185.46,225.77,17.46,1.47,-18.18,-12.77,1144,1149,0,0,0,1150,0,1160,4
9307,1147,184.2,16.42,4.55,1.92,-11.75,0.05,1.57,-0.02,184.96,226.27,17.51,1.48,-17.06,-12.77,1144,1149,0,0,0,1150,0,1160,4
9308,1147,183.73,16.42,4.55,1.92,-11.68,0.05,1.52,-0.03,184.4,226.83,17.55,1.49,-16.1,-12.77,1144,1149,0,0,0,1150,0,1160,4
9309,1147,183.26,16.43,4.55,1.92,-11.62,0.05,1.46,-0.03,183.95,227.28,17.6,1.51,-15.27,-12.77,1144,1149,0,0,0,1150,0,1160,4
9310,1147,182.81,16.43,4.55,1.92,-11.56,0.05,1.41,-0.03,183.54,227.69,17.67,1.52,-14.57,-12.77,1144,1149,0,0,0,1150,0,1160,4
9311,1147,182.37,16.43,4.55,1.92,-11.51,0.05,1.36,-0.03,183.09,228.14,17.73,1.53,-13.95,-12.77,1144,1149,0,0,0,1150,0,1160,4
9312,1147,181.92,16.44,4.55,1.92,-11.45,0.05,1.3,-0.03,182.64,228.6,17.8,1.54,-13.4,-12.78,1144,1149,0,0,0,1150,0,1160,4
9313,1147,181.48,16.44,4.55,1.92,-11.4,0.05,1.25,-0.03,182.28,228.95,17.87,1.56,-12.91,-12.78,1144,1149,0,0,0,1150,0,1160,4
9314,1147,181.02,16.44,4.55,1.92,-11.35,0.05,1.2,-0.03,181.77,229.46,17.92,1.57,-12.47,-12.78,1144,1149,0,0,0,1150,0,1160,4
9315,1147,180.56,16.44,4.55,1.92,-11.3,0.04,1.15,-0.03,181.27,229.96,17.98,1.58,-12.08,-12.78,1144,1149,0,0,0,1150,0,1160,4
9316,1147,180.11,16.44,4.55,1.92,-11.26,0.04,1.09,-0.03,180.77,230.47,18.05,1.59,-11.73,-12.79,1144,1149,0,0,0,1150,0,1160,4
9317,1147,179.68,16.45,4.55,1.92,-11.22,0.04,1.04,-0.03,180.41,230.82,18.13,1.61,-11.43,-12.79,1144,1149,0,0,0,1150,0,1160,4
9318,1147,179.24,16.45,4.55,1.92,-11.17,0.04,0.99,-0.03,179.96,231.28,18.21,1.62,-11.14,-12.8,1144,1149,0,0,0,1150,0,1160,4
9319,1147,178.81,16.45,4.55,1.92,-11.13,0.04,0.94,-0.03,179.55,231.68,18.28,1.63,-10.89,-12.8,1144,1149,0,0,0,1150,0,1160,4
9320,1147,178.37,16.45,4.55,1.92,-11.1,0.04,0.89,-0.03,179.1,232.13,18.35,1.64,-10.65,-12.81,1144,1149,0,0,0,1150,0,1160,4
9321,1147,177.94,16.45,4.55,1.92,-11.06,0.04,0.84,-0.03,178.74,232.49,18.43,1.66,-10.44,-12.82,1144,1149,0,0,0,1150,0,1160,4
9322,1147,177.49,16.45,4.55,1.92,-11.03,0.03,0.79,-0.03,178.19,233.04,18.5,1.67,-10.25,-12.82,1144,1149,0,0,0,1150,0,1160,4
9323,1147,177.05,16.45,4.55,1.92,-11.0,0.03,0.75,-0.03,177.79,233.45,18.57,1.68,-10.07,-12.83,1144,1149,0,0,0,1150,0,1160,4
9324,1147,176.61,16.45,4.55,1.92,-10.97,0.03,0.7,-0.03,177.33,233.9,18.64,1.69,-9.9,-12.84,1144,1149,0,0,0,1150,0,1160,4
