frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18232,2141,360.53,29.14,4.14,1.82,27.82,0.26,-0.04,-0.2,47.8,362.0,8.63,0.31,-19.0,28.27,2139,2146,2148,0,2143,0,0,2147,7
18233,2141,361.64,29.15,4.14,1.82,27.82,0.25,-0.04,-0.2,46.53,363.16,8.66,0.31,-17.96,28.3,2139,2146,2148,0,2143,0,0,2147,7
18234,2141,362.75,29.16,4.14,1.82,27.82,0.24,-0.03,-0.2,45.37,364.32,8.69,0.31,-17.04,28.33,2139,2146,2148,0,2143,0,0,2147,7
18235,2141,363.85,29.17,4.14,1.82,27.82,0.24,-0.03,-0.19,44.36,365.33,8.72,0.31,-16.23,28.35,2139,2146,2148,0,2143,0,0,2147,7
18236,2141,364.96,29.18,4.14,1.82,27.82,0.23,-0.02,-0.19,43.2,366.49,8.74,0.31,-15.46,28.38,2139,2146,2148,0,2143,0,0,2147,7
18237,2141,366.06,29.19,4.14,1.82,27.82,0.22,-0.02,-0.19,42.14,367.56,8.77,0.31,-14.79,28.4,2139,2146,2148,0,2143,0,0,2147,7
18238,2141,367.17,29.2,4.14,1.82,27.82,0.22,-0.02,-0.18,41.08,368.62,8.78,0.31,-14.13,28.43,2139,2146,2148,0,2143,0,0,2147,7
18239,2141,368.29,29.21,4.14,1.82,27.82,0.21,-0.01,-0.18,39.86,369.83,8.77,0.31,-13.51,28.46,2139,2146,2148,0,2143,0,0,2147,7
18240,2141,369.41,29.21,4.14,1.82,27.82,0.2,-0.01,-0.18,38.75,370.94,8.79,0.31,-12.96,28.49,2139,2146,2148,0,2143,0,0,2147,7
18241,2141,370.52,29.22,4.14,1.82,27.82,0.2,-0.01,-0.18,37.69,372.0,8.8,0.31,-12.45,28.51,2139,2146,2148,0,2143,0,0,2147,7
18242,2141,371.64,29.23,4.14,1.82,27.82,0.19,-0.0,-0.17,36.47,373.21,8.81,0.31,-11.98,28.54,2139,2146,2148,0,2143,0,0,2147,7
18243,2141,372.76,29.24,4.14,1.82,27.82,0.18,-0.0,-0.17,35.41,374.28,8.83,0.31,-11.56,28.57,2139,2146,2148,0,2143,0,0,2147,7
18244,2141,373.87,29.24,4.14,1.82,27.82,0.18,0.0,-0.17,34.46,375.34,8.86,0.31,-11.17,28.6,2139,2146,2148,0,2143,0,0,2147,7
18245,2141,374.99,29.25,4.14,1.82,27.82,0.17,0.0,-0.17,33.3,376.5,8.88,0.32,-10.8,28.63,2139,2146,2148,0,2143,0,0,2147,7
18246,2141,376.11,29.26,4.14,1.82,27.82,0.17,0.01,-0.16,32.13,377.66,8.9,0.32,-10.45,28.66,2139,2146,2148,0,2143,0,0,2147,7
18247,2141,377.22,29.26,4.14,1.82,27.82,0.16,0.01,-0.16,31.07,378.72,8.93,0.32,-10.15,28.69,2139,2146,2148,0,2143,0,0,2147,7
18248,2141,378.33,29.27,4.14,1.82,27.82,0.16,0.01,-0.16,29.86,379.94,8.98,0.32,-9.88,28.72,2139,2146,2148,0,2143,0,0,2147,7
18249,2141,379.43,29.28,4.14,1.82,27.82,0.15,0.01,-0.16,28.85,380.95,9.05,0.32,-9.64,28.74,2139,2146,2148,0,2143,0,0,2147,7
18250,2141,380.53,29.28,4.14,1.82,27.82,0.15,0.01,-0.16,27.84,381.96,9.12,0.32,-9.43,28.77,2139,2146,2148,0,2143,0,0,2147,7
18251,2141,381.65,29.29,4.14,1.82,27.82,0.14,0.02,-0.15,26.57,383.22,9.18,0.33,-9.22,28.8,2139,2146,2148,0,2143,0,0,2147,7
18252,2141,382.75,29.29,4.14,1.82,27.82,0.13,0.02,-0.15,25.41,384.28,9.25,0.33,-9.03,28.83,2139,2146,2148,0,2143,0,0,2147,7
18253,2141,383.86,29.3,4.14,1.82,27.82,0.13,0.02,-0.15,24.35,385.34,9.31,0.33,-8.84,28.86,2139,2146,2148,0,2143,0,0,2147,7
18254,2141,384.97,29.3,4.14,1.82,27.82,0.12,0.02,-0.15,23.24,386.45,9.35,0.33,-8.66,28.89,2139,2146,2148,0,2143,0,0,2147,7
18255,2141,386.08,29.31,4.14,1.82,27.82,0.12,0.02,-0.15,22.07,387.62,9.39,0.33,-8.46,28.92,2139,2146,0,0,2143,0,0,2147,7
18256,2141,387.19,29.31,4.14,1.82,27.82,0.11,0.02,-0.15,21.02,388.68,9.43,0.34,-8.3,28.95,2139,2146,0,0,2143,0,0,2147,7
18257,2141,388.31,29.32,4.14,1.82,27.82,0.11,0.02,-0.15,19.85,389.84,9.47,0.34,-8.13,28.98,2139,2146,0,0,2143,0,0,2147,7
18258,2141,389.42,29.32,4.14,1.82,27.82,0.1,0.02,-0.15,18.79,390.9,9.52,0.34,-7.97,29.01,2139,2146,0,0,2143,0,0,2147,7
18259,2141,390.54,29.33,4.14,1.82,27.83,0.1,0.02,-0.15,17.68,392.01,9.56,0.34,-7.83,29.03,2139,2146,0,0,2143,0,0,2147,7
18260,2141,391.67,29.33,4.14,1.82,27.83,0.09,0.02,-0.15,16.47,393.22,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18261,2141,392.8,29.33,4.14,1.82,27.83,0.09,0.02,-0.15,15.41,394.29,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18262,2141,393.93,29.34,4.14,1.82,27.83,0.08,0.02,-0.15,14.19,395.5,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18263,2141,395.05,29.34,4.14,1.82,27.83,0.08,0.02,-0.15,13.08,396.61,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18264,2141,396.16,29.34,4.14,1.82,27.83,0.07,0.02,-0.15,12.02,397.67,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18265,2141,397.27,29.35,4.14,1.82,27.83,0.07,0.02,-0.15,10.91,398.78,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18266,2141,398.38,29.35,4.14,1.82,27.83,0.06,0.02,-0.15,9.79,399.89,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18267,2141,399.49,29.35,4.14,1.82,27.83,0.06,0.02,-0.15,8.68,401.01,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18268,2141,400.6,29.36,4.14,1.82,27.83,0.05,0.02,-0.15,7.57,402.12,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18269,2141,401.72,29.36,4.14,1.82,27.83,0.04,0.02,-0.15,6.41,403.28,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18270,2141,402.82,29.36,4.14,1.82,27.83,0.04,0.02,-0.15,5.5,404.29,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18271,2141,403.94,29.36,4.14,1.82,27.84,0.03,0.02,-0.15,4.34,405.45,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18272,2141,405.05,29.36,4.14,1.82,27.84,0.03,0.02,-0.15,3.23,406.56,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18273,2141,406.16,29.36,4.14,1.82,27.84,0.02,0.02,-0.15,2.01,407.68,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18274,2141,407.28,29.37,4.14,1.82,27.84,0.02,0.02,-0.15,0.9,408.79,0.0,0.0,0.0,0.0,0,2146,0,0,2143,0,0,2147,7
18275,2141,408.39,29.37,4.14,1.82,27.84,0.01,0.02,-0.15,-0.21,409.9,0.0,0.0,0.0,0.0,0,2146,0,2143,2155,0,0,2147,7
18276,2141,409.5,29.37,4.14,1.82,27.84,0.0,0.02,-0.15,-1.32,411.01,0.0,0.0,0.0,0.0,0,2146,0,0,2155,0,0,2147,7
18277,2141,410.62,29.37,4.14,1.82,27.84,-0.0,0.02,-0.15,-1.32,411.01,0.0,0.0,0.0,0.0,0,2146,0,0,2155,0,0,2147,7
