frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9122,1144,292.06,16.69,4.24,1.82,-20.13,-0.2,-1.27,0.05,292.64,118.53,27.26,1.35,-18.68,-21.58,1137,1147,0,0,0,1136,0,1145,4
9123,1144,291.27,16.68,4.24,1.82,-20.18,-0.2,-1.27,0.05,291.94,119.24,27.33,1.35,-19.47,-21.58,1137,1147,0,0,0,1136,0,1145,4
9124,1144,290.46,16.67,4.24,1.82,-20.23,-0.2,-1.27,0.06,291.03,120.15,27.38,1.35,-20.35,-21.57,1137,1147,0,0,0,1136,0,1145,4
9125,1144,289.64,16.66,4.24,1.82,-20.28,-0.19,-1.27,0.06,290.17,121.01,27.44,1.35,-21.33,-21.56,1137,1147,0,0,0,1136,0,1145,4
9126,1144,288.84,16.65,4.24,1.82,-20.33,-0.19,-1.27,0.07,289.36,121.82,27.51,1.35,-22.46,-21.55,1137,1147,0,0,0,1136,0,1145,4
9127,1144,288.04,16.65,4.24,1.82,-20.38,-0.19,-1.27,0.07,288.7,122.47,27.58,1.35,-23.74,-21.54,1137,1147,0,0,0,1136,0,1145,4
9128,1144,287.23,16.64,4.24,1.82,-20.43,-0.18,-1.26,0.08,287.75,123.38,27.64,1.35,-25.18,-21.53,1137,1147,0,0,0,1136,0,1145,4
9129,1144,286.41,16.63,4.24,1.82,-20.49,-0.18,-1.26,0.08,286.94,124.19,27.69,1.35,-26.85,-21.51,1137,1147,0,0,0,1136,0,1145,4
9130,1144,285.6,16.62,4.24,1.82,-20.54,-0.17,-1.25,0.09,286.08,125.05,27.75,1.35,-28.8,-21.5,1137,1147,0,0,0,1136,0,1145,4
9131,1144,284.79,16.61,4.24,1.82,-20.59,-0.17,-1.24,0.09,285.31,125.76,27.8,1.35,-31.09,-21.48,1137,1147,0,0,0,1136,0,1145,4
9132,1144,283.97,16.6,4.24,1.82,-20.64,-0.16,-1.23,0.1,284.46,126.62,27.84,1.34,-33.82,-21.46,1137,1147,0,0,0,1136,0,1145,4
9133,1144,283.15,16.6,4.24,1.82,-20.69,-0.16,-1.22,0.1,283.65,127.43,27.89,1.34,-37.15,-21.44,1137,1147,0,0,0,1136,0,1145,4
9134,1144,282.33,16.59,4.24,1.82,-20.74,-0.15,-1.21,0.1,282.79,128.29,27.93,1.34,-41.26,-21.41,1137,1147,0,0,0,1136,0,1145,4
9135,1144,281.51,16.58,4.24,1.82,-20.79,-0.14,-1.19,0.11,282.08,128.99,27.96,1.34,-46.49,-21.39,1137,1147,0,0,0,1136,0,1145,4
9136,1144,280.67,16.58,4.24,1.82,-20.83,-0.14,-1.18,0.11,281.12,129.95,27.98,1.34,-53.33,-21.36,1137,1147,0,0,0,1136,0,1145,4
9137,1144,279.83,16.57,4.24,1.82,-20.88,-0.13,-1.16,0.11,280.26,130.81,28.0,1.34,-62.72,-21.33,1137,1147,0,0,0,1136,0,1145,4
9138,1144,278.99,16.57,4.24,1.82,-20.93,-0.12,-1.14,0.12,279.45,131.62,28.03,1.33,-76.36,-21.29,1137,1147,0,0,0,1136,0,1145,4
9139,1144,278.16,16.56,4.24,1.82,-20.97,-0.12,-1.12,0.12,278.64,132.49,28.04,1.33,-97.96,-21.26,1137,1147,0,0,0,1136,0,1145,4
9140,1144,277.32,16.56,4.24,1.82,-21.02,-0.11,-1.09,0.12,277.75,133.35,28.06,1.33,-137.32,-21.22,1137,1147,0,0,0,1136,0,1145,4
9141,1144,276.48,16.55,4.24,1.82,-21.06,-0.1,-1.07,0.12,276.94,134.16,28.08,1.33,-231.81,-21.19,1137,1147,0,0,0,1136,0,1145,4
9142,1144,275.64,16.55,4.24,1.82,-21.11,-0.09,-1.04,0.12,276.03,135.07,28.09,1.33,-762.94,-21.14,1137,1147,0,0,0,1136,0,1145,4
9143,1144,274.8,16.54,4.24,1.82,-21.15,-0.09,-1.01,0.12,275.22,135.88,28.1,1.32,578.03,-21.1,1137,1147,0,0,0,1136,0,1145,4
9144,1144,273.97,16.54,4.24,1.82,-21.19,-0.08,-0.98,0.12,274.41,136.68,28.12,1.32,208.1,-21.06,1137,1147,0,0,0,1136,0,1145,4
9145,1144,273.13,16.54,4.24,1.82,-21.23,-0.07,-0.95,0.12,273.49,137.54,28.14,1.32,126.37,-21.01,1137,1147,0,0,0,1136,0,1145,4
9146,1144,272.29,16.53,4.24,1.82,-21.27,-0.06,-0.92,0.12,272.68,138.35,28.15,1.32,90.46,-20.96,1137,1147,0,0,0,1136,0,1145,4
9147,1144,271.45,16.53,4.24,1.82,-21.31,-0.05,-0.88,0.12,271.87,139.16,28.16,1.32,70.29,-20.91,1137,1147,0,0,0,1136,0,1145,4
9148,1144,270.6,16.53,4.24,1.82,-21.34,-0.05,-0.84,0.12,270.91,140.12,28.17,1.32,57.4,-20.85,1137,1147,0,0,0,1136,0,1145,4
9149,1144,269.76,16.53,4.24,1.82,-21.38,-0.04,-0.8,0.12,270.15,140.88,28.18,1.31,48.43,-20.8,1137,1147,0,0,0,1136,0,1145,4
9150,1144,268.91,16.53,4.24,1.82,-21.41,-0.03,-0.76,0.12,269.35,141.69,28.18,1.31,41.84,-20.74,1137,1147,0,0,0,1136,0,1145,4
9151,1144,268.05,16.53,4.24,1.82,-21.44,-0.02,-0.72,0.11,268.43,142.6,28.16,1.31,36.79,-20.68,1137,1147,0,0,0,1136,0,1145,4
9152,1144,267.19,16.53,4.24,1.82,-21.47,-0.02,-0.67,0.11,267.58,143.45,28.14,1.31,32.79,-20.62,1137,1147,0,0,0,1136,0,1145,4
9153,1144,266.32,16.53,4.24,1.82,-21.5,-0.01,-0.62,0.11,266.67,144.3,28.11,1.3,29.56,-20.55,1137,1147,0,0,0,1136,0,1145,4
9154,1144,265.46,16.53,4.24,1.82,-21.53,-0.0,-0.57,0.1,265.86,145.11,28.07,1.3,26.9,-20.49,1137,1147,0,0,0,1136,0,1145,4
9155,1144,264.59,16.53,4.24,1.82,-21.55,0.0,-0.52,0.1,264.95,146.02,28.02,1.3,24.65,-20.42,1137,1147,0,0,0,1136,0,1145,4
9156,1144,263.72,16.53,4.24,1.82,-21.57,0.01,-0.46,0.1,264.09,146.88,27.98,1.29,22.75,-20.35,1137,1147,0,0,0,1136,0,1145,4
9157,1144,262.85,16.53,4.24,1.82,-21.59,0.02,-0.4,0.09,263.28,147.69,27.92,1.29,21.12,-20.27,1137,1147,0,0,0,1136,0,1145,4
9158,1144,261.96,16.53,4.24,1.82,-21.61,0.02,-0.35,0.09,262.37,148.6,27.85,1.28,19.69,-20.2,1137,1147,0,0,0,1136,0,1145,4
9159,1144,261.08,16.53,4.24,1.82,-21.62,0.03,-0.28,0.08,261.41,149.56,27.78,1.28,18.44,-20.12,1137,1147,0,0,0,1136,0,1145,4
9160,1144,260.2,16.54,4.24,1.82,-21.63,0.03,-0.22,0.08,260.55,150.42,27.72,1.28,17.35,-20.04,1137,1147,0,0,0,1136,0,1145,4
9161,1144,259.32,16.54,4.24,1.82,-21.64,0.04,-0.16,0.07,259.69,151.28,27.66,1.27,16.38,-19.96,1137,1147,0,0,0,1136,0,1145,4
9162,1144,258.44,16.54,4.24,1.82,-21.65,0.04,-0.09,0.07,258.84,152.14,27.59,1.27,15.51,-19.88,1137,1147,0,0,0,1136,0,1145,4
9163,1144,257.55,16.54,4.24,1.82,-21.65,0.04,-0.03,0.06,257.88,153.1,27.51,1.27,14.73,-19.79,1137,1147,0,0,0,1136,0,1145,4
9164,1144,256.67,16.55,4.24,1.82,-21.66,0.05,0.04,0.06,257.07,153.9,27.43,1.26,14.02,-19.71,1137,1147,0,0,0,1136,0,1145,4
9165,1144,255.79,16.55,4.24,1.82,-21.65,0.05,0.11,0.05,256.21,154.76,27.34,1.26,13.38,-19.62,1137,1147,0,0,0,1136,0,1145,4
9166,1144,254.91,16.55,4.24,1.82,-21.65,0.05,0.18,0.05,255.25,155.72,27.24,1.25,12.79,-19.53,1137,1147,0,0,0,1136,0,1145,4
9167,1144,254.03,16.56,4.24,1.82,-21.64,0.05,0.25,0.04,254.34,156.63,27.14,1.25,12.26,-19.44,1137,1147,0,0,0,1136,0,1145,4
9168,1144,253.16,16.56,4.24,1.82,-21.63,0.05,0.32,0.04,253.53,157.44,27.05,1.25,11.78,-19.34,1137,1147,0,0,0,1136,0,1145,4
9169,1144,252.29,16.56,4.24,1.82,-21.62,0.05,0.39,0.03,252.82,158.21,26.96,1.24,11.33,-19.25,1137,1147,0,0,0,1136,0,1145,4
9170,1144,251.4,16.56,4.24,1.82,-21.61,0.05,0.47,0.03,251.71,159.32,26.84,1.24,10.91,-19.16,1137,1147,0,0,0,1136,0,1145,4
9171,1144,250.52,16.57,4.24,1.82,-21.59,0.05,0.54,0.02,250.85,160.18,26.72,1.23,10.52,-19.06,1137,1147,0,0,0,1136,0,1145,4
9172,1144,249.64,16.57,4.24,1.82,-21.57,0.05,0.61,0.02,250.04,160.99,26.61,1.23,10.17,-18.96,1137,1147,0,0,0,1136,0,1145,4
9173,1144,248.76,16.57,4.24,1.82,-21.54,0.05,0.69,0.01,249.13,161.9,26.5,1.23,9.85,-18.86,1137,1147,0,0,0,1136,0,1145,4
9174,1144,247.89,16.58,4.24,1.82,-21.51,0.05,0.76,0.01,248.23,162.81,26.38,1.22,9.54,-18.76,1137,1147,0,0,0,1136,0,1145,4
9175,1144,247.02,16.58,4.24,1.82,-21.48,0.05,0.84,0.0,247.37,163.67,26.26,1.22,9.26,-18.66,1137,1147,0,0,0,1136,0,1145,4
9176,1144,246.15,16.58,4.24,1.82,-21.45,0.05,0.91,-0.0,246.61,164.42,26.16,1.21,9.0,-18.56,1137,1147,0,0,0,1136,0,1145,4
9177,1144,245.28,16.58,4.24,1.82,-21.41,0.05,0.99,-0.01,245.65,165.38,26.04,1.21,8.76,-18.45,1137,1147,0,0,0,1136,0,1145,4
9178,1144,244.41,16.59,4.24,1.82,-21.37,0.05,1.06,-0.01,244.84,166.23,25.91,1.21,8.52,-18.35,1137,1147,0,0,0,1136,0,1145,4
9179,1144,243.54,16.59,4.24,1.82,-21.33,0.05,1.13,-0.01,244.03,167.04,25.79,1.2,8.31,-18.24,1137,1147,0,0,0,1136,0,1145,4
9180,1144,242.68,16.59,4.24,1.82,-21.29,0.04,1.21,-0.02,243.17,167.9,25.65,1.2,8.11,-18.13,1137,1147,0,0,0,1136,0,1145,4
9181,1144,241.81,16.59,4.24,1.82,-21.24,0.04,1.28,-0.02,242.21,168.86,25.52,1.2,7.92,-18.03,1137,1147,0,0,0,1136,0,1145,4
9182,1144,240.96,16.59,4.24,1.82,-21.19,0.04,1.35,-0.02,241.4,169.67,25.38,1.19,7.74,-17.92,1137,1147,0,0,0,1136,0,1145,4
9183,1144,240.12,16.6,4.24,1.82,-21.13,0.03,1.43,-0.02,240.54,170.53,25.26,1.19,7.58,-17.81,1137,1147,0,0,0,1136,0,1145,4
9184,1144,239.29,16.6,4.24,1.82,-21.07,0.03,1.5,-0.03,240.09,171.04,25.14,1.19,7.43,-17.7,1137,1147,0,0,0,1136,0,1145,4
9185,1144,238.41,16.6,4.24,1.82,-21.01,0.03,1.57,-0.03,238.78,172.36,24.97,1.18,7.27,-17.59,1137,1147,0,0,0,1136,0,1145,4
9186,1144,237.55,16.6,4.24,1.82,-20.95,0.02,1.64,-0.03,237.97,173.17,24.81,1.18,7.13,-17.49,1137,1147,0,0,0,1136,0,1145,4
9187,1144,236.7,16.6,4.24,1.82,-20.89,0.02,1.71,-0.03,237.21,173.92,24.66,1.18,7.0,-17.38,1137,1147,0,0,0,1136,0,1145,4
9188,1144,235.85,16.6,4.24,1.82,-20.82,0.02,1.78,-0.03,236.3,174.83,24.5,1.17,6.88,-17.27,1137,1147,0,0,0,1136,0,1145,4
9189,1144,235.0,16.6,4.24,1.82,-20.74,0.01,1.85,-0.03,235.44,175.69,24.36,1.17,6.76,-17.16,1137,1147,0,0,0,1136,0,1145,4
9190,1144,234.16,16.6,4.24,1.82,-20.67,0.01,1.92,-0.04,234.63,176.5,24.21,1.17,6.66,-17.05,1137,1147,0,0,0,1136,0,1145,4
9191,1144,233.33,16.6,4.24,1.82,-20.59,0.01,1.98,-0.04,233.83,177.31,24.06,1.16,6.56,-16.94,1137,1147,0,0,0,1136,0,1145,4
9192,1144,232.5,16.6,4.24,1.82,-20.51,0.0,2.05,-0.04,233.02,178.12,23.9,1.16,6.46,-16.83,1137,1147,0,0,0,1136,0,1145,4
9193,1144,231.67,16.6,4.24,1.82,-20.43,-0.0,2.11,-0.04,232.11,179.03,23.73,1.16,6.37,-16.72,1137,1147,0,0,0,1136,0,1145,4
9194,1144,230.84,16.6,4.24,1.82,-20.35,-0.0,2.17,-0.04,231.3,179.84,23.56,1.15,6.29,-16.61,1137,1147,0,0,0,1136,0,1145,4
9195,1144,230.03,16.6,4.24,1.82,-20.26,-0.01,2.23,-0.03,230.54,180.59,23.42,1.15,6.22,-16.51,1137,1147,0,0,0,1136,0,1145,4
9196,1144,229.21,16.6,4.24,1.82,-20.17,-0.01,2.29,-0.03,229.68,181.45,23.25,1.15,6.14,-16.4,1137,1147,0,0,0,1136,0,1145,4
9197,1144,228.39,16.6,4.24,1.82,-20.08,-0.01,2.35,-0.03,228.87,182.26,23.08,1.14,6.08,-16.29,1137,1147,0,0,0,1136,0,1145,4
9198,1144,227.58,16.6,4.24,1.82,-19.98,-0.02,2.41,-0.03,228.07,183.07,22.92,1.14,6.02,-16.19,1137,1147,0,0,0,1136,0,1145,4
9199,1144,226.77,16.6,4.24,1.82,-19.89,-0.02,2.46,-0.03,227.31,183.83,22.76,1.14,5.96,-16.08,1137,1147,0,0,0,1136,0,1145,4
9200,1144,225.96,16.6,4.24,1.82,-19.79,-0.02,2.51,-0.03,226.4,184.74,22.59,1.14,5.91,-15.98,1137,1147,0,0,0,1136,0,1145,4
9201,1144,225.15,16.59,4.24,1.82,-19.68,-0.02,2.56,-0.03,225.59,185.55,22.42,1.13,5.86,-15.88,1137,1147,0,0,0,1136,0,1145,4
9202,1144,224.36,16.59,4.24,1.82,-19.58,-0.03,2.61,-0.02,224.83,186.3,22.24,1.13,5.82,-15.78,1137,1147,0,0,0,1136,0,1145,4
9203,1144,223.58,16.59,4.24,1.82,-19.48,-0.03,2.66,-0.02,224.07,187.06,22.07,1.13,5.78,-15.68,1137,1147,0,0,0,1136,0,1145,4
9204,1144,222.79,16.59,4.24,1.82,-19.37,-0.03,2.7,-0.02,223.31,187.82,21.89,1.12,5.75,-15.58,1137,1147,0,0,0,1136,0,1145,4
9205,1144,222.0,16.59,4.24,1.82,-19.26,-0.03,2.75,-0.02,222.4,188.73,21.72,1.12,5.72,-15.48,1137,1147,0,0,0,1136,0,1145,4
9206,1144,221.23,16.59,4.24,1.82,-19.15,-0.03,2.79,-0.02,221.7,189.44,21.55,1.12,5.7,-15.39,1137,1147,0,0,0,1136,0,1145,4
9207,1144,220.46,16.58,4.24,1.82,-19.04,-0.03,2.82,-0.01,220.94,190.19,21.38,1.12,5.68,-15.29,1137,1147,0,0,0,1136,0,1145,4
9208,1144,219.69,16.58,4.24,1.82,-18.92,-0.03,2.86,-0.01,220.23,190.9,21.21,1.12,5.67,-15.2,1137,1147,0,0,0,1136,0,1145,4
9209,1144,218.92,16.58,4.24,1.82,-18.81,-0.04,2.89,-0.01,219.43,191.76,21.02,1.11,5.66,-15.11,1137,1147,0,0,0,1136,0,1145,4
9210,1144,218.16,16.58,4.24,1.82,-18.69,-0.04,2.92,-0.01,218.77,192.47,20.85,1.11,5.65,-15.02,1137,1147,0,0,0,1136,0,1145,4
9211,1144,217.4,16.58,4.24,1.82,-18.57,-0.04,2.95,-0.0,217.96,193.28,20.68,1.11,5.65,-14.93,1137,1147,0,0,0,1136,0,1145,4
9212,1144,216.65,16.58,4.24,1.82,-18.45,-0.04,2.98,-0.0,217.25,193.98,20.51,1.11,5.66,-14.85,1137,1147,0,0,0,1136,0,1145,4
9213,1144,215.9,16.58,4.24,1.82,-18.33,-0.04,3.0,0.0,216.44,194.79,20.33,1.1,5.67,-14.76,1137,1147,0,0,0,1136,0,1145,4
9214,1144,215.16,16.57,4.24,1.82,-18.21,-0.04,3.02,0.01,215.73,195.5,20.16,1.1,5.68,-14.68,1137,1147,0,0,0,1136,0,1145,4
9215,1144,214.42,16.57,4.24,1.82,-18.09,-0.04,3.04,0.01,215.03,196.21,20.0,1.1,5.7,-14.6,1137,1147,0,0,0,1136,0,1145,4
9216,1144,213.69,16.57,4.24,1.82,-17.97,-0.04,3.05,0.01,214.18,197.02,19.83,1.1,5.73,-14.52,1137,1147,0,0,0,1136,0,1145,4
9217,1144,212.97,16.57,4.24,1.82,-17.84,-0.04,3.06,0.01,213.56,197.67,19.68,1.1,5.76,-14.45,1137,1147,0,0,0,1136,0,1145,4
9218,1144,212.25,16.57,4.24,1.82,-17.72,-0.04,3.07,0.02,212.8,198.43,19.52,1.1,5.8,-14.37,1137,1147,0,0,0,1136,0,1145,4
9219,1144,211.53,16.56,4.24,1.82,-17.6,-0.04,3.07,0.02,212.1,199.14,19.36,1.09,5.84,-14.3,1137,1147,0,0,0,1136,0,1145,4
9220,1144,210.83,16.56,4.24,1.82,-17.47,-0.04,3.08,0.02,211.35,199.85,19.22,1.09,5.9,-14.23,1137,1147,0,0,0,1136,0,1145,4
9221,1144,210.14,16.56,4.24,1.82,-17.35,-0.03,3.07,0.02,210.69,200.5,19.08,1.09,5.96,-14.16,1137,1147,0,0,0,1136,0,1145,4
9222,1144,209.44,16.56,4.24,1.82,-17.22,-0.03,3.07,0.03,209.93,201.26,18.94,1.09,6.02,-14.1,1137,1147,0,0,0,1136,0,1145,4
9223,1144,208.76,16.56,4.24,1.82,-17.1,-0.03,3.06,0.03,209.28,201.92,18.8,1.09,6.09,-14.03,1137,1147,0,0,0,1136,0,1145,4
9224,1144,208.09,16.55,4.24,1.82,-16.98,-0.03,3.05,0.03,208.62,202.57,18.66,1.09,6.17,-13.97,1137,1147,0,0,0,1136,0,1145,4
9225,1144,207.42,16.55,4.24,1.82,-16.85,-0.03,3.04,0.04,208.01,203.18,18.54,1.09,6.26,-13.91,1137,1147,0,0,0,1136,0,1145,4
9226,1144,206.75,16.55,4.24,1.82,-16.73,-0.03,3.02,0.04,207.31,203.89,18.4,1.09,6.36,-13.85,1137,1147,0,0,0,1136,0,1145,4
9227,1144,206.09,16.55,4.24,1.82,-16.61,-0.02,3.0,0.04,206.55,204.65,18.29,1.09,6.47,-13.79,1137,1147,0,0,0,1136,0,1145,4
9228,1144,205.44,16.55,4.24,1.82,-16.49,-0.02,2.97,0.04,205.99,205.2,18.19,1.1,6.59,-13.74,1137,1147,0,0,0,1136,1145,1150,4
9229,1144,204.79,16.55,4.24,1.82,-16.37,-0.02,2.95,0.04,205.27,205.86,18.09,1.1,6.72,-13.69,1137,1147,0,0,0,1136,1145,1150,4
9230,1144,204.15,16.55,4.24,1.82,-16.25,-0.01,2.92,0.05,204.67,206.47,17.99,1.1,6.86,-13.64,1137,1147,0,0,0,1136,1145,1150,4
9231,1144,203.5,16.55,4.24,1.82,-16.13,-0.01,2.89,0.05,203.96,207.17,17.88,1.1,7.0,-13.59,1137,1147,0,0,0,1136,1145,1150,4
9232,1144,202.87,16.55,4.24,1.82,-16.01,-0.01,2.85,0.05,203.3,207.83,17.78,1.1,7.16,-13.54,1137,1147,0,0,0,1136,1145,1150,4
9233,1144,202.24,16.55,4.24,1.82,-15.9,-0.01,2.82,0.05,202.65,208.49,17.7,1.11,7.33,-13.5,1137,1147,0,0,0,1136,1145,1150,4
9234,1144,201.63,16.54,4.24,1.82,-15.78,-0.0,2.78,0.05,202.09,209.04,17.63,1.11,7.52,-13.45,1137,1147,0,0,0,1136,1145,1150,4
9235,1144,201.03,16.54,4.24,1.82,-15.67,0.0,2.73,0.06,201.53,209.6,17.57,1.11,7.73,-13.41,1137,1147,0,0,0,1136,1145,1150,4
9236,1144,200.42,16.54,4.24,1.82,-15.56,0.0,2.69,0.06,200.93,210.2,17.5,1.12,7.94,-13.37,1137,1147,0,0,0,1136,1145,1150,4
9237,1144,199.82,16.55,4.24,1.82,-15.45,0.01,2.64,0.06,200.27,210.86,17.43,1.12,8.17,-13.33,1137,1147,0,0,0,1136,1145,1150,4
9238,1144,199.22,16.55,4.24,1.82,-15.35,0.01,2.59,0.06,199.66,211.47,17.36,1.12,8.42,-13.3,1137,1147,0,0,0,1136,1145,1150,4
9239,1144,198.63,16.55,4.24,1.82,-15.24,0.01,2.54,0.06,199.11,212.02,17.32,1.13,8.69,-13.26,1137,1147,0,0,0,1136,1145,1150,4
9240,1144,198.05,16.55,4.24,1.82,-15.14,0.02,2.49,0.06,198.56,212.63,17.27,1.13,8.98,-13.23,1137,1147,0,0,0,1136,1145,1150,4
9241,1144,197.47,16.55,4.24,1.82,-15.04,0.02,2.44,0.06,198.06,213.14,17.23,1.14,9.29,-13.2,1137,1147,0,0,0,1136,1145,1150,4
9242,1144,196.89,16.55,4.24,1.82,-14.94,0.02,2.38,0.06,197.45,213.74,17.18,1.14,9.61,-13.17,1137,1147,0,0,0,1136,1145,1150,4
9243,1144,196.31,16.55,4.24,1.82,-14.85,0.03,2.33,0.06,196.8,214.4,17.12,1.15,9.95,-13.14,1137,1147,0,0,0,1136,1145,1150,4
9244,1144,195.74,16.55,4.24,1.82,-14.75,0.03,2.27,0.06,196.29,214.9,17.08,1.15,10.33,-13.11,1137,1147,0,0,0,1136,1145,1150,4
9245,1144,195.17,16.55,4.24,1.82,-14.66,0.04,2.21,0.06,195.68,215.51,17.04,1.16,10.73,-13.08,1137,1147,0,0,0,1136,1145,1150,4
9246,1144,194.61,16.55,4.24,1.82,-14.57,0.04,2.15,0.06,195.13,216.07,17.0,1.16,11.16,-13.06,1137,1147,0,0,0,1136,1145,1150,4
9247,1144,194.06,16.55,4.24,1.82,-14.49,0.04,2.09,0.06,194.61,216.52,16.96,1.16,11.62,-13.04,1137,1147,0,0,0,1136,1145,1150,4
9248,1144,193.49,16.56,4.24,1.82,-14.4,0.05,2.03,0.06,193.96,217.18,16.92,1.17,12.11,-13.01,1137,1147,0,0,0,1136,1145,1150,4
9249,1144,192.93,16.56,4.24,1.82,-14.32,0.05,1.97,0.06,193.4,217.73,16.89,1.17,12.64,-12.99,1137,1147,0,0,0,1136,1145,1150,4
9250,1144,192.38,16.56,4.24,1.82,-14.24,0.05,1.91,0.06,192.84,218.29,16.86,1.18,13.22,-12.97,1137,1147,0,0,0,1136,1145,1150,4
9251,1144,191.83,16.56,4.24,1.82,-14.17,0.06,1.85,0.06,192.29,218.85,16.83,1.18,13.84,-12.96,1137,1147,0,0,0,1136,1145,1150,4
9252,1144,191.29,16.56,4.24,1.82,-14.09,0.06,1.79,0.06,191.83,219.3,16.81,1.19,14.52,-12.94,1137,1147,0,0,0,1136,1145,1150,4
9253,1144,190.74,16.57,4.24,1.82,-14.02,0.07,1.73,0.05,191.23,219.91,16.78,1.19,15.23,-12.93,1137,1147,0,0,0,1136,1145,1150,4
9254,1144,190.19,16.57,4.24,1.82,-13.95,0.07,1.67,0.05,190.67,220.46,16.73,1.19,16.01,-12.91,1137,1147,0,0,0,1136,1145,1150,4
9255,1144,189.64,16.57,4.24,1.82,-13.89,0.07,1.61,0.05,190.12,221.02,16.7,1.2,16.86,-12.9,1137,1147,0,0,0,1136,1145,1150,4
9256,1144,189.1,16.57,4.24,1.82,-13.82,0.08,1.55,0.05,189.56,221.57,16.68,1.2,17.79,-12.89,1137,1147,0,0,0,1136,1145,1150,4
9257,1144,188.56,16.58,4.24,1.82,-13.76,0.08,1.49,0.05,189.05,222.08,16.66,1.2,18.83,-12.88,1137,1147,0,0,0,1136,1145,1150,4
9258,1144,188.03,16.58,4.24,1.82,-13.7,0.08,1.43,0.04,188.5,222.64,16.66,1.21,19.98,-12.87,1137,1147,0,0,0,1136,1145,1150,4
9259,1144,187.49,16.58,4.24,1.82,-13.64,0.09,1.37,0.04,187.99,223.14,16.64,1.21,21.23,-12.86,1137,1147,0,0,0,1136,1145,1150,4
9260,1144,186.96,16.59,4.24,1.82,-13.59,0.09,1.31,0.04,187.44,223.7,16.61,1.22,22.61,-12.86,1137,1147,0,0,0,1136,1145,1150,4
9261,1144,186.42,16.59,4.24,1.82,-13.54,0.09,1.26,0.04,186.88,224.25,16.58,1.22,24.14,-12.85,1137,1147,0,0,0,1136,1145,1150,4
9262,1144,185.89,16.6,4.24,1.82,-13.49,0.1,1.2,0.03,186.33,224.81,16.57,1.22,25.87,-12.85,1137,1147,0,0,0,1136,1145,1150,4
9263,1144,185.37,16.6,4.24,1.82,-13.44,0.1,1.15,0.03,185.82,225.31,16.56,1.22,27.84,-12.85,1137,1147,0,0,0,1136,1145,1150,4
9264,1144,184.85,16.61,4.24,1.82,-13.39,0.1,1.09,0.03,185.37,225.77,16.56,1.23,30.1,-12.85,1137,1147,0,0,0,1136,1145,1150,4
9265,1144,184.33,16.61,4.24,1.82,-13.35,0.1,1.04,0.02,184.86,226.27,16.56,1.23,32.66,-12.85,1137,1147,0,0,0,1136,1145,1150,4
9266,1144,183.8,16.61,4.24,1.82,-13.31,0.1,0.99,0.02,184.25,226.88,16.54,1.24,35.61,-12.85,1137,1147,0,0,0,1136,1145,1150,4
9267,1144,183.28,16.62,4.24,1.82,-13.27,0.1,0.94,0.02,183.8,227.33,16.53,1.24,39.07,-12.85,1137,1147,0,0,0,1145,0,1150,4
9268,1144,182.75,16.62,4.24,1.82,-13.23,0.11,0.89,0.01,183.19,227.94,16.51,1.24,43.18,-12.85,1137,1147,0,0,0,1145,0,1150,4
9269,1144,182.23,16.63,4.24,1.82,-13.2,0.11,0.84,0.01,182.69,228.45,16.49,1.24,48.15,-12.86,1137,1147,0,0,0,1145,0,1150,4
9270,1144,181.71,16.63,4.24,1.82,-13.16,0.11,0.8,0.0,182.23,228.9,16.49,1.24,54.31,-12.86,1137,1147,0,0,0,1145,0,1150,4
9271,1144,181.19,16.64,4.24,1.82,-13.13,0.11,0.75,0.0,181.68,229.46,16.47,1.25,62.07,-12.87,1137,1147,0,0,0,1145,0,1150,4
9272,1144,180.66,16.64,4.24,1.82,-13.1,0.11,0.71,-0.0,181.12,230.01,16.46,1.25,72.19,-12.88,1137,1147,0,0,0,1145,0,1150,4
9273,1144,180.14,16.65,4.24,1.82,-13.08,0.11,0.67,-0.01,180.62,230.52,16.44,1.25,86.01,-12.89,1137,1147,0,0,0,1145,0,1150,4
9274,1144,179.63,16.65,4.24,1.82,-13.05,0.11,0.63,-0.01,180.11,231.02,16.44,1.25,105.99,-12.9,1137,1147,0,0,0,1145,0,1150,4
9275,1144,179.11,16.66,4.24,1.82,-13.03,0.11,0.59,-0.01,179.56,231.58,16.44,1.25,137.38,-12.91,1137,1147,0,0,0,1145,0,1150,4
9276,1144,178.6,16.66,4.24,1.82,-13.0,0.11,0.55,-0.02,179.1,232.03,16.44,1.26,193.87,-12.92,1137,1147,0,0,0,1145,0,1150,4
9277,1144,178.08,16.67,4.24,1.82,-12.98,0.1,0.51,-0.02,178.6,232.54,16.44,1.26,325.49,-12.93,1137,1147,0,0,0,1145,0,1150,4
9278,1144,177.56,16.67,4.24,1.82,-12.96,0.1,0.48,-0.03,178.09,233.04,16.44,1.26,981.22,-12.94,1137,1147,0,0,0,1145,0,1150,4
9279,1144,177.02,16.68,4.24,1.82,-12.94,0.1,0.45,-0.03,177.49,233.65,16.42,1.26,-988.85,-12.96,1137,1147,0,0,0,1145,0,1150,4
