frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8237,684,219.62,21.24,4.95,2.02,31.78,-0.1,-0.3,0.0,190.25,221.43,77.99,2.45,19.26,27.73,680,692,0,0,0,681,682,685,6
8238,684,220.88,21.23,4.95,2.02,31.76,-0.1,-0.3,0.01,188.98,222.7,77.83,2.45,19.27,27.73,680,692,0,0,0,681,682,685,6
8239,684,222.14,21.23,4.95,2.02,31.75,-0.1,-0.3,0.01,187.77,223.91,77.68,2.44,19.28,27.73,680,692,0,0,0,681,682,685,6
8240,684,223.39,21.23,4.95,2.02,31.74,-0.1,-0.3,0.01,186.51,225.17,77.52,2.44,19.29,27.73,680,692,0,0,0,681,682,685,6
8241,684,224.65,21.22,4.95,2.02,31.73,-0.1,-0.3,0.02,185.29,226.39,77.37,2.44,19.3,27.73,680,692,0,0,0,681,682,685,6
8242,684,225.91,21.22,4.95,2.02,31.72,-0.1,-0.3,0.02,184.03,227.65,77.21,2.43,19.31,27.72,680,692,0,0,0,681,682,685,6
8243,684,227.18,21.21,4.95,2.02,31.7,-0.1,-0.31,0.03,182.72,228.96,77.05,2.43,19.32,27.72,680,692,0,0,0,681,682,685,6
8244,684,228.45,21.21,4.95,2.02,31.69,-0.1,-0.31,0.03,181.45,230.23,76.88,2.42,19.33,27.72,680,692,0,0,0,681,682,685,6
8245,684,229.72,21.2,4.95,2.02,31.68,-0.1,-0.31,0.03,180.19,231.47,76.73,2.42,19.35,27.72,680,692,0,0,0,681,682,685,6
8246,684,230.99,21.2,4.95,2.02,31.67,-0.1,-0.32,0.04,178.93,232.74,76.58,2.42,19.37,27.72,680,692,0,0,0,681,682,685,6
8247,684,232.26,21.19,4.95,2.02,31.66,-0.1,-0.32,0.04,177.61,234.07,76.43,2.41,19.39,27.72,680,692,0,0,0,681,682,685,6
8248,684,233.53,21.19,4.95,2.02,31.64,-0.1,-0.33,0.05,176.35,235.33,76.28,2.41,19.41,27.72,680,692,0,0,0,681,682,685,6
8249,684,234.79,21.18,4.95,2.02,31.63,-0.09,-0.33,0.05,175.09,236.71,76.13,2.4,19.44,27.72,680,692,0,0,0,681,682,685,6
8250,684,236.06,21.18,4.95,2.02,31.62,-0.09,-0.34,0.06,173.82,237.97,75.97,2.4,19.46,27.72,680,692,0,0,0,681,682,685,6
8251,684,237.31,21.17,4.95,2.02,31.6,-0.09,-0.34,0.06,172.61,239.18,75.82,2.4,19.49,27.72,680,692,0,0,0,681,682,685,6
8252,684,238.57,21.17,4.95,2.02,31.59,-0.08,-0.35,0.06,171.35,240.45,75.67,2.39,19.52,27.72,680,692,0,0,0,681,682,685,6
8253,684,239.83,21.16,4.95,2.02,31.58,-0.08,-0.36,0.07,170.08,241.71,75.51,2.39,19.55,27.72,680,692,0,0,0,681,682,685,6
8254,684,241.1,21.16,4.95,2.02,31.56,-0.07,-0.37,0.07,168.82,242.97,75.34,2.38,19.58,27.72,680,692,0,0,0,681,682,685,6
8255,684,242.37,21.16,4.95,2.02,31.55,-0.07,-0.37,0.07,167.51,244.29,75.16,2.38,19.61,27.72,680,692,0,0,0,681,682,685,6
8256,684,243.63,21.15,4.95,2.02,31.53,-0.06,-0.38,0.08,166.24,245.55,75.0,2.38,19.65,27.72,680,692,0,0,0,681,682,685,6
8257,684,244.89,21.15,4.95,2.02,31.52,-0.06,-0.39,0.08,165.03,246.76,74.85,2.37,19.7,27.72,680,692,0,0,0,681,682,685,6
8258,684,246.15,21.15,4.95,2.02,31.5,-0.05,-0.4,0.08,163.77,248.03,74.69,2.37,19.75,27.72,680,692,0,0,0,681,682,685,6
8259,684,247.41,21.14,4.95,2.02,31.49,-0.05,-0.41,0.08,162.5,249.27,74.55,2.36,19.8,27.73,680,692,0,0,0,681,682,685,6
8260,684,248.67,21.14,4.95,2.02,31.47,-0.04,-0.42,0.08,161.19,250.59,74.4,2.36,19.86,27.73,680,692,0,0,0,681,682,685,6
8261,684,249.93,21.14,4.95,2.02,31.45,-0.04,-0.43,0.09,159.98,251.82,74.26,2.36,19.93,27.73,680,692,0,0,0,681,682,685,6
8262,684,251.19,21.14,4.95,2.02,31.44,-0.03,-0.44,0.09,158.71,253.06,74.11,2.35,19.99,27.73,680,692,0,0,0,681,682,685,6
8263,684,252.45,21.14,4.95,2.02,31.42,-0.02,-0.46,0.09,157.45,254.33,73.96,2.35,20.06,27.74,680,692,0,0,0,681,682,685,6
8264,684,253.71,21.14,4.95,2.02,31.4,-0.02,-0.47,0.09,156.19,255.61,73.81,2.35,20.14,27.74,680,692,0,0,0,681,682,685,6
8265,684,254.97,21.13,4.95,2.02,31.38,-0.01,-0.48,0.09,154.92,256.87,73.67,2.34,20.22,27.74,680,692,0,0,0,681,682,685,6
8266,684,256.22,21.13,4.95,2.02,31.36,-0.0,-0.49,0.09,153.66,258.13,73.51,2.34,20.3,27.75,680,692,0,0,0,681,682,685,6
8267,684,257.48,21.13,4.95,2.02,31.34,0.0,-0.51,0.09,152.45,259.33,73.37,2.34,20.39,27.75,680,692,0,0,0,681,682,685,6
8268,684,258.74,21.13,4.95,2.02,31.32,0.01,-0.52,0.09,151.19,260.59,73.22,2.33,20.49,27.75,680,692,0,0,0,681,682,685,6
8269,684,260.0,21.14,4.95,2.02,31.3,0.01,-0.53,0.08,149.87,261.91,73.07,2.33,20.59,27.76,680,692,0,0,0,681,0,682,6
8270,684,261.25,21.14,4.95,2.02,31.28,0.02,-0.55,0.08,148.66,263.12,72.92,2.33,20.7,27.76,680,692,0,0,0,681,0,682,6
8271,684,262.51,21.14,4.95,2.02,31.26,0.03,-0.56,0.08,147.45,264.35,72.77,2.32,20.81,27.77,680,692,0,0,0,681,0,682,6
8272,684,263.77,21.14,4.95,2.02,31.24,0.03,-0.58,0.08,146.18,265.61,72.61,2.32,20.93,27.77,680,692,0,0,0,681,0,682,6
8273,684,265.04,21.14,4.95,2.02,31.21,0.04,-0.59,0.08,144.77,267.03,72.47,2.32,21.06,27.78,680,692,0,0,0,681,0,682,6
8274,684,266.3,21.14,4.95,2.02,31.19,0.04,-0.61,0.07,143.61,268.19,72.33,2.32,21.2,27.78,680,692,0,0,0,681,0,682,6
8275,684,267.56,21.15,4.95,2.02,31.17,0.05,-0.62,0.07,142.29,269.5,72.19,2.31,21.34,27.79,680,692,0,0,0,681,0,682,6
8276,684,268.8,21.15,4.95,2.02,31.14,0.05,-0.64,0.07,141.13,270.66,72.06,2.31,21.5,27.79,680,692,0,0,0,681,0,682,6
8277,684,270.05,21.15,4.95,2.02,31.11,0.06,-0.65,0.06,139.87,271.93,71.92,2.31,21.66,27.8,680,692,0,0,0,681,0,682,6
8278,684,271.31,21.16,4.95,2.02,31.09,0.06,-0.66,0.06,138.6,273.19,71.78,2.31,21.83,27.8,680,692,0,0,0,681,0,682,6
8279,684,272.56,21.16,4.95,2.02,31.06,0.06,-0.68,0.05,137.29,274.5,71.64,2.3,22.01,27.81,680,692,0,0,0,681,0,682,6
8280,684,273.8,21.16,4.95,2.02,31.03,0.07,-0.69,0.05,136.08,275.72,71.51,2.3,22.2,27.82,680,692,0,0,0,681,0,682,6
8281,684,275.04,21.17,4.95,2.02,31.01,0.07,-0.7,0.05,134.86,276.93,71.39,2.3,22.4,27.82,680,692,0,0,0,681,0,682,6
8282,684,276.28,21.17,4.95,2.02,30.98,0.07,-0.71,0.04,133.6,278.2,71.26,2.3,22.61,27.83,680,692,0,0,0,681,0,682,6
8283,684,277.52,21.17,4.95,2.02,30.95,0.07,-0.73,0.04,132.39,279.41,71.14,2.3,22.83,27.84,680,692,0,0,0,681,0,682,6
8284,684,278.76,21.18,4.95,2.02,30.92,0.08,-0.74,0.03,131.13,280.67,71.01,2.29,23.06,27.85,680,692,0,0,0,681,0,682,6
8285,684,279.99,21.18,4.95,2.02,30.89,0.08,-0.75,0.03,129.91,281.88,70.88,2.29,23.31,27.85,680,692,0,0,0,681,0,682,6
8286,684,281.23,21.19,4.95,2.02,30.86,0.08,-0.76,0.02,128.7,283.1,70.74,2.29,23.56,27.86,680,692,0,0,0,681,0,682,6
8287,684,282.46,21.19,4.95,2.02,30.83,0.08,-0.77,0.02,127.44,284.36,70.61,2.29,23.83,27.87,680,692,0,0,0,681,0,682,6
8288,684,283.7,21.19,4.95,2.02,30.8,0.08,-0.78,0.01,126.17,285.62,22.8,0.74,7.11,27.61,681,692,0,0,0,670,0,682,6
8289,684,284.93,21.2,4.95,2.02,30.77,0.08,-0.79,0.01,124.96,286.84,22.68,0.73,7.16,27.61,681,692,0,0,0,670,0,682,6
8290,684,286.16,21.2,4.95,2.02,30.74,0.08,-0.8,0.01,123.75,288.05,22.59,0.73,7.22,27.62,681,692,0,0,0,670,0,682,6
8291,684,287.39,21.21,4.95,2.02,30.7,0.08,-0.81,0.0,122.54,289.26,22.54,0.73,7.3,27.63,681,692,0,0,0,670,0,682,6
8292,684,288.62,21.21,4.95,2.02,30.67,0.08,-0.82,-0.0,121.32,290.47,22.37,0.73,7.34,27.64,681,692,0,0,0,670,0,682,6
8293,684,289.85,21.21,4.95,2.02,30.64,0.08,-0.83,-0.01,120.01,291.67,22.21,0.72,7.4,27.65,681,692,0,0,0,670,0,682,6
8294,684,291.08,21.22,4.95,2.02,30.61,0.07,-0.84,-0.01,118.75,292.93,22.04,0.72,7.45,27.66,681,692,0,0,0,670,0,682,6
8295,684,292.3,21.22,4.95,2.02,30.57,0.07,-0.84,-0.01,117.58,294.21,21.89,0.71,7.52,27.67,681,692,0,0,0,670,0,682,6
8296,684,293.51,21.22,4.95,2.02,30.54,0.07,-0.85,-0.02,116.42,295.38,21.75,0.71,7.59,27.69,681,692,0,0,0,670,0,682,6
8297,684,294.73,21.23,4.95,2.02,30.5,0.07,-0.86,-0.02,115.16,296.52,21.64,0.71,7.68,27.7,681,692,0,0,0,670,0,682,6
8298,684,295.94,21.23,4.95,2.02,30.47,0.07,-0.86,-0.02,114.05,297.63,21.53,0.7,7.78,27.72,681,692,0,0,0,670,0,682,6
8299,684,297.16,21.23,4.95,2.02,30.43,0.06,-0.87,-0.03,112.73,298.95,21.41,0.7,7.88,27.73,681,692,0,0,0,670,0,682,6
8300,684,298.38,21.24,4.95,2.02,30.4,0.06,-0.88,-0.03,111.52,300.16,21.3,0.7,7.99,27.75,681,692,0,0,0,670,0,682,6
8301,684,299.6,21.24,4.95,2.02,30.36,0.06,-0.88,-0.03,110.31,301.39,21.18,0.69,8.11,27.77,681,692,0,0,0,670,0,682,6
8302,684,300.83,21.24,4.95,2.02,30.33,0.05,-0.89,-0.03,109.09,302.6,21.08,0.69,8.25,27.78,681,692,0,0,0,670,0,682,6
8303,684,302.05,21.24,4.95,2.02,30.29,0.05,-0.89,-0.03,107.83,303.87,20.99,0.69,8.39,27.8,681,692,0,0,0,670,0,682,6
8304,684,303.27,21.25,4.95,2.02,30.26,0.05,-0.9,-0.03,106.62,305.08,20.89,0.69,8.54,27.82,681,692,0,0,0,670,0,682,6
8305,684,304.48,21.25,4.95,2.02,30.22,0.04,-0.9,-0.04,105.36,306.34,20.8,0.68,8.7,27.84,681,692,0,0,0,670,0,682,6
8306,684,305.69,21.25,4.95,2.02,30.19,0.04,-0.9,-0.04,104.19,307.5,20.71,0.68,8.88,27.86,681,692,0,0,0,670,0,682,6
8307,684,306.88,21.25,4.95,2.02,30.15,0.04,-0.91,-0.04,103.03,308.67,20.63,0.68,9.07,27.89,681,692,0,0,0,670,0,682,6
8308,684,308.08,21.25,4.95,2.02,30.11,0.03,-0.91,-0.04,101.87,309.83,20.55,0.68,9.27,27.91,681,692,0,0,0,670,0,682,6
8309,684,309.29,21.25,4.95,2.02,30.08,0.03,-0.91,-0.04,100.61,311.09,20.47,0.68,9.49,27.93,681,692,0,0,0,670,0,682,6
8310,684,310.49,21.25,4.95,2.02,30.04,0.02,-0.91,-0.04,99.44,312.25,20.37,0.67,9.71,27.95,681,692,0,0,0,670,0,682,6
8311,684,311.7,21.25,4.95,2.02,30.0,0.02,-0.91,-0.04,98.18,313.52,20.27,0.67,9.95,27.98,681,692,0,0,0,670,0,682,6
8312,684,312.9,21.25,4.95,2.02,29.97,0.02,-0.91,-0.04,96.97,314.73,20.16,0.67,10.21,28.0,681,692,0,0,0,670,0,682,6
8313,684,314.1,21.25,4.95,2.02,29.93,0.01,-0.91,-0.04,95.8,315.89,20.09,0.67,10.5,28.02,681,692,0,0,0,670,0,682,6
8314,684,315.29,21.25,4.95,2.02,29.89,0.01,-0.91,-0.04,94.64,317.05,20.02,0.67,10.81,28.05,681,692,0,0,0,670,0,682,6
8315,684,316.49,21.25,4.95,2.02,29.86,0.01,-0.91,-0.03,93.43,318.27,19.94,0.66,11.14,28.08,681,692,0,0,0,670,0,682,6
8316,684,317.7,21.25,4.95,2.02,29.82,0.01,-0.91,-0.03,92.12,319.58,19.89,0.66,11.52,28.1,681,692,0,0,0,670,0,682,6
8317,684,318.88,21.25,4.95,2.02,29.78,0.0,-0.91,-0.03,91.0,320.69,19.85,0.66,11.93,28.13,681,692,0,0,0,670,0,682,6
8318,684,320.07,21.25,4.95,2.02,29.75,0.0,-0.9,-0.03,89.79,321.9,19.79,0.66,12.36,28.15,681,692,0,0,0,670,0,682,6
8319,684,321.24,21.25,4.95,2.02,29.71,0.0,-0.9,-0.03,88.68,323.0,19.75,0.66,12.84,28.18,681,692,0,0,0,670,0,682,6
8320,684,322.41,21.25,4.95,2.02,29.67,-0.0,-0.9,-0.03,87.57,324.13,19.7,0.66,13.36,28.21,681,692,0,0,0,670,0,682,6
8321,684,323.6,21.25,4.95,2.02,29.64,-0.0,-0.89,-0.02,86.25,325.44,19.65,0.66,13.93,28.23,681,692,0,0,0,670,0,682,6
8322,684,324.78,21.25,4.95,2.02,29.6,-0.0,-0.89,-0.02,85.14,326.54,19.6,0.66,14.55,28.26,681,692,0,0,0,670,0,682,6
8323,684,325.97,21.25,4.95,2.02,29.57,-0.0,-0.88,-0.02,83.93,327.75,19.55,0.66,15.22,28.29,681,692,0,0,0,670,0,682,6
8324,684,327.15,21.25,4.95,2.02,29.53,-0.01,-0.88,-0.02,82.77,328.91,19.49,0.66,15.97,28.32,681,692,0,0,0,670,0,682,6
8325,684,328.34,21.25,4.95,2.02,29.5,-0.01,-0.87,-0.02,81.56,330.14,19.44,0.66,16.81,28.34,681,692,0,0,0,670,0,682,6
8326,684,329.52,21.25,4.95,2.02,29.46,-0.01,-0.87,-0.01,80.34,331.35,19.38,0.65,17.74,28.37,681,692,0,0,0,670,0,682,6
8327,684,330.69,21.24,4.95,2.02,29.43,-0.01,-0.86,-0.01,79.23,332.46,19.33,0.65,18.78,28.4,681,692,0,0,0,670,0,682,6
8328,684,331.87,21.24,4.95,2.02,29.39,-0.01,-0.85,-0.01,78.02,333.68,19.28,0.65,19.97,28.43,681,692,0,0,0,670,0,682,6
8329,684,333.05,21.24,4.95,2.02,29.36,-0.01,-0.85,-0.01,76.81,334.89,19.25,0.65,21.34,28.46,681,692,0,0,0,670,0,682,6
8330,684,334.21,21.24,4.95,2.02,29.32,-0.01,-0.84,-0.01,75.69,336.0,19.23,0.65,22.93,28.49,681,692,0,0,0,670,0,682,6
8331,684,335.38,21.24,4.95,2.02,29.29,-0.01,-0.83,-0.01,74.53,337.16,19.21,0.65,24.77,28.52,681,692,0,0,0,670,0,682,6
8332,684,336.54,21.24,4.95,2.02,29.26,-0.01,-0.82,-0.01,73.42,338.28,19.2,0.65,26.93,28.55,681,692,0,0,0,670,0,682,6
8333,684,337.72,21.24,4.95,2.02,29.22,-0.01,-0.81,-0.0,72.16,339.54,19.17,0.65,29.49,28.58,681,692,0,0,0,670,0,682,6
8334,684,338.89,21.24,4.95,2.02,29.19,-0.0,-0.81,-0.0,70.99,340.7,19.16,0.65,32.59,28.61,681,692,0,0,0,670,0,682,6
8335,684,340.05,21.24,4.95,2.02,29.16,-0.0,-0.8,-0.0,69.83,341.86,19.15,0.65,36.42,28.63,681,682,0,0,0,670,0,685,6
8336,684,341.21,21.24,4.95,2.02,29.13,-0.0,-0.79,-0.0,68.72,342.97,19.16,0.65,41.27,28.66,681,682,0,0,0,670,0,685,6
8337,684,342.37,21.24,4.95,2.02,29.09,-0.0,-0.78,0.0,67.51,344.19,19.16,0.66,47.55,28.69,681,682,0,0,0,670,0,685,6
8338,684,343.53,21.24,4.95,2.02,29.06,-0.0,-0.77,0.0,66.4,345.3,19.15,0.66,56.02,28.72,681,682,0,0,0,670,0,685,6
8339,684,344.69,21.24,4.95,2.02,29.03,-0.0,-0.76,0.0,65.18,346.51,19.15,0.66,68.05,28.75,681,682,0,0,0,670,0,690,6
8340,684,345.85,21.24,4.95,2.02,29.0,0.0,-0.75,0.0,64.02,347.67,19.13,0.66,86.53,28.78,681,682,0,0,0,670,0,690,6
8341,684,347.0,21.24,4.95,2.02,28.97,0.0,-0.74,0.0,62.91,348.79,19.11,0.66,118.65,28.81,681,682,0,0,0,670,0,690,6
8342,684,348.16,21.24,4.95,2.02,28.94,0.0,-0.73,0.0,61.75,349.95,19.09,0.66,188.41,28.84,681,682,0,0,0,670,0,690,6
8343,684,349.31,21.24,4.95,2.02,28.91,0.0,-0.72,0.0,60.53,351.16,19.07,0.66,455.37,28.87,681,682,0,0,0,670,0,690,6
8344,684,350.45,21.24,4.95,2.02,28.88,0.0,-0.71,0.0,59.47,352.22,19.06,0.66,-1106.65,28.9,681,682,0,0,0,670,0,690,6
8345,684,351.6,21.24,4.95,2.02,28.86,0.01,-0.7,0.0,58.31,353.39,19.06,0.66,-250.89,28.93,681,682,0,0,0,670,0,690,6
8346,684,352.74,21.24,4.95,2.02,28.83,0.01,-0.69,0.0,57.15,354.55,19.06,0.66,-141.81,28.96,681,682,0,0,0,670,0,690,6
8347,684,353.89,21.24,4.95,2.02,28.8,0.01,-0.68,0.0,56.04,355.66,19.05,0.66,-98.98,28.99,681,682,0,0,0,670,0,690,6
8348,684,355.04,21.24,4.95,2.02,28.77,0.01,-0.67,0.0,54.88,356.7,19.09,0.66,-76.33,29.02,681,682,0,0,0,670,0,690,6
8349,684,356.19,21.24,4.95,2.02,28.75,0.01,-0.66,0.0,53.66,357.92,19.12,0.66,-62.27,29.05,681,682,0,0,0,670,0,690,6
8350,684,357.33,21.24,4.95,2.02,28.72,0.01,-0.65,0.0,52.65,358.93,19.17,0.66,-52.71,29.08,681,682,0,0,0,670,0,690,6
8351,684,358.48,21.24,4.95,2.02,28.69,0.01,-0.65,0.0,51.44,360.26,19.2,0.67,-45.74,29.11,681,682,0,0,0,670,0,690,6
8352,684,359.64,21.24,4.95,2.02,28.67,0.01,-0.64,0.0,50.28,361.42,19.22,0.67,-40.44,29.14,681,682,0,0,0,670,0,690,6
8353,684,360.79,21.24,4.95,2.02,28.64,0.01,-0.63,0.0,49.06,362.63,19.24,0.67,-36.27,29.17,681,682,0,0,0,670,0,690,6
8354,684,361.94,21.25,4.95,2.02,28.62,0.01,-0.62,0.0,47.95,363.74,19.26,0.67,-32.91,29.2,681,682,0,0,0,670,0,690,6
8355,684,363.09,21.25,4.95,2.02,28.59,0.01,-0.61,0.0,46.79,364.9,19.28,0.67,-30.15,29.23,681,682,0,0,0,670,0,690,6
8356,684,364.23,21.25,4.95,2.02,28.57,0.01,-0.61,0.0,45.63,366.07,19.31,0.67,-27.85,29.26,681,682,0,0,0,670,0,690,6
8357,684,365.37,21.25,4.95,2.02,28.54,0.01,-0.6,-0.0,44.57,367.13,19.35,0.67,-25.91,29.29,681,682,0,0,0,670,0,690,6
8358,684,366.51,21.25,4.95,2.02,28.52,0.01,-0.59,-0.0,43.41,368.29,19.39,0.68,-24.24,29.32,681,682,0,0,0,670,0,690,6
8359,684,367.65,21.25,4.95,2.02,28.5,0.01,-0.58,-0.0,42.24,369.45,19.43,0.68,-22.79,29.34,681,682,0,0,0,670,0,690,6
8360,684,368.78,21.25,4.95,2.02,28.47,0.01,-0.58,-0.0,41.08,370.62,19.46,0.68,-21.52,29.37,681,682,0,0,0,670,0,690,6
8361,684,369.92,21.25,4.95,2.02,28.45,0.01,-0.57,-0.0,39.97,371.73,19.51,0.68,-20.4,29.4,681,682,0,0,0,670,0,690,6
8362,684,371.04,21.25,4.95,2.02,28.43,0.01,-0.56,-0.0,38.91,372.79,19.57,0.68,-19.41,29.43,681,682,0,0,0,670,0,690,6
8363,684,372.18,21.25,4.95,2.02,28.4,0.01,-0.56,-0.01,37.7,373.98,19.61,0.69,-18.52,29.46,681,682,0,0,0,670,0,690,6
8364,684,373.31,21.25,4.95,2.02,28.38,0.01,-0.55,-0.01,36.63,375.05,19.67,0.69,-17.73,29.49,681,682,0,0,0,670,0,690,6
8365,684,374.44,21.25,4.95,2.02,28.36,0.01,-0.54,-0.01,35.42,376.26,19.72,0.69,-17.0,29.51,681,682,0,0,0,670,0,690,6
8366,684,375.57,21.25,4.95,2.02,28.34,0.01,-0.54,-0.01,34.31,377.37,19.77,0.69,-16.34,29.54,681,682,0,0,0,670,0,690,6
8367,684,376.7,21.25,4.95,2.02,28.32,0.01,-0.53,-0.01,33.2,378.48,19.82,0.7,-15.73,29.57,681,682,0,0,0,0,0,690,6
8368,684,377.82,21.25,4.95,2.02,28.3,0.01,-0.53,-0.01,32.09,379.59,19.86,0.7,-15.16,29.6,681,682,0,0,0,0,0,690,6
8369,684,378.95,21.26,4.95,2.02,28.28,0.01,-0.53,-0.01,30.97,380.71,19.9,0.7,-14.64,29.63,681,682,0,0,0,0,0,690,6
8370,684,380.08,21.26,4.95,2.02,28.25,0.01,-0.52,-0.01,29.86,381.82,19.95,0.7,-14.16,29.66,681,682,0,0,0,0,0,690,6
8371,684,381.22,21.26,4.95,2.02,28.23,0.01,-0.52,-0.01,28.65,383.03,20.0,0.7,-13.72,29.68,681,682,0,0,0,0,0,690,6
8372,684,382.35,21.26,4.95,2.02,28.21,0.01,-0.52,-0.01,27.49,384.19,20.06,0.71,-13.31,29.71,681,682,0,0,0,0,0,690,6
8373,684,383.47,21.26,4.95,2.02,28.19,0.01,-0.51,-0.01,26.48,385.2,20.13,0.71,-12.93,29.74,681,682,0,0,0,0,0,690,6
8374,684,384.6,21.26,4.95,2.02,28.17,0.01,-0.51,-0.02,25.32,386.36,20.19,0.71,-12.58,29.77,681,682,0,0,0,0,0,690,6
8375,684,385.73,21.26,4.95,2.02,28.15,0.01,-0.51,-0.02,24.2,387.49,20.25,0.72,-12.24,29.8,681,682,0,0,0,0,0,690,6
8376,684,386.86,21.26,4.95,2.02,28.13,0.01,-0.51,-0.02,23.04,388.66,20.31,0.72,-11.93,29.83,681,682,0,0,0,0,0,690,6
8377,684,388.0,21.26,4.95,2.02,28.11,0.01,-0.51,-0.02,21.88,389.82,20.37,0.72,-11.63,29.85,681,682,0,0,0,0,0,690,6
8378,684,389.13,21.26,4.95,2.02,28.09,0.01,-0.51,-0.02,20.82,390.88,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8379,684,390.27,21.26,4.95,2.02,28.07,0.0,-0.51,-0.02,19.61,392.09,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8380,684,391.4,21.26,4.95,2.02,28.05,0.0,-0.51,-0.02,18.49,393.2,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8381,684,392.53,21.26,4.95,2.02,28.03,0.0,-0.51,-0.02,17.33,394.36,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8382,684,393.65,21.26,4.95,2.02,28.01,0.0,-0.51,-0.02,16.27,395.43,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8383,684,394.77,21.26,4.95,2.02,27.99,-0.0,-0.51,-0.02,15.16,396.54,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8384,684,395.9,21.26,4.95,2.02,27.97,-0.0,-0.51,-0.02,14.0,397.7,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8385,684,397.03,21.26,4.95,2.02,27.95,-0.0,-0.51,-0.02,12.83,398.86,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8386,684,398.14,21.26,4.95,2.02,27.93,-0.01,-0.51,-0.02,11.72,399.97,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8387,684,399.26,21.26,4.95,2.02,27.91,-0.01,-0.51,-0.02,10.66,401.03,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8388,684,400.37,21.26,4.95,2.02,27.89,-0.01,-0.51,-0.02,9.55,402.15,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8389,684,401.49,21.26,4.95,2.02,27.87,-0.01,-0.51,-0.02,8.34,403.36,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8390,684,402.6,21.26,4.95,2.02,27.85,-0.01,-0.51,-0.02,7.38,404.32,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8391,684,403.71,21.26,4.95,2.02,27.83,-0.01,-0.51,-0.02,6.16,405.53,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8392,684,404.82,21.26,4.95,2.02,27.81,-0.01,-0.51,-0.02,5.05,406.64,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8393,684,405.93,21.26,4.95,2.02,27.78,-0.01,-0.51,-0.02,3.99,407.7,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8394,684,407.04,21.26,4.95,2.02,27.76,-0.01,-0.51,-0.02,2.88,408.82,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8395,684,408.15,21.26,4.95,2.02,27.74,-0.02,-0.51,-0.02,1.77,409.93,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8396,684,409.26,21.26,4.95,2.02,27.72,-0.02,-0.51,-0.02,0.66,411.04,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8397,684,410.37,21.25,4.95,2.02,27.7,-0.02,-0.51,-0.02,-0.45,412.15,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8398,684,411.48,21.25,4.95,2.02,27.68,-0.02,-0.51,-0.02,-1.57,413.26,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8399,684,412.59,21.25,4.95,2.02,27.66,-0.02,-0.51,-0.02,-2.68,414.37,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
8400,684,413.69,21.25,4.95,2.02,27.64,-0.02,-0.51,-0.02,-2.68,414.37,0.0,0.0,0.0,0.0,0,682,0,0,0,0,0,690,6
