frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8275,673,366.39,21.15,6.37,2.12,28.27,-0.1,0.23,0.02,42.75,369.05,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8276,673,367.51,21.14,6.37,2.12,28.28,-0.1,0.23,0.02,41.74,370.06,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8277,673,368.64,21.14,6.37,2.12,28.29,-0.1,0.23,0.02,40.53,371.27,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8278,673,369.77,21.13,6.37,2.12,28.3,-0.1,0.23,0.02,39.46,372.33,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8279,673,370.91,21.13,6.37,2.12,28.31,-0.1,0.23,0.03,38.3,373.49,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8280,673,372.04,21.12,6.37,2.12,28.32,-0.1,0.23,0.03,37.14,374.66,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8281,673,373.18,21.12,6.37,2.12,28.33,-0.1,0.23,0.03,36.03,375.77,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8282,673,374.32,21.11,6.37,2.12,28.33,-0.1,0.23,0.03,34.82,376.98,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8283,673,375.46,21.11,6.37,2.12,28.34,-0.09,0.23,0.03,33.75,378.04,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8284,673,376.59,21.1,6.37,2.12,28.35,-0.09,0.23,0.03,32.59,379.2,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8285,673,377.73,21.1,6.37,2.12,28.36,-0.09,0.23,0.04,31.43,380.36,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8286,673,378.86,21.09,6.37,2.12,28.37,-0.09,0.23,0.04,30.37,381.43,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8287,673,379.99,21.09,6.37,2.12,28.38,-0.08,0.23,0.04,29.21,382.59,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8288,673,381.13,21.09,6.37,2.12,28.39,-0.08,0.23,0.04,28.04,383.75,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8289,673,382.26,21.08,6.37,2.12,28.4,-0.08,0.23,0.04,26.93,384.86,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8290,673,383.4,21.08,6.37,2.12,28.41,-0.08,0.23,0.04,25.77,386.02,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8291,673,384.53,21.08,6.37,2.12,28.42,-0.07,0.23,0.04,24.66,387.14,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8292,673,385.66,21.08,6.37,2.12,28.43,-0.07,0.23,0.04,23.6,388.2,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8293,673,386.8,21.07,6.37,2.12,28.44,-0.07,0.23,0.04,22.33,389.34,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8294,673,387.93,21.07,6.37,2.12,28.45,-0.06,0.23,0.04,21.27,390.4,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8295,673,389.07,21.07,6.37,2.12,28.46,-0.06,0.23,0.04,20.11,391.68,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8296,673,390.2,21.07,6.37,2.12,28.46,-0.06,0.23,0.04,19.0,392.79,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8297,673,391.34,21.07,6.37,2.12,28.47,-0.06,0.23,0.04,17.84,393.84,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8298,673,392.48,21.07,6.37,2.12,28.48,-0.06,0.23,0.04,16.78,394.9,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8299,673,393.62,21.06,6.37,2.12,28.49,-0.05,0.23,0.04,15.56,396.11,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8300,673,394.77,21.06,6.37,2.12,28.5,-0.05,0.23,0.04,14.4,397.28,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8301,673,395.91,21.06,6.37,2.12,28.51,-0.05,0.23,0.04,13.34,398.35,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8302,673,397.06,21.06,6.37,2.12,28.52,-0.05,0.23,0.04,12.13,399.57,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8303,673,398.21,21.06,6.37,2.12,28.53,-0.05,0.23,0.04,10.97,400.73,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8304,673,399.37,21.05,6.37,2.12,28.54,-0.05,0.23,0.04,9.8,401.89,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8305,673,400.51,21.05,6.37,2.12,28.55,-0.05,0.23,0.04,8.59,403.1,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8306,673,401.64,21.05,6.37,2.12,28.56,-0.04,0.23,0.04,7.58,404.11,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8307,673,402.78,21.05,6.37,2.12,28.57,-0.04,0.23,0.04,6.37,405.32,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8308,673,403.91,21.05,6.37,2.12,28.57,-0.04,0.23,0.04,5.36,406.34,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8309,673,405.05,21.05,6.37,2.12,28.58,-0.04,0.23,0.04,4.24,407.45,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8310,673,406.2,21.04,6.37,2.12,28.59,-0.04,0.23,0.04,3.13,408.56,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8311,673,407.34,21.04,6.37,2.12,28.6,-0.04,0.23,0.04,2.02,409.67,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8312,673,408.48,21.04,6.37,2.12,28.61,-0.03,0.23,0.04,0.91,410.78,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8313,673,409.63,21.04,6.37,2.12,28.62,-0.03,0.23,0.04,-0.2,411.89,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8314,673,410.77,21.04,6.37,2.12,28.63,-0.03,0.23,0.04,-1.31,413.01,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8315,673,411.92,21.04,6.37,2.12,28.64,-0.03,0.23,0.04,-2.43,414.12,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
8316,673,413.07,21.04,6.37,2.12,28.65,-0.03,0.23,0.04,-2.43,414.12,0.0,0.0,0.0,0.0,0,680,0,0,0,0,0,670,6
