frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
21024,1764,207.95,20.96,4.45,1.72,30.37,0.04,-1.15,0.06,202.22,208.44,82.33,2.71,13.56,24.3,1759,1765,0,0,0,1760,0,1763,6
21025,1764,209.16,20.96,4.45,1.72,30.32,0.05,-1.15,0.06,201.82,208.84,82.08,2.7,13.57,24.28,1759,1765,0,0,0,1760,0,1763,6
21026,1764,210.37,20.96,4.45,1.72,30.28,0.05,-1.15,0.06,199.8,210.87,81.84,2.7,13.59,24.26,1759,1765,0,0,0,1760,0,1763,6
21027,1764,211.58,20.96,4.45,1.72,30.23,0.05,-1.15,0.06,198.53,212.13,81.6,2.7,13.62,24.25,1759,1765,0,0,0,1760,0,1763,6
21028,1764,212.78,20.96,4.45,1.72,30.18,0.06,-1.15,0.06,197.47,213.19,81.37,2.69,13.64,24.23,1759,1765,0,0,0,1760,0,1763,6
21029,1764,213.99,20.97,4.45,1.72,30.14,0.06,-1.14,0.06,196.11,214.55,81.13,2.69,13.67,24.21,1759,1765,0,0,0,1760,0,1763,6
21030,1764,215.2,20.97,4.45,1.72,30.09,0.06,-1.14,0.06,195.1,215.56,80.91,2.69,13.7,24.19,1759,1765,0,0,0,1760,0,1763,6
21031,1764,216.42,20.97,4.45,1.72,30.05,0.06,-1.13,0.06,193.68,216.98,80.66,2.68,13.72,24.18,1759,1765,0,0,0,1760,0,1763,6
21032,1764,217.64,20.98,4.45,1.72,30.0,0.07,-1.13,0.05,192.47,218.19,80.42,2.68,13.75,24.16,1759,1765,0,0,0,1760,0,1763,6
21033,1764,218.85,20.98,4.45,1.72,29.96,0.07,-1.12,0.05,191.26,219.29,80.19,2.67,13.78,24.15,1759,1765,0,0,0,1760,0,1763,6
21034,1764,220.05,20.98,4.45,1.72,29.91,0.07,-1.11,0.05,189.94,220.6,79.96,2.67,13.82,24.13,1759,1765,0,0,0,1760,0,1763,6
21035,1764,221.21,20.99,4.45,1.72,29.87,0.07,-1.11,0.05,189.03,221.63,79.76,2.67,13.86,24.12,1759,1765,0,0,0,1760,0,1763,6
21036,1764,222.4,20.99,4.45,1.72,29.82,0.08,-1.1,0.05,187.82,222.84,79.54,2.66,13.89,24.1,1759,1765,0,0,0,1760,0,1763,6
21037,1764,223.59,20.99,4.45,1.72,29.78,0.08,-1.09,0.05,186.51,224.15,79.32,2.66,13.93,24.09,1759,1765,0,0,0,1760,0,1763,6
21038,1764,224.77,21.0,4.45,1.72,29.73,0.08,-1.07,0.05,185.39,225.27,79.11,2.66,13.97,24.08,1759,1765,0,0,0,1760,0,1763,6
21039,1764,225.95,21.0,4.45,1.72,29.69,0.08,-1.06,0.04,184.18,226.48,78.9,2.65,14.01,24.07,1759,1765,0,0,0,1760,0,1763,6
21040,1764,227.12,21.0,4.45,1.72,29.65,0.08,-1.05,0.04,183.07,227.59,78.69,2.65,14.05,24.05,1759,1765,0,0,0,1760,0,1763,6
21041,1764,228.3,21.01,4.45,1.72,29.61,0.08,-1.04,0.04,181.91,228.75,78.47,2.65,14.09,24.04,1759,1765,0,0,0,1760,0,1763,6
21042,1764,229.49,21.01,4.45,1.72,29.56,0.09,-1.03,0.04,180.64,230.02,78.24,2.64,14.13,24.03,1759,1765,0,0,0,1760,0,1763,6
21043,1764,230.67,21.02,4.45,1.72,29.52,0.09,-1.01,0.04,179.43,231.23,78.02,2.64,14.17,24.02,1759,1765,0,0,0,1760,0,1763,6
21044,1764,231.85,21.02,4.45,1.72,29.48,0.09,-1.0,0.04,178.37,232.29,77.82,2.64,14.21,24.01,1759,1765,0,0,0,1760,0,1763,6
21045,1764,233.03,21.02,4.45,1.72,29.44,0.09,-0.98,0.04,177.01,233.66,77.6,2.63,14.25,24.0,1759,1765,0,0,0,1760,0,1763,6
21046,1764,234.19,21.03,4.45,1.72,29.4,0.09,-0.97,0.04,175.95,234.72,77.4,2.63,14.29,23.99,1759,1765,0,0,0,1760,0,1763,6
21047,1764,235.35,21.03,4.45,1.72,29.36,0.09,-0.95,0.03,174.88,235.78,77.2,2.63,14.34,23.99,1759,1765,0,0,0,1760,0,1763,6
21048,1764,236.52,21.03,4.45,1.72,29.32,0.09,-0.94,0.03,173.67,236.99,76.99,2.62,14.38,23.98,1759,1765,0,0,0,1760,0,1763,6
21049,1764,237.69,21.04,4.45,1.72,29.29,0.09,-0.92,0.03,172.41,238.25,76.78,2.62,14.42,23.97,1759,1765,0,0,0,1760,0,1763,6
21050,1764,238.86,21.04,4.45,1.72,29.25,0.09,-0.91,0.03,171.25,239.3,76.56,2.61,14.46,23.96,1759,1765,0,0,0,1760,0,1763,6
21051,1764,240.02,21.05,4.45,1.72,29.21,0.09,-0.89,0.03,170.13,240.43,76.36,2.61,14.5,23.95,1759,1765,0,0,0,1760,0,1763,6
21052,1764,241.17,21.05,4.45,1.72,29.18,0.09,-0.87,0.03,169.02,241.54,76.16,2.61,14.54,23.95,1759,1765,0,0,0,1760,0,1763,6
21053,1764,242.33,21.05,4.45,1.72,29.14,0.09,-0.86,0.03,167.81,242.75,75.96,2.6,14.59,23.94,1759,1765,0,0,0,1760,0,1763,6
21054,1764,243.48,21.06,4.45,1.72,29.11,0.09,-0.84,0.03,166.7,243.86,75.76,2.6,14.63,23.94,1759,1765,0,0,0,1760,0,1763,6
21055,1764,244.64,21.06,4.45,1.72,29.07,0.1,-0.83,0.03,165.54,245.02,75.56,2.6,14.67,23.93,1759,1765,0,0,0,1760,0,1763,6
21056,1764,245.81,21.06,4.45,1.72,29.04,0.1,-0.81,0.03,164.32,246.24,75.35,2.59,14.71,23.92,1759,1765,0,0,0,1760,0,1763,6
21057,1764,246.97,21.07,4.45,1.72,29.01,0.1,-0.79,0.03,163.16,247.4,75.15,2.59,14.75,23.92,1759,1765,0,0,0,1760,0,1763,6
21058,1764,248.13,21.07,4.45,1.72,28.98,0.1,-0.78,0.03,162.66,247.91,74.95,2.58,14.78,23.92,1759,1765,0,0,0,1760,0,1763,6
21059,1764,249.28,21.07,4.45,1.72,28.95,0.1,-0.76,0.03,160.79,249.77,74.76,2.58,14.82,23.91,1759,1765,0,0,0,1760,0,1763,6
21060,1764,250.44,21.08,4.45,1.72,28.92,0.1,-0.75,0.03,159.67,250.89,74.56,2.58,14.86,23.91,1759,1765,0,0,0,1760,0,1763,6
21061,1764,251.58,21.08,4.45,1.72,28.89,0.1,-0.73,0.03,158.56,252.0,74.38,2.57,14.9,23.9,1759,1765,0,0,0,1760,0,1763,6
21062,1764,252.73,21.08,4.45,1.72,28.86,0.1,-0.71,0.03,157.4,253.16,74.2,2.57,14.94,23.9,1759,1765,0,0,0,1760,0,1763,6
21063,1764,253.87,21.09,4.45,1.72,28.83,0.11,-0.7,0.03,156.34,254.22,74.03,2.56,14.98,23.9,1759,1765,0,0,0,1760,0,1763,6
21064,1764,255.02,21.09,4.45,1.72,28.8,0.11,-0.68,0.03,155.18,255.39,73.84,2.56,15.02,23.89,1759,1765,0,0,0,1760,0,1763,6
21065,1764,256.17,21.1,4.45,1.72,28.77,0.11,-0.67,0.03,154.02,256.55,73.63,2.56,15.05,23.89,1759,1765,0,0,0,1760,0,1763,6
21066,1764,257.33,21.1,4.45,1.72,28.75,0.11,-0.66,0.03,152.85,257.71,73.42,2.55,15.09,23.89,1759,1765,0,0,0,1760,0,1763,6
21067,1764,258.49,21.11,4.45,1.72,28.72,0.11,-0.64,0.03,151.49,259.07,73.19,2.54,15.11,23.88,1759,1765,0,0,0,1760,0,1763,6
21068,1764,259.63,21.11,4.45,1.72,28.7,0.11,-0.63,0.03,150.53,260.03,73.02,2.54,15.15,23.88,1759,1765,0,0,0,1760,0,1763,6
21069,1764,260.76,21.11,4.45,1.72,28.67,0.11,-0.62,0.03,149.42,261.15,72.85,2.54,15.19,23.88,1759,1765,0,0,0,1760,0,1763,6
21070,1764,261.9,21.12,4.45,1.72,28.65,0.11,-0.6,0.03,148.26,262.31,72.67,2.53,15.22,23.88,1759,1765,0,0,0,1760,0,1763,6
21071,1764,263.03,21.12,4.45,1.72,28.62,0.12,-0.59,0.03,147.14,263.42,72.5,2.53,15.26,23.88,1759,1765,0,0,0,1760,0,1763,6
21072,1764,264.17,21.13,4.45,1.72,28.6,0.12,-0.58,0.03,145.98,264.58,72.31,2.52,15.29,23.88,1759,1765,0,0,0,1760,0,1763,6
21073,1764,265.3,21.13,4.45,1.72,28.58,0.12,-0.57,0.03,144.87,265.69,72.13,2.52,15.33,23.88,1759,1765,0,0,0,1760,0,1763,6
21074,1764,266.44,21.14,4.45,1.72,28.55,0.12,-0.56,0.03,143.76,266.81,71.94,2.52,15.36,23.88,1759,1765,0,0,0,1760,0,1763,6
21075,1764,267.59,21.14,4.45,1.72,28.53,0.12,-0.55,0.02,142.55,268.02,71.75,2.51,15.39,23.88,1759,1765,0,0,0,1760,0,1763,6
21076,1764,268.73,21.15,4.45,1.72,28.51,0.12,-0.54,0.02,141.43,269.13,71.56,2.51,15.42,23.88,1759,1765,0,0,0,1760,0,1763,6
21077,1764,269.87,21.15,4.45,1.72,28.49,0.12,-0.53,0.02,140.27,270.29,71.38,2.5,15.45,23.88,1759,1765,0,0,0,1760,0,1763,6
21078,1764,271.01,21.16,4.45,1.72,28.47,0.12,-0.53,0.02,139.16,271.4,71.19,2.5,15.48,23.88,1759,1765,0,0,0,1760,0,1763,6
21079,1764,272.15,21.16,4.45,1.72,28.45,0.12,-0.52,0.02,138.0,272.57,71.0,2.49,15.51,23.88,1759,1765,0,0,0,1760,0,1763,6
21080,1764,273.29,21.17,4.45,1.72,28.43,0.13,-0.51,0.02,136.94,273.63,70.83,2.49,15.55,23.88,1759,1765,0,0,0,1760,0,1763,6
21081,1764,274.44,21.17,4.45,1.72,28.41,0.13,-0.51,0.02,135.72,274.84,70.63,2.48,15.58,23.88,1759,1765,0,0,0,1760,0,1763,6
21082,1764,275.59,21.18,4.45,1.72,28.39,0.13,-0.5,0.02,134.51,276.05,70.42,2.48,15.6,23.88,1759,1765,0,0,0,1760,0,1763,6
21083,1764,276.73,21.18,4.45,1.72,28.37,0.13,-0.5,0.02,133.4,277.16,70.23,2.47,15.64,23.88,1759,1765,0,0,0,1760,0,1763,6
21084,1764,277.87,21.19,4.45,1.72,28.35,0.13,-0.49,0.02,132.29,278.28,70.03,2.47,15.67,23.88,1759,1765,0,0,0,1760,0,1763,6
21085,1764,279.01,21.2,4.45,1.72,28.33,0.13,-0.49,0.02,131.13,279.44,69.85,2.46,15.7,23.88,1759,1765,0,0,0,1760,0,1763,6
21086,1764,280.14,21.2,4.45,1.72,28.31,0.13,-0.49,0.02,130.06,280.5,69.67,2.46,15.74,23.89,1759,1765,0,0,0,1760,0,1763,6
21087,1764,281.28,21.21,4.45,1.72,28.29,0.13,-0.48,0.02,128.8,281.77,69.49,2.45,15.77,23.89,1759,1765,0,0,0,1760,0,1763,6
21088,1764,282.41,21.21,4.45,1.72,28.27,0.13,-0.48,0.02,127.74,282.83,69.32,2.45,15.81,23.89,1759,1765,0,0,0,1760,0,1763,6
21089,1764,283.53,21.21,4.45,1.72,28.25,0.13,-0.48,0.02,126.63,283.94,69.15,2.44,15.85,23.89,1759,1765,0,0,0,1760,0,1763,6
21090,1764,284.66,21.22,4.45,1.72,28.23,0.13,-0.48,0.02,125.57,285.0,68.98,2.44,15.89,23.89,1759,1765,0,0,0,1760,0,1763,6
21091,1764,285.8,21.22,4.45,1.72,28.21,0.13,-0.47,0.02,124.3,286.26,68.81,2.44,15.93,23.9,1759,1765,0,0,0,1760,0,1763,6
21092,1764,286.94,21.23,4.45,1.72,28.19,0.13,-0.47,0.02,123.24,287.32,68.64,2.43,15.97,23.9,1759,1765,0,0,0,1760,0,1763,6
21093,1764,288.07,21.24,4.45,1.72,28.17,0.13,-0.47,0.02,122.03,288.54,68.46,2.43,16.0,23.9,1759,1765,0,0,0,1760,0,1763,6
21094,1764,289.2,21.24,4.45,1.72,28.15,0.13,-0.47,0.02,120.97,289.6,68.28,2.42,16.04,23.9,1759,1765,0,0,0,1760,0,1763,6
21095,1764,290.32,21.25,4.45,1.72,28.14,0.13,-0.47,0.02,119.81,290.76,68.12,2.42,16.08,23.91,1759,1765,0,0,0,1760,0,1763,6
21096,1764,291.45,21.25,4.45,1.72,28.12,0.13,-0.47,0.02,118.69,291.87,67.95,2.41,16.13,23.91,1759,1765,0,0,0,1760,0,1763,6
21097,1764,292.57,21.26,4.45,1.72,28.1,0.13,-0.47,0.02,117.63,292.93,67.79,2.41,16.17,23.91,1759,1765,0,0,0,1760,0,1763,6
21098,1764,293.7,21.26,4.45,1.72,28.08,0.13,-0.47,0.02,116.42,294.14,67.62,2.4,16.21,23.92,1759,1765,0,0,0,1760,0,1763,6
21099,1764,294.82,21.27,4.45,1.72,28.06,0.14,-0.47,0.02,115.36,295.21,67.45,2.4,16.25,23.92,1759,1765,0,0,0,1760,0,1763,6
21100,1764,295.94,21.27,4.45,1.72,28.04,0.14,-0.46,0.02,114.2,296.37,67.28,2.4,16.3,23.92,1759,1765,0,0,0,1760,0,1763,6
21101,1764,297.07,21.28,4.45,1.72,28.02,0.14,-0.46,0.02,113.09,297.48,67.12,2.39,16.34,23.92,1759,1765,0,0,0,1760,0,1763,6
21102,1764,298.19,21.28,4.45,1.72,28.01,0.14,-0.46,0.02,111.97,298.59,66.96,2.39,16.39,23.93,1759,1765,0,0,0,1760,0,1763,6
21103,1764,299.32,21.29,4.45,1.72,27.99,0.14,-0.46,0.02,110.86,299.69,66.8,2.38,16.44,23.93,1759,1765,0,0,0,1760,0,1763,6
21104,1764,300.45,21.29,4.45,1.72,27.97,0.14,-0.46,0.02,109.65,300.9,66.63,2.38,16.48,23.93,1759,1765,0,0,0,1760,0,1763,6
