frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
13052,1087,152.29,24.77,12.13,2.5,23.67,0.09,0.18,0.03,254.27,157.66,58.48,2.47,-17.79,26.95,1083,1096,1085,0,1089,1086,0,1088,7
13053,1087,153.26,24.77,12.13,2.5,23.67,0.09,0.18,0.03,253.21,158.73,58.59,2.47,-17.82,26.95,1083,1096,1085,0,1089,1086,0,1088,7
13054,1087,154.23,24.78,12.13,2.5,23.68,0.09,0.19,0.03,252.35,159.58,58.71,2.47,-17.86,26.96,1083,1096,1085,0,1089,1086,0,1088,7
13055,1087,155.19,24.78,12.13,2.5,23.69,0.09,0.19,0.03,252.09,159.84,58.83,2.48,-17.9,26.97,1083,1096,1085,0,1089,1086,0,1088,7
13056,1087,156.16,24.78,12.13,2.5,23.7,0.09,0.19,0.03,250.93,160.96,58.95,2.48,-17.94,26.98,1083,1096,1085,0,1089,1086,0,1088,7
13057,1087,157.12,24.79,12.13,2.5,23.7,0.1,0.19,0.03,249.21,162.72,59.05,2.49,-17.98,26.98,1083,1096,1085,0,1089,1086,0,1088,7
13058,1087,158.06,24.79,12.13,2.5,23.71,0.1,0.19,0.03,248.46,163.44,59.2,2.49,-18.03,26.99,1083,1096,1085,0,1089,1086,0,1088,7
13059,1087,159.0,24.79,12.13,2.5,23.72,0.1,0.2,0.03,247.45,164.45,59.35,2.5,-18.08,26.99,1083,1096,1085,0,1089,1086,0,1088,7
13060,1087,159.93,24.8,12.13,2.5,23.73,0.1,0.2,0.02,246.64,165.26,59.49,2.5,-18.14,27.0,1083,1096,1085,0,1089,1086,0,1088,7
13061,1087,160.88,24.8,12.13,2.5,23.73,0.11,0.2,0.02,245.53,166.41,59.61,2.51,-18.19,27.01,1083,1096,1085,0,1089,1086,0,1088,7
13062,1087,161.82,24.8,12.13,2.5,23.74,0.11,0.2,0.02,244.62,167.32,59.75,2.51,-18.24,27.01,1083,1096,1085,0,1089,1086,0,1088,7
13063,1087,162.76,24.81,12.13,2.5,23.75,0.11,0.21,0.02,243.66,168.28,59.89,2.52,-18.3,27.02,1083,1096,1085,0,1089,1086,0,1088,7
13064,1087,163.68,24.81,12.13,2.5,23.76,0.11,0.21,0.02,242.7,169.23,60.06,2.52,-18.37,27.02,1083,1096,1085,0,1089,1086,0,1088,7
13065,1087,164.6,24.82,12.13,2.5,23.77,0.12,0.21,0.02,242.04,169.86,60.23,2.53,-18.45,27.03,1083,1096,1085,0,1089,1086,0,1088,7
13066,1087,165.54,24.82,12.13,2.5,23.78,0.12,0.21,0.02,241.18,170.72,60.37,2.53,-18.51,27.03,1083,1096,1085,0,1089,1086,0,1088,7
13067,1087,166.49,24.83,12.13,2.5,23.78,0.12,0.21,0.01,239.82,172.08,60.51,2.54,-18.58,27.04,1083,1096,1085,0,1089,1086,0,1088,7
13068,1087,167.43,24.83,12.13,2.5,23.79,0.12,0.22,0.01,238.8,173.13,60.64,2.54,-18.65,27.04,1083,1096,1085,0,1089,1086,0,1088,7
13069,1087,168.34,24.84,12.13,2.5,23.8,0.12,0.21,0.01,238.35,173.55,60.81,2.55,-18.73,27.04,1083,1096,1085,0,1089,1086,0,1088,7
13070,1087,169.28,24.84,12.13,2.5,23.81,0.13,0.21,0.01,237.04,174.86,60.96,2.56,-18.81,27.05,1083,1096,1085,0,1089,1086,0,1088,7
13071,1087,170.21,24.85,12.13,2.5,23.82,0.13,0.21,0.0,236.43,175.5,61.12,2.56,-18.89,27.05,1083,1096,1085,0,1089,1086,0,1088,7
13072,1087,171.19,24.86,12.13,2.5,23.83,0.13,0.21,0.0,235.37,176.43,61.25,2.57,-18.97,27.05,1083,1096,1085,0,1089,1086,0,1088,7
13073,1087,172.19,24.86,12.13,2.5,23.84,0.13,0.2,-0.0,234.16,177.78,61.35,2.57,-19.04,27.06,1083,1096,1085,0,1089,1086,0,1088,7
13074,1087,173.17,24.87,12.13,2.5,23.85,0.13,0.2,-0.01,233.4,178.54,61.46,2.57,-19.11,27.06,1083,1096,1085,0,1089,1086,0,1088,7
13075,1087,174.19,24.87,12.13,2.5,23.85,0.13,0.19,-0.01,232.13,179.76,61.53,2.58,-19.16,27.06,1083,1096,1085,0,1089,1086,0,1088,7
13076,1087,175.18,24.88,12.13,2.5,23.86,0.13,0.19,-0.01,231.17,180.72,61.61,2.58,-19.22,27.06,1083,1096,1085,0,1089,1086,0,1088,7
13077,1087,176.17,24.88,12.13,2.5,23.87,0.13,0.18,-0.02,230.11,181.82,61.7,2.58,-19.29,27.06,1083,1096,1085,0,1089,1086,0,1088,7
13078,1087,177.14,24.89,12.13,2.5,23.88,0.13,0.18,-0.02,229.15,182.92,61.82,2.58,-19.36,27.06,1083,1096,1085,0,1089,1086,0,1088,7
13079,1087,178.08,24.89,12.13,2.5,23.88,0.13,0.17,-0.02,228.19,183.74,61.95,2.59,-19.44,27.06,1083,1096,1085,1089,1094,1086,0,1088,7
13080,1087,179.0,24.9,12.13,2.5,23.89,0.13,0.17,-0.03,227.28,184.65,62.1,2.6,-19.52,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13081,1087,179.9,24.9,12.13,2.5,23.9,0.13,0.17,-0.03,226.73,185.21,62.28,2.6,-19.62,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13082,1087,180.85,24.91,12.13,2.5,23.9,0.13,0.16,-0.03,225.77,186.17,62.42,2.61,-19.7,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13083,1087,181.84,24.91,12.13,2.5,23.91,0.13,0.16,-0.04,224.4,187.49,62.5,2.61,-19.77,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13084,1087,182.81,24.92,12.13,2.5,23.92,0.13,0.16,-0.04,223.54,188.35,62.61,2.61,-19.84,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13085,1087,183.77,24.92,12.13,2.5,23.92,0.13,0.15,-0.05,222.53,189.36,62.7,2.62,-19.91,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13086,1087,184.73,24.93,12.13,2.5,23.93,0.13,0.15,-0.05,221.62,190.28,62.81,2.62,-19.98,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13087,1087,185.69,24.94,12.13,2.5,23.93,0.13,0.14,-0.06,220.66,191.24,62.93,2.62,-20.06,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13088,1087,186.65,24.94,12.13,2.5,23.94,0.12,0.14,-0.06,219.7,192.2,63.05,2.63,-20.14,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13089,1087,187.6,24.95,12.13,2.5,23.95,0.12,0.14,-0.06,218.79,193.1,63.2,2.64,-20.23,27.07,1083,1096,1085,1089,1094,1086,0,1088,7
13090,1087,188.57,24.95,12.13,2.5,23.95,0.12,0.14,-0.07,217.73,194.17,63.33,2.64,-20.31,27.06,1083,1096,1085,1089,1094,1086,0,1088,7
13091,1087,189.52,24.96,12.13,2.5,23.96,0.12,0.13,-0.07,216.82,195.08,63.46,2.64,-20.4,27.06,1083,1096,1085,1089,1094,1086,0,1088,7
13092,1087,190.47,24.97,12.13,2.5,23.96,0.11,0.13,-0.08,215.76,196.14,63.6,2.65,-20.49,27.06,1083,1096,1085,1089,1094,1086,0,1088,7
13093,1087,191.42,24.97,12.13,2.5,23.97,0.11,0.13,-0.08,214.85,197.05,63.75,2.66,-20.58,27.06,1083,1096,1085,1089,1094,1086,0,1088,7
13094,1087,192.35,24.98,12.13,2.5,23.97,0.1,0.12,-0.09,213.89,198.01,63.91,2.66,-20.68,27.06,1083,1096,1085,1089,1094,1086,0,1088,7
13095,1087,193.28,24.98,12.13,2.5,23.98,0.1,0.12,-0.09,213.29,198.61,64.08,2.67,-20.79,27.06,1083,1096,1085,1089,1094,1086,0,1088,7
13096,1087,194.25,24.99,12.13,2.5,23.98,0.09,0.12,-0.09,211.92,199.98,64.21,2.67,-20.88,27.05,1083,1096,1085,1089,1094,1086,0,1088,7
13097,1087,195.2,24.99,12.13,2.5,23.99,0.09,0.11,-0.1,210.96,200.94,64.36,2.68,-20.98,27.05,1083,1096,1085,1089,1094,1086,0,1088,7
13098,1087,196.14,25.0,12.13,2.5,23.99,0.08,0.11,-0.1,210.56,201.35,64.5,2.68,-21.08,27.05,1083,1096,1085,1089,1094,1086,0,1088,7
13099,1087,197.09,25.0,12.13,2.5,24.0,0.07,0.11,-0.1,209.4,202.51,64.62,2.69,-21.18,27.04,1083,1096,1085,1089,1094,1086,0,1088,7
13100,1087,198.07,25.0,12.13,2.5,24.0,0.07,0.1,-0.1,208.28,203.62,64.73,2.69,-21.26,27.04,1083,1096,1085,1089,1094,1086,0,1088,7
13101,1087,199.06,25.01,12.13,2.5,24.01,0.06,0.1,-0.11,207.17,204.63,64.82,2.7,-21.35,27.04,1083,1096,1085,1089,1094,1086,0,1088,7
13102,1087,200.03,25.01,12.13,2.5,24.01,0.05,0.09,-0.11,206.26,205.54,64.92,2.7,-21.43,27.03,1083,1096,1085,1089,1094,1086,0,1088,7
13103,1087,201.0,25.01,12.13,2.5,24.01,0.05,0.08,-0.11,205.25,206.51,65.05,2.7,-21.53,27.03,1083,1096,1085,1089,1094,1086,0,1088,7
13104,1087,201.96,25.01,12.13,2.5,24.02,0.04,0.08,-0.11,204.44,207.36,65.17,2.71,-21.62,27.03,1083,1096,1085,1089,1094,1086,0,1088,7
13105,1087,202.94,25.02,12.13,2.5,24.02,0.03,0.07,-0.11,203.53,208.27,65.26,2.71,-21.7,27.02,1083,1096,1085,1089,1094,1086,0,1088,7
13106,1087,203.94,25.02,12.13,2.5,24.02,0.02,0.07,-0.11,202.37,209.43,65.34,2.72,-21.77,27.02,1083,1096,1085,1089,1094,1086,0,1088,7
13107,1087,204.94,25.02,12.13,2.5,24.02,0.02,0.06,-0.11,201.31,210.49,65.41,2.72,-21.84,27.01,1083,1096,1085,1089,1094,1086,0,1088,7
13108,1087,205.94,25.02,12.13,2.5,24.03,0.01,0.06,-0.11,200.2,211.6,65.5,2.72,-21.91,27.01,1083,1096,1085,1089,1094,1086,0,1088,7
13109,1087,206.9,25.02,12.13,2.5,24.03,0.0,0.05,-0.11,199.34,212.46,65.63,2.73,-22.0,27.01,1083,1096,1085,1089,1094,1086,0,1088,7
13110,1087,207.86,25.01,12.13,2.5,24.03,-0.0,0.05,-0.11,198.43,213.37,65.75,2.73,-22.09,27.0,1083,1096,1085,1089,1094,1086,0,1088,7
13111,1087,208.8,25.01,12.13,2.5,24.03,-0.01,0.05,-0.11,197.47,214.33,65.88,2.74,-22.17,27.0,1083,1096,1085,1089,1094,1086,0,1088,7
13112,1087,209.75,25.01,12.13,2.5,24.03,-0.02,0.05,-0.11,196.56,215.38,66.04,2.74,-22.26,27.0,1083,1096,1085,1089,1094,1086,0,1088,7
13113,1087,210.69,25.01,12.13,2.5,24.04,-0.02,0.05,-0.11,195.65,216.29,66.19,2.75,-22.36,26.99,1083,1096,1085,1089,1094,1086,0,1088,7
13114,1087,211.63,25.01,12.13,2.5,24.04,-0.03,0.05,-0.11,194.64,217.3,66.33,2.76,-22.44,26.99,1083,1096,1085,1089,1094,1086,0,1088,7
13115,1087,212.58,25.01,12.13,2.5,24.04,-0.03,0.05,-0.1,193.73,218.31,66.46,2.76,-22.53,26.99,1083,1096,1085,1089,1094,1086,0,1088,7
13116,1087,213.54,25.01,12.13,2.5,24.04,-0.04,0.05,-0.1,192.77,219.13,66.58,2.77,-22.61,26.98,1083,1096,1085,1089,1094,1086,0,1088,7
13117,1087,214.5,25.0,12.13,2.5,24.04,-0.04,0.05,-0.1,191.71,220.19,66.69,2.77,-22.68,26.98,1083,1096,1085,1089,1094,1086,0,1088,7
13118,1087,215.46,25.0,12.13,2.5,24.04,-0.05,0.05,-0.1,190.8,221.1,66.8,2.77,-22.75,26.98,1083,1096,1085,1089,1094,1086,0,1088,7
13119,1087,216.42,25.0,12.13,2.5,24.05,-0.05,0.05,-0.1,189.84,222.06,66.92,2.78,-22.83,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13120,1087,217.38,25.0,12.13,2.5,24.05,-0.06,0.05,-0.09,188.83,223.07,67.02,2.78,-22.9,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13121,1087,218.34,25.0,12.13,2.5,24.05,-0.06,0.05,-0.09,188.33,223.58,67.13,2.79,-22.96,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13122,1087,219.29,24.99,12.13,2.5,24.05,-0.07,0.05,-0.09,187.72,224.18,67.23,2.79,-23.02,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13123,1087,220.25,24.99,12.13,2.5,24.06,-0.07,0.06,-0.08,186.2,225.7,67.33,2.79,-23.08,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13124,1087,221.21,24.99,12.13,2.5,24.06,-0.08,0.06,-0.08,184.99,226.91,67.46,2.8,-23.15,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13125,1087,222.16,24.98,12.13,2.5,24.06,-0.08,0.06,-0.08,184.13,227.77,67.6,2.81,-23.22,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13126,1087,223.12,24.98,12.13,2.5,24.06,-0.09,0.06,-0.07,183.07,228.83,67.71,2.81,-23.28,26.97,1083,1096,1085,1089,1094,1086,0,1088,7
13127,1087,224.08,24.97,12.13,2.5,24.06,-0.09,0.06,-0.07,182.16,229.74,67.82,2.81,-23.33,26.97,1083,1096,1089,0,1094,1086,0,1088,7
13128,1087,225.05,24.97,12.13,2.5,24.07,-0.09,0.06,-0.07,181.15,230.75,67.92,2.82,-23.38,26.97,1083,1096,1089,0,1094,1086,0,1088,7
13129,1087,226.01,24.96,12.13,2.5,24.07,-0.1,0.06,-0.06,180.19,231.71,68.02,2.82,-23.43,26.97,1083,1096,1089,0,1094,1086,0,1088,7
13130,1087,226.97,24.96,12.13,2.5,24.07,-0.1,0.07,-0.06,179.28,232.62,68.14,2.83,-23.47,26.97,1083,1096,1089,0,1094,1086,0,1088,7
13131,1087,227.93,24.95,12.13,2.5,24.07,-0.1,0.07,-0.05,178.78,233.12,68.25,2.83,-23.52,26.97,1083,1096,1089,0,1094,1086,0,1088,7
13132,1087,228.89,24.95,12.13,2.5,24.08,-0.1,0.07,-0.05,178.02,233.88,68.37,2.84,-23.56,26.97,1083,1096,1089,0,1094,1086,0,1088,7
13133,1087,229.85,24.94,12.13,2.5,24.08,-0.1,0.07,-0.05,176.3,235.74,68.5,2.84,-23.61,26.98,1083,1096,1089,0,1094,1086,0,1088,7
13134,1087,230.81,24.94,12.13,2.5,24.08,-0.11,0.07,-0.04,175.39,236.61,68.6,2.84,-23.64,26.98,1083,1096,1089,0,1094,1086,0,1088,7
13135,1087,231.77,24.93,12.13,2.5,24.09,-0.11,0.07,-0.04,174.43,237.57,68.71,2.85,-23.68,26.98,1083,1096,1089,0,1094,1086,0,1088,7
13136,1087,232.74,24.93,12.13,2.5,24.09,-0.11,0.07,-0.04,173.42,238.48,68.83,2.85,-23.71,26.99,1083,1096,1089,0,1094,1086,0,1088,7
13137,1087,233.71,24.93,12.13,2.5,24.09,-0.11,0.07,-0.03,172.46,239.44,68.95,2.86,-23.74,26.99,1083,1096,1089,0,1094,1086,0,1088,7
13138,1087,234.67,24.92,12.13,2.5,24.09,-0.11,0.07,-0.03,171.55,240.49,69.06,2.86,-23.77,27.0,1083,1096,1089,0,1094,1086,0,1088,7
13139,1087,235.65,24.92,12.13,2.5,24.1,-0.11,0.07,-0.03,170.49,241.41,69.16,2.87,-23.79,27.0,1083,1096,1089,0,1094,1086,0,1088,7
13140,1087,236.63,24.91,12.13,2.5,24.1,-0.11,0.07,-0.02,169.48,242.52,69.25,2.87,-23.8,27.01,1083,1096,1089,0,1094,1086,0,1088,7
13141,1087,237.59,24.91,12.13,2.5,24.1,-0.11,0.07,-0.02,168.57,243.43,69.35,2.87,-23.82,27.01,1083,1096,1089,0,1094,1086,0,1088,7
13142,1087,238.56,24.91,12.13,2.5,24.11,-0.11,0.08,-0.02,167.56,244.44,69.45,2.88,-23.83,27.02,1083,1096,1089,0,1094,1086,0,1088,7
13143,1087,239.51,24.9,12.13,2.5,24.11,-0.11,0.08,-0.02,166.75,245.25,69.56,2.88,-23.84,27.02,1083,1096,1089,0,1094,1086,0,1088,7
13144,1087,240.47,24.9,12.13,2.5,24.11,-0.11,0.08,-0.01,166.4,245.6,69.67,2.89,-23.85,27.03,1083,1096,1089,0,1094,1086,0,1088,7
13145,1087,241.43,24.89,12.13,2.5,24.12,-0.11,0.08,-0.01,164.73,247.27,69.79,2.89,-23.87,27.04,1083,1096,1089,0,1094,1086,0,1088,7
13146,1087,242.39,24.89,12.13,2.5,24.12,-0.11,0.08,-0.01,163.72,248.28,69.9,2.89,-23.87,27.04,1083,1096,1089,0,1094,1086,0,1088,7
13147,1087,243.34,24.88,12.13,2.5,24.12,-0.11,0.08,-0.01,162.81,249.19,70.02,2.9,-23.88,27.05,1083,1096,1089,0,1094,1086,0,1088,7
13148,1087,244.3,24.88,12.13,2.5,24.12,-0.11,0.08,-0.0,161.85,250.19,70.14,2.9,-23.89,27.06,1083,1096,1089,0,1094,1086,0,1088,7
13149,1087,245.28,24.88,12.13,2.5,24.13,-0.11,0.08,-0.0,160.84,251.06,70.25,2.91,-23.9,27.06,1083,1096,1089,0,1094,1082,1086,1088,7
13150,1087,246.25,24.87,12.13,2.5,24.13,-0.11,0.08,0.0,159.88,252.02,70.36,2.91,-23.9,27.07,1083,1096,1089,0,1094,1082,1086,1088,7
13151,1087,247.22,24.87,12.13,2.5,24.13,-0.11,0.08,0.0,158.87,253.03,70.48,2.92,-23.91,27.08,1083,1096,1089,0,1094,1082,1086,1088,7
13152,1087,248.19,24.86,12.13,2.5,24.14,-0.11,0.08,0.01,157.91,253.99,70.6,2.92,-23.92,27.09,1083,1096,1089,0,1094,1082,1086,1088,7
13153,1087,249.16,24.86,12.13,2.5,24.14,-0.11,0.08,0.01,156.9,255.0,70.73,2.93,-23.93,27.09,1083,1096,1089,0,1094,1082,1086,1088,7
13154,1087,250.12,24.85,12.13,2.5,24.14,-0.11,0.08,0.01,155.99,255.91,70.86,2.93,-23.94,27.1,1083,1096,1089,0,1094,1082,1086,1088,7
13155,1087,251.09,24.85,12.13,2.5,24.15,-0.11,0.08,0.01,154.98,256.92,70.99,2.94,-23.95,27.11,1083,1096,1089,0,1094,1082,1086,1088,7
13156,1087,252.04,24.85,12.13,2.5,24.15,-0.11,0.08,0.02,154.07,257.83,71.13,2.94,-23.97,27.11,1083,1096,1089,0,1094,1082,1086,1088,7
13157,1087,253.0,24.84,12.13,2.5,24.15,-0.11,0.08,0.02,153.11,258.79,71.26,2.95,-23.98,27.12,1083,1096,1089,0,1094,1082,1086,1088,7
13158,1087,253.97,24.84,12.13,2.5,24.16,-0.11,0.08,0.02,152.1,259.8,71.38,2.95,-24.0,27.13,1083,1096,1089,0,1094,1082,1086,1088,7
13159,1087,254.94,24.83,12.13,2.5,24.16,-0.1,0.08,0.02,151.14,260.76,71.5,2.96,-24.01,27.13,1083,1096,1089,0,1094,1082,1086,1088,7
13160,1087,255.91,24.83,12.13,2.5,24.16,-0.1,0.08,0.03,150.12,261.77,71.62,2.96,-24.03,27.14,1083,1096,1089,0,1094,1082,1086,1088,7
13161,1087,256.88,24.83,12.13,2.5,24.17,-0.1,0.08,0.03,149.16,262.73,71.75,2.96,-24.04,27.15,1083,1096,1089,0,1094,1082,1086,1088,7
13162,1087,257.84,24.82,12.13,2.5,24.17,-0.1,0.08,0.03,148.26,263.64,71.86,2.97,-24.06,27.15,1083,1096,1089,0,1094,1082,1086,1088,7
13163,1087,258.81,24.82,12.13,2.5,24.17,-0.1,0.08,0.03,147.24,264.75,71.98,2.97,-24.08,27.16,1083,1096,1089,0,1094,1082,1086,1088,7
13164,1087,259.78,24.81,12.13,2.5,24.18,-0.1,0.08,0.03,146.33,265.56,72.1,2.98,-24.1,27.16,1083,1096,1089,0,1094,1082,1086,1088,7
13165,1087,260.75,24.81,12.13,2.5,24.18,-0.1,0.08,0.04,145.88,266.02,72.23,2.98,-24.12,27.17,1083,1096,1089,0,1094,1082,1086,1088,7
13166,1087,261.72,24.8,12.13,2.5,24.18,-0.09,0.08,0.04,144.31,267.58,72.36,2.99,-24.15,27.18,1083,1096,1089,0,1094,1082,1086,1088,7
13167,1087,262.69,24.8,12.13,2.5,24.19,-0.09,0.08,0.04,143.3,268.59,72.48,2.99,-24.18,27.18,1083,1096,1089,0,1094,1082,1086,1088,7
13168,1087,263.66,24.8,12.13,2.5,24.19,-0.09,0.08,0.04,142.39,269.5,72.6,3.0,-24.21,27.18,1083,1096,1089,0,1094,1082,1086,1088,7
13169,1087,264.63,24.79,12.13,2.5,24.19,-0.09,0.08,0.04,141.38,270.51,72.73,3.0,-24.24,27.19,1083,1096,1089,0,1094,1082,1086,1088,7
13170,1087,265.6,24.79,12.13,2.5,24.2,-0.09,0.08,0.05,140.37,271.52,72.85,3.01,-24.27,27.19,1083,1096,1089,0,1094,1082,1086,1088,7
13171,1087,266.57,24.79,12.13,2.5,24.2,-0.08,0.08,0.05,139.41,272.48,72.96,3.01,-24.3,27.2,1083,1096,1089,0,1094,1082,1086,1088,7
13172,1087,267.54,24.78,12.13,2.5,24.2,-0.08,0.08,0.05,138.5,273.39,73.08,3.02,-24.33,27.2,1083,1096,1089,0,1094,1082,1086,1088,7
13173,1087,268.51,24.78,12.13,2.5,24.2,-0.08,0.08,0.05,137.49,274.4,73.2,3.02,-24.37,27.2,1083,1096,1089,0,1094,1082,1086,1088,7
13174,1087,269.48,24.78,12.13,2.5,24.21,-0.08,0.08,0.05,136.48,275.41,73.31,3.02,-24.4,27.21,1083,1096,1089,0,1094,1082,1086,1088,7
13175,1087,270.45,24.77,12.13,2.5,24.21,-0.07,0.08,0.05,135.57,276.32,73.42,3.03,-24.44,27.21,1083,1096,1089,0,1094,1082,1086,1088,7
13176,1087,271.41,24.77,12.13,2.5,24.21,-0.07,0.08,0.06,134.61,277.28,73.53,3.03,-24.48,27.21,1083,1096,1089,0,1094,1082,1086,1088,7
13177,1087,272.38,24.77,12.13,2.5,24.22,-0.07,0.08,0.06,133.6,278.29,73.66,3.04,-24.52,27.22,1083,1096,1089,0,1094,1082,1086,1088,7
13178,1087,273.35,24.76,12.13,2.5,24.22,-0.06,0.08,0.06,132.59,279.3,73.78,3.04,-24.57,27.22,1083,1096,1089,0,1094,1082,1086,1088,7
13179,1087,274.32,24.76,12.13,2.5,24.22,-0.06,0.08,0.06,131.63,280.26,73.91,3.05,-24.62,27.22,1083,1096,1089,0,1094,1082,1086,1088,7
13180,1087,275.29,24.76,12.13,2.5,24.23,-0.06,0.08,0.06,130.67,281.22,74.04,3.05,-24.67,27.22,1083,1096,1089,0,1094,1082,1086,1088,7
13181,1087,276.26,24.76,12.13,2.5,24.23,-0.05,0.08,0.06,129.71,282.19,74.16,3.06,-24.72,27.23,1083,1096,1089,0,1094,1082,1086,1088,7
13182,1087,277.23,24.75,12.13,2.5,24.23,-0.05,0.08,0.06,128.7,283.2,97.72,4.03,21.81,19.76,1080,1096,1089,0,1094,1082,1086,1088,7
13183,1087,278.19,24.75,12.13,2.5,24.24,-0.05,0.08,0.06,127.79,284.11,97.52,4.02,21.4,19.68,1080,1096,1089,0,1094,1082,1086,1088,7
13184,1087,279.16,24.75,12.13,2.5,24.24,-0.04,0.08,0.06,126.78,285.12,97.32,4.01,21.01,19.61,1080,1096,1089,0,1094,1082,1086,1088,7
13185,1087,280.12,24.75,12.13,2.5,24.24,-0.04,0.08,0.06,125.82,286.08,97.11,4.0,20.64,19.54,1080,1096,1089,0,1094,1082,1086,1088,7
13186,1087,281.08,24.75,12.13,2.5,24.25,-0.04,0.09,0.06,124.91,286.98,96.92,3.99,20.28,19.47,1080,1096,1089,0,1094,1082,1086,1088,7
13187,1087,282.05,24.74,12.13,2.5,24.25,-0.03,0.09,0.06,123.9,287.99,96.72,3.98,19.93,19.4,1080,1096,1089,0,1094,1082,1086,1088,7
13188,1087,283.02,24.74,12.13,2.5,24.25,-0.03,0.09,0.06,122.89,289.01,96.52,3.98,19.6,19.33,1080,1096,1089,0,1094,1082,1086,1088,7
13189,1087,283.98,24.74,12.13,2.5,24.26,-0.03,0.09,0.06,121.93,289.87,96.32,3.97,19.28,19.26,1080,1096,1089,0,1094,1082,1086,1088,7
13190,1087,284.95,24.74,12.13,2.5,24.26,-0.02,0.09,0.06,121.02,290.78,96.11,3.96,18.96,19.2,1080,1096,1089,0,1094,1082,1086,1088,7
13191,1087,285.93,24.74,12.13,2.5,24.26,-0.02,0.09,0.06,119.96,291.83,95.9,3.95,18.66,19.13,1080,1096,1089,0,1094,1082,1086,1088,7
13192,1087,286.91,24.74,12.13,2.5,24.27,-0.01,0.09,0.06,119.0,292.8,95.69,3.94,18.36,19.06,1080,1096,1089,0,1094,1082,1086,1088,7
13193,1087,287.88,24.74,12.13,2.5,24.27,-0.01,0.09,0.06,118.04,293.76,95.47,3.93,18.08,18.99,1080,1096,1089,0,1094,1082,1086,1088,7
13194,1087,288.86,24.74,12.13,2.5,24.27,-0.01,0.09,0.06,116.98,294.82,95.27,3.92,17.8,18.93,1080,1096,1089,0,1094,1082,1086,1088,7
13195,1087,289.83,24.74,12.13,2.5,24.28,-0.0,0.09,0.06,116.02,295.78,95.08,3.91,17.53,18.86,1080,1096,1089,0,1094,1082,1086,1088,7
13196,1087,290.78,24.74,12.13,2.5,24.28,0.0,0.09,0.06,115.26,296.53,94.89,3.9,17.28,18.79,1080,1096,1089,0,1094,1082,1086,1088,7
13197,1087,291.76,24.74,12.13,2.5,24.29,0.0,0.09,0.06,114.15,297.65,94.67,3.89,17.02,18.73,1080,1096,1089,0,1094,1082,1086,1088,7
13198,1087,292.74,24.74,12.13,2.5,24.29,0.01,0.09,0.06,113.14,298.66,94.46,3.88,16.77,18.66,1080,1096,1089,0,1094,1082,1086,1088,7
13199,1087,293.72,24.74,12.13,2.5,24.29,0.01,0.09,0.06,112.13,299.67,94.24,3.88,16.53,18.6,1080,1096,1089,0,1094,1082,1086,1088,7
13200,1087,294.7,24.74,12.13,2.5,24.3,0.01,0.09,0.05,111.12,300.68,94.03,3.87,16.29,18.53,1080,1096,1089,0,1094,1082,1086,1088,7
13201,1087,295.67,24.74,12.13,2.5,24.3,0.02,0.09,0.05,110.21,301.59,93.82,3.86,16.06,18.46,1080,1096,1089,0,1094,1082,1086,1088,7
13202,1087,296.64,24.74,12.13,2.5,24.3,0.02,0.09,0.05,109.2,302.6,93.6,3.85,15.83,18.4,1080,1096,1089,0,1094,1082,1086,1088,7
13203,1087,297.61,24.74,12.13,2.5,24.31,0.02,0.09,0.05,108.24,303.56,93.37,3.84,15.6,18.33,1080,1096,1089,0,1094,1082,1086,1088,7
13204,1087,298.57,24.74,12.13,2.5,24.31,0.03,0.09,0.05,107.28,304.52,93.14,3.83,15.38,18.26,1080,1096,1089,0,1094,1082,1086,1088,7
13205,1087,299.54,24.75,12.13,2.5,24.31,0.03,0.1,0.04,106.37,305.43,92.9,3.82,15.17,18.2,1080,1096,1089,0,1094,1082,1086,1088,7
13206,1087,300.51,24.75,12.13,2.5,24.32,0.03,0.1,0.04,105.36,306.44,92.66,3.81,14.96,18.13,1080,1096,1089,0,1094,1082,1086,1088,7
13207,1087,301.49,24.75,12.13,2.5,24.32,0.03,0.1,0.04,104.34,307.45,92.41,3.8,14.75,18.06,1080,1096,1089,0,1094,1082,1086,1088,7
