frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12980,1082,156.69,28.54,16.47,2.5,24.18,0.38,0.01,-0.26,247.65,164.15,132.39,5.47,111.39,23.0,1069,1086,1080,0,1083,0,0,0,8
12981,1082,157.67,28.56,16.47,2.5,24.18,0.37,0.01,-0.26,246.64,165.15,132.34,5.47,111.66,23.0,1069,1086,1080,0,1083,0,0,0,8
12982,1082,158.64,28.57,16.47,2.5,24.19,0.36,0.01,-0.26,245.58,166.22,132.29,5.47,111.93,23.0,1069,1086,1080,0,1083,0,0,0,8
12983,1082,159.61,28.59,16.47,2.5,24.19,0.35,0.02,-0.25,244.67,167.13,132.25,5.46,112.19,23.01,1069,1086,1080,0,1083,0,0,0,8
12984,1082,160.57,28.6,16.47,2.5,24.19,0.34,0.02,-0.25,243.71,168.09,132.2,5.46,112.45,23.01,1069,1086,1080,0,1083,0,0,0,8
12985,1082,161.53,28.61,16.47,2.5,24.19,0.33,0.02,-0.25,242.8,169.0,132.15,5.46,112.7,23.02,1069,1086,1080,0,1083,0,0,0,8
12986,1082,162.5,28.63,16.47,2.5,24.19,0.32,0.02,-0.25,241.89,169.91,132.1,5.46,112.94,23.02,1069,1086,1080,0,1083,0,0,0,8
12987,1082,163.49,28.64,16.47,2.5,24.19,0.31,0.03,-0.24,240.67,171.12,132.03,5.45,113.17,23.02,1069,1086,1080,0,1083,0,0,0,8
12988,1082,164.45,28.65,16.47,2.5,24.19,0.3,0.03,-0.24,239.82,171.98,131.98,5.45,113.4,23.03,1069,1086,1080,0,1083,0,0,0,8
12989,1082,165.41,28.66,16.47,2.5,24.19,0.29,0.03,-0.24,238.86,172.94,131.94,5.45,113.64,23.03,1069,1086,1080,0,1083,0,0,0,8
12990,1082,166.37,28.67,16.47,2.5,24.19,0.27,0.04,-0.24,237.84,173.95,131.9,5.45,113.86,23.03,1069,1086,1080,0,1083,0,0,0,8
12991,1082,167.32,28.68,16.47,2.5,24.19,0.26,0.04,-0.23,236.88,174.91,131.87,5.45,114.08,23.04,1069,1086,1080,0,1083,0,0,0,8
12992,1082,168.27,28.69,16.47,2.5,24.2,0.25,0.04,-0.23,235.92,176.03,131.84,5.44,114.28,23.04,1069,1086,1080,0,1083,0,0,0,8
12993,1082,169.21,28.7,16.47,2.5,24.2,0.24,0.05,-0.23,235.12,176.84,131.82,5.44,114.48,23.05,1069,1086,1080,0,1083,0,0,0,8
12994,1082,170.17,28.71,16.47,2.5,24.2,0.23,0.05,-0.22,234.16,177.64,131.78,5.44,114.65,23.05,1069,1086,1080,0,1083,0,0,0,8
12995,1082,171.14,28.72,16.47,2.5,24.2,0.23,0.05,-0.22,233.25,178.55,131.73,5.44,114.81,23.05,1069,1086,1080,0,1083,0,0,0,8
12996,1082,172.14,28.73,16.47,2.5,24.2,0.22,0.05,-0.22,232.03,179.76,131.66,5.44,114.95,23.06,1069,1086,1080,0,1083,0,0,0,8
12997,1082,173.13,28.74,16.47,2.5,24.21,0.21,0.05,-0.21,231.07,180.72,131.59,5.43,115.09,23.06,1069,1086,1080,0,1083,0,0,0,8
12998,1082,174.12,28.75,16.47,2.5,24.21,0.2,0.05,-0.21,230.06,181.73,131.53,5.43,115.23,23.07,1069,1086,1080,0,1083,0,0,0,8
12999,1082,175.09,28.76,16.47,2.5,24.21,0.19,0.06,-0.2,229.05,182.75,131.48,5.43,115.38,23.07,1069,1086,1080,0,1083,0,0,0,8
13000,1082,176.05,28.76,16.47,2.5,24.21,0.18,0.06,-0.2,228.19,183.6,131.45,5.42,115.54,23.08,1069,1086,1080,0,1083,0,0,0,8
13001,1082,177.02,28.77,16.47,2.5,24.21,0.17,0.06,-0.2,227.18,184.62,131.4,5.42,115.67,23.08,1069,1086,1080,0,1083,0,0,0,8
13002,1082,178.0,28.78,16.47,2.5,24.22,0.16,0.06,-0.19,226.17,185.62,131.35,5.42,115.8,23.08,1069,1086,1080,0,1083,0,0,0,8
13003,1082,178.98,28.78,16.47,2.5,24.22,0.15,0.06,-0.19,224.66,187.14,131.31,5.42,115.93,23.09,1069,1086,1080,0,1083,0,0,0,8
13004,1082,179.95,28.79,16.47,2.5,24.22,0.15,0.06,-0.18,224.15,187.81,131.26,5.41,116.05,23.09,1069,1086,1080,0,1083,0,0,0,8
13005,1082,180.93,28.79,16.47,2.5,24.22,0.14,0.07,-0.18,223.19,188.71,131.2,5.41,116.15,23.09,1069,1086,1080,0,1083,0,0,0,8
13006,1082,181.9,28.8,16.47,2.5,24.23,0.13,0.07,-0.18,222.23,189.67,131.16,5.41,116.26,23.1,1069,1086,1080,0,1083,0,0,0,8
13007,1082,182.85,28.8,16.47,2.5,24.23,0.12,0.07,-0.17,221.37,190.53,131.13,5.41,116.36,23.1,1069,1086,1080,0,1083,0,0,0,8
13008,1082,183.81,28.81,16.47,2.5,24.23,0.12,0.07,-0.17,220.41,191.49,131.09,5.41,116.45,23.11,1069,1086,1080,0,1083,0,0,0,8
13009,1082,184.78,28.81,16.47,2.5,24.23,0.11,0.08,-0.16,219.35,192.55,131.04,5.4,116.52,23.11,1069,1086,1080,0,1083,0,0,0,8
13010,1082,185.74,28.81,16.47,2.5,24.24,0.1,0.08,-0.16,218.34,193.56,131.0,5.4,116.58,23.11,1069,1086,1080,0,1083,0,0,0,8
13011,1082,186.7,28.82,16.47,2.5,24.24,0.1,0.08,-0.15,217.38,194.52,130.96,5.4,116.63,23.12,1069,1086,1080,0,1083,0,0,0,8
13012,1082,187.64,28.82,16.47,2.5,24.24,0.09,0.08,-0.15,216.57,195.33,130.95,5.4,116.69,23.12,1069,1086,1080,0,1083,0,0,0,8
13013,1082,188.6,28.82,16.47,2.5,24.25,0.09,0.09,-0.15,215.61,196.29,130.91,5.39,116.71,23.13,1069,1086,1080,0,1083,0,0,0,8
13014,1082,189.56,28.83,16.47,2.5,24.25,0.08,0.09,-0.14,214.6,197.46,130.87,5.39,116.71,23.13,1069,1086,1080,0,1083,0,0,0,8
13015,1082,190.54,28.83,16.47,2.5,24.25,0.08,0.09,-0.14,213.54,198.52,130.81,5.39,116.71,23.13,1069,1086,1080,0,1083,0,0,0,8
13016,1082,191.5,28.83,16.47,2.5,24.26,0.07,0.09,-0.13,212.58,199.48,130.78,5.39,116.71,23.14,1069,1086,1080,0,1083,0,0,0,8
13017,1082,192.45,28.84,16.47,2.5,24.26,0.07,0.09,-0.13,211.82,200.24,130.75,5.38,116.7,23.14,1069,1086,1080,0,1083,0,0,0,8
13018,1082,193.43,28.84,16.47,2.5,24.27,0.06,0.09,-0.13,210.71,201.35,130.71,5.38,116.68,23.15,1069,1086,1080,0,1083,0,0,0,8
13019,1082,194.41,28.84,16.47,2.5,24.27,0.06,0.09,-0.12,209.75,202.15,130.66,5.38,116.65,23.15,1069,1086,1080,0,1083,0,0,0,8
13020,1082,195.39,28.84,16.47,2.5,24.27,0.05,0.09,-0.12,208.69,203.21,130.6,5.38,116.61,23.16,1069,1086,1080,0,1083,0,0,0,8
13021,1082,196.36,28.84,16.47,2.5,24.28,0.05,0.09,-0.12,207.78,204.28,130.55,5.37,116.58,23.16,1069,1086,1080,0,1083,0,0,0,8
13022,1082,197.34,28.85,16.47,2.5,24.28,0.05,0.09,-0.11,206.82,205.24,130.5,5.37,116.56,23.16,1069,1086,1080,0,1083,0,0,0,8
13023,1082,198.32,28.85,16.47,2.5,24.29,0.04,0.09,-0.11,205.81,206.25,130.44,5.37,116.55,23.17,1069,1086,1080,0,1083,0,0,0,8
13024,1082,199.29,28.85,16.47,2.5,24.29,0.04,0.09,-0.11,204.85,207.05,130.39,5.36,116.54,23.17,1069,1086,1080,0,1083,0,0,0,8
13025,1082,200.26,28.85,16.47,2.5,24.29,0.03,0.09,-0.1,203.89,208.01,130.35,5.36,116.54,23.18,1069,1086,1080,0,1083,0,0,0,8
13026,1082,201.24,28.85,16.47,2.5,24.3,0.03,0.09,-0.1,202.93,208.97,130.31,5.36,116.54,23.18,1069,1086,1080,0,1083,0,0,0,8
13027,1082,202.22,28.86,16.47,2.5,24.3,0.03,0.08,-0.1,201.92,209.98,130.26,5.36,116.55,23.18,1069,1086,1080,0,1083,0,0,0,8
13028,1082,203.21,28.86,16.47,2.5,24.3,0.02,0.08,-0.1,200.96,210.95,130.2,5.35,116.56,23.19,1069,1086,1080,0,1083,0,0,0,8
13029,1082,204.19,28.86,16.47,2.5,24.31,0.02,0.08,-0.09,199.9,212.01,130.15,5.35,116.58,23.19,1069,1086,1080,0,1083,0,0,0,8
13030,1082,205.17,28.86,16.47,2.5,24.31,0.02,0.08,-0.09,198.99,212.91,130.1,5.35,116.61,23.2,1069,1086,1080,0,1083,0,0,0,8
13031,1082,206.15,28.86,16.47,2.5,24.31,0.01,0.08,-0.09,197.98,213.92,130.05,5.34,116.65,23.2,1069,1086,1080,0,1083,0,0,0,8
13032,1082,207.14,28.86,16.47,2.5,24.32,0.01,0.08,-0.08,196.97,214.93,129.99,5.34,116.68,23.2,1069,1086,1080,0,1083,0,0,0,8
13033,1082,208.11,28.86,16.47,2.5,24.32,0.01,0.07,-0.08,196.01,215.9,129.93,5.34,116.73,23.21,1069,1086,1080,0,1083,0,0,0,8
13034,1082,209.08,28.86,16.47,2.5,24.32,0.0,0.07,-0.08,195.1,216.86,129.87,5.34,116.79,23.21,1069,1086,1080,0,1083,0,0,0,8
13035,1082,210.06,28.86,16.47,2.5,24.33,0.0,0.07,-0.08,194.04,217.92,129.82,5.33,116.86,23.21,1069,1086,1080,0,1083,0,0,0,8
13036,1082,211.03,28.86,16.47,2.5,24.33,-0.0,0.07,-0.07,193.13,218.83,129.78,5.33,116.94,23.22,1069,1086,1080,0,1083,0,0,0,8
13037,1082,212.0,28.86,16.47,2.5,24.33,-0.0,0.07,-0.07,192.12,219.85,129.74,5.33,117.01,23.22,1069,1086,1080,0,1083,0,0,0,8
13038,1082,212.98,28.86,16.47,2.5,24.33,-0.01,0.07,-0.07,191.1,220.86,129.7,5.33,117.08,23.23,1069,1086,1080,0,1083,0,0,0,8
13039,1082,213.96,28.86,16.47,2.5,24.34,-0.01,0.07,-0.07,190.09,221.86,129.66,5.32,117.15,23.23,1069,1086,1080,0,1083,0,0,0,8
13040,1082,214.94,28.86,16.47,2.5,24.34,-0.01,0.07,-0.06,189.13,222.82,129.62,5.32,117.2,23.23,1069,1086,1080,0,1083,0,0,0,8
13041,1082,215.91,28.86,16.47,2.5,24.34,-0.01,0.07,-0.06,188.12,223.84,129.58,5.32,117.25,23.24,1069,1086,1080,0,1083,0,0,0,8
13042,1082,216.87,28.86,16.47,2.5,24.34,-0.02,0.08,-0.06,187.26,224.69,129.54,5.32,117.3,23.24,1069,1086,1080,0,1083,0,0,0,8
13043,1082,217.84,28.86,16.47,2.5,24.35,-0.02,0.08,-0.06,186.25,225.7,129.5,5.31,117.33,23.24,1069,1086,1080,0,1083,0,0,0,8
13044,1082,218.81,28.86,16.47,2.5,24.35,-0.02,0.08,-0.05,185.29,226.67,129.46,5.31,117.34,23.25,1069,1086,1080,0,1083,0,0,0,8
13045,1082,219.78,28.86,16.47,2.5,24.35,-0.02,0.08,-0.05,184.28,227.62,129.41,5.31,117.34,23.25,1069,1086,1080,0,1083,0,0,0,8
13046,1082,220.75,28.85,16.47,2.5,24.36,-0.02,0.08,-0.05,183.32,228.74,129.37,5.31,117.34,23.25,1069,1086,1080,0,1083,0,0,0,8
13047,1082,221.72,28.85,16.47,2.5,24.36,-0.03,0.09,-0.05,182.31,229.75,129.33,5.3,117.31,23.26,1069,1086,1080,1083,1087,0,0,0,8
13048,1082,222.68,28.85,16.47,2.5,24.36,-0.03,0.09,-0.04,181.4,230.66,129.29,5.3,117.28,23.26,1069,1086,1080,1083,1087,0,0,0,8
13049,1082,223.66,28.85,16.47,2.5,24.37,-0.03,0.09,-0.04,180.39,231.67,129.25,5.3,117.22,23.26,1069,1086,1080,1083,1087,0,0,0,8
13050,1082,224.63,28.85,16.47,2.5,24.37,-0.03,0.09,-0.04,179.38,232.68,129.21,5.3,117.14,23.27,1069,1086,1080,1083,1087,0,0,0,8
13051,1082,225.61,28.85,16.47,2.5,24.37,-0.03,0.1,-0.04,178.42,233.64,129.16,5.29,117.05,23.27,1069,1086,1080,1083,1087,0,0,0,8
13052,1082,226.58,28.85,16.47,2.5,24.38,-0.03,0.1,-0.03,177.46,234.6,129.11,5.29,116.94,23.27,1069,1086,1080,1083,1087,0,0,0,8
13053,1082,227.55,28.84,16.47,2.5,24.38,-0.03,0.1,-0.03,176.5,235.56,129.06,5.29,116.82,23.28,1069,1086,1080,1083,1087,0,0,0,8
13054,1082,228.52,28.84,16.47,2.5,24.39,-0.03,0.1,-0.03,175.49,236.57,129.01,5.29,116.68,23.28,1069,1086,1080,1083,1087,0,0,0,8
13055,1082,229.49,28.84,16.47,2.5,24.39,-0.03,0.11,-0.03,174.58,237.48,128.97,5.28,116.52,23.28,1069,1086,1080,1083,1087,0,0,0,8
13056,1082,230.46,28.84,16.47,2.5,24.39,-0.03,0.11,-0.03,173.57,238.43,128.93,5.28,116.35,23.29,1069,1086,1080,1083,1087,0,0,0,8
13057,1082,231.43,28.84,16.47,2.5,24.4,-0.03,0.11,-0.03,172.61,239.45,128.89,5.28,116.15,23.29,1069,1086,1080,1083,1087,0,0,0,8
13058,1082,232.4,28.84,16.47,2.5,24.4,-0.03,0.11,-0.02,171.6,240.4,128.87,5.28,115.94,23.29,1069,1086,1080,1083,1087,0,0,0,8
13059,1082,233.38,28.84,16.47,2.5,24.41,-0.03,0.11,-0.02,170.64,241.36,128.84,5.27,115.71,23.3,1069,1086,1080,1083,1087,0,0,0,8
13060,1082,234.36,28.83,16.47,2.5,24.41,-0.03,0.11,-0.02,169.63,242.37,128.81,5.27,115.44,23.3,1069,1086,1080,1083,1087,0,0,0,8
13061,1082,235.34,28.83,16.47,2.5,24.42,-0.03,0.12,-0.02,168.67,243.39,128.77,5.27,115.15,23.3,1069,1086,1080,1083,1087,0,0,0,8
13062,1082,236.32,28.83,16.47,2.5,24.42,-0.03,0.12,-0.02,167.66,244.4,128.73,5.27,114.84,23.3,1069,1086,1080,1083,1087,0,0,0,8
13063,1082,237.31,28.83,16.47,2.5,24.43,-0.03,0.12,-0.02,166.65,245.41,128.69,5.26,114.5,23.3,1069,1086,1080,1083,1087,0,0,0,8
13064,1082,238.29,28.83,16.47,2.5,24.43,-0.03,0.12,-0.02,165.69,246.37,128.65,5.26,114.15,23.3,1069,1086,1080,1083,1087,0,0,0,8
13065,1082,239.26,28.83,16.47,2.5,24.44,-0.03,0.12,-0.02,164.73,247.27,128.61,5.26,113.79,23.31,1069,1086,1080,1083,1087,0,0,0,8
13066,1082,240.24,28.83,16.47,2.5,24.44,-0.03,0.12,-0.02,163.72,248.28,128.58,5.26,113.41,23.31,1069,1086,1080,1083,1087,0,0,0,8
13067,1082,241.21,28.83,16.47,2.5,24.45,-0.03,0.12,-0.02,162.76,249.24,128.54,5.25,113.02,23.31,1069,1086,1080,1083,1087,0,0,0,8
13068,1082,242.18,28.83,16.47,2.5,24.45,-0.03,0.12,-0.02,161.75,250.31,128.5,5.25,112.62,23.31,1069,1086,1080,1083,1087,0,0,0,8
13069,1082,243.15,28.82,16.47,2.5,24.46,-0.03,0.12,-0.02,160.84,251.17,128.45,5.25,112.2,23.31,1069,1086,1080,1083,1087,0,0,0,8
13070,1082,244.13,28.82,16.47,2.5,24.46,-0.03,0.13,-0.02,159.83,252.18,128.39,5.24,111.78,23.31,1069,1086,1080,1083,1087,0,0,0,8
13071,1082,245.11,28.82,16.47,2.5,24.47,-0.03,0.13,-0.01,158.87,253.19,128.33,5.24,111.36,23.31,1069,1086,1080,1083,1087,0,0,0,8
13072,1082,246.1,28.82,16.47,2.5,24.47,-0.04,0.13,-0.01,157.81,254.1,128.27,5.24,110.95,23.32,1069,1086,1080,1083,1087,0,0,0,8
13073,1082,247.09,28.82,16.47,2.5,24.48,-0.04,0.13,-0.01,156.74,255.31,128.21,5.23,110.53,23.32,1069,1086,1080,1083,1087,0,0,0,8
13074,1082,248.05,28.82,16.47,2.5,24.48,-0.04,0.13,-0.01,155.94,256.12,128.16,5.23,110.14,23.32,1069,1086,1080,1083,1087,0,0,0,8
13075,1082,249.03,28.82,16.47,2.5,24.49,-0.04,0.13,-0.01,154.92,257.08,128.12,5.23,109.74,23.32,1069,1086,1080,1083,1087,0,0,0,8
13076,1082,250.01,28.82,16.47,2.5,24.49,-0.04,0.13,-0.01,153.96,258.04,128.08,5.23,109.34,23.32,1069,1086,1080,1083,1087,0,0,0,8
13077,1082,250.99,28.82,16.47,2.5,24.5,-0.04,0.13,-0.01,152.95,259.1,128.02,5.22,108.95,23.32,1069,1086,1080,1083,1087,0,0,0,8
13078,1082,251.98,28.81,16.47,2.5,24.5,-0.04,0.13,-0.01,151.89,260.32,127.97,5.22,108.56,23.32,1069,1086,1080,1083,1087,0,0,0,8
13079,1082,252.96,28.81,16.47,2.5,24.51,-0.04,0.13,-0.01,150.93,261.13,127.92,5.22,108.17,23.32,1069,1086,1080,1083,1087,0,0,0,8
13080,1082,253.95,28.81,16.47,2.5,24.51,-0.04,0.12,-0.01,149.92,262.14,127.87,5.21,107.79,23.33,1069,1086,1080,1083,1087,0,0,0,8
13081,1082,254.93,28.81,16.47,2.5,24.52,-0.04,0.12,-0.01,148.96,263.1,127.82,5.21,107.42,23.33,1069,1086,1080,1083,1087,0,0,0,8
13082,1082,255.92,28.81,16.47,2.5,24.52,-0.04,0.12,-0.01,147.95,264.11,127.76,5.21,107.05,23.33,1069,1086,1080,1083,1087,0,0,0,8
13083,1082,256.9,28.81,16.47,2.5,24.53,-0.04,0.12,-0.01,146.99,265.01,127.71,5.2,106.68,23.33,1069,1086,1080,1083,1087,0,0,0,8
13084,1082,257.88,28.81,16.47,2.5,24.53,-0.04,0.12,-0.01,145.98,266.02,127.66,5.2,106.33,23.33,1069,1086,1080,1083,1087,0,0,0,8
13085,1082,258.86,28.8,16.47,2.5,24.54,-0.04,0.12,-0.01,145.02,266.98,127.62,5.2,105.97,23.33,1069,1086,1080,1083,1087,0,0,0,8
13086,1082,259.84,28.8,16.47,2.5,24.54,-0.04,0.12,-0.01,144.01,267.99,127.57,5.19,105.63,23.33,1069,1086,1080,1083,1087,0,0,0,8
13087,1082,260.82,28.8,16.47,2.5,24.55,-0.05,0.12,-0.01,143.1,268.9,127.53,5.19,105.28,23.34,1069,1086,1080,1083,1087,0,0,0,8
13088,1082,261.8,28.8,16.47,2.5,24.55,-0.05,0.12,-0.01,142.09,269.91,127.48,5.19,104.94,23.34,1069,1086,1080,1083,1087,0,0,0,8
13089,1082,262.78,28.8,16.47,2.5,24.56,-0.05,0.12,-0.01,141.08,270.92,127.44,5.19,104.6,23.34,1069,1086,1080,1083,1087,0,0,0,8
13090,1082,263.76,28.8,16.47,2.5,24.56,-0.05,0.12,-0.01,140.07,271.93,127.39,5.18,104.26,23.34,1069,1086,1080,1083,1087,0,0,0,8
13091,1082,264.74,28.79,16.47,2.5,24.57,-0.05,0.12,-0.01,139.11,272.89,127.34,5.18,103.92,23.34,1069,1086,1080,1083,1087,0,0,0,8
13092,1082,265.73,28.79,16.47,2.5,24.57,-0.05,0.12,-0.01,138.1,273.9,127.29,5.18,103.59,23.34,1069,1086,1080,1083,1087,0,0,0,8
13093,1082,266.71,28.79,16.47,2.5,24.57,-0.05,0.12,-0.01,137.09,274.91,127.23,5.17,103.26,23.34,1069,1086,1080,1083,1087,0,0,0,8
13094,1082,267.69,28.79,16.47,2.5,24.58,-0.05,0.12,-0.0,136.18,275.82,127.19,5.17,102.94,23.34,1069,1086,1080,1083,1087,0,0,0,8
13095,1082,268.68,28.78,16.47,2.5,24.58,-0.05,0.12,-0.0,135.17,276.83,127.14,5.17,102.62,23.35,1069,1086,1080,1083,1087,0,0,0,8
13096,1082,269.67,28.78,16.47,2.5,24.59,-0.05,0.12,-0.0,134.16,277.84,127.08,5.16,102.3,23.35,1069,1086,1080,1083,1087,0,0,0,8
13097,1082,270.65,28.78,16.47,2.5,24.59,-0.05,0.12,-0.0,133.15,278.85,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13098,1082,271.63,28.78,16.47,2.5,24.6,-0.05,0.11,-0.0,132.19,279.81,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13099,1082,272.61,28.77,16.47,2.5,24.6,-0.05,0.11,0.0,131.23,280.77,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13100,1082,273.59,28.77,16.47,2.5,24.61,-0.05,0.11,0.0,130.22,281.78,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13101,1082,274.58,28.77,16.47,2.5,24.61,-0.05,0.11,0.0,129.21,282.69,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13102,1082,275.57,28.77,16.47,2.5,24.62,-0.05,0.11,0.0,128.19,283.7,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13103,1082,276.55,28.77,16.47,2.5,24.62,-0.05,0.11,0.01,127.23,284.61,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13104,1082,277.54,28.77,16.47,2.5,24.63,-0.05,0.11,0.01,126.27,285.63,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13105,1082,278.53,28.76,16.47,2.5,24.63,-0.05,0.11,0.01,125.26,286.64,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13106,1082,279.52,28.76,16.47,2.5,24.63,-0.05,0.11,0.01,124.2,287.7,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13107,1082,280.5,28.76,16.47,2.5,24.64,-0.05,0.11,0.01,123.29,288.61,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13108,1082,281.49,28.76,16.47,2.5,24.64,-0.05,0.11,0.01,122.28,289.62,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13109,1082,282.47,28.75,16.47,2.5,24.65,-0.05,0.11,0.01,121.27,290.63,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13110,1082,283.46,28.75,16.47,2.5,24.65,-0.05,0.11,0.01,120.31,291.59,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13111,1082,284.45,28.75,16.47,2.5,24.66,-0.05,0.11,0.02,119.3,292.6,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13112,1082,285.44,28.75,16.47,2.5,24.66,-0.05,0.11,0.02,118.29,293.77,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13113,1082,286.43,28.75,16.47,2.5,24.66,-0.05,0.1,0.02,117.28,294.77,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13114,1082,287.42,28.74,16.47,2.5,24.67,-0.05,0.1,0.02,116.32,295.73,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13115,1082,288.41,28.74,16.47,2.5,24.67,-0.05,0.1,0.02,115.31,296.85,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13116,1082,289.39,28.74,16.47,2.5,24.68,-0.05,0.1,0.02,114.35,297.65,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13117,1082,290.38,28.74,16.47,2.5,24.68,-0.04,0.11,0.02,113.34,298.66,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13118,1082,291.36,28.73,16.47,2.5,24.68,-0.04,0.11,0.02,112.38,299.62,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13119,1082,292.34,28.73,16.47,2.5,24.69,-0.04,0.11,0.03,111.37,300.63,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13120,1082,293.32,28.73,16.47,2.5,24.69,-0.04,0.11,0.03,110.36,301.64,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13121,1082,294.3,28.73,16.47,2.5,24.7,-0.04,0.11,0.03,109.4,302.6,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13122,1082,295.29,28.73,16.47,2.5,24.7,-0.04,0.11,0.03,108.44,303.56,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13123,1082,296.28,28.73,16.47,2.5,24.71,-0.04,0.11,0.03,107.43,304.57,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13124,1082,297.27,28.73,16.47,2.5,24.71,-0.04,0.11,0.03,106.42,305.58,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13125,1082,298.26,28.72,16.47,2.5,24.71,-0.03,0.11,0.03,105.41,306.59,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13126,1082,299.25,28.72,16.47,2.5,24.72,-0.03,0.11,0.03,104.45,307.55,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13127,1082,300.25,28.72,16.47,2.5,24.72,-0.03,0.11,0.03,103.43,308.56,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13128,1082,301.24,28.72,16.47,2.5,24.73,-0.03,0.11,0.03,102.42,309.57,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13129,1082,302.23,28.72,16.47,2.5,24.73,-0.03,0.11,0.03,101.41,310.59,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13130,1082,303.22,28.72,16.47,2.5,24.74,-0.03,0.11,0.03,100.45,311.55,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13131,1082,304.21,28.72,16.47,2.5,24.74,-0.02,0.11,0.04,99.39,312.61,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13132,1082,305.2,28.72,16.47,2.5,24.75,-0.02,0.11,0.04,98.43,313.57,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13133,1082,306.18,28.72,16.47,2.5,24.75,-0.02,0.11,0.04,97.42,314.73,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13134,1082,307.17,28.72,16.47,2.5,24.75,-0.02,0.12,0.04,96.46,315.64,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13135,1082,308.15,28.71,16.47,2.5,24.76,-0.02,0.12,0.04,95.5,316.6,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13136,1082,309.13,28.71,16.47,2.5,24.76,-0.02,0.12,0.04,94.49,317.51,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13137,1082,310.11,28.71,16.47,2.5,24.77,-0.01,0.12,0.04,93.48,318.52,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13138,1082,311.09,28.71,16.47,2.5,24.77,-0.01,0.12,0.04,92.67,319.49,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13139,1082,312.09,28.71,16.47,2.5,24.78,-0.01,0.12,0.04,91.56,320.44,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
13140,1082,313.09,28.71,16.47,2.5,24.78,-0.01,0.12,0.04,90.5,321.6,0.0,0.0,0.0,0.0,0,1086,1080,1083,1087,0,0,0,8
