frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
13099,1080,311.64,25.25,4.85,1.82,24.7,-0.09,-0.37,0.03,98.33,313.57,19.27,0.78,14.27,23.36,1079,1083,1081,0,1085,0,0,1082,7
13100,1080,312.63,25.25,4.85,1.82,24.69,-0.09,-0.4,0.03,97.42,314.48,19.2,0.77,13.99,23.32,1079,1083,1081,0,1085,0,0,1082,7
13101,1080,313.65,25.25,4.85,1.82,24.67,-0.08,-0.43,0.03,96.01,315.79,19.11,0.77,13.7,23.28,1079,1083,1081,0,1085,0,0,1082,7
13102,1080,314.61,25.24,4.85,1.82,24.65,-0.08,-0.45,0.03,95.4,316.4,19.06,0.77,13.47,23.24,1079,1083,1081,0,1085,0,0,1082,7
13103,1080,315.58,25.24,4.85,1.82,24.63,-0.08,-0.48,0.03,94.39,317.37,19.01,0.77,13.25,23.21,1079,1083,1081,0,1085,0,0,1082,7
13104,1080,316.55,25.24,4.85,1.82,24.62,-0.08,-0.51,0.03,93.43,318.37,18.95,0.77,13.05,23.17,1079,1083,1081,0,1085,0,0,1082,7
13105,1080,317.52,25.24,4.85,1.82,24.6,-0.08,-0.54,0.04,92.47,319.33,18.89,0.76,12.85,23.13,1079,1083,1081,0,1085,0,0,1082,7
13106,1080,318.51,25.23,4.85,1.82,24.57,-0.08,-0.57,0.04,91.46,320.34,18.81,0.76,12.66,23.1,1079,1083,1081,0,1085,0,0,1082,7
13107,1080,319.49,25.23,4.85,1.82,24.55,-0.07,-0.6,0.04,90.45,321.35,18.75,0.76,12.5,23.06,1079,1083,1081,0,1085,0,0,1082,7
13108,1080,320.47,25.23,4.85,1.82,24.53,-0.07,-0.63,0.04,89.44,322.36,18.69,0.76,12.36,23.02,1079,1083,1081,0,1085,0,0,1082,7
13109,1080,321.45,25.22,4.85,1.82,24.5,-0.07,-0.66,0.04,88.53,323.27,18.64,0.76,12.23,22.99,1079,1083,1081,0,1085,0,0,1082,7
13110,1080,322.43,25.22,4.85,1.82,24.48,-0.07,-0.69,0.04,87.57,324.23,18.58,0.75,12.11,22.95,1079,1083,1081,0,1085,0,0,1082,7
13111,1080,323.41,25.22,4.85,1.82,24.45,-0.07,-0.72,0.04,86.51,325.29,18.51,0.75,12.0,22.91,1079,1083,1081,0,1085,0,0,1082,7
13112,1080,324.39,25.22,4.85,1.82,24.42,-0.07,-0.76,0.04,85.6,326.34,18.45,0.75,11.9,22.88,1079,1083,1081,0,1085,0,0,1082,7
13113,1080,325.37,25.21,4.85,1.82,24.39,-0.06,-0.79,0.04,84.59,327.35,18.38,0.75,11.81,22.84,1079,1083,1081,0,1085,0,0,1082,7
13114,1080,326.36,25.21,4.85,1.82,24.36,-0.06,-0.82,0.04,83.58,328.36,18.31,0.75,11.74,22.81,1079,1083,1081,0,1085,0,0,1082,7
13115,1080,327.34,25.21,4.85,1.82,24.33,-0.06,-0.86,0.05,82.57,329.47,18.24,0.75,11.67,22.77,1079,1083,1081,0,1085,0,0,1082,7
13116,1080,328.31,25.21,4.85,1.82,24.29,-0.06,-0.89,0.05,81.71,330.19,18.19,0.74,11.63,22.74,1079,1083,1081,0,1085,0,0,1082,7
13117,1080,329.3,25.2,4.85,1.82,24.26,-0.06,-0.93,0.05,80.65,331.25,18.12,0.74,11.59,22.7,1079,1083,1081,0,1085,0,0,1082,7
13118,1080,330.28,25.2,4.85,1.82,24.22,-0.05,-0.96,0.05,79.69,332.21,18.04,0.74,11.56,22.67,1079,1083,1081,0,1085,0,0,1082,7
13119,1080,331.26,25.2,4.85,1.82,24.18,-0.05,-1.0,0.05,78.68,333.22,17.95,0.74,11.53,22.63,1079,1083,1081,0,1085,0,0,1082,7
13120,1080,332.24,25.2,4.85,1.82,24.14,-0.05,-1.03,0.05,77.66,334.23,17.88,0.74,11.53,22.6,1079,1083,1081,0,1085,0,0,1082,7
13121,1080,333.21,25.2,4.85,1.82,24.1,-0.05,-1.07,0.05,76.76,335.14,17.8,0.73,11.54,22.57,1079,1083,1081,0,1085,0,0,1082,7
13122,1080,334.18,25.19,4.85,1.82,24.06,-0.05,-1.1,0.05,75.74,336.15,17.73,0.73,11.56,22.53,1079,1083,1081,0,1085,0,0,1082,7
13123,1080,335.14,25.19,4.85,1.82,24.01,-0.04,-1.14,0.05,74.83,337.06,17.66,0.73,11.6,22.5,1079,1083,1081,0,1085,0,0,1082,7
13124,1080,336.11,25.19,4.85,1.82,23.97,-0.04,-1.17,0.05,73.82,338.07,17.59,0.73,11.65,22.47,1079,1083,1081,0,1085,0,0,1082,7
13125,1080,337.07,25.19,4.85,1.82,23.92,-0.04,-1.21,0.05,72.81,339.08,17.53,0.73,11.73,22.43,1079,1083,1081,0,1085,0,0,1082,7
13126,1080,338.01,25.19,4.85,1.82,23.87,-0.04,-1.24,0.05,71.95,339.94,17.48,0.73,11.82,22.4,1079,1083,1081,0,1085,0,0,1082,7
13127,1080,338.96,25.19,4.85,1.82,23.82,-0.03,-1.28,0.06,71.05,340.85,17.43,0.73,11.93,22.37,1079,1083,1081,0,1085,0,0,1082,7
13128,1080,339.91,25.18,4.85,1.82,23.77,-0.03,-1.31,0.06,70.03,341.86,17.37,0.73,12.06,22.34,1079,1083,1081,0,1085,0,0,1082,7
13129,1080,340.87,25.18,4.85,1.82,23.72,-0.03,-1.35,0.06,69.07,342.82,17.31,0.73,12.19,22.31,1079,1083,1081,0,1085,0,0,1082,7
13130,1080,341.81,25.18,4.85,1.82,23.66,-0.03,-1.38,0.06,68.22,343.68,17.25,0.72,12.35,22.28,1079,1083,1081,0,1085,0,0,1082,7
13131,1080,342.78,25.18,4.85,1.82,23.61,-0.03,-1.42,0.06,67.1,344.79,17.17,0.72,12.53,22.25,1079,1083,1081,0,1085,0,0,1082,7
13132,1080,343.72,25.18,4.85,1.82,23.55,-0.02,-1.45,0.06,66.24,345.65,17.11,0.72,12.73,22.22,1079,1083,1081,0,1085,0,0,1082,7
13133,1080,344.67,25.18,4.85,1.82,23.49,-0.02,-1.49,0.06,65.28,346.75,17.05,0.72,12.96,22.19,1079,1083,1081,0,1085,0,0,1082,7
13134,1080,345.61,25.18,4.85,1.82,23.43,-0.02,-1.52,0.06,64.38,347.62,16.98,0.72,13.21,22.16,1079,1083,1081,0,1085,0,0,1082,7
13135,1080,346.56,25.18,4.85,1.82,23.37,-0.01,-1.56,0.06,63.42,348.58,16.91,0.72,13.49,22.13,1079,1083,1081,0,1085,0,0,1082,7
13136,1080,347.51,25.17,4.85,1.82,23.31,-0.01,-1.59,0.06,62.46,349.44,16.84,0.72,13.81,22.1,1079,1083,1081,0,1085,0,0,1082,7
13137,1080,348.47,25.17,4.85,1.82,23.25,-0.01,-1.62,0.06,61.5,350.4,16.77,0.72,14.17,22.07,1079,1083,1081,0,1085,0,0,1082,7
13138,1080,349.42,25.17,4.85,1.82,23.18,-0.01,-1.65,0.06,60.53,351.5,16.69,0.72,14.56,22.04,1079,1083,1081,0,1085,0,0,1082,7
13139,1080,350.37,25.17,4.85,1.82,23.11,-0.0,-1.69,0.06,59.63,352.27,16.63,0.71,15.02,22.01,1079,1083,1081,0,1085,0,0,1082,7
13140,1080,351.33,25.17,4.85,1.82,23.05,0.0,-1.72,0.06,58.41,353.58,16.55,0.71,15.52,21.99,1079,1083,1081,0,1085,0,0,1082,7
13141,1080,352.25,25.17,4.85,1.82,22.98,0.0,-1.74,0.06,57.71,354.29,16.51,0.71,16.11,21.96,1079,1083,1081,0,1085,0,0,1082,7
13142,1080,353.16,25.17,4.85,1.82,22.91,0.01,-1.77,0.06,56.8,355.2,16.46,0.71,16.79,21.93,1079,1083,1081,0,1085,0,0,1082,7
13143,1080,354.08,25.17,4.85,1.82,22.84,0.01,-1.8,0.06,55.89,356.11,16.43,0.71,17.56,21.91,1079,1083,1081,0,1085,0,0,1082,7
13144,1080,354.99,25.17,4.85,1.82,22.76,0.01,-1.82,0.06,54.98,357.02,16.4,0.72,18.44,21.88,1079,1083,1081,0,1085,0,0,1082,7
13145,1080,355.9,25.17,4.85,1.82,22.69,0.02,-1.85,0.06,54.02,357.98,16.36,0.72,19.44,21.85,1079,1083,1081,0,1085,0,0,1082,7
13146,1080,356.81,25.18,4.85,1.82,22.62,0.02,-1.87,0.06,53.16,358.84,16.33,0.72,20.6,21.83,1079,1083,1081,0,1085,0,0,1082,7
13147,1080,357.71,25.18,4.85,1.82,22.54,0.02,-1.89,0.06,52.3,359.7,16.3,0.72,21.95,21.8,1079,1083,1081,0,1085,0,0,1082,7
13148,1080,358.62,25.18,4.85,1.82,22.46,0.03,-1.91,0.06,51.34,360.7,16.26,0.72,23.53,21.78,1079,1083,1081,0,1085,0,0,1082,7
13149,1080,359.53,25.18,4.85,1.82,22.39,0.03,-1.93,0.06,50.38,361.52,16.23,0.72,25.4,21.75,1079,1083,1081,0,1085,0,0,1082,7
13150,1080,360.43,25.18,4.85,1.82,22.31,0.03,-1.95,0.06,49.57,362.33,16.2,0.72,27.67,21.73,1079,1083,1081,0,1085,0,0,1082,7
13151,1080,361.33,25.18,4.85,1.82,22.23,0.04,-1.97,0.05,48.61,363.29,16.17,0.72,30.44,21.7,1079,1083,1081,0,1085,0,0,1082,7
13152,1080,362.23,25.18,4.85,1.82,22.15,0.04,-1.98,0.05,47.65,364.25,16.14,0.72,33.91,21.68,1079,1083,1081,0,1085,0,0,1082,7
13153,1080,363.11,25.19,4.85,1.82,22.07,0.04,-1.99,0.05,46.84,365.05,16.11,0.73,38.37,21.65,1079,1083,1081,0,1085,0,0,1082,7
13154,1080,364.0,25.19,4.85,1.82,21.99,0.04,-2.01,0.05,45.93,365.97,16.09,0.73,44.32,21.63,1079,1083,1081,0,1085,0,0,1082,7
13155,1080,364.87,25.19,4.85,1.82,21.91,0.05,-2.02,0.05,45.07,366.83,16.07,0.73,52.6,21.61,1079,1083,0,0,1085,0,0,1082,7
13156,1080,365.74,25.19,4.85,1.82,21.83,0.05,-2.03,0.05,44.21,367.68,16.05,0.73,64.9,21.58,1079,1083,0,0,1085,0,0,1082,7
13157,1080,366.61,25.19,4.85,1.82,21.75,0.05,-2.03,0.05,43.35,368.54,16.04,0.73,85.04,21.56,1079,1083,0,0,1085,0,0,1082,7
13158,1080,367.48,25.2,4.85,1.82,21.67,0.05,-2.04,0.05,42.5,369.4,16.03,0.74,123.79,21.54,1079,1083,0,0,1085,0,0,1082,7
13159,1080,368.34,25.2,4.85,1.82,21.58,0.06,-2.04,0.04,41.59,370.31,16.02,0.74,229.04,21.51,1079,1083,0,0,1085,0,0,1082,7
13160,1080,369.2,25.2,4.85,1.82,21.5,0.06,-2.05,0.04,40.73,371.17,16.02,0.74,1582.63,21.49,1079,1083,0,0,1085,0,0,1082,7
13161,1080,370.06,25.2,4.85,1.82,21.42,0.06,-2.05,0.04,39.87,372.03,16.03,0.74,-321.11,21.47,1079,1083,0,0,1085,0,0,1082,7
13162,1080,370.9,25.2,4.85,1.82,21.34,0.06,-2.05,0.04,39.06,372.84,16.04,0.75,-145.73,21.45,1079,1083,0,0,1085,0,0,1082,7
13163,1080,371.75,25.21,4.85,1.82,21.25,0.06,-2.05,0.04,38.2,373.8,16.05,0.75,-94.26,21.42,1079,1083,0,0,1085,0,0,1082,7
13164,1080,372.59,25.21,4.85,1.82,21.17,0.07,-2.04,0.04,37.39,374.5,16.07,0.75,-69.72,21.4,1079,1083,0,0,1085,0,0,1082,7
13165,1080,373.44,25.21,4.85,1.82,21.09,0.07,-2.04,0.03,36.53,375.37,16.1,0.76,-55.41,21.38,1079,1083,0,0,1085,0,0,1082,7
13166,1080,374.28,25.21,4.85,1.82,21.01,0.07,-2.03,0.03,35.62,376.27,16.13,0.76,-46.03,21.36,1079,1083,0,0,1085,0,0,1082,7
13167,1080,375.12,25.22,4.85,1.82,20.93,0.07,-2.03,0.03,34.82,377.08,16.16,0.77,-39.42,21.33,1079,1083,0,0,1085,0,0,1082,7
13168,1080,375.95,25.22,4.85,1.82,20.84,0.07,-2.02,0.03,34.01,377.89,16.19,0.77,-34.49,21.31,1079,1083,0,0,1085,0,0,1082,7
13169,1080,376.77,25.22,4.85,1.82,20.76,0.08,-2.01,0.03,33.2,378.7,16.22,0.78,-30.69,21.29,1079,1083,0,0,1085,0,0,1082,7
13170,1080,377.6,25.23,4.85,1.82,20.68,0.08,-2.0,0.02,32.34,379.56,16.24,0.78,-27.67,21.27,1079,1083,0,0,1085,0,0,1082,7
13171,1080,378.42,25.23,4.85,1.82,20.6,0.08,-1.99,0.02,31.48,380.42,16.27,0.78,-25.2,21.24,1079,1083,0,1085,1089,0,0,1082,7
13172,1080,379.23,25.23,4.85,1.82,20.52,0.08,-1.98,0.02,30.77,381.13,16.31,0.79,-23.19,21.22,1079,1083,0,1085,1089,0,0,1082,7
13173,1080,380.04,25.24,4.85,1.82,20.44,0.08,-1.96,0.02,29.91,381.98,16.35,0.79,-21.5,21.2,1079,1083,0,1085,1089,0,0,1082,7
13174,1080,380.85,25.24,4.85,1.82,20.36,0.08,-1.95,0.02,29.05,382.84,16.39,0.8,-20.06,21.17,1079,1083,0,1085,1089,0,0,1082,7
13175,1080,381.65,25.25,4.85,1.82,20.28,0.08,-1.93,0.01,28.25,383.65,16.43,0.8,-18.82,21.15,1079,1083,0,1085,1089,0,0,1082,7
13176,1080,382.43,25.25,4.85,1.82,20.21,0.08,-1.92,0.01,27.54,384.36,16.49,0.81,-17.76,21.13,1079,1083,0,1085,1089,0,0,1082,7
13177,1080,383.22,25.25,4.85,1.82,20.13,0.08,-1.9,0.01,26.73,385.17,16.55,0.82,-16.83,21.11,1079,1083,0,1085,1089,0,0,1082,7
13178,1080,384.0,25.26,4.85,1.82,20.05,0.08,-1.88,0.01,25.92,385.98,16.62,0.82,-16.02,21.08,1079,1083,0,1085,1089,0,0,1082,7
13179,1080,384.78,25.26,4.85,1.82,19.98,0.08,-1.87,0.0,25.16,386.74,16.68,0.83,-15.3,21.06,1079,1083,0,1085,1089,0,0,1082,7
13180,1080,385.55,25.26,4.85,1.82,19.9,0.08,-1.85,0.0,24.36,387.54,16.75,0.84,-14.66,21.04,1079,1083,0,1085,1089,0,0,1082,7
13181,1080,386.31,25.27,4.85,1.82,19.83,0.08,-1.83,-0.0,23.7,388.2,16.84,0.84,-14.1,21.02,1079,1083,0,1085,1089,0,0,1082,7
13182,1080,387.07,25.27,4.85,1.82,19.76,0.08,-1.81,-0.0,22.89,389.01,16.91,0.85,-13.58,20.99,1079,1087,0,1085,1083,0,0,1082,7
13183,1080,387.84,25.28,4.85,1.82,19.68,0.08,-1.8,-0.0,22.13,389.77,16.99,0.86,-13.12,20.97,1079,1087,0,1085,1083,0,0,1082,7
13184,1080,388.6,25.28,4.85,1.82,19.61,0.08,-1.78,-0.01,21.32,390.58,17.06,0.86,-12.69,20.95,1079,1087,0,1085,1083,0,0,1082,7
13185,1080,389.36,25.28,4.85,1.82,19.54,0.08,-1.77,-0.01,20.67,391.23,17.14,0.87,-12.31,20.93,1079,1087,0,1085,1083,0,0,1082,7
13186,1080,390.13,25.29,4.85,1.82,19.47,0.08,-1.75,-0.01,19.86,392.04,17.21,0.88,-11.94,20.9,1079,1087,0,1085,1083,0,0,1082,7
13187,1080,390.9,25.29,4.85,1.82,19.4,0.08,-1.74,-0.01,19.05,392.85,0.0,0.0,0.0,0.0,0,1087,0,1085,1083,0,0,1082,7
13188,1080,391.67,25.29,4.85,1.82,19.33,0.07,-1.73,-0.01,18.24,393.66,0.0,0.0,0.0,0.0,0,1087,0,1085,1083,0,0,1082,7
13189,1080,392.43,25.3,4.85,1.82,19.26,0.07,-1.71,-0.01,17.53,394.27,0.0,0.0,0.0,0.0,0,1087,0,1085,1083,0,0,1082,7
13190,1080,393.19,25.3,4.85,1.82,19.2,0.07,-1.7,-0.02,16.83,394.97,0.0,0.0,0.0,0.0,0,1087,0,1085,1083,0,0,1082,7
13191,1080,393.95,25.3,4.85,1.82,19.13,0.07,-1.7,-0.02,16.02,395.78,0.0,0.0,0.0,0.0,0,1087,0,1085,1083,0,0,1082,7
13192,1080,394.72,25.3,4.85,1.82,19.06,0.07,-1.69,-0.02,15.21,396.59,0.0,0.0,0.0,0.0,0,1087,0,1085,1083,0,0,1082,7
13193,1080,395.48,25.31,4.85,1.82,18.99,0.07,-1.68,-0.02,14.55,397.25,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13194,1080,396.26,25.31,4.85,1.82,18.93,0.06,-1.68,-0.02,13.69,398.11,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13195,1080,397.03,25.31,4.85,1.82,18.86,0.06,-1.67,-0.02,12.89,398.92,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13196,1080,397.79,25.31,4.85,1.82,18.79,0.06,-1.67,-0.02,12.18,399.62,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13197,1080,398.56,25.31,4.85,1.82,18.73,0.06,-1.67,-0.02,11.42,400.38,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13198,1080,399.33,25.32,4.85,1.82,18.66,0.06,-1.66,-0.02,10.61,401.19,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13199,1080,400.09,25.32,4.85,1.82,18.6,0.06,-1.66,-0.02,9.9,401.9,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13200,1080,400.86,25.32,4.85,1.82,18.53,0.06,-1.66,-0.02,9.04,402.76,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13201,1080,401.61,25.32,4.85,1.82,18.46,0.05,-1.66,-0.02,8.34,403.46,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13202,1080,402.36,25.32,4.85,1.82,18.4,0.05,-1.66,-0.02,7.53,404.27,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13203,1080,403.1,25.33,4.85,1.82,18.33,0.05,-1.66,-0.02,6.82,404.98,0.0,0.0,0.0,0.0,0,1087,1085,0,1083,0,0,1082,7
13204,1080,403.84,25.33,4.85,1.82,18.26,0.05,-1.66,-0.02,6.11,405.69,0.0,0.0,0.0,0.0,0,1087,0,0,1083,0,0,1082,7
13205,1080,404.57,25.33,4.85,1.82,18.2,0.05,-1.66,-0.02,5.41,406.39,0.0,0.0,0.0,0.0,0,1087,0,0,1083,0,0,1082,7
13206,1080,405.3,25.33,4.85,1.82,18.13,0.05,-1.66,-0.02,4.65,407.15,0.0,0.0,0.0,0.0,0,1087,0,0,1083,0,0,1082,7
13207,1080,406.03,25.33,4.85,1.82,18.06,0.05,-1.66,-0.02,3.89,407.91,0.0,0.0,0.0,0.0,0,1087,0,0,1083,0,0,1082,7
