frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
8160,680,216.17,22.04,4.35,1.82,29.14,-0.66,-1.4,0.15,193.48,218.14,17.92,0.61,9.39,27.24,673,684,0,0,0,661,0,681,6
8161,680,217.32,22.01,4.35,1.82,29.08,-0.65,-1.37,0.15,192.82,218.67,17.87,0.61,9.73,27.26,673,684,0,0,0,661,0,681,6
8162,680,218.47,21.98,4.35,1.82,29.03,-0.65,-1.33,0.15,191.76,219.73,17.82,0.61,10.1,27.27,673,684,0,0,0,661,0,681,6
8163,680,219.62,21.96,4.35,1.82,28.97,-0.64,-1.3,0.16,190.5,220.99,17.77,0.61,10.49,27.29,673,684,0,0,0,661,0,681,6
8164,680,220.75,21.93,4.35,1.82,28.92,-0.63,-1.27,0.16,189.39,222.11,17.73,0.61,10.91,27.31,673,684,0,0,0,661,0,681,6
8165,680,221.87,21.91,4.35,1.82,28.87,-0.63,-1.23,0.17,188.38,223.11,17.71,0.61,11.36,27.32,673,684,0,0,0,661,0,681,6
8166,680,223.0,21.88,4.35,1.82,28.82,-0.62,-1.2,0.17,187.26,224.35,17.68,0.61,11.83,27.34,673,684,0,0,0,661,0,681,6
8167,680,224.14,21.86,4.35,1.82,28.77,-0.62,-1.16,0.17,186.05,225.56,17.64,0.61,12.32,27.35,673,684,0,0,0,661,0,681,6
8168,680,225.27,21.83,4.35,1.82,28.73,-0.61,-1.13,0.18,184.99,226.62,17.59,0.61,12.84,27.37,673,684,0,0,0,661,0,681,6
8169,680,226.41,21.8,4.35,1.82,28.68,-0.6,-1.09,0.18,183.78,227.83,17.54,0.61,13.39,27.38,673,684,0,0,0,661,0,681,6
8170,680,227.54,21.78,4.35,1.82,28.64,-0.59,-1.06,0.18,182.67,228.94,17.49,0.61,13.98,27.39,673,684,0,0,0,661,0,681,6
8171,680,228.68,21.75,4.35,1.82,28.6,-0.59,-1.02,0.19,181.6,230.0,17.45,0.61,14.6,27.41,673,684,0,0,0,661,0,681,6
8172,680,229.82,21.73,4.35,1.82,28.56,-0.58,-0.99,0.19,180.39,231.21,17.39,0.61,15.26,27.42,673,684,0,0,0,661,0,681,6
8173,680,230.97,21.71,4.35,1.82,28.52,-0.57,-0.95,0.19,179.33,232.26,17.33,0.6,15.96,27.44,673,684,0,0,0,661,0,681,6
8174,680,232.13,21.68,4.35,1.82,28.48,-0.56,-0.92,0.2,177.76,233.82,17.26,0.6,16.7,27.45,673,684,0,0,0,661,0,681,6
8175,680,233.23,21.66,4.35,1.82,28.44,-0.55,-0.89,0.2,176.96,234.63,17.25,0.6,17.54,27.46,673,684,0,0,0,661,0,681,6
8176,680,234.33,21.64,4.35,1.82,28.41,-0.54,-0.85,0.2,176.0,235.59,17.25,0.6,18.45,27.48,673,684,0,0,0,661,0,681,6
8177,680,235.46,21.62,4.35,1.82,28.37,-0.53,-0.82,0.21,174.78,236.82,17.24,0.6,19.41,27.49,673,684,0,0,0,661,0,681,6
8178,680,236.59,21.6,4.35,1.82,28.34,-0.52,-0.79,0.21,173.57,238.27,17.22,0.6,20.43,27.5,673,684,0,0,0,661,0,681,6
8179,680,237.7,21.58,4.35,1.82,28.31,-0.52,-0.75,0.21,172.56,239.16,17.2,0.6,21.53,27.51,673,684,0,0,0,661,0,681,6
8180,680,238.83,21.56,4.35,1.82,28.28,-0.51,-0.72,0.21,171.4,240.32,17.19,0.6,22.71,27.53,673,684,0,0,0,661,0,681,6
8181,680,239.96,21.54,4.35,1.82,28.25,-0.5,-0.69,0.22,170.19,241.52,17.15,0.6,23.96,27.54,673,684,0,0,0,661,0,681,6
8182,680,241.09,21.52,4.35,1.82,28.22,-0.49,-0.66,0.22,169.17,242.41,17.14,0.6,25.32,27.55,673,684,0,0,0,661,0,681,6
8183,680,242.22,21.5,4.35,1.82,28.2,-0.48,-0.63,0.22,167.96,243.74,17.11,0.6,26.78,27.56,673,684,0,0,0,661,0,681,6
8184,680,243.34,21.48,4.35,1.82,28.17,-0.47,-0.61,0.22,166.9,244.8,17.1,0.6,28.37,27.57,673,684,0,0,0,661,0,681,6
8185,680,244.47,21.46,4.35,1.82,28.15,-0.46,-0.58,0.23,165.74,245.96,17.08,0.6,30.08,27.58,673,684,0,0,0,661,0,681,6
8186,680,245.6,21.44,4.35,1.82,28.12,-0.45,-0.55,0.23,164.53,247.17,17.06,0.6,31.93,27.59,673,684,0,0,0,661,0,681,6
8187,680,246.72,21.43,4.35,1.82,28.1,-0.44,-0.53,0.23,163.41,248.28,17.04,0.6,33.96,27.6,673,684,0,0,0,661,0,681,6
8188,680,247.82,21.41,4.35,1.82,28.08,-0.43,-0.5,0.23,162.56,249.14,17.04,0.6,36.19,27.61,673,684,0,0,0,661,0,681,6
8189,680,248.96,21.39,4.35,1.82,28.06,-0.42,-0.48,0.23,161.19,250.51,17.01,0.6,38.56,27.62,673,684,0,0,0,661,0,681,6
8190,680,250.08,21.38,4.35,1.82,28.04,-0.41,-0.45,0.23,160.13,251.57,16.99,0.6,41.18,27.63,673,684,0,0,0,661,0,681,6
8191,680,251.2,21.36,4.35,1.82,28.03,-0.4,-0.43,0.24,159.07,252.63,16.96,0.6,44.05,27.64,673,684,0,0,0,661,0,681,6
8192,680,252.34,21.34,4.35,1.82,28.01,-0.39,-0.41,0.24,157.81,253.89,16.92,0.6,47.22,27.65,673,684,0,0,0,661,0,681,6
8193,680,253.47,21.33,4.35,1.82,27.99,-0.38,-0.39,0.24,156.74,254.95,16.9,0.6,50.76,27.66,673,684,0,0,0,661,0,681,6
8194,680,254.59,21.31,4.35,1.82,27.98,-0.37,-0.37,0.24,155.58,256.11,16.87,0.6,54.7,27.67,673,684,0,0,0,661,0,681,6
8195,680,255.71,21.3,4.35,1.82,27.96,-0.36,-0.35,0.24,154.37,257.31,16.86,0.6,59.16,27.68,673,684,0,0,0,661,0,681,6
8196,680,256.81,21.28,4.35,1.82,27.95,-0.35,-0.33,0.24,153.46,258.45,16.86,0.6,64.25,27.69,673,684,0,0,0,661,0,681,6
8197,680,257.92,21.27,4.35,1.82,27.94,-0.34,-0.31,0.25,152.35,259.33,16.86,0.6,69.98,27.7,673,684,0,0,0,661,0,681,6
8198,680,259.04,21.26,4.35,1.82,27.92,-0.33,-0.3,0.25,151.19,260.49,16.86,0.6,76.53,27.7,673,684,0,0,0,661,0,681,6
8199,680,260.17,21.24,4.35,1.82,27.91,-0.32,-0.28,0.25,150.02,261.65,16.86,0.6,84.03,27.71,673,684,0,0,0,661,0,681,6
8200,680,261.29,21.23,4.35,1.82,27.9,-0.31,-0.26,0.25,148.86,262.82,16.86,0.6,92.71,27.72,673,684,0,0,0,661,0,681,6
8201,680,262.41,21.22,4.35,1.82,27.89,-0.3,-0.25,0.25,147.8,263.88,16.85,0.6,102.84,27.73,673,684,0,0,0,661,0,681,6
8202,680,263.52,21.21,4.35,1.82,27.88,-0.29,-0.23,0.25,146.69,264.99,16.86,0.6,114.87,27.74,673,684,0,0,0,661,0,681,6
8203,680,264.64,21.19,4.35,1.82,27.87,-0.28,-0.22,0.25,145.58,266.1,16.86,0.6,129.31,27.74,673,684,0,0,0,661,0,681,6
8204,680,265.76,21.18,4.35,1.82,27.86,-0.27,-0.21,0.25,144.41,267.26,16.85,0.6,146.97,27.75,673,684,0,0,0,661,0,681,6
8205,680,266.87,21.17,4.35,1.82,27.86,-0.26,-0.19,0.26,143.35,268.32,16.85,0.6,169.1,27.76,673,684,0,0,0,661,0,681,6
8206,680,267.98,21.16,4.35,1.82,27.85,-0.25,-0.18,0.26,142.24,269.43,16.85,0.6,197.58,27.76,673,684,0,0,0,0,0,681,6
8207,680,269.1,21.15,4.35,1.82,27.84,-0.23,-0.17,0.26,141.03,270.65,16.84,0.6,235.66,27.77,673,684,0,0,0,0,0,681,6
8208,680,270.21,21.14,4.35,1.82,27.83,-0.22,-0.16,0.26,140.02,271.66,16.84,0.6,289.39,27.78,673,684,0,0,0,0,0,681,6
8209,680,271.32,21.13,4.35,1.82,27.83,-0.21,-0.15,0.26,138.86,272.82,16.84,0.6,370.56,27.78,673,684,0,0,0,0,0,681,6
8210,680,272.43,21.13,4.35,1.82,27.82,-0.2,-0.14,0.26,137.8,273.88,16.83,0.6,508.09,27.79,673,684,0,0,0,0,0,681,6
8211,680,273.54,21.12,4.35,1.82,27.82,-0.19,-0.13,0.26,136.63,275.04,16.82,0.6,793.41,27.8,673,684,0,0,0,0,0,681,6
8212,680,274.65,21.11,4.35,1.82,27.81,-0.18,-0.12,0.26,135.02,276.66,16.81,0.6,1743.93,27.8,673,684,0,0,0,0,0,681,6
8213,680,275.76,21.1,4.35,1.82,27.81,-0.17,-0.12,0.26,134.46,277.22,16.8,0.6,-10585.25,27.81,673,684,0,0,0,0,0,681,6
8214,680,276.87,21.09,4.35,1.82,27.8,-0.15,-0.11,0.26,133.35,278.44,16.8,0.6,-1344.94,27.82,673,684,0,0,0,0,0,681,6
8215,680,277.98,21.09,4.35,1.82,27.8,-0.14,-0.1,0.26,132.19,279.6,16.8,0.6,-726.48,27.82,673,684,0,0,0,0,0,681,6
8216,680,279.09,21.08,4.35,1.82,27.8,-0.13,-0.1,0.26,131.07,280.72,16.8,0.6,-501.48,27.83,673,684,0,0,0,0,0,681,6
8217,680,280.19,21.08,4.35,1.82,27.79,-0.12,-0.09,0.26,130.22,281.58,16.81,0.6,-385.48,27.84,673,684,0,0,0,0,0,681,6
8218,680,281.33,21.07,4.35,1.82,27.79,-0.11,-0.09,0.26,128.85,283.05,16.79,0.6,-313.44,27.84,673,684,0,0,0,0,0,681,6
8219,680,282.46,21.07,4.35,1.82,27.79,-0.09,-0.09,0.25,127.69,284.1,16.78,0.6,-264.58,27.85,673,684,0,0,0,0,0,681,6
8220,680,283.59,21.06,4.35,1.82,27.78,-0.08,-0.09,0.25,126.63,285.16,16.77,0.6,-229.17,27.85,673,684,0,0,0,0,0,681,6
8221,680,284.71,21.06,4.35,1.82,27.78,-0.07,-0.08,0.25,125.47,286.32,16.76,0.6,-202.25,27.86,673,684,0,0,0,0,0,681,6
8222,680,285.84,21.06,4.35,1.82,27.78,-0.06,-0.08,0.25,124.4,287.38,16.75,0.6,-181.17,27.87,673,684,0,0,0,0,0,681,6
8223,680,286.96,21.05,4.35,1.82,27.77,-0.04,-0.08,0.25,123.29,288.5,16.74,0.6,-164.09,27.87,673,684,0,0,0,0,0,681,6
8224,680,288.1,21.05,4.35,1.82,27.77,-0.03,-0.08,0.24,121.98,289.69,16.72,0.6,-149.9,27.88,673,684,0,0,0,0,0,681,6
8225,680,289.22,21.05,4.35,1.82,27.77,-0.02,-0.08,0.24,121.02,290.65,16.73,0.6,-138.16,27.89,673,684,0,0,0,0,0,681,6
8226,680,290.34,21.05,4.35,1.82,27.76,-0.01,-0.08,0.24,119.81,291.87,16.72,0.6,-128.1,27.89,673,684,0,0,0,0,0,681,6
8227,680,291.46,21.05,4.35,1.82,27.76,0.0,-0.08,0.23,118.75,292.93,16.72,0.6,-119.49,27.9,673,684,0,0,0,0,0,681,6
8228,680,292.57,21.05,4.35,1.82,27.76,0.02,-0.07,0.23,117.58,294.09,16.72,0.6,-112.0,27.9,673,684,0,0,0,0,0,681,6
8229,680,293.68,21.05,4.35,1.82,27.75,0.03,-0.07,0.22,116.47,295.2,16.73,0.6,-105.5,27.91,673,684,0,0,0,0,0,681,6
8230,680,294.78,21.06,4.35,1.82,27.75,0.04,-0.07,0.22,115.46,296.21,16.75,0.6,-99.84,27.92,673,684,0,0,0,0,0,681,6
8231,680,295.88,21.06,4.35,1.82,27.75,0.05,-0.07,0.22,114.35,297.33,16.76,0.6,-94.79,27.92,673,684,0,0,0,0,0,681,6
8232,680,296.99,21.06,4.35,1.82,27.74,0.06,-0.06,0.21,113.24,298.44,16.77,0.6,-90.26,27.93,673,684,0,0,0,0,0,681,6
8233,680,298.1,21.06,4.35,1.82,27.74,0.07,-0.06,0.2,112.13,299.55,16.78,0.6,-86.19,27.94,673,684,0,0,0,0,0,681,6
8234,680,299.21,21.07,4.35,1.82,27.74,0.08,-0.06,0.2,111.01,300.66,16.79,0.6,-82.45,27.94,673,684,0,0,0,0,0,681,6
8235,680,300.33,21.07,4.35,1.82,27.74,0.09,-0.06,0.19,109.85,301.82,16.78,0.6,-79.01,27.95,673,684,0,0,0,0,0,681,6
8236,680,301.44,21.07,4.35,1.82,27.73,0.1,-0.05,0.19,108.74,302.93,16.78,0.6,-75.86,27.95,673,684,0,0,0,0,0,681,6
8237,680,302.56,21.08,4.35,1.82,27.73,0.11,-0.05,0.18,107.63,304.05,16.78,0.6,-72.96,27.96,673,684,0,0,0,0,0,681,6
8238,680,303.66,21.08,4.35,1.82,27.73,0.12,-0.05,0.18,106.52,305.16,16.79,0.6,-70.31,27.97,673,684,0,0,0,0,0,681,6
8239,680,304.77,21.09,4.35,1.82,27.73,0.13,-0.04,0.17,105.41,306.27,16.8,0.6,-67.9,27.97,673,684,0,0,0,0,0,681,6
8240,680,305.87,21.1,4.35,1.82,27.73,0.13,-0.04,0.16,104.34,307.33,16.82,0.6,-65.7,27.98,673,684,0,0,0,0,0,681,6
8241,680,306.97,21.1,4.35,1.82,27.73,0.14,-0.03,0.16,103.23,308.44,16.83,0.6,-63.66,27.99,673,684,0,0,0,0,0,681,6
8242,680,308.07,21.11,4.35,1.82,27.72,0.15,-0.03,0.15,102.17,309.5,16.85,0.6,-61.78,27.99,673,684,0,0,0,0,0,681,6
8243,680,309.18,21.11,4.35,1.82,27.72,0.15,-0.03,0.14,101.01,310.67,16.86,0.6,-60.01,28.0,673,684,0,0,0,0,0,681,6
8244,680,310.29,21.12,4.35,1.82,27.72,0.16,-0.02,0.13,99.95,311.73,16.88,0.61,-58.39,28.01,673,684,0,0,0,0,0,681,6
8245,680,311.4,21.13,4.35,1.82,27.72,0.17,-0.02,0.13,98.89,312.77,16.9,0.61,-56.85,28.02,673,684,0,0,0,0,0,681,6
8246,680,312.52,21.14,4.35,1.82,27.72,0.17,-0.02,0.12,97.67,313.99,16.9,0.61,-55.39,28.02,673,684,0,0,0,0,0,681,6
8247,680,313.65,21.14,4.35,1.82,27.72,0.18,-0.01,0.11,96.51,315.16,16.9,0.61,-53.96,28.03,673,684,0,0,0,0,0,681,6
8248,680,314.76,21.15,4.35,1.82,27.72,0.18,-0.01,0.11,95.4,316.28,16.91,0.61,-52.66,28.04,673,684,0,0,0,0,0,681,6
8249,680,315.88,21.16,4.35,1.82,27.72,0.19,-0.0,0.1,94.29,317.5,16.91,0.61,-51.42,28.05,673,684,0,0,0,0,0,681,6
8250,680,316.98,21.17,4.35,1.82,27.72,0.19,0.0,0.09,93.23,318.56,16.92,0.61,-50.24,28.05,673,684,0,0,0,0,0,681,6
8251,680,318.08,21.18,4.35,1.82,27.72,0.19,0.01,0.08,92.12,319.68,16.93,0.61,-49.15,28.06,673,684,0,0,0,0,0,681,6
8252,680,319.19,21.18,4.35,1.82,27.72,0.2,0.01,0.08,91.0,320.79,16.94,0.61,-48.12,28.07,673,684,0,0,0,0,0,681,6
8253,680,320.29,21.19,4.35,1.82,27.72,0.2,0.02,0.07,89.89,321.9,16.96,0.61,-47.17,28.08,673,684,0,0,0,0,0,681,6
8254,680,321.39,21.2,4.35,1.82,27.72,0.2,0.03,0.06,88.78,323.01,16.98,0.61,-46.28,28.08,673,684,0,0,0,0,0,681,6
8255,680,322.48,21.21,4.35,1.82,27.72,0.2,0.03,0.06,87.77,324.02,17.0,0.61,-45.47,28.09,673,684,0,0,0,0,0,681,6
8256,680,323.58,21.22,4.35,1.82,27.72,0.2,0.04,0.05,86.61,325.19,17.03,0.61,-44.69,28.1,673,684,0,0,0,0,0,681,6
8257,680,324.69,21.23,4.35,1.82,27.72,0.2,0.04,0.04,85.55,326.25,17.05,0.61,-43.96,28.11,673,684,0,0,0,0,0,681,6
8258,680,325.79,21.24,4.35,1.82,27.72,0.2,0.05,0.04,84.49,327.31,17.07,0.61,-43.26,28.12,673,684,0,0,0,0,0,681,6
8259,680,326.91,21.25,4.35,1.82,27.73,0.2,0.05,0.03,83.27,328.51,17.08,0.61,-42.58,28.13,673,684,0,0,0,0,0,681,6
8260,680,328.03,21.25,4.35,1.82,27.73,0.2,0.06,0.02,82.16,329.62,17.09,0.61,-41.92,28.13,673,684,0,0,0,0,0,681,6
8261,680,329.14,21.26,4.35,1.82,27.73,0.2,0.06,0.02,81.05,330.75,17.1,0.61,-41.31,28.14,673,684,0,0,0,0,0,681,6
8262,680,330.26,21.27,4.35,1.82,27.73,0.2,0.07,0.01,79.89,331.89,17.11,0.61,-40.71,28.15,673,684,0,0,0,0,0,681,6
8263,680,331.36,21.28,4.35,1.82,27.74,0.2,0.08,0.01,78.88,332.9,17.12,0.61,-40.15,28.16,673,684,0,0,0,0,0,681,6
8264,680,332.47,21.29,4.35,1.82,27.74,0.2,0.08,0.0,77.77,334.03,17.14,0.61,-39.64,28.17,673,684,0,0,0,0,0,681,6
8265,680,333.59,21.3,4.35,1.82,27.74,0.2,0.09,-0.0,76.55,335.24,17.15,0.61,-39.14,28.18,673,684,0,0,0,0,0,681,6
8266,680,334.69,21.3,4.35,1.82,27.75,0.19,0.09,-0.01,75.54,336.25,17.17,0.62,-38.7,28.19,673,684,0,0,0,0,0,681,6
8267,680,335.8,21.31,4.35,1.82,27.75,0.19,0.1,-0.01,74.38,337.4,17.19,0.62,-38.28,28.2,673,684,0,0,0,0,0,681,6
8268,680,336.9,21.32,4.35,1.82,27.75,0.19,0.1,-0.01,73.32,338.46,17.22,0.62,-37.9,28.21,673,684,0,0,0,0,0,681,6
8269,680,338.01,21.33,4.35,1.82,27.76,0.19,0.11,-0.02,72.16,339.62,17.24,0.62,-37.53,28.21,673,684,0,0,0,0,0,681,6
8270,680,339.12,21.33,4.35,1.82,27.76,0.18,0.11,-0.02,71.1,340.69,17.26,0.62,-37.17,28.22,673,684,0,0,0,0,0,681,6
8271,680,340.22,21.34,4.35,1.82,27.77,0.18,0.12,-0.03,69.98,341.81,17.28,0.62,-36.85,28.23,673,684,0,0,0,0,0,681,6
8272,680,341.33,21.35,4.35,1.82,27.77,0.18,0.13,-0.03,69.02,342.77,17.31,0.62,-36.57,28.24,673,684,0,0,0,0,0,681,6
8273,680,342.47,21.35,4.35,1.82,27.78,0.18,0.13,-0.03,67.61,344.19,17.31,0.62,-36.26,28.25,673,684,0,0,0,0,0,670,6
8274,680,343.58,21.36,4.35,1.82,27.78,0.17,0.14,-0.03,66.65,345.15,17.33,0.62,-36.0,28.26,673,684,0,0,0,0,0,670,6
8275,680,344.7,21.37,4.35,1.82,27.79,0.17,0.14,-0.04,65.49,346.31,17.35,0.62,-35.74,28.27,673,684,0,0,0,0,0,670,6
8276,680,345.81,21.37,4.35,1.82,27.79,0.17,0.15,-0.04,64.38,347.42,17.35,0.62,-35.48,28.28,673,684,0,0,0,0,0,670,6
8277,680,346.93,21.38,4.35,1.82,27.8,0.17,0.15,-0.04,63.26,348.53,17.37,0.62,-35.27,28.29,673,684,0,0,0,0,0,670,6
8278,680,348.04,21.39,4.35,1.82,27.8,0.16,0.16,-0.04,62.2,349.6,17.39,0.62,-35.08,28.3,673,684,0,0,0,0,0,670,6
8279,680,349.15,21.39,4.35,1.82,27.81,0.16,0.17,-0.05,61.04,350.76,17.41,0.62,-34.9,28.31,673,684,0,0,0,0,0,670,6
8280,680,350.27,21.4,4.35,1.82,27.82,0.16,0.17,-0.05,59.93,351.87,17.43,0.62,-34.76,28.32,673,684,0,0,0,0,0,670,6
8281,680,351.39,21.41,4.35,1.82,27.82,0.15,0.18,-0.05,58.82,352.98,17.45,0.62,-34.63,28.33,673,684,0,0,0,0,0,670,6
8282,680,352.5,21.41,4.35,1.82,27.83,0.15,0.18,-0.05,57.65,354.14,17.48,0.62,-34.53,28.33,673,684,0,0,0,0,0,670,6
8283,680,353.61,21.42,4.35,1.82,27.84,0.15,0.19,-0.05,56.59,355.21,17.5,0.63,-34.45,28.34,673,684,0,0,0,0,0,670,6
8284,680,354.72,21.42,4.35,1.82,27.85,0.14,0.2,-0.05,55.48,356.32,17.53,0.63,-34.4,28.35,673,684,0,0,0,0,0,670,6
8285,680,355.82,21.43,4.35,1.82,27.85,0.14,0.21,-0.05,54.32,357.48,17.56,0.63,-34.36,28.36,673,684,0,0,0,0,0,670,6
8286,680,356.92,21.43,4.35,1.82,27.86,0.14,0.21,-0.06,53.31,358.49,17.59,0.63,-34.36,28.37,673,684,0,0,0,0,0,670,6
8287,680,358.03,21.44,4.35,1.82,27.87,0.13,0.22,-0.06,52.2,359.6,17.62,0.63,-34.38,28.38,673,684,0,0,0,0,0,670,6
8288,680,359.13,21.44,4.35,1.82,27.88,0.13,0.23,-0.06,51.09,360.71,17.65,0.63,-34.41,28.39,673,681,0,0,0,0,0,670,6
8289,680,360.24,21.45,4.35,1.82,27.89,0.13,0.23,-0.06,49.97,361.83,17.67,0.63,-34.45,28.4,673,681,0,0,0,0,0,670,6
8290,680,361.36,21.45,4.35,1.82,27.9,0.12,0.24,-0.06,48.86,362.94,17.69,0.63,-34.51,28.41,673,681,0,0,0,0,0,670,6
8291,680,362.48,21.46,4.35,1.82,27.91,0.12,0.25,-0.06,47.75,364.05,17.71,0.63,-34.57,28.42,673,681,0,0,0,0,0,670,6
8292,680,363.6,21.46,4.35,1.82,27.92,0.12,0.25,-0.06,46.64,365.16,17.72,0.63,-34.63,28.43,673,681,0,0,0,0,0,670,6
8293,680,364.73,21.47,4.35,1.82,27.93,0.11,0.26,-0.06,45.38,366.31,17.73,0.63,-34.72,28.44,673,681,0,0,0,0,0,670,6
8294,680,365.84,21.47,4.35,1.82,27.94,0.11,0.27,-0.06,44.37,367.32,17.75,0.63,-34.84,28.45,673,681,0,0,0,0,0,670,6
8295,680,366.95,21.48,4.35,1.82,27.95,0.11,0.27,-0.06,43.25,368.55,17.77,0.63,-34.99,28.46,673,681,0,0,0,0,0,670,6
8296,680,368.06,21.48,4.35,1.82,27.96,0.1,0.28,-0.06,42.19,369.61,17.79,0.63,-35.15,28.46,673,681,0,0,0,0,0,670,6
8297,680,369.19,21.49,4.35,1.82,27.97,0.1,0.29,-0.06,40.93,370.76,17.81,0.63,-35.31,28.47,673,681,0,0,0,0,0,670,6
8298,680,370.3,21.49,4.35,1.82,27.98,0.1,0.29,-0.06,39.97,371.71,17.83,0.63,-35.51,28.48,673,681,0,0,0,0,0,670,6
8299,680,371.42,21.49,4.35,1.82,28.0,0.1,0.3,-0.06,38.76,372.93,17.86,0.63,-35.74,28.49,673,681,0,0,0,0,0,670,6
8300,680,372.53,21.5,4.35,1.82,28.01,0.09,0.3,-0.06,37.7,373.99,17.89,0.64,-36.0,28.5,673,681,0,0,0,0,0,670,6
8301,680,373.66,21.5,4.35,1.82,28.02,0.09,0.31,-0.05,36.58,375.12,17.91,0.64,-36.25,28.51,673,681,0,0,0,0,0,670,6
8302,680,374.78,21.5,4.35,1.82,28.03,0.09,0.31,-0.05,35.42,376.28,17.93,0.64,-36.54,28.52,673,681,0,0,0,0,0,670,6
8303,680,375.91,21.51,4.35,1.82,28.04,0.08,0.32,-0.05,34.26,377.44,17.96,0.64,-36.85,28.53,673,681,0,0,0,0,0,670,6
8304,680,377.04,21.51,4.35,1.82,28.06,0.08,0.32,-0.05,33.2,378.5,17.98,0.64,-37.18,28.54,673,681,0,0,0,0,0,670,6
8305,680,378.17,21.51,4.35,1.82,28.07,0.08,0.33,-0.05,31.99,379.71,18.0,0.64,-37.52,28.55,673,681,0,0,0,0,0,670,6
8306,680,379.29,21.51,4.35,1.82,28.08,0.08,0.33,-0.05,30.87,380.83,18.01,0.64,-37.86,28.56,673,681,0,0,0,0,0,670,6
8307,680,380.41,21.51,4.35,1.82,28.1,0.08,0.34,-0.05,29.76,381.94,18.03,0.64,-38.25,28.57,673,681,0,0,0,0,0,670,6
8308,680,381.52,21.52,4.35,1.82,28.11,0.07,0.34,-0.05,28.75,382.95,18.05,0.64,-38.65,28.57,673,681,0,0,0,0,0,670,6
8309,680,382.64,21.52,4.35,1.82,28.12,0.07,0.34,-0.05,27.54,384.16,18.07,0.64,-39.08,28.58,673,681,0,0,0,0,0,670,6
8310,680,383.76,21.52,4.35,1.82,28.14,0.07,0.35,-0.05,26.48,385.22,18.09,0.64,-39.55,28.59,673,681,0,0,0,0,0,670,6
8311,680,384.89,21.52,4.35,1.82,28.15,0.07,0.35,-0.05,25.27,386.44,18.11,0.64,-40.02,28.6,673,681,0,0,0,0,0,670,6
8312,680,386.0,21.53,4.35,1.82,28.17,0.07,0.36,-0.05,24.15,387.55,18.13,0.64,-40.54,28.61,673,681,0,0,0,0,0,670,6
8313,680,387.12,21.53,4.35,1.82,28.18,0.07,0.36,-0.04,23.24,388.45,18.17,0.64,-41.11,28.62,673,681,0,0,0,0,0,670,6
8314,680,388.25,21.53,4.35,1.82,28.19,0.07,0.36,-0.04,21.78,389.92,18.17,0.64,-41.63,28.63,673,681,0,0,0,0,0,670,6
8315,680,389.36,21.54,4.35,1.82,28.21,0.07,0.36,-0.04,20.77,390.93,18.21,0.64,-42.26,28.64,673,681,0,0,0,0,0,670,6
8316,680,390.46,21.54,4.35,1.82,28.22,0.07,0.37,-0.04,19.91,391.79,18.26,0.64,-42.95,28.65,673,681,0,0,0,0,0,670,6
8317,680,391.59,21.54,4.35,1.82,28.24,0.06,0.37,-0.04,18.65,393.06,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8318,680,392.72,21.54,4.35,1.82,28.25,0.06,0.37,-0.04,17.53,394.17,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8319,680,393.87,21.55,4.35,1.82,28.27,0.06,0.37,-0.04,16.37,395.31,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8320,680,395.02,21.55,4.35,1.82,28.28,0.06,0.37,-0.04,15.21,396.49,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8321,680,396.18,21.55,4.35,1.82,28.3,0.06,0.37,-0.04,14.0,397.7,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8322,680,397.34,21.56,4.35,1.82,28.31,0.06,0.37,-0.04,12.83,398.85,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8323,680,398.49,21.56,4.35,1.82,28.33,0.05,0.37,-0.04,11.67,400.01,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8324,680,399.63,21.56,4.35,1.82,28.34,0.05,0.36,-0.04,10.56,401.13,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8325,680,400.77,21.56,4.35,1.82,28.36,0.05,0.36,-0.04,9.4,402.3,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8326,680,401.9,21.56,4.35,1.82,28.37,0.05,0.36,-0.04,8.24,403.46,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8327,680,403.03,21.57,4.35,1.82,28.39,0.05,0.36,-0.04,7.18,404.53,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8328,680,404.15,21.57,4.35,1.82,28.4,0.05,0.36,-0.04,6.06,405.64,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8329,680,405.28,21.57,4.35,1.82,28.41,0.04,0.36,-0.04,4.95,406.75,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
8330,680,406.42,21.57,4.35,1.82,28.43,0.04,0.36,-0.04,3.79,407.91,0.0,0.0,0.0,0.0,0,681,0,0,0,0,0,670,6
