frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22864,1963,157.72,26.47,4.55,1.82,24.95,0.1,-0.01,-0.14,253.0,159.42,27.08,1.08,468.75,24.9,1964,1967,1965,0,1968,1958,0,1966,7
22865,1963,158.72,26.47,4.55,1.82,24.95,0.09,-0.01,-0.15,251.94,160.48,27.08,1.08,514.65,24.9,1964,1967,1965,0,1968,1958,0,1966,7
22866,1963,159.71,26.48,4.55,1.82,24.95,0.08,-0.01,-0.15,250.98,161.44,27.08,1.08,568.77,24.91,1964,1967,1965,0,1968,1958,0,1966,7
22867,1963,160.7,26.48,4.55,1.82,24.95,0.08,-0.01,-0.16,250.07,162.35,27.09,1.08,633.11,24.91,1964,1967,1965,0,1968,1958,0,1966,7
22868,1963,161.71,26.49,4.55,1.82,24.95,0.07,-0.01,-0.16,248.96,163.46,27.08,1.08,710.81,24.92,1964,1967,1965,0,1968,1958,0,1966,7
22869,1963,162.7,26.49,4.55,1.82,24.95,0.06,-0.01,-0.16,248.0,164.42,27.09,1.08,806.21,24.92,1964,1967,1965,0,1968,1958,0,1966,7
22870,1963,163.7,26.49,4.55,1.82,24.95,0.05,-0.01,-0.16,246.99,165.44,27.09,1.08,925.2,24.92,1964,1967,1965,0,1968,1958,0,1966,7
22871,1963,164.69,26.5,4.55,1.82,24.95,0.04,-0.01,-0.17,246.03,166.4,27.1,1.08,1076.93,24.93,1964,1967,1965,0,1968,1958,0,1966,7
22872,1963,165.69,26.5,4.55,1.82,24.95,0.04,-0.01,-0.17,245.02,167.41,27.11,1.08,1276.75,24.93,1964,1967,1965,0,1968,1958,0,1966,7
22873,1963,166.69,26.5,4.55,1.82,24.95,0.03,-0.01,-0.17,244.01,168.42,27.1,1.08,1552.32,24.93,1964,1967,1965,0,1968,1958,0,1966,7
22874,1963,167.68,26.5,4.55,1.82,24.95,0.02,-0.01,-0.17,243.05,169.38,27.1,1.08,1954.96,24.94,1964,1967,1965,0,1968,1958,0,1966,7
22875,1963,168.68,26.5,4.55,1.82,24.95,0.01,-0.01,-0.17,242.04,170.39,27.1,1.08,2598.79,24.94,1964,1967,1965,0,1968,1958,0,1966,7
22876,1963,169.68,26.5,4.55,1.82,24.95,-0.0,-0.01,-0.17,241.03,171.4,27.1,1.08,3785.85,24.94,1964,1967,1965,0,1968,1958,0,1966,7
22877,1963,170.68,26.5,4.55,1.82,24.95,-0.01,-0.02,-0.17,240.02,172.41,27.1,1.08,6671.96,24.94,1964,1967,1965,0,1968,1958,0,1966,7
22878,1963,171.69,26.5,4.55,1.82,24.95,-0.02,-0.02,-0.17,239.01,173.42,27.11,1.08,23611.06,24.95,1964,1967,1965,0,1968,1958,0,1966,7
22879,1963,172.68,26.5,4.55,1.82,24.95,-0.03,-0.02,-0.17,238.05,174.38,27.11,1.08,-17227.36,24.95,1964,1967,1965,0,1968,1958,0,1966,7
22880,1963,173.68,26.5,4.55,1.82,24.95,-0.04,-0.02,-0.17,237.04,175.39,27.12,1.08,-6587.4,24.95,1964,1967,1965,0,1968,1958,0,1966,7
22881,1963,174.69,26.5,4.55,1.82,24.95,-0.05,-0.02,-0.17,235.98,176.45,27.12,1.08,-4177.03,24.95,1964,1967,1965,0,1968,1958,0,1966,7
22882,1963,175.68,26.5,4.55,1.82,24.95,-0.06,-0.02,-0.17,235.02,177.41,27.13,1.08,-3122.45,24.95,1964,1967,1965,0,1968,1958,0,1966,7
22883,1963,176.68,26.49,4.55,1.82,24.94,-0.07,-0.02,-0.17,234.05,178.37,27.14,1.08,-2533.32,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22884,1963,177.68,26.49,4.55,1.82,24.94,-0.08,-0.02,-0.17,233.04,179.38,27.15,1.08,-2154.56,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22885,1963,178.68,26.49,4.55,1.82,24.94,-0.09,-0.02,-0.17,232.03,180.39,27.14,1.08,-1888.0,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22886,1963,179.68,26.49,4.55,1.82,24.94,-0.1,-0.02,-0.17,231.02,181.4,27.13,1.08,-1687.39,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22887,1963,180.68,26.48,4.55,1.82,24.94,-0.11,-0.02,-0.16,230.01,182.41,27.12,1.08,-1530.58,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22888,1963,181.68,26.48,4.55,1.82,24.94,-0.12,-0.02,-0.16,229.0,183.42,27.11,1.08,-1406.03,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22889,1963,182.68,26.47,4.55,1.82,24.94,-0.12,-0.02,-0.16,227.99,184.43,27.11,1.08,-1305.73,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22890,1963,183.67,26.47,4.55,1.82,24.94,-0.13,-0.02,-0.15,227.08,185.34,27.12,1.08,-1224.33,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22891,1963,184.67,26.46,4.55,1.82,24.94,-0.14,-0.02,-0.15,226.02,186.41,27.12,1.08,-1156.51,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22892,1963,185.66,26.45,4.55,1.82,24.94,-0.15,-0.02,-0.14,225.06,187.37,27.12,1.08,-1100.42,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22893,1963,186.66,26.45,4.55,1.82,24.94,-0.16,-0.02,-0.14,224.05,188.38,27.13,1.08,-1053.11,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22894,1963,187.66,26.44,4.55,1.82,24.94,-0.17,-0.02,-0.13,223.04,189.39,27.14,1.08,-1012.75,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22895,1963,188.65,26.43,4.55,1.82,24.94,-0.17,-0.01,-0.13,222.03,190.4,27.14,1.08,-978.02,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22896,1963,189.64,26.42,4.55,1.82,24.93,-0.18,-0.01,-0.12,221.12,191.31,27.15,1.08,-947.94,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22897,1963,190.65,26.42,4.55,1.82,24.93,-0.19,-0.01,-0.12,220.01,192.42,27.14,1.08,-919.63,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22898,1963,191.64,26.41,4.55,1.82,24.93,-0.19,-0.01,-0.11,219.1,193.33,27.14,1.08,-894.25,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22899,1963,192.63,26.4,4.55,1.82,24.93,-0.2,-0.01,-0.11,218.09,194.34,27.14,1.08,-871.05,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22900,1963,193.63,26.39,4.55,1.82,24.93,-0.2,-0.01,-0.1,217.08,195.35,27.14,1.08,-849.65,24.96,1964,1967,1965,0,1968,1958,0,1966,7
22901,1963,194.63,26.38,4.55,1.82,24.93,-0.21,-0.01,-0.09,216.07,196.36,27.14,1.08,-829.77,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22902,1963,195.63,26.37,4.55,1.82,24.93,-0.21,-0.01,-0.09,215.06,197.37,27.14,1.08,-811.2,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22903,1963,196.62,26.36,4.55,1.82,24.93,-0.22,-0.01,-0.08,214.1,198.33,27.15,1.08,-793.77,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22904,1963,197.62,26.35,4.55,1.82,24.93,-0.22,-0.0,-0.08,213.09,199.34,27.14,1.08,-776.55,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22905,1963,198.61,26.34,4.55,1.82,24.93,-0.23,-0.0,-0.07,212.12,200.3,27.14,1.08,-759.74,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22906,1963,199.61,26.33,4.55,1.82,24.93,-0.23,-0.0,-0.06,211.11,201.31,27.13,1.08,-742.5,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22907,1963,200.61,26.32,4.55,1.82,24.93,-0.23,-0.0,-0.06,210.1,202.32,27.12,1.08,-725.02,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22908,1963,201.61,26.31,4.55,1.82,24.93,-0.23,0.0,-0.05,209.09,203.33,27.12,1.08,-707.91,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22909,1963,202.6,26.3,4.55,1.82,24.93,-0.23,0.0,-0.04,208.08,204.34,27.12,1.08,-691.49,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22910,1963,203.6,26.29,4.55,1.82,24.93,-0.24,0.0,-0.04,207.12,205.3,27.12,1.08,-675.42,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22911,1963,204.59,26.28,4.55,1.82,24.93,-0.24,0.0,-0.03,206.16,206.26,27.12,1.08,-660.24,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22912,1963,205.6,26.27,4.55,1.82,24.93,-0.24,0.0,-0.02,205.1,207.32,27.13,1.08,-645.64,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22913,1963,206.6,26.26,4.55,1.82,24.93,-0.24,0.0,-0.02,204.09,208.34,27.13,1.08,-631.58,24.97,1964,1967,1965,0,1968,1958,0,1966,7
22914,1963,207.6,26.25,4.55,1.82,24.93,-0.24,0.01,-0.01,203.08,209.35,27.13,1.08,-618.0,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22915,1963,208.6,26.24,4.55,1.82,24.93,-0.24,0.01,-0.0,202.12,210.31,27.13,1.08,-604.86,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22916,1963,209.6,26.23,4.55,1.82,24.93,-0.23,0.01,0.0,201.11,211.32,27.12,1.08,-592.12,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22917,1963,210.59,26.22,4.55,1.82,24.93,-0.23,0.01,0.01,200.1,212.33,27.12,1.08,-579.73,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22918,1963,211.59,26.21,4.55,1.82,24.93,-0.23,0.01,0.01,199.09,213.34,27.12,1.08,-568.12,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22919,1963,212.58,26.2,4.55,1.82,24.93,-0.23,0.01,0.02,198.13,214.3,27.13,1.08,-557.52,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22920,1963,213.57,26.19,4.55,1.82,24.93,-0.23,0.01,0.02,197.17,215.26,27.13,1.08,-547.7,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22921,1963,214.56,26.18,4.55,1.82,24.93,-0.22,0.01,0.03,196.16,216.27,27.14,1.08,-538.68,24.98,1964,1967,1965,0,1968,1958,0,1966,7
22922,1963,215.56,26.17,4.55,1.82,24.94,-0.22,0.02,0.03,195.15,217.28,27.14,1.08,-530.47,24.99,1964,1967,1965,0,1968,1958,0,1966,7
22923,1963,216.55,26.17,4.55,1.82,24.94,-0.22,0.02,0.04,194.14,218.29,27.15,1.08,-523.1,24.99,1964,1967,1965,0,1968,1953,1958,1966,7
22924,1963,217.55,26.16,4.55,1.82,24.94,-0.21,0.02,0.04,193.18,219.25,27.16,1.09,-516.65,24.99,1964,1967,1965,0,1968,1953,1958,1966,7
22925,1963,218.54,26.15,4.55,1.82,24.94,-0.21,0.02,0.05,192.22,220.21,27.17,1.09,-510.81,24.99,1964,1967,1965,0,1968,1953,1958,1966,7
22926,1963,219.55,26.14,4.55,1.82,24.94,-0.21,0.02,0.05,191.15,221.27,27.17,1.09,-505.06,24.99,1964,1967,1965,0,1968,1953,1958,1966,7
22927,1963,220.55,26.13,4.55,1.82,24.94,-0.2,0.02,0.05,190.09,222.33,27.16,1.08,-499.44,24.99,1964,1967,1965,0,1968,1953,1958,1966,7
22928,1963,221.55,26.12,4.55,1.82,24.94,-0.2,0.02,0.06,189.18,223.24,27.16,1.09,-494.58,24.99,1964,1967,1965,0,1968,1953,1958,1966,7
22929,1963,222.55,26.12,4.55,1.82,24.94,-0.2,0.02,0.06,188.17,224.25,27.17,1.09,-490.06,25.0,1964,1967,1965,0,1968,1953,1958,1966,7
22930,1963,223.55,26.11,4.55,1.82,24.94,-0.19,0.02,0.06,187.16,225.26,27.17,1.09,-485.79,25.0,1964,1967,1965,0,1968,1953,1958,1966,7
22931,1963,224.55,26.1,4.55,1.82,24.94,-0.19,0.02,0.06,186.15,226.27,27.16,1.08,-481.68,25.0,1964,1967,1965,0,1968,1953,1958,1966,7
22932,1963,225.55,26.1,4.55,1.82,24.94,-0.18,0.02,0.07,185.14,227.28,27.16,1.08,-477.99,25.0,1964,1967,1965,0,1968,1953,1958,1966,7
22933,1963,226.54,26.09,4.55,1.82,24.94,-0.18,0.02,0.07,184.13,228.29,27.17,1.09,-474.85,25.0,1964,1967,1965,0,1968,1953,1958,1966,7
22934,1963,227.54,26.08,4.55,1.82,24.95,-0.18,0.03,0.07,183.17,229.25,27.18,1.09,-472.42,25.0,1964,1967,1965,0,1968,1953,1958,1966,7
22935,1963,228.53,26.07,4.55,1.82,24.95,-0.17,0.03,0.07,182.21,230.21,27.19,1.09,-470.56,25.0,1964,1967,1965,0,1968,1953,1958,1966,7
22936,1963,229.52,26.07,4.55,1.82,24.95,-0.17,0.03,0.07,181.2,231.23,27.2,1.09,-468.94,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22937,1963,230.52,26.06,4.55,1.82,24.95,-0.16,0.03,0.08,180.19,232.24,27.19,1.09,-467.37,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22938,1963,231.52,26.06,4.55,1.82,24.95,-0.16,0.03,0.08,179.18,233.25,27.19,1.09,-466.01,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22939,1963,232.52,26.05,4.55,1.82,24.95,-0.16,0.03,0.08,178.17,234.26,27.19,1.09,-464.85,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22940,1963,233.52,26.04,4.55,1.82,24.95,-0.15,0.03,0.08,177.21,235.22,27.19,1.09,-463.93,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22941,1963,234.52,26.04,4.55,1.82,24.95,-0.15,0.03,0.08,176.2,236.23,27.19,1.09,-463.25,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22942,1963,235.52,26.03,4.55,1.82,24.95,-0.14,0.03,0.08,175.19,237.24,27.2,1.09,-462.86,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22943,1963,236.52,26.03,4.55,1.82,24.96,-0.14,0.03,0.08,174.18,238.25,27.19,1.09,-462.47,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22944,1963,237.52,26.02,4.55,1.82,24.96,-0.13,0.03,0.08,173.17,239.26,27.19,1.09,-462.25,25.01,1964,1967,1965,0,1968,1953,1958,1966,7
22945,1963,238.52,26.02,4.55,1.82,24.96,-0.13,0.03,0.09,172.21,240.22,27.2,1.09,-462.6,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22946,1963,239.52,26.01,4.55,1.82,24.96,-0.13,0.03,0.09,171.15,241.28,27.2,1.09,-463.1,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22947,1963,240.51,26.01,4.55,1.82,24.96,-0.12,0.03,0.09,170.19,242.24,27.21,1.09,-464.01,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22948,1963,241.51,26.0,4.55,1.82,24.96,-0.12,0.03,0.09,169.17,243.25,27.21,1.09,-465.07,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22949,1963,242.49,26.0,4.55,1.82,24.96,-0.11,0.03,0.09,168.26,244.16,27.21,1.09,-466.55,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22950,1963,243.49,25.99,4.55,1.82,24.96,-0.11,0.03,0.09,167.25,245.17,27.22,1.09,-468.59,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22951,1963,244.49,25.99,4.55,1.82,24.96,-0.11,0.03,0.09,166.19,246.23,27.23,1.09,-471.01,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22952,1963,245.49,25.98,4.55,1.82,24.97,-0.1,0.03,0.09,165.23,247.19,27.24,1.09,-473.79,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22953,1963,246.49,25.98,4.55,1.82,24.97,-0.1,0.03,0.09,164.22,248.2,27.24,1.09,-476.95,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22954,1963,247.49,25.98,4.55,1.82,24.97,-0.09,0.03,0.09,163.21,249.21,27.24,1.09,-480.12,25.02,1964,1967,1965,0,1968,1953,1958,1966,7
22955,1963,248.5,25.97,4.55,1.82,24.97,-0.09,0.03,0.09,162.2,250.22,27.24,1.09,-483.47,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22956,1963,249.5,25.97,4.55,1.82,24.97,-0.08,0.03,0.09,161.24,251.18,27.24,1.09,-486.98,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22957,1963,250.5,25.97,4.55,1.82,24.97,-0.08,0.03,0.09,160.18,252.25,27.24,1.09,-490.27,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22958,1963,251.51,25.96,4.55,1.82,24.97,-0.08,0.02,0.09,159.17,253.26,27.23,1.09,-493.47,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22959,1963,252.5,25.96,4.55,1.82,24.97,-0.07,0.02,0.09,158.16,254.27,27.24,1.09,-496.94,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22960,1963,253.49,25.96,4.55,1.82,24.97,-0.07,0.02,0.09,157.25,255.18,27.25,1.09,-500.92,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22961,1963,254.49,25.95,4.55,1.82,24.97,-0.06,0.02,0.09,156.24,256.19,27.25,1.09,-504.95,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22962,1963,255.49,25.95,4.55,1.82,24.98,-0.06,0.02,0.09,155.23,257.2,27.25,1.09,-508.86,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22963,1963,256.49,25.95,4.55,1.82,24.98,-0.06,0.02,0.08,154.22,258.21,27.26,1.09,-512.88,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22964,1963,257.49,25.95,4.55,1.82,24.98,-0.05,0.02,0.08,153.21,259.22,27.26,1.09,-517.09,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22965,1963,258.48,25.95,4.55,1.82,24.98,-0.05,0.02,0.08,152.2,260.23,27.27,1.09,-521.2,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22966,1963,259.48,25.94,4.55,1.82,24.98,-0.04,0.02,0.08,151.24,261.19,27.28,1.09,-525.49,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22967,1963,260.47,25.94,4.55,1.82,24.98,-0.04,0.02,0.08,150.28,262.15,27.28,1.09,-529.71,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22968,1963,261.47,25.94,4.55,1.82,24.98,-0.04,0.02,0.08,149.27,263.16,27.28,1.09,-533.34,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22969,1963,262.48,25.94,4.55,1.82,24.98,-0.03,0.01,0.08,148.2,264.22,27.28,1.09,-536.41,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22970,1963,263.48,25.94,4.55,1.82,24.98,-0.03,0.01,0.08,147.24,265.18,27.28,1.09,-539.24,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22971,1963,264.48,25.94,4.55,1.82,24.98,-0.03,0.01,0.08,146.23,266.19,27.28,1.09,-541.54,25.03,1964,1967,1965,0,1968,1953,1958,1966,7
22972,1963,265.49,25.94,4.55,1.82,24.98,-0.02,0.01,0.08,145.22,267.2,27.29,1.09,-543.23,25.03,1964,1967,1965,1968,1969,1953,1958,1966,7
22973,1963,266.49,25.94,4.55,1.82,24.98,-0.02,0.01,0.07,144.21,268.21,27.29,1.09,-544.24,25.03,1964,1967,1965,1968,1969,1953,1958,1966,7
22974,1963,267.5,25.94,4.55,1.82,24.98,-0.02,0.01,0.07,143.2,269.22,27.29,1.09,-544.52,25.03,1964,1967,1965,1968,1969,1953,1958,1966,7
22975,1963,268.5,25.94,4.55,1.82,24.98,-0.01,0.01,0.07,142.19,270.23,27.3,1.09,-544.04,25.03,1964,1967,1965,1968,1969,1953,1958,1966,7
22976,1963,269.5,25.94,4.55,1.82,24.98,-0.01,0.0,0.07,141.23,271.19,27.3,1.09,-542.78,25.03,1964,1967,1965,1968,1969,1953,1958,1966,7
22977,1963,270.51,25.94,4.55,1.82,24.98,-0.01,0.0,0.07,140.17,272.26,27.3,1.09,-540.33,25.03,1964,1967,1965,1968,1969,1953,1958,1966,7
22978,1963,271.51,25.94,4.55,1.82,24.98,-0.01,0.0,0.07,139.16,273.27,27.3,1.09,-536.44,25.03,1964,1967,1965,1968,1969,1953,1958,1966,7
22979,1963,272.5,25.94,4.55,1.82,24.98,-0.0,0.0,0.07,138.2,274.23,27.29,1.09,-531.32,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22980,1963,273.5,25.94,4.55,1.82,24.98,-0.0,-0.0,0.07,137.24,275.19,27.29,1.09,-524.98,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22981,1963,274.5,25.94,4.55,1.82,24.98,0.0,-0.0,0.06,136.18,276.25,27.28,1.09,-517.49,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22982,1963,275.49,25.94,4.55,1.82,24.98,0.0,-0.0,0.06,135.22,277.21,27.29,1.09,-509.32,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22983,1963,276.48,25.94,4.55,1.82,24.98,0.01,-0.0,0.06,134.26,278.17,27.3,1.09,-500.42,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22984,1963,277.48,25.94,4.55,1.82,24.98,0.01,-0.0,0.06,133.25,279.18,27.3,1.09,-490.52,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22985,1963,278.48,25.94,4.55,1.82,24.98,0.01,-0.0,0.06,132.19,280.24,27.29,1.09,-479.56,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22986,1963,279.48,25.94,4.55,1.82,24.98,0.01,-0.0,0.06,131.28,281.15,27.29,1.09,-468.19,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22987,1963,280.49,25.94,4.55,1.82,24.98,0.01,-0.0,0.06,130.22,282.21,27.28,1.09,-456.02,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22988,1963,281.49,25.94,4.55,1.82,24.98,0.02,-0.0,0.06,129.26,283.17,27.27,1.09,-443.34,25.04,1964,1967,1965,1968,1969,1953,1958,1966,7
22989,1963,282.5,25.94,4.55,1.82,24.98,0.02,-0.0,0.06,128.09,284.33,27.26,1.09,-430.25,25.05,1964,1967,1965,1968,1969,1953,1958,1966,7
22990,1963,283.49,25.94,4.55,1.82,24.98,0.02,-0.0,0.06,127.23,285.19,27.28,1.09,-417.72,25.05,1964,1967,1965,1968,1969,1953,1958,1966,7
22991,1963,284.49,25.94,4.55,1.82,24.98,0.02,-0.0,0.06,126.22,286.2,27.29,1.09,-405.42,25.05,1964,1967,1965,1968,1969,1953,1958,1966,7
22992,1963,285.48,25.94,4.55,1.82,24.98,0.02,-0.0,0.06,125.26,287.16,27.3,1.09,-393.42,25.05,1964,1967,1965,1968,1969,1953,1958,1966,7
22993,1963,286.49,25.94,4.55,1.82,24.98,0.03,-0.0,0.06,124.25,288.17,27.3,1.09,-381.56,25.05,1964,1967,1965,1968,1969,1953,1958,1966,7
22994,1963,287.5,25.94,4.55,1.82,24.98,0.03,-0.0,0.06,123.14,289.28,27.3,1.09,-369.8,25.06,1964,1967,1965,1968,1969,1953,1958,1966,7
22995,1963,288.49,25.95,4.55,1.82,24.98,0.03,-0.0,0.05,122.23,290.19,27.3,1.09,-358.36,25.06,1964,1967,1965,1968,1969,1953,1958,1966,7
22996,1963,289.49,25.95,4.55,1.82,24.98,0.03,-0.0,0.05,121.22,291.2,27.31,1.09,-347.29,25.06,1964,1967,1965,1968,1969,1953,1958,1966,7
22997,1963,290.49,25.95,4.55,1.82,24.98,0.03,-0.0,0.05,120.21,292.21,27.31,1.09,-336.47,25.06,1964,1967,1965,1968,1969,1953,1958,1966,7
22998,1963,291.49,25.95,4.55,1.82,24.98,0.03,-0.0,0.05,119.2,293.23,27.31,1.09,-325.85,25.06,1964,1967,1965,1968,1969,1953,1958,1966,7
22999,1963,292.48,25.95,4.55,1.82,24.98,0.04,-0.0,0.05,118.24,294.19,27.31,1.09,-315.62,25.07,1964,1967,1965,1968,1969,1953,1958,1966,7
23000,1963,293.48,25.95,4.55,1.82,24.98,0.04,-0.0,0.05,117.28,295.15,27.31,1.09,-305.82,25.07,1964,1967,1965,1968,1969,1953,1958,1966,7
23001,1963,294.48,25.95,4.55,1.82,24.98,0.04,0.0,0.05,116.17,296.26,27.31,1.09,-296.33,25.07,1964,1967,1965,1968,1969,1953,1958,1966,7
23002,1963,295.47,25.96,4.55,1.82,24.98,0.04,0.0,0.05,115.26,297.17,27.32,1.09,-287.29,25.08,1964,1967,1965,1968,1969,1953,1958,1966,7
23003,1963,296.47,25.96,4.55,1.82,24.98,0.04,0.0,0.05,114.25,298.18,27.32,1.09,-278.59,25.08,1964,1967,1965,1968,1969,1953,1958,1966,7
23004,1963,297.47,25.96,4.55,1.82,24.98,0.04,0.0,0.05,113.24,299.19,27.33,1.09,-270.37,25.08,1964,1967,1965,1968,1969,1953,1958,1966,7
23005,1963,298.47,25.96,4.55,1.82,24.98,0.04,0.0,0.05,112.23,300.2,27.34,1.09,-262.53,25.09,1964,1967,1965,1968,1969,1953,1958,1966,7
23006,1963,299.47,25.96,4.55,1.82,24.98,0.05,0.01,0.06,111.22,301.21,27.34,1.09,-255.06,25.09,1964,1967,1965,1968,1969,1953,1958,1966,7
23007,1963,300.47,25.96,4.55,1.82,24.98,0.05,0.01,0.06,110.21,302.22,27.35,1.09,-247.97,25.09,1964,1967,1965,1968,1969,1953,1958,1966,7
23008,1963,301.46,25.97,4.55,1.82,24.98,0.05,0.01,0.06,109.3,303.13,27.36,1.09,-241.27,25.09,1964,1967,1965,1968,1969,1953,1958,1966,7
23009,1963,302.45,25.97,4.55,1.82,24.98,0.05,0.01,0.06,108.29,304.14,27.37,1.09,-234.83,25.1,1964,1967,1965,1968,1969,1953,1958,1966,7
23010,1963,303.46,25.97,4.55,1.82,24.98,0.05,0.01,0.06,107.22,305.2,27.37,1.09,-228.64,25.1,1964,1967,1965,1968,1969,1953,1958,1966,7
23011,1963,304.46,25.97,4.55,1.82,24.98,0.06,0.01,0.06,106.26,306.16,27.38,1.09,-222.78,25.11,1964,1967,1965,1968,1969,1953,1958,1966,7
23012,1963,305.46,25.97,4.55,1.82,24.98,0.06,0.01,0.06,105.25,307.17,27.38,1.09,-217.18,25.11,1964,1967,1965,1968,1969,1953,1958,1966,7
23013,1963,306.46,25.97,4.55,1.82,24.98,0.06,0.01,0.06,104.24,308.18,27.39,1.09,-211.82,25.11,1964,1967,1965,1968,1969,1953,1958,1966,7
23014,1963,307.46,25.98,4.55,1.82,24.98,0.06,0.01,0.06,103.23,309.19,27.4,1.09,-206.69,25.12,1964,1967,1965,1968,1969,1953,1958,1966,7
23015,1963,308.46,25.98,4.55,1.82,24.98,0.07,0.01,0.06,102.22,310.2,27.41,1.09,-201.8,25.12,1964,1967,1965,1968,1969,1953,1958,1966,7
23016,1963,309.46,25.98,4.55,1.82,24.99,0.07,0.02,0.06,101.31,311.11,27.42,1.09,-197.16,25.12,1964,1967,1965,1968,1969,1953,1958,1966,7
23017,1963,310.46,25.98,4.55,1.82,24.99,0.07,0.02,0.06,100.2,312.22,27.42,1.09,-192.6,25.13,1964,1967,1965,1968,1969,1953,1958,1966,7
23018,1963,311.46,25.99,4.55,1.82,24.99,0.08,0.02,0.06,99.24,313.18,27.42,1.09,-188.15,25.13,1964,1967,1965,1968,1969,1953,1958,1966,7
