frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12308,1084,356.41,21.81,7.07,2.12,22.3,0.02,0.01,-0.05,53.06,359.37,38.18,1.71,-60.37,22.93,1080,1089,0,0,0,1078,0,1086,6
12309,1084,357.31,21.81,7.07,2.12,22.3,0.02,0.01,-0.05,52.1,360.33,38.2,1.71,-60.18,22.93,1080,1089,0,0,0,1078,0,1086,6
12310,1084,358.19,21.81,7.07,2.12,22.3,0.02,0.02,-0.05,51.19,361.24,38.22,1.71,-60.01,22.93,1080,1089,0,0,0,1078,0,1086,6
12311,1084,359.07,21.81,7.07,2.12,22.3,0.01,0.02,-0.06,50.38,362.05,38.26,1.71,-59.87,22.93,1080,1089,0,0,0,1078,0,1086,6
12312,1084,359.95,21.81,7.07,2.12,22.3,0.01,0.02,-0.06,49.62,362.81,38.29,1.71,-59.74,22.94,1080,1089,0,0,0,1078,0,1086,6
12313,1084,360.84,21.81,7.07,2.12,22.3,0.01,0.02,-0.06,48.61,363.82,38.31,1.71,-59.58,22.94,1080,1089,0,0,0,1078,0,1086,6
12314,1084,361.74,21.81,7.07,2.12,22.3,0.0,0.02,-0.06,47.65,364.78,38.33,1.71,-59.42,22.94,1080,1089,0,0,0,1078,0,1086,6
12315,1084,362.63,21.81,7.07,2.12,22.3,0.0,0.02,-0.06,46.79,365.64,38.36,1.72,-59.28,22.95,1080,1089,0,0,0,1078,0,1086,6
12316,1084,363.52,21.81,7.07,2.12,22.3,-0.0,0.02,-0.06,45.93,366.49,38.39,1.72,-59.14,22.95,1080,1089,0,0,0,1078,0,1086,6
12317,1084,364.41,21.81,7.07,2.12,22.3,-0.01,0.01,-0.06,45.02,367.4,38.42,1.72,-58.99,22.95,1080,1089,0,0,0,1078,0,1086,6
12318,1084,365.29,21.81,7.07,2.12,22.3,-0.01,0.01,-0.06,44.21,368.21,38.45,1.72,-58.85,22.96,1080,1089,0,0,0,1078,0,1086,6
12319,1084,366.19,21.81,7.07,2.12,22.3,-0.01,0.01,-0.06,43.25,369.17,38.48,1.72,-58.69,22.96,1080,1089,0,0,0,1078,0,1086,6
12320,1084,367.08,21.81,7.07,2.12,22.3,-0.02,0.01,-0.06,42.39,370.03,38.5,1.72,-58.52,22.96,1080,1089,0,0,0,1078,0,1086,6
12321,1084,367.98,21.81,7.07,2.12,22.31,-0.02,0.0,-0.06,41.43,370.99,38.52,1.72,-58.32,22.96,1080,1089,0,0,0,1078,0,1086,6
12322,1084,368.87,21.81,7.07,2.12,22.31,-0.02,-0.0,-0.06,40.53,371.9,0.0,0.0,0.0,0.0,0,1089,0,0,0,1078,0,1086,6
12323,1084,369.76,21.8,7.07,2.12,22.31,-0.03,-0.01,-0.06,39.82,372.61,0.0,0.0,0.0,0.0,0,1089,0,0,0,1078,0,1086,6
12324,1084,370.66,21.8,7.07,2.12,22.31,-0.03,-0.01,-0.06,38.76,373.67,0.0,0.0,0.0,0.0,0,1089,0,0,0,0,0,1086,6
12325,1084,371.57,21.8,7.07,2.12,22.31,-0.03,-0.02,-0.05,37.9,374.53,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1086,6
12326,1084,372.48,21.8,7.07,2.12,22.3,-0.04,-0.02,-0.05,36.99,375.44,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1086,6
12327,1084,373.39,21.8,7.07,2.12,22.3,-0.04,-0.03,-0.05,36.03,376.4,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1086,6
12328,1084,374.29,21.8,7.07,2.12,22.3,-0.04,-0.03,-0.05,35.07,377.36,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1086,6
12329,1084,375.18,21.79,7.07,2.12,22.3,-0.04,-0.04,-0.05,34.26,378.17,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1086,6
12330,1084,376.07,21.79,7.07,2.12,22.3,-0.05,-0.04,-0.05,33.45,378.97,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1086,6
12331,1084,376.97,21.79,7.07,2.12,22.3,-0.05,-0.05,-0.05,32.54,379.88,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12332,1084,377.89,21.79,7.07,2.12,22.3,-0.05,-0.06,-0.05,31.48,380.95,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12333,1084,378.79,21.78,7.07,2.12,22.29,-0.05,-0.06,-0.05,30.62,381.8,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12334,1084,379.69,21.78,7.07,2.12,22.29,-0.05,-0.07,-0.04,29.81,382.61,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12335,1084,380.6,21.78,7.07,2.12,22.29,-0.06,-0.07,-0.04,28.7,383.72,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12336,1084,381.48,21.78,7.07,2.12,22.28,-0.06,-0.07,-0.04,27.84,384.58,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12337,1084,382.33,21.77,7.07,2.12,22.28,-0.06,-0.08,-0.04,27.24,385.19,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12338,1084,383.21,21.77,7.07,2.12,22.28,-0.06,-0.08,-0.04,26.43,386.0,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12339,1084,384.13,21.77,7.07,2.12,22.28,-0.06,-0.09,-0.04,25.16,387.26,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12340,1084,385.01,21.77,7.07,2.12,22.27,-0.06,-0.09,-0.04,24.3,388.12,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12341,1084,385.88,21.76,7.07,2.12,22.27,-0.06,-0.09,-0.04,23.7,388.73,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12342,1084,386.76,21.76,7.07,2.12,22.26,-0.06,-0.1,-0.04,22.79,389.64,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12343,1084,387.67,21.76,7.07,2.12,22.26,-0.07,-0.1,-0.03,21.68,390.75,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12344,1084,388.56,21.76,7.07,2.12,22.26,-0.07,-0.1,-0.03,20.82,391.61,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12345,1084,389.43,21.75,7.07,2.12,22.25,-0.07,-0.11,-0.03,20.26,392.16,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12346,1084,390.36,21.75,7.07,2.12,22.25,-0.07,-0.11,-0.03,19.0,393.43,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12347,1084,391.26,21.75,7.07,2.12,22.24,-0.07,-0.11,-0.03,18.09,394.34,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12348,1084,392.15,21.74,7.07,2.12,22.24,-0.07,-0.11,-0.03,17.18,395.25,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12349,1084,393.02,21.74,7.07,2.12,22.23,-0.07,-0.12,-0.03,16.52,395.9,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12350,1084,393.9,21.74,7.07,2.12,22.23,-0.07,-0.12,-0.03,15.61,396.81,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12351,1084,394.8,21.74,7.07,2.12,22.23,-0.07,-0.12,-0.03,14.65,397.77,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12352,1084,395.7,21.73,7.07,2.12,22.22,-0.07,-0.12,-0.03,13.79,398.63,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12353,1084,396.6,21.73,7.07,2.12,22.22,-0.07,-0.12,-0.03,12.68,399.74,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12354,1084,397.48,21.73,7.07,2.12,22.21,-0.07,-0.13,-0.03,11.98,400.45,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12355,1084,398.36,21.72,7.07,2.12,22.21,-0.07,-0.13,-0.03,11.17,401.26,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12356,1084,399.25,21.72,7.07,2.12,22.2,-0.07,-0.13,-0.03,10.26,402.17,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12357,1084,400.16,21.72,7.07,2.12,22.2,-0.08,-0.13,-0.03,9.04,403.38,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12358,1084,401.02,21.72,7.07,2.12,22.19,-0.08,-0.13,-0.03,8.49,403.94,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12359,1084,401.9,21.71,7.07,2.12,22.18,-0.08,-0.13,-0.03,7.63,404.8,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12360,1084,402.78,21.71,7.07,2.12,22.18,-0.08,-0.13,-0.03,6.62,405.81,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12361,1084,403.67,21.71,7.07,2.12,22.17,-0.08,-0.13,-0.03,5.76,406.67,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12362,1084,404.54,21.7,7.07,2.12,22.17,-0.08,-0.13,-0.03,4.95,407.47,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12363,1084,405.43,21.7,7.07,2.12,22.16,-0.08,-0.13,-0.03,4.04,408.38,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12364,1084,406.32,21.7,7.07,2.12,22.16,-0.08,-0.13,-0.03,3.13,409.29,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12365,1084,407.2,21.69,7.07,2.12,22.15,-0.08,-0.13,-0.03,2.22,410.2,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12366,1084,408.09,21.69,7.07,2.12,22.15,-0.09,-0.13,-0.03,1.31,411.11,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12367,1084,408.97,21.69,7.07,2.12,22.14,-0.09,-0.13,-0.03,0.4,412.02,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12368,1084,409.86,21.68,7.07,2.12,22.14,-0.09,-0.13,-0.03,-0.51,412.93,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,1086,1089,6
12369,1084,410.75,21.68,7.07,2.12,22.13,-0.09,-0.13,-0.03,-1.41,413.84,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1089,6
12370,1084,411.63,21.68,7.07,2.12,22.13,-0.09,-0.13,-0.03,-2.32,414.75,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1089,6
12371,1084,412.52,21.67,7.07,2.12,22.12,-0.09,-0.13,-0.03,-3.23,415.66,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1089,6
12372,1084,413.4,21.67,7.07,2.12,22.12,-0.09,-0.13,-0.03,-3.23,415.66,0.0,0.0,0.0,0.0,0,1093,0,0,0,0,0,1089,6
