frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12229,1093,189.11,21.81,5.26,1.92,28.65,0.03,-0.39,-0.05,221.27,191.15,36.64,1.28,50.26,27.93,1089,1099,0,0,0,1086,1092,1095,6
12230,1093,190.26,21.81,5.26,1.92,28.64,0.03,-0.39,-0.05,220.06,192.37,36.61,1.27,48.19,27.88,1089,1099,0,0,0,1086,1092,1095,6
12231,1093,191.41,21.81,5.26,1.92,28.62,0.03,-0.39,-0.05,218.95,193.48,36.58,1.27,46.27,27.83,1089,1099,0,0,0,1086,1092,1095,6
12232,1093,192.55,21.82,5.26,1.92,28.61,0.02,-0.39,-0.05,217.83,194.59,36.54,1.27,44.49,27.79,1089,1099,0,0,0,1086,1092,1095,6
12233,1093,193.7,21.82,5.26,1.92,28.59,0.02,-0.39,-0.05,216.62,195.8,36.5,1.27,42.83,27.74,1089,1099,0,0,0,1086,1092,1095,6
12234,1093,194.84,21.82,5.26,1.92,28.58,0.02,-0.38,-0.05,215.51,196.92,36.47,1.27,41.3,27.7,1089,1099,0,0,0,1086,1092,1095,6
12235,1093,195.99,21.82,5.26,1.92,28.56,0.01,-0.38,-0.04,214.4,198.03,36.43,1.27,39.86,27.65,1089,1099,0,0,0,1086,1092,1095,6
12236,1093,197.13,21.82,5.26,1.92,28.55,0.01,-0.38,-0.04,213.19,199.24,36.39,1.27,38.51,27.6,1089,1099,0,0,0,1086,1092,1095,6
12237,1093,198.28,21.82,5.26,1.92,28.53,0.01,-0.38,-0.04,212.07,200.35,36.36,1.27,37.26,27.56,1089,1099,0,0,0,1086,1092,1095,6
12238,1093,199.41,21.82,5.26,1.92,28.51,0.01,-0.38,-0.04,210.96,201.46,36.33,1.27,36.07,27.51,1089,1099,0,0,0,1086,1092,1095,6
12239,1093,200.56,21.82,5.26,1.92,28.5,0.0,-0.38,-0.04,209.8,202.63,36.29,1.27,34.95,27.46,1089,1099,0,0,0,1086,1092,1095,6
12240,1093,201.7,21.82,5.26,1.92,28.48,0.0,-0.38,-0.03,208.64,203.79,36.25,1.27,33.9,27.42,1089,1099,0,0,0,1086,1092,1095,6
12241,1093,202.84,21.82,5.26,1.92,28.47,0.0,-0.38,-0.03,207.53,204.9,36.21,1.27,32.91,27.37,1089,1099,0,0,0,1086,1092,1095,6
12242,1093,203.98,21.82,5.26,1.92,28.45,-0.0,-0.38,-0.03,206.36,206.06,36.17,1.27,31.97,27.33,1089,1099,0,0,0,1086,1092,1095,6
12243,1093,205.12,21.81,5.26,1.92,28.44,-0.0,-0.38,-0.03,205.2,207.22,36.12,1.27,31.07,27.28,1089,1099,0,0,0,1086,1092,1095,6
12244,1093,206.26,21.81,5.26,1.92,28.42,-0.0,-0.38,-0.02,204.09,208.34,36.07,1.27,30.23,27.23,1089,1099,0,0,0,1086,1092,1095,6
12245,1093,207.39,21.81,5.26,1.92,28.41,-0.0,-0.37,-0.02,202.98,209.45,36.02,1.26,29.43,27.19,1089,1099,0,0,0,1086,1092,1095,6
12246,1093,208.52,21.81,5.26,1.92,28.39,-0.01,-0.37,-0.02,201.87,210.56,35.97,1.26,28.67,27.14,1089,1099,0,0,0,1086,1092,1095,6
12247,1093,209.66,21.81,5.26,1.92,28.38,-0.01,-0.37,-0.02,200.65,211.77,35.91,1.26,27.94,27.1,1089,1099,0,0,0,1086,1092,1095,6
12248,1093,210.79,21.81,5.26,1.92,28.36,-0.01,-0.37,-0.02,199.54,212.88,35.86,1.26,27.26,27.05,1089,1099,0,0,0,1086,1092,1095,6
12249,1093,211.92,21.81,5.26,1.92,28.35,-0.01,-0.37,-0.01,198.43,213.99,35.81,1.26,26.61,27.01,1089,1099,0,0,0,1086,1092,1095,6
12250,1093,213.04,21.81,5.26,1.92,28.33,-0.01,-0.37,-0.01,197.32,215.11,35.76,1.26,25.99,26.96,1089,1099,0,0,0,1086,1092,1095,6
12251,1093,214.17,21.81,5.26,1.92,28.32,-0.01,-0.36,-0.01,196.21,216.22,35.71,1.26,25.4,26.92,1089,1099,0,0,0,1086,1092,1095,6
12252,1093,215.3,21.81,5.26,1.92,28.3,-0.01,-0.36,-0.01,195.1,217.33,35.65,1.26,24.84,26.87,1089,1099,0,0,0,1086,1092,1095,6
12253,1093,216.44,21.81,5.26,1.92,28.29,-0.01,-0.36,-0.01,193.88,218.54,35.58,1.25,24.29,26.83,1089,1099,0,0,0,1086,1092,1095,6
12254,1093,217.57,21.81,5.26,1.92,28.28,-0.01,-0.36,-0.0,192.77,219.65,35.52,1.25,23.78,26.79,1089,1099,0,0,0,1086,1092,1095,6
12255,1093,218.7,21.81,5.26,1.92,28.26,-0.01,-0.36,-0.0,191.66,220.77,35.46,1.25,23.29,26.74,1089,1099,0,0,0,1086,1092,1095,6
12256,1093,219.83,21.81,5.26,1.92,28.25,-0.01,-0.36,0.0,190.5,221.93,35.39,1.25,22.81,26.7,1089,1099,0,0,0,1086,1092,1095,6
12257,1093,220.96,21.81,5.26,1.92,28.23,-0.01,-0.36,0.0,189.39,223.04,35.33,1.25,22.36,26.66,1089,1099,0,0,0,1086,1092,1095,6
12258,1093,222.09,21.81,5.26,1.92,28.22,-0.0,-0.35,0.0,188.27,224.15,35.27,1.25,21.93,26.62,1089,1099,0,0,0,1086,1092,1095,6
12259,1093,223.21,21.81,5.26,1.92,28.2,-0.0,-0.35,0.01,187.16,225.26,35.21,1.24,21.52,26.57,1089,1099,0,0,0,1086,1092,1095,6
12260,1093,224.34,21.81,5.26,1.92,28.19,-0.0,-0.35,0.01,186.0,226.42,35.14,1.24,21.12,26.53,1089,1099,0,0,0,1086,1092,1095,6
12261,1093,225.46,21.81,5.26,1.92,28.18,-0.0,-0.35,0.01,184.89,227.54,35.08,1.24,20.74,26.49,1089,1099,0,0,0,1086,1092,1095,6
12262,1093,226.59,21.81,5.26,1.92,28.16,-0.0,-0.35,0.01,183.78,228.65,35.01,1.24,20.38,26.45,1089,1099,0,0,0,1086,1092,1095,6
12263,1093,227.72,21.81,5.26,1.92,28.15,-0.0,-0.35,0.01,182.67,229.76,34.94,1.24,20.03,26.41,1089,1099,0,0,0,1086,1092,1095,6
12264,1093,228.85,21.81,5.26,1.92,28.13,0.0,-0.35,0.01,181.5,230.92,34.87,1.24,19.69,26.37,1089,1099,0,0,0,1086,1092,1095,6
12265,1093,229.98,21.81,5.26,1.92,28.12,0.0,-0.35,0.02,180.34,232.08,34.81,1.23,19.37,26.33,1089,1099,0,0,0,1086,1092,1095,6
12266,1093,231.1,21.81,5.26,1.92,28.11,0.0,-0.35,0.02,179.28,233.15,34.74,1.23,19.06,26.29,1089,1099,0,0,0,1086,1092,1095,6
12267,1093,232.22,21.81,5.26,1.92,28.09,0.0,-0.35,0.02,178.12,234.31,34.68,1.23,18.77,26.25,1089,1099,0,0,0,1086,1092,1095,6
12268,1093,233.35,21.81,5.26,1.92,28.08,0.01,-0.35,0.02,177.01,235.42,34.61,1.23,18.48,26.21,1089,1099,0,0,0,1086,1092,1095,6
12269,1093,234.47,21.81,5.26,1.92,28.07,0.01,-0.35,0.02,175.89,236.53,34.53,1.23,18.2,26.17,1089,1099,0,0,0,1086,1092,1095,6
12270,1093,235.59,21.81,5.26,1.92,28.05,0.01,-0.35,0.02,174.78,237.64,34.45,1.22,17.93,26.14,1089,1099,0,0,0,1086,1092,1095,6
12271,1093,236.71,21.81,5.26,1.92,28.04,0.01,-0.35,0.02,173.62,238.8,34.36,1.22,17.67,26.1,1089,1099,0,0,0,1086,1092,1095,6
12272,1093,237.84,21.81,5.26,1.92,28.02,0.01,-0.35,0.02,172.56,239.87,34.26,1.22,17.42,26.06,1089,1099,0,0,0,1086,1092,1095,6
12273,1093,238.96,21.81,5.26,1.92,28.01,0.02,-0.35,0.02,171.4,241.03,34.17,1.22,17.17,26.03,1089,1099,0,0,0,1086,1092,1095,6
12274,1093,240.09,21.81,5.26,1.92,28.0,0.02,-0.35,0.02,170.24,242.19,34.07,1.21,16.94,25.99,1089,1099,0,0,0,1086,1092,1095,6
12275,1093,241.21,21.81,5.26,1.92,27.98,0.02,-0.35,0.02,169.12,243.3,33.98,1.21,16.72,25.95,1089,1099,0,0,0,1086,1092,1095,6
12276,1093,242.33,21.81,5.26,1.92,27.97,0.02,-0.35,0.02,168.01,244.41,33.89,1.21,16.51,25.92,1089,1099,0,0,0,1086,1092,1095,6
12277,1093,243.45,21.81,5.26,1.92,27.95,0.02,-0.35,0.02,166.9,245.53,33.81,1.21,16.31,25.89,1089,1099,0,0,0,1086,1092,1095,6
12278,1093,244.57,21.81,5.26,1.92,27.94,0.03,-0.35,0.02,165.79,246.64,33.73,1.2,16.11,25.85,1089,1099,0,0,0,1086,1092,1095,6
12279,1093,245.69,21.81,5.26,1.92,27.93,0.03,-0.35,0.02,164.68,247.75,33.65,1.2,15.93,25.82,1089,1099,0,0,0,1086,1092,1095,6
12280,1093,246.8,21.81,5.26,1.92,27.91,0.03,-0.35,0.02,163.57,248.86,33.57,1.2,15.75,25.79,1089,1099,0,0,0,1086,1092,1095,6
12281,1093,247.92,21.81,5.26,1.92,27.9,0.03,-0.35,0.02,162.4,250.02,33.48,1.2,15.58,25.75,1089,1099,0,0,0,1086,1092,1095,6
12282,1093,249.04,21.82,5.26,1.92,27.88,0.03,-0.35,0.02,161.29,251.13,33.4,1.19,15.41,25.72,1089,1099,0,0,0,1086,1092,1095,6
12283,1093,250.14,21.82,5.26,1.92,27.87,0.04,-0.35,0.02,160.23,252.2,33.32,1.19,15.25,25.69,1089,1099,0,0,0,1086,1092,1095,6
12284,1093,251.26,21.82,5.26,1.92,27.86,0.04,-0.35,0.02,159.12,253.31,33.24,1.19,15.1,25.66,1089,1099,0,0,0,1086,1092,1095,6
12285,1093,252.37,21.82,5.26,1.92,27.84,0.04,-0.35,0.01,157.96,254.47,33.15,1.19,14.95,25.63,1089,1099,0,0,0,1086,1092,1095,6
12286,1093,253.48,21.82,5.26,1.92,27.83,0.04,-0.35,0.01,156.9,255.53,33.07,1.18,14.81,25.6,1089,1099,0,0,0,1086,1092,1095,6
12287,1093,254.6,21.83,5.26,1.92,27.81,0.04,-0.35,0.01,155.73,256.69,32.98,1.18,14.67,25.57,1089,1099,0,0,0,1086,1092,1095,6
12288,1093,255.71,21.83,5.26,1.92,27.8,0.04,-0.35,0.01,154.62,257.8,32.9,1.18,14.53,25.54,1089,1099,0,0,0,1086,1092,1095,6
12289,1093,256.81,21.83,5.26,1.92,27.79,0.04,-0.35,0.01,153.61,258.81,32.81,1.18,14.41,25.52,1089,1099,0,0,0,1086,1092,1095,6
12290,1093,257.92,21.83,5.26,1.92,27.77,0.04,-0.35,0.01,152.4,260.03,32.71,1.17,14.28,25.49,1089,1099,0,0,0,1086,1092,1095,6
12291,1093,259.03,21.83,5.26,1.92,27.76,0.04,-0.35,0.01,151.29,261.14,32.62,1.17,14.15,25.46,1089,1099,0,0,0,1086,1092,1095,6
12292,1093,260.13,21.84,5.26,1.92,27.74,0.04,-0.35,0.0,150.28,262.15,32.54,1.17,14.04,25.43,1089,1099,0,0,0,1086,1092,1095,6
12293,1093,261.24,21.84,5.26,1.92,27.73,0.04,-0.35,0.0,149.11,263.31,32.45,1.17,13.93,25.41,1089,1099,0,0,0,1086,1092,1095,6
12294,1093,262.35,21.84,5.26,1.92,27.72,0.04,-0.35,0.0,148.0,264.42,32.36,1.16,13.82,25.38,1089,1099,0,0,0,1086,1092,1095,6
12295,1093,263.47,21.84,5.26,1.92,27.7,0.04,-0.35,-0.0,146.89,265.54,32.27,1.16,13.72,25.36,1089,1099,0,0,0,1086,1092,1095,6
12296,1093,264.58,21.85,5.26,1.92,27.69,0.04,-0.35,-0.0,145.78,266.65,32.18,1.16,13.62,25.33,1089,1099,0,0,0,1086,1092,1095,6
12297,1093,265.69,21.85,5.26,1.92,27.67,0.04,-0.35,-0.0,144.67,267.76,32.08,1.16,13.52,25.31,1089,1099,0,0,0,1086,1092,1095,6
12298,1093,266.8,21.85,5.26,1.92,27.66,0.04,-0.35,-0.01,143.56,268.87,31.99,1.15,13.43,25.29,1089,1099,0,0,0,1086,1092,1095,6
12299,1093,267.91,21.85,5.26,1.92,27.65,0.04,-0.35,-0.01,142.44,269.98,31.89,1.15,13.34,25.26,1089,1099,0,0,0,1086,1092,1095,6
12300,1093,269.01,21.85,5.26,1.92,27.63,0.04,-0.36,-0.01,141.33,271.09,31.8,1.15,13.26,25.24,1089,1099,0,0,0,1086,1092,1095,6
12301,1093,270.12,21.85,5.26,1.92,27.62,0.04,-0.36,-0.01,140.27,272.15,31.7,1.14,13.18,25.22,1089,1099,0,0,0,1086,1092,1095,6
12302,1093,271.23,21.86,5.26,1.92,27.6,0.04,-0.36,-0.01,139.11,273.32,31.6,1.14,13.1,25.2,1089,1099,0,0,0,1086,1092,1095,6
12303,1093,272.34,21.86,5.26,1.92,27.59,0.04,-0.36,-0.01,138.0,274.43,31.5,1.14,13.03,25.18,1089,1099,0,0,0,1086,1092,1095,6
12304,1093,273.44,21.86,5.26,1.92,27.57,0.04,-0.36,-0.02,136.94,275.49,31.4,1.14,12.96,25.16,1089,1099,0,0,0,1086,1092,1095,6
12305,1093,274.55,21.86,5.26,1.92,27.56,0.04,-0.36,-0.02,135.77,276.65,31.29,1.13,12.89,25.14,1089,1099,0,0,0,1086,1092,1095,6
12306,1093,275.65,21.86,5.26,1.92,27.55,0.04,-0.36,-0.02,134.66,277.76,31.19,1.13,12.82,25.12,1089,1099,0,0,0,1086,1092,1095,6
12307,1093,276.74,21.87,5.26,1.92,27.53,0.03,-0.36,-0.02,133.65,278.77,31.1,1.13,12.77,25.1,1089,1099,0,0,0,1086,1092,1095,6
12308,1093,277.83,21.87,5.26,1.92,27.52,0.03,-0.36,-0.02,132.54,279.89,31.0,1.12,12.72,25.09,1089,1099,0,0,0,1086,1092,1095,6
12309,1093,278.93,21.87,5.26,1.92,27.5,0.03,-0.36,-0.02,131.43,281.0,30.9,1.12,12.67,25.07,1089,1099,0,0,0,1086,1092,1095,6
12310,1093,280.04,21.87,5.26,1.92,27.49,0.03,-0.36,-0.02,130.32,282.11,30.8,1.12,12.62,25.06,1089,1099,0,0,0,1086,1092,1095,6
12311,1093,281.14,21.87,5.26,1.92,27.47,0.03,-0.36,-0.02,129.21,283.22,30.69,1.11,12.57,25.04,1089,1099,0,0,0,1086,1092,1095,6
12312,1093,282.23,21.87,5.26,1.92,27.46,0.03,-0.36,-0.02,128.14,284.28,30.6,1.11,12.54,25.03,1089,1099,0,0,0,1086,1092,1095,6
12313,1093,283.33,21.87,5.26,1.92,27.44,0.02,-0.36,-0.02,127.03,285.39,30.5,1.11,12.5,25.01,1089,1099,0,0,0,1086,1092,1095,6
12314,1093,284.44,21.88,5.26,1.92,27.43,0.02,-0.36,-0.02,125.92,286.51,30.39,1.1,12.47,25.0,1089,1099,0,0,0,1086,1092,1095,6
12315,1093,285.54,21.88,5.26,1.92,27.42,0.02,-0.36,-0.02,124.81,287.62,30.29,1.1,12.44,24.99,1089,1099,0,0,0,1086,1092,1095,6
12316,1093,286.64,21.88,5.26,1.92,27.4,0.02,-0.36,-0.02,123.75,288.68,30.18,1.1,12.41,24.98,1089,1099,0,0,0,1086,1092,1095,6
12317,1093,287.74,21.88,5.26,1.92,27.39,0.02,-0.36,-0.02,122.59,289.84,30.07,1.09,12.39,24.97,1089,1099,0,0,0,1086,1092,1095,6
12318,1093,288.84,21.88,5.26,1.92,27.37,0.01,-0.36,-0.02,121.47,290.95,29.96,1.09,12.37,24.96,1089,1099,0,0,0,1086,1092,1095,6
12319,1093,289.94,21.88,5.26,1.92,27.36,0.01,-0.36,-0.02,120.41,292.01,29.85,1.09,12.35,24.95,1089,1099,0,0,0,1086,1092,1095,6
12320,1093,291.03,21.88,5.26,1.92,27.34,0.01,-0.36,-0.02,119.3,293.12,29.73,1.08,12.33,24.94,1089,1099,0,0,0,1086,1092,1095,6
12321,1093,292.12,21.88,5.26,1.92,27.33,0.01,-0.36,-0.02,118.24,294.19,29.62,1.08,12.32,24.93,1089,1099,0,0,0,1086,1092,1095,6
12322,1093,293.2,21.88,5.26,1.92,27.31,0.01,-0.36,-0.02,117.18,295.25,29.49,1.08,12.31,24.93,1089,1099,0,0,0,1086,1092,1095,6
12323,1093,294.29,21.88,5.26,1.92,27.3,0.01,-0.36,-0.02,116.07,296.36,29.36,1.07,12.3,24.92,1089,1099,0,0,0,1086,1092,1095,6
12324,1093,295.38,21.88,5.26,1.92,27.28,0.0,-0.36,-0.02,114.96,297.47,29.27,1.07,12.31,24.91,1089,1099,0,0,0,1086,1092,1095,6
12325,1093,296.47,21.88,5.26,1.92,27.27,0.0,-0.36,-0.02,113.89,298.53,69.84,2.56,14.05,22.31,1084,1099,0,0,0,1089,1092,1095,6
12326,1093,297.56,21.88,5.26,1.92,27.25,0.0,-0.36,-0.02,112.78,299.64,69.66,2.55,14.05,22.3,1084,1099,0,0,0,1089,1092,1095,6
12327,1093,298.64,21.88,5.26,1.92,27.24,-0.0,-0.36,-0.02,111.72,300.7,69.49,2.55,14.05,22.3,1084,1099,0,0,0,1089,1092,1095,6
12328,1093,299.73,21.88,5.26,1.92,27.23,-0.0,-0.36,-0.02,110.66,301.77,69.3,2.54,14.06,22.3,1084,1099,0,0,0,1089,1092,1095,6
12329,1093,300.83,21.88,5.26,1.92,27.21,-0.0,-0.36,-0.01,109.55,302.88,69.1,2.54,14.05,22.3,1084,1099,0,0,0,1089,1092,1095,6
12330,1093,301.92,21.88,5.26,1.92,27.2,-0.0,-0.36,-0.01,108.44,303.99,68.89,2.53,14.05,22.3,1084,1099,0,0,0,1089,1092,1095,6
12331,1093,303.02,21.88,5.26,1.92,27.18,-0.0,-0.36,-0.01,107.33,305.1,68.7,2.52,14.04,22.3,1084,1099,0,0,0,1089,1092,1095,6
12332,1093,304.11,21.88,5.26,1.92,27.17,-0.0,-0.36,-0.01,106.21,306.21,68.52,2.52,14.04,22.3,1084,1099,0,0,0,1089,1092,1095,6
12333,1093,305.2,21.87,5.26,1.92,27.15,-0.0,-0.35,-0.01,105.15,307.27,68.33,2.51,14.04,22.29,1084,1099,0,0,0,1089,1092,1095,6
12334,1093,306.29,21.87,5.26,1.92,27.14,-0.0,-0.35,-0.01,104.04,308.38,68.14,2.51,14.03,22.29,1084,1099,0,0,0,1089,1092,1095,6
12335,1093,307.38,21.87,5.26,1.92,27.13,-0.0,-0.35,-0.01,102.93,309.5,67.96,2.5,14.03,22.29,1084,1099,0,0,0,1089,1092,1095,6
12336,1093,308.46,21.87,5.26,1.92,27.11,-0.0,-0.35,-0.01,101.92,310.51,67.77,2.5,14.02,22.28,1084,1099,0,0,0,1089,1092,1095,6
12337,1093,309.54,21.87,5.26,1.92,27.1,-0.0,-0.35,-0.01,100.81,311.62,67.54,2.49,14.0,22.28,1084,1099,0,0,0,1089,1092,1095,6
12338,1093,310.61,21.87,5.26,1.92,27.08,-0.0,-0.34,-0.0,99.75,312.68,67.34,2.48,13.99,22.28,1084,1099,0,0,0,1089,1092,1095,6
12339,1093,311.69,21.87,5.26,1.92,27.07,-0.0,-0.34,-0.0,98.69,313.74,67.18,2.48,13.99,22.28,1084,1099,0,0,0,1089,1092,1095,6
12340,1093,312.77,21.87,5.26,1.92,27.06,-0.0,-0.34,-0.0,97.62,314.8,66.99,2.47,13.98,22.27,1084,1099,0,0,0,1089,1092,1095,6
12341,1093,313.86,21.87,5.26,1.92,27.04,-0.0,-0.34,-0.0,96.46,315.96,66.76,2.47,13.96,22.27,1084,1099,0,0,0,1089,1092,1095,6
12342,1093,314.94,21.87,5.26,1.92,27.03,-0.0,-0.33,-0.0,95.45,316.97,66.57,2.46,13.95,22.26,1084,1099,0,0,0,1089,1092,1095,6
12343,1093,316.02,21.87,5.26,1.92,27.02,-0.0,-0.33,-0.0,94.29,318.14,66.39,2.45,13.94,22.26,1084,1099,0,0,0,1089,1092,1095,6
12344,1093,317.1,21.87,5.26,1.92,27.0,-0.0,-0.33,-0.0,93.23,319.2,66.2,2.45,13.93,22.26,1084,1099,0,0,0,1089,1092,1095,6
12345,1093,318.17,21.87,5.26,1.92,26.99,0.0,-0.33,-0.0,92.22,320.21,66.01,2.44,13.92,22.25,1084,1099,0,0,0,1089,0,1092,6
12346,1093,319.25,21.87,5.26,1.92,26.98,0.0,-0.32,-0.0,91.11,321.32,65.85,2.44,13.91,22.25,1084,1099,0,0,0,1089,0,1092,6
12347,1093,320.33,21.87,5.26,1.92,26.96,0.0,-0.32,0.0,89.99,322.43,65.68,2.43,13.9,22.24,1084,1099,0,0,0,1089,0,1092,6
12348,1093,321.4,21.87,5.26,1.92,26.95,0.0,-0.32,0.0,88.98,323.44,65.49,2.43,13.88,22.24,1084,1099,0,0,0,1089,0,1092,6
12349,1093,322.48,21.87,5.26,1.92,26.94,0.0,-0.31,0.0,87.87,324.55,65.28,2.42,13.86,22.23,1084,1099,0,0,0,1089,0,1092,6
12350,1093,323.56,21.87,5.26,1.92,26.92,0.0,-0.31,0.0,86.76,325.67,65.09,2.41,13.84,22.23,1084,1099,0,0,0,1089,0,1092,6
12351,1093,324.63,21.87,5.26,1.92,26.91,0.0,-0.31,0.0,85.75,326.68,64.92,2.41,13.83,22.23,1084,1099,0,0,0,1089,0,1092,6
12352,1093,325.7,21.87,5.26,1.92,26.9,0.0,-0.31,0.0,84.69,327.74,64.74,2.4,13.81,22.22,1084,1099,0,0,0,1089,0,1092,6
12353,1093,326.78,21.87,5.26,1.92,26.89,0.0,-0.3,0.0,83.58,328.85,64.57,2.4,13.8,22.22,1084,1099,0,0,0,1089,0,1092,6
12354,1093,327.86,21.87,5.26,1.92,26.88,0.0,-0.3,0.0,82.52,329.91,64.37,2.39,13.78,22.21,1084,1099,0,0,0,1089,0,1092,6
12355,1093,328.94,21.87,5.26,1.92,26.86,0.0,-0.3,0.0,81.4,331.02,64.16,2.38,13.75,22.21,1084,1099,0,0,0,1089,0,1092,6
12356,1093,330.02,21.87,5.26,1.92,26.85,0.0,-0.29,0.0,80.34,332.08,63.97,2.38,13.73,22.2,1084,1099,0,0,0,1089,0,1092,6
12357,1093,331.11,21.87,5.26,1.92,26.84,0.0,-0.29,0.0,79.23,333.19,63.8,2.37,13.71,22.2,1084,1099,0,0,0,1089,0,1092,6
12358,1093,332.19,21.87,5.26,1.92,26.83,0.0,-0.29,0.0,78.17,334.26,63.58,2.37,13.69,22.19,1084,1099,0,0,0,1089,0,1092,6
12359,1093,333.26,21.87,5.26,1.92,26.82,0.0,-0.29,0.0,77.06,335.37,63.38,2.36,13.66,22.18,1084,1099,0,0,0,1089,0,1092,6
12360,1093,334.34,21.87,5.26,1.92,26.81,0.0,-0.28,0.0,76.0,336.43,63.19,2.35,13.64,22.18,1084,1099,0,0,0,1089,0,1092,6
12361,1093,335.41,21.87,5.26,1.92,26.79,0.0,-0.28,0.0,74.99,337.44,63.0,2.35,13.62,22.17,1084,1099,0,0,0,1089,0,1092,6
12362,1093,336.48,21.87,5.26,1.92,26.78,0.0,-0.27,0.0,73.87,338.55,62.81,2.34,13.59,22.17,1084,1099,0,0,0,1089,0,1092,6
12363,1093,337.56,21.87,5.26,1.92,26.77,0.01,-0.27,0.0,72.81,339.61,62.62,2.34,13.57,22.16,1084,1099,0,0,0,1089,0,1092,6
12364,1093,338.63,21.87,5.26,1.92,26.76,0.01,-0.26,0.0,71.65,340.77,62.43,2.33,13.54,22.16,1084,1099,0,0,0,1089,0,1092,6
12365,1093,339.7,21.87,5.26,1.92,26.75,0.01,-0.26,0.0,70.64,341.78,62.25,2.32,13.52,22.15,1084,1099,0,0,0,1089,0,1092,6
12366,1093,340.76,21.87,5.26,1.92,26.74,0.01,-0.25,0.0,69.63,342.8,62.07,2.32,13.5,22.15,1084,1099,0,0,0,1089,0,1092,6
12367,1093,341.83,21.87,5.26,1.92,26.73,0.01,-0.25,0.0,68.52,343.91,61.89,2.31,13.47,22.14,1084,1099,0,0,0,1089,0,1092,6
12368,1093,342.89,21.87,5.26,1.92,26.72,0.01,-0.24,0.0,67.46,344.97,61.71,2.31,13.45,22.14,1084,1099,0,0,0,1089,0,1092,6
12369,1093,343.96,21.88,5.26,1.92,26.71,0.01,-0.24,-0.0,66.4,346.03,61.53,2.3,13.42,22.13,1084,1099,0,0,0,1089,0,1092,6
12370,1093,345.02,21.88,5.26,1.92,26.7,0.01,-0.23,-0.0,65.34,347.09,61.35,2.29,13.4,22.13,1084,1099,0,0,0,1089,0,1092,6
12371,1093,346.09,21.88,5.26,1.92,26.69,0.01,-0.23,-0.0,64.27,348.15,61.17,2.29,13.37,22.12,1084,1099,0,0,0,1089,0,1092,6
12372,1093,347.15,21.88,5.26,1.92,26.68,0.01,-0.22,-0.0,63.21,349.21,60.99,2.28,13.34,22.12,1084,1099,0,0,0,1089,0,1092,6
12373,1093,348.22,21.88,5.26,1.92,26.67,0.01,-0.21,-0.0,62.15,350.27,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12374,1093,349.29,21.88,5.26,1.92,26.66,0.01,-0.21,-0.0,61.04,351.39,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12375,1093,350.35,21.88,5.26,1.92,26.66,0.01,-0.2,-0.0,59.98,352.45,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12376,1093,351.41,21.88,5.26,1.92,26.65,0.01,-0.19,-0.0,58.92,353.51,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12377,1093,352.47,21.88,5.26,1.92,26.64,0.01,-0.19,-0.0,57.91,354.52,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12378,1093,353.53,21.88,5.26,1.92,26.63,0.01,-0.18,-0.0,56.85,355.58,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12379,1093,354.59,21.88,5.26,1.92,26.62,0.01,-0.18,-0.0,55.79,356.64,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12380,1093,355.66,21.88,5.26,1.92,26.62,0.01,-0.17,-0.01,54.67,357.75,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12381,1093,356.72,21.88,5.26,1.92,26.61,0.01,-0.16,-0.01,53.61,358.81,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12382,1093,357.78,21.88,5.26,1.92,26.6,0.01,-0.16,-0.01,52.6,359.82,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12383,1093,358.84,21.88,5.26,1.92,26.6,0.0,-0.15,-0.01,51.49,360.94,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12384,1093,359.9,21.88,5.26,1.92,26.59,0.0,-0.14,-0.01,50.48,361.95,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12385,1093,360.97,21.88,5.26,1.92,26.59,0.0,-0.14,-0.01,49.37,363.06,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12386,1093,362.03,21.88,5.26,1.92,26.58,0.0,-0.13,-0.01,48.31,364.12,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12387,1093,363.09,21.88,5.26,1.92,26.58,0.0,-0.13,-0.01,47.25,365.18,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
12388,1093,364.15,21.88,5.26,1.92,26.57,0.0,-0.12,-0.01,46.23,366.19,0.0,0.0,0.0,0.0,0,1099,0,0,0,1089,0,1092,6
