frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24628,2105,233.01,26.44,4.75,1.82,32.97,-0.21,0.21,-0.34,177.56,234.86,12.6,0.38,21.8,32.4,2102,2106,2103,0,2107,2098,0,2108,7
24629,2105,234.33,26.44,4.75,1.82,32.98,-0.22,0.24,-0.34,176.3,236.13,12.58,0.38,21.06,32.39,2102,2106,2103,0,2107,2098,0,2108,7
24630,2105,235.65,26.43,4.75,1.82,32.99,-0.24,0.27,-0.35,174.99,237.44,12.55,0.38,20.31,32.38,2102,2106,2103,0,2107,2098,0,2108,7
24631,2105,236.99,26.42,4.75,1.82,33.0,-0.25,0.3,-0.36,173.62,238.8,12.5,0.38,19.54,32.37,2102,2106,2103,0,2107,2098,0,2108,7
24632,2105,238.32,26.41,4.75,1.82,33.01,-0.27,0.33,-0.36,172.31,240.12,12.46,0.37,18.79,32.36,2102,2106,2103,0,2107,2098,0,2108,7
24633,2105,239.66,26.4,4.75,1.82,33.03,-0.28,0.36,-0.37,170.89,241.53,12.41,0.37,18.06,32.35,2102,2106,2103,0,2107,2098,0,2108,7
24634,2105,240.99,26.39,4.75,1.82,33.04,-0.3,0.39,-0.37,169.63,242.8,12.38,0.37,17.37,32.34,2102,2106,2103,0,2107,2098,0,2108,7
24635,2105,242.32,26.38,4.75,1.82,33.06,-0.31,0.42,-0.38,168.26,244.16,12.34,0.37,16.7,32.33,2102,2106,2103,0,2107,2098,0,2108,7
24636,2105,243.65,26.36,4.75,1.82,33.08,-0.33,0.44,-0.39,166.95,245.47,12.31,0.37,16.06,32.32,2102,2106,2103,0,2107,2098,0,2108,7
24637,2105,244.97,26.35,4.75,1.82,33.09,-0.34,0.47,-0.39,165.64,246.79,12.28,0.37,15.45,32.31,2102,2106,2103,0,2107,2098,0,2108,7
24638,2105,246.3,26.34,4.75,1.82,33.11,-0.36,0.49,-0.4,164.32,248.1,12.25,0.37,14.86,32.3,2102,2106,2103,0,2107,2098,0,2108,7
24639,2105,247.63,26.33,4.75,1.82,33.13,-0.38,0.51,-0.4,162.96,249.47,12.2,0.37,14.28,32.29,2102,2106,2103,0,2107,2098,0,2108,7
24640,2105,248.96,26.31,4.75,1.82,33.15,-0.4,0.53,-0.41,161.7,250.73,12.16,0.36,13.73,32.28,2102,2106,2103,0,2107,2098,0,2108,7
24641,2105,250.3,26.3,4.75,1.82,33.18,-0.41,0.55,-0.41,160.28,252.14,12.1,0.36,13.2,32.27,2102,2106,2103,0,2107,2098,0,2108,7
24642,2105,251.64,26.28,4.75,1.82,33.2,-0.43,0.57,-0.42,158.97,253.46,12.06,0.36,12.7,32.26,2102,2106,2103,0,2107,2098,0,2108,7
24643,2105,252.97,26.26,4.75,1.82,33.22,-0.45,0.59,-0.42,157.65,254.77,12.02,0.36,12.23,32.25,2102,2106,2103,0,2107,2098,0,2108,7
24644,2105,254.31,26.25,4.75,1.82,33.25,-0.47,0.61,-0.43,156.29,256.14,11.97,0.36,11.77,32.24,2102,2106,2103,0,2107,2098,0,2108,7
24645,2105,255.65,26.23,4.75,1.82,33.27,-0.49,0.62,-0.43,154.92,257.5,11.91,0.36,11.34,32.23,2102,2106,2103,0,2107,2098,0,2108,7
24646,2105,256.99,26.21,4.75,1.82,33.29,-0.51,0.64,-0.43,153.61,258.81,11.86,0.35,10.92,32.22,2102,2106,2103,0,2107,2098,0,2108,7
24647,2105,258.32,26.19,4.75,1.82,33.32,-0.53,0.66,-0.44,152.3,260.13,11.82,0.35,10.54,32.21,2102,2106,2103,0,2107,2098,0,2108,7
24648,2105,259.66,26.17,4.75,1.82,33.35,-0.55,0.67,-0.44,150.98,261.44,11.76,0.35,10.16,32.2,2102,2106,2103,0,2107,2098,0,2108,7
24649,2105,261.0,26.15,4.75,1.82,33.37,-0.58,0.69,-0.44,149.57,262.86,11.7,0.35,9.8,32.19,2102,2106,2103,0,2107,2098,0,2108,7
24650,2105,262.34,26.13,4.75,1.82,33.4,-0.6,0.7,-0.44,148.26,264.17,11.65,0.35,9.46,32.18,2102,2106,2103,0,2107,2098,0,2108,7
24651,2105,263.68,26.1,4.75,1.82,33.43,-0.62,0.72,-0.45,146.94,265.48,11.59,0.34,9.13,32.17,2102,2106,2103,0,2107,2098,0,2108,7
24652,2105,265.03,26.08,4.75,1.82,33.46,-0.64,0.73,-0.45,145.58,266.85,11.53,0.34,8.82,32.16,2102,2106,2103,0,2107,2098,0,2108,7
24653,2105,266.37,26.05,4.75,1.82,33.49,-0.67,0.74,-0.45,144.21,268.21,11.48,0.34,8.53,32.15,2102,2106,2103,0,2107,2098,0,2108,7
24654,2105,267.71,26.03,4.75,1.82,33.52,-0.69,0.75,-0.45,142.9,269.53,11.42,0.34,8.24,32.15,2102,2106,2103,0,2107,2098,0,2108,7
24655,2105,269.05,26.0,4.75,1.82,33.55,-0.71,0.77,-0.44,141.53,270.89,11.36,0.34,7.97,32.14,2102,2106,2103,0,2107,2098,0,2108,7
24656,2105,270.4,25.97,4.75,1.82,33.58,-0.73,0.78,-0.44,140.27,272.15,11.3,0.33,7.71,32.13,2102,2106,2103,0,2107,2098,0,2108,7
24657,2105,271.75,25.94,4.75,1.82,33.61,-0.76,0.79,-0.44,138.86,273.57,11.24,0.33,7.47,32.12,2102,2106,2103,0,2107,2098,0,2108,7
24658,2105,273.1,25.91,4.75,1.82,33.64,-0.78,0.8,-0.44,137.49,274.93,11.17,0.33,7.23,32.11,2102,2106,2103,0,2107,2098,0,2108,7
24659,2105,274.46,25.88,4.75,1.82,33.67,-0.8,0.81,-0.43,136.13,276.3,11.1,0.33,6.99,32.1,2102,2106,2103,0,2107,2098,0,2108,7
24660,2105,275.81,25.85,4.75,1.82,33.71,-0.82,0.83,-0.43,134.81,277.61,11.03,0.32,6.77,32.09,2102,2106,2103,0,2107,2098,0,2108,7
24661,2105,277.16,25.81,4.75,1.82,33.74,-0.85,0.84,-0.42,133.4,279.03,10.96,0.32,6.56,32.08,2102,2106,2103,0,2107,2098,0,2108,7
24662,2105,278.51,25.78,4.75,1.82,33.77,-0.87,0.85,-0.42,132.14,280.29,10.9,0.32,6.36,32.08,2102,2106,2103,0,2107,2098,0,2108,7
24663,2105,279.86,25.74,4.75,1.82,33.81,-0.89,0.86,-0.41,130.77,281.65,10.83,0.32,6.17,32.07,2102,2106,2103,0,2107,2098,0,2108,7
24664,2105,281.22,25.71,4.75,1.82,33.84,-0.91,0.87,-0.41,129.36,283.07,10.75,0.31,5.97,32.06,2102,2106,2103,0,2107,2098,0,2108,7
24665,2105,282.58,25.67,4.75,1.82,33.88,-0.93,0.88,-0.4,127.94,284.48,10.68,0.31,5.79,32.05,2102,2106,2103,0,2107,2098,0,2108,7
24666,2105,283.93,25.63,4.75,1.82,33.91,-0.95,0.89,-0.39,126.68,285.75,10.62,0.31,5.63,32.04,2102,2106,2103,0,2107,2098,0,2108,7
24667,2105,285.27,25.59,4.75,1.82,33.95,-0.97,0.9,-0.38,125.31,287.11,10.56,0.31,5.47,32.03,2102,2106,2103,0,2107,2098,0,2108,7
24668,2105,286.62,25.55,4.75,1.82,33.98,-0.99,0.91,-0.37,124.1,288.32,10.5,0.31,5.31,32.02,2102,2106,2103,0,2107,2098,0,2108,7
24669,2105,287.98,25.51,4.75,1.82,34.02,-1.01,0.92,-0.36,122.59,289.84,10.42,0.3,5.15,32.02,2102,2106,2103,0,2107,2098,0,2108,7
24670,2105,289.34,25.47,4.75,1.82,34.06,-1.03,0.93,-0.35,121.32,291.1,10.34,0.3,4.99,32.01,2102,2106,2103,0,2107,2098,0,2108,7
24671,2105,290.71,25.43,4.75,1.82,34.09,-1.05,0.94,-0.34,119.91,292.52,10.25,0.3,4.84,32.0,2102,2106,2103,0,2107,2098,0,2108,7
24672,2105,292.08,25.39,4.75,1.82,34.13,-1.07,0.95,-0.33,118.49,293.93,10.16,0.29,4.7,31.99,2102,2106,2103,0,2107,2098,0,2108,7
24673,2105,293.45,25.34,4.75,1.82,34.17,-1.08,0.96,-0.32,117.13,295.3,10.08,0.29,4.56,31.98,2102,2106,2103,0,2107,2098,0,2108,7
24674,2105,294.81,25.3,4.75,1.82,34.21,-1.1,0.97,-0.31,115.81,296.61,9.99,0.29,4.43,31.97,2102,2106,2103,0,2107,2098,0,2108,7
24675,2105,296.18,25.26,4.75,1.82,34.25,-1.12,0.98,-0.29,114.4,298.03,9.9,0.29,4.29,31.97,2102,2106,2103,0,2107,2098,0,2108,7
24676,2105,297.55,25.21,4.75,1.82,34.29,-1.13,0.99,-0.28,113.09,299.34,9.8,0.28,4.16,31.96,2102,2106,2103,0,2107,2098,0,2108,7
24677,2105,298.93,25.16,4.75,1.82,34.33,-1.15,0.99,-0.27,111.67,300.75,9.71,0.28,4.04,31.95,2102,2106,2103,0,2107,2098,0,2108,7
24678,2105,300.3,25.12,4.75,1.82,34.37,-1.16,1.0,-0.25,110.31,302.12,9.61,0.28,3.92,31.94,2102,2106,2103,0,2107,2098,0,2108,7
24679,2105,301.68,25.07,4.75,1.82,34.41,-1.17,1.01,-0.24,108.89,303.53,9.51,0.27,3.8,31.93,2102,2106,2103,0,2107,2098,0,2108,7
24680,2105,303.05,25.02,4.75,1.82,34.45,-1.19,1.02,-0.22,107.58,304.85,9.42,0.27,3.7,31.92,2102,2106,2103,0,2107,2098,0,2108,7
24681,2105,304.43,24.97,4.75,1.82,34.49,-1.2,1.03,-0.21,106.16,306.26,9.33,0.27,3.59,31.92,2102,2106,2103,0,2107,2098,0,2108,7
24682,2105,305.81,24.92,4.75,1.82,34.53,-1.21,1.03,-0.19,104.8,307.63,9.23,0.26,3.48,31.91,2102,2106,2103,0,2107,2098,0,2108,7
24683,2105,307.18,24.87,4.75,1.82,34.57,-1.22,1.04,-0.18,103.43,308.99,9.13,0.26,3.38,31.9,2102,2106,2103,0,2107,2098,0,2108,7
24684,2105,308.57,24.82,4.75,1.82,34.61,-1.23,1.05,-0.16,101.97,310.46,9.02,0.26,3.28,31.89,2102,2106,2103,0,2107,2098,0,2108,7
24685,2105,309.94,24.77,4.75,1.82,34.65,-1.24,1.05,-0.14,100.61,311.82,8.92,0.25,3.18,31.88,2102,2106,2103,0,2107,2098,0,2108,7
24686,2105,311.3,24.72,4.75,1.82,34.7,-1.24,1.06,-0.13,99.29,313.13,8.83,0.25,3.09,31.88,2102,2106,2103,0,2107,2098,0,2108,7
24687,2105,312.65,24.67,4.75,1.82,34.74,-1.25,1.07,-0.11,98.28,314.15,8.75,0.25,3.01,31.87,2102,2106,2103,0,2107,2098,0,2108,7
24688,2105,314.07,24.62,4.75,1.82,34.78,-1.26,1.07,-0.09,96.46,315.96,8.61,0.24,2.91,31.86,2102,2106,2103,0,2107,2098,0,2108,7
24689,2105,315.48,24.57,4.75,1.82,34.82,-1.26,1.07,-0.08,95.15,317.28,8.47,0.24,2.82,31.85,2102,2106,2103,0,2107,2098,0,2108,7
24690,2105,316.89,24.52,4.75,1.82,34.87,-1.26,1.08,-0.06,93.63,318.79,8.33,0.24,2.72,31.84,2102,2106,2103,0,2107,2098,0,2108,7
24691,2105,318.3,24.47,4.75,1.82,34.91,-1.27,1.08,-0.04,92.32,320.11,8.19,0.23,2.63,31.84,2102,2106,2103,0,2107,2098,0,2108,7
24692,2105,319.7,24.41,4.75,1.82,34.95,-1.27,1.09,-0.02,90.9,321.52,8.06,0.23,2.55,31.83,2102,2106,2103,0,2107,2098,0,2108,7
24693,2105,321.1,24.36,4.75,1.82,35.0,-1.27,1.09,-0.01,89.49,322.94,7.93,0.22,2.47,31.82,2102,2106,2103,0,2107,2098,0,2108,7
24694,2105,322.51,24.31,4.75,1.82,35.04,-1.27,1.09,0.01,88.07,324.35,7.8,0.22,2.39,31.82,2102,2106,2103,0,2107,2098,0,2108,7
24695,2105,323.91,24.26,4.75,1.82,35.09,-1.27,1.1,0.03,86.71,325.72,7.68,0.22,2.31,31.81,2102,2106,2103,0,2107,2098,0,2108,7
24696,2105,325.32,24.2,4.75,1.82,35.13,-1.27,1.1,0.05,85.29,327.13,7.54,0.21,2.23,31.8,2102,2106,2103,0,2107,2098,0,2108,7
24697,2105,326.73,24.15,4.75,1.82,35.17,-1.26,1.1,0.06,83.88,328.55,7.4,0.21,2.16,31.79,2102,2106,2103,0,2107,2098,0,2108,7
24698,2105,328.14,24.1,4.75,1.82,35.22,-1.26,1.1,0.08,82.82,329.61,7.25,0.2,2.08,31.79,2102,2106,2103,0,2107,2098,0,2108,7
24699,2105,329.55,24.05,4.75,1.82,35.26,-1.25,1.11,0.1,81.96,330.47,7.11,0.2,2.01,31.78,2102,2106,2103,0,2107,2098,0,2108,7
24700,2105,330.96,24.0,4.75,1.82,35.31,-1.25,1.11,0.11,79.74,332.69,10.54,0.3,-7.77,36.65,2103,2107,0,0,0,2102,0,2106,6
24701,2105,332.38,23.94,4.75,1.82,35.35,-1.24,1.11,0.13,78.88,333.55,10.58,0.3,-8.04,36.65,2103,2107,0,0,0,2102,0,2106,6
24702,2105,333.79,23.89,4.75,1.82,35.39,-1.23,1.11,0.14,76.86,335.57,10.63,0.3,-8.34,36.66,2103,2107,0,0,0,2102,0,2106,6
24703,2105,335.21,23.84,4.75,1.82,35.44,-1.22,1.11,0.16,75.39,337.04,10.68,0.3,-8.65,36.66,2103,2107,0,0,0,2102,0,2106,6
24704,2105,336.63,23.79,4.75,1.82,35.48,-1.21,1.12,0.17,73.98,338.45,10.72,0.3,-8.97,36.67,2103,2107,0,0,0,2102,0,2106,6
24705,2105,338.06,23.74,4.75,1.82,35.53,-1.2,1.12,0.19,72.51,339.92,10.76,0.3,-9.32,36.67,2103,2107,0,0,0,2102,0,2106,6
24706,2105,339.47,23.69,4.75,1.82,35.57,-1.19,1.12,0.2,71.15,341.28,10.8,0.3,-9.7,36.68,2103,2107,0,0,0,2102,0,2106,6
24707,2105,340.9,23.64,4.75,1.82,35.62,-1.18,1.12,0.21,69.73,342.69,10.85,0.3,-10.11,36.68,2103,2107,0,0,0,2102,0,2106,6
24708,2105,342.32,23.6,4.75,1.82,35.66,-1.16,1.12,0.23,68.27,344.16,10.89,0.3,-10.54,36.69,2103,2107,0,0,0,2102,0,2106,6
24709,2105,343.75,23.55,4.75,1.82,35.71,-1.15,1.12,0.24,66.85,345.57,10.93,0.3,-11.02,36.69,2103,2107,0,0,0,2102,0,2106,6
24710,2105,345.18,23.5,4.75,1.82,35.75,-1.13,1.13,0.25,65.44,346.99,10.98,0.3,-11.54,36.69,2103,2107,0,0,0,2102,0,2106,6
24711,2105,346.61,23.46,4.75,1.82,35.8,-1.12,1.13,0.26,63.97,348.45,11.02,0.3,-12.1,36.7,2103,2107,0,0,0,2102,0,2106,6
24712,2105,348.03,23.41,4.75,1.82,35.84,-1.1,1.13,0.27,62.61,349.82,11.06,0.31,-12.72,36.7,2103,2107,0,0,0,2102,0,2106,6
24713,2105,349.47,23.37,4.75,1.82,35.89,-1.09,1.13,0.28,61.14,351.28,11.1,0.31,-13.4,36.71,2103,2107,0,0,0,2102,0,2106,6
24714,2105,350.9,23.33,4.75,1.82,35.93,-1.07,1.13,0.29,59.73,352.7,11.14,0.31,-14.14,36.71,2103,2107,0,0,0,2102,0,2106,6
24715,2105,352.34,23.29,4.75,1.82,35.98,-1.06,1.13,0.3,58.26,354.16,11.17,0.31,-14.96,36.72,2103,2107,0,0,0,2102,0,2106,6
24716,2105,353.78,23.24,4.75,1.82,36.02,-1.04,1.13,0.3,56.8,355.63,11.2,0.31,-15.87,36.72,2103,2107,0,0,0,2102,0,2106,6
24717,2105,355.22,23.2,4.75,1.82,36.07,-1.02,1.14,0.31,55.38,357.04,11.23,0.31,-16.88,36.73,2103,2107,0,0,0,2102,0,2106,6
24718,2105,356.66,23.17,4.75,1.82,36.11,-1.01,1.14,0.32,53.97,358.46,11.25,0.31,-18.03,36.73,2103,2107,0,0,0,2102,0,2106,6
24719,2105,358.11,23.13,4.75,1.82,36.16,-0.99,1.14,0.32,52.5,359.93,11.27,0.31,-19.32,36.74,2103,2107,0,0,0,2102,0,2106,6
24720,2105,359.56,23.09,4.75,1.82,36.21,-0.97,1.14,0.33,51.04,361.39,11.28,0.31,-20.8,36.74,2103,2107,0,0,0,2102,0,2106,6
24721,2105,361.0,23.05,4.75,1.82,36.25,-0.96,1.14,0.33,49.62,362.81,11.3,0.31,-22.53,36.75,2103,2107,0,0,0,2102,0,2106,6
24722,2105,362.45,23.01,4.75,1.82,36.3,-0.94,1.14,0.34,48.16,364.27,11.32,0.31,-24.56,36.75,2103,2107,0,0,0,2102,0,2106,6
24723,2105,363.91,22.98,4.75,1.82,36.34,-0.93,1.14,0.34,46.74,365.69,11.33,0.31,-26.96,36.76,2103,2107,0,0,0,2102,0,2106,6
24724,2105,365.37,22.94,4.75,1.82,36.39,-0.91,1.14,0.35,45.17,367.25,11.33,0.31,-29.81,36.76,2103,2107,0,0,0,2102,0,2106,6
24725,2105,366.82,22.91,4.75,1.82,36.43,-0.89,1.14,0.35,43.81,368.62,11.31,0.31,-33.29,36.77,2103,2107,0,0,0,2102,0,2106,6
24726,2105,368.28,22.87,4.75,1.82,36.48,-0.88,1.14,0.35,42.29,370.13,11.29,0.31,-37.65,36.78,2103,2107,0,0,0,2102,0,2106,6
24727,2105,369.74,22.84,4.75,1.82,36.52,-0.86,1.14,0.36,40.88,371.55,11.31,0.31,-43.53,36.78,2103,2107,0,0,0,2102,0,2106,6
24728,2105,371.2,22.8,4.75,1.82,36.57,-0.84,1.14,0.36,39.41,373.01,11.32,0.31,-51.48,36.79,2103,2107,0,0,0,2102,0,2106,6
24729,2105,372.67,22.77,4.75,1.82,36.62,-0.83,1.13,0.36,37.95,374.48,11.32,0.31,-62.88,36.79,2103,2107,0,0,0,2102,0,2106,6
24730,2105,374.13,22.74,4.75,1.82,36.66,-0.81,1.13,0.37,36.48,375.94,11.31,0.31,-80.63,36.8,2103,2107,0,0,0,2102,0,2106,6
24731,2105,375.6,22.71,4.75,1.82,36.71,-0.8,1.13,0.37,35.02,377.41,11.35,0.31,-113.04,36.81,2103,2107,0,0,0,2102,0,2106,6
24732,2105,377.08,22.68,4.75,1.82,36.75,-0.78,1.13,0.37,33.55,378.87,11.37,0.31,-188.12,36.81,2103,2107,0,0,0,2102,0,2106,6
24733,2105,378.56,22.65,4.75,1.82,36.8,-0.76,1.13,0.37,32.04,380.39,11.39,0.31,-557.52,36.82,2103,2107,0,0,0,2102,0,2106,6
24734,2105,380.04,22.62,4.75,1.82,36.84,-0.75,1.13,0.37,30.52,381.91,11.41,0.31,581.04,36.82,2103,2107,0,0,0,2102,0,2106,6
24735,2105,381.51,22.59,4.75,1.82,36.89,-0.73,1.13,0.37,29.11,383.32,11.45,0.31,191.32,36.83,2103,2107,0,0,0,2102,0,2106,6
24736,2105,382.99,22.56,4.75,1.82,36.93,-0.71,1.13,0.38,27.64,384.79,11.44,0.31,114.33,36.83,2103,2107,0,0,0,2102,0,2106,6
24737,2105,384.47,22.53,4.75,1.82,36.98,-0.7,1.13,0.38,26.12,386.3,11.42,0.31,81.46,36.84,2103,2107,0,0,0,2102,0,2106,6
24738,2105,385.95,22.5,4.75,1.82,37.02,-0.68,1.12,0.38,24.61,387.82,11.4,0.31,63.24,36.84,2103,2107,0,0,0,2102,0,2106,6
24739,2105,387.43,22.48,4.75,1.82,37.07,-0.66,1.12,0.38,23.19,389.23,11.39,0.3,51.7,36.85,2103,2107,0,0,0,0,2102,2106,6
24740,2105,388.91,22.45,4.75,1.82,37.11,-0.65,1.12,0.38,21.68,390.75,11.37,0.3,43.68,36.85,2103,2107,0,0,0,0,2102,2106,6
24741,2105,390.38,22.43,4.75,1.82,37.16,-0.63,1.12,0.38,20.26,392.16,11.36,0.3,37.81,36.86,2103,2107,0,0,0,0,2102,2106,6
24742,2105,391.87,22.4,4.75,1.82,37.2,-0.62,1.12,0.38,18.75,393.68,11.35,0.3,33.34,36.86,2103,2107,0,0,0,0,2102,2106,6
24743,2105,393.36,22.38,4.75,1.82,37.25,-0.6,1.12,0.38,17.28,395.14,11.33,0.3,29.8,36.87,2103,2107,0,0,0,0,2102,2106,6
24744,2105,394.86,22.35,4.75,1.82,37.29,-0.58,1.12,0.38,15.77,396.66,11.31,0.3,26.92,36.88,2103,2107,0,0,0,0,2102,2106,6
24745,2105,396.36,22.33,4.75,1.82,37.34,-0.57,1.12,0.38,14.25,398.18,11.28,0.3,24.53,36.88,2103,2107,0,0,0,0,2102,2106,6
24746,2105,397.87,22.31,4.75,1.82,37.38,-0.55,1.12,0.38,12.68,399.74,11.25,0.3,22.52,36.89,2103,2107,0,0,0,0,2102,2106,6
24747,2105,399.37,22.29,4.75,1.82,37.43,-0.54,1.12,0.38,11.27,401.16,0.0,0.0,0.0,0.0,0,2107,0,0,0,0,2102,2106,6
24748,2105,400.87,22.27,4.75,1.82,37.47,-0.52,1.12,0.38,9.7,402.72,0.0,0.0,0.0,0.0,0,2107,0,0,0,0,2102,2106,6
24749,2105,402.37,22.25,4.75,1.82,37.52,-0.51,1.12,0.38,8.19,404.24,0.0,0.0,0.0,0.0,0,2107,0,0,0,0,2102,2106,6
24750,2105,403.86,22.23,4.75,1.82,37.56,-0.49,1.12,0.38,6.72,405.71,0.0,0.0,0.0,0.0,0,2107,0,0,0,0,2102,2106,6
24751,2105,405.35,22.21,4.75,1.82,37.6,-0.48,1.12,0.38,5.31,407.12,0.0,0.0,0.0,0.0,0,2107,0,0,0,0,2102,2106,6
24752,2105,406.85,22.19,4.75,1.82,37.65,-0.46,1.12,0.38,3.79,408.64,0.0,0.0,0.0,0.0,0,2107,0,0,0,0,2102,2106,6
