frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23036,1964,361.54,26.4,16.88,2.5,25.22,-0.01,0.14,-0.02,42.24,370.18,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23037,1964,362.55,26.4,16.88,2.5,25.22,-0.01,0.14,-0.02,41.23,371.19,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23038,1964,363.56,26.4,16.88,2.5,25.23,-0.01,0.14,-0.02,40.17,372.25,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23039,1964,364.58,26.4,16.88,2.5,25.24,-0.01,0.14,-0.02,39.16,373.27,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23040,1964,365.59,26.4,16.88,2.5,25.24,-0.01,0.14,-0.02,38.15,374.28,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23041,1964,366.61,26.4,16.88,2.5,25.25,-0.01,0.14,-0.02,37.09,375.34,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23042,1964,367.62,26.4,16.88,2.5,25.25,-0.01,0.14,-0.02,36.13,376.3,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23043,1964,368.63,26.4,16.88,2.5,25.26,-0.01,0.14,-0.02,35.07,377.36,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23044,1964,369.63,26.4,16.88,2.5,25.26,-0.01,0.15,-0.02,34.11,378.32,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23045,1964,370.64,26.4,16.88,2.5,25.27,-0.01,0.15,-0.02,33.1,379.33,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23046,1964,371.65,26.4,16.88,2.5,25.28,-0.02,0.15,-0.02,32.09,380.34,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23047,1964,372.66,26.4,16.88,2.5,25.28,-0.02,0.15,-0.02,31.03,381.4,0.0,0.0,0.0,0.0,0,1963,1965,0,1968,1953,0,1958,7
23048,1964,373.66,26.4,16.88,2.5,25.29,-0.02,0.15,-0.02,30.01,382.41,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23049,1964,374.66,26.4,16.88,2.5,25.29,-0.02,0.15,-0.02,29.05,383.37,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23050,1964,375.66,26.4,16.88,2.5,25.3,-0.02,0.15,-0.02,28.04,384.38,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23051,1964,376.67,26.4,16.88,2.5,25.31,-0.02,0.15,-0.02,27.03,385.39,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23052,1964,377.68,26.4,16.88,2.5,25.31,-0.02,0.16,-0.02,26.02,386.4,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23053,1964,378.69,26.4,16.88,2.5,25.32,-0.02,0.16,-0.02,25.01,387.41,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23054,1964,379.7,26.39,16.88,2.5,25.32,-0.02,0.16,-0.02,24.0,388.42,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23055,1964,380.72,26.39,16.88,2.5,25.33,-0.02,0.16,-0.02,22.99,389.43,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23056,1964,381.75,26.39,16.88,2.5,25.34,-0.02,0.16,-0.02,21.93,390.5,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23057,1964,382.77,26.39,16.88,2.5,25.34,-0.03,0.16,-0.02,20.87,391.56,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23058,1964,383.79,26.39,16.88,2.5,25.35,-0.03,0.16,-0.02,19.86,392.57,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23059,1964,384.81,26.39,16.88,2.5,25.36,-0.03,0.15,-0.02,18.8,393.63,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23060,1964,385.83,26.39,16.88,2.5,25.36,-0.03,0.15,-0.02,17.79,394.64,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23061,1964,386.85,26.38,16.88,2.5,25.37,-0.03,0.15,-0.02,16.78,395.65,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23062,1964,387.86,26.38,16.88,2.5,25.37,-0.03,0.15,-0.02,15.82,396.61,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23063,1964,388.88,26.38,16.88,2.5,25.38,-0.03,0.15,-0.02,14.7,397.72,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23064,1964,389.89,26.38,16.88,2.5,25.39,-0.03,0.15,-0.02,13.74,398.68,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23065,1964,390.9,26.38,16.88,2.5,25.39,-0.03,0.15,-0.02,12.73,399.69,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23066,1964,391.92,26.38,16.88,2.5,25.4,-0.03,0.15,-0.02,11.72,400.7,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23067,1964,392.93,26.38,16.88,2.5,25.41,-0.03,0.15,-0.02,10.71,401.71,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23068,1964,393.95,26.38,16.88,2.5,25.41,-0.03,0.15,-0.02,9.7,402.72,0.0,0.0,0.0,0.0,0,1963,0,0,1968,1953,0,1958,7
23069,1964,394.96,26.38,16.88,2.5,25.42,-0.03,0.15,-0.02,8.69,403.73,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23070,1964,395.98,26.37,16.88,2.5,25.42,-0.03,0.15,-0.02,7.68,404.75,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23071,1964,397.0,26.37,16.88,2.5,25.43,-0.04,0.15,-0.02,6.67,405.76,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23072,1964,398.01,26.37,16.88,2.5,25.44,-0.04,0.15,-0.02,5.66,406.77,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23073,1964,399.03,26.37,16.88,2.5,25.44,-0.04,0.15,-0.02,4.65,407.78,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23074,1964,400.05,26.37,16.88,2.5,25.45,-0.04,0.15,-0.02,3.64,408.79,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23075,1964,401.07,26.37,16.88,2.5,25.45,-0.04,0.15,-0.02,2.63,409.8,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23076,1964,402.09,26.37,16.88,2.5,25.46,-0.04,0.15,-0.02,1.62,410.81,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23077,1964,403.11,26.36,16.88,2.5,25.47,-0.04,0.15,-0.02,0.61,411.82,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23078,1964,404.12,26.36,16.88,2.5,25.47,-0.04,0.15,-0.02,-0.4,412.83,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23079,1964,405.14,26.36,16.88,2.5,25.48,-0.04,0.15,-0.02,-1.41,413.84,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23080,1964,406.16,26.36,16.88,2.5,25.49,-0.04,0.15,-0.02,-2.43,414.85,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23081,1964,407.18,26.36,16.88,2.5,25.49,-0.04,0.15,-0.02,-3.44,415.86,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23082,1964,408.2,26.36,16.88,2.5,25.5,-0.04,0.15,-0.02,-4.45,416.87,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23083,1964,409.22,26.35,16.88,2.5,25.5,-0.04,0.15,-0.02,-5.46,417.88,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23084,1964,410.24,26.35,16.88,2.5,25.51,-0.04,0.15,-0.02,-6.47,418.89,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23085,1964,411.26,26.35,16.88,2.5,25.52,-0.05,0.15,-0.02,-7.48,419.9,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23086,1964,412.28,26.35,16.88,2.5,25.52,-0.05,0.15,-0.02,-8.49,420.91,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
23087,1964,413.3,26.35,16.88,2.5,25.53,-0.05,0.15,-0.02,-8.49,420.91,0.0,0.0,0.0,0.0,0,1963,0,0,1968,0,0,1958,7
