frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
29759,2535,143.96,22.38,4.14,1.72,17.1,-0.2,0.77,0.04,266.9,145.53,19.44,1.13,-16.76,18.26,2532,2544,0,0,0,2534,0,2538,6
29760,2535,144.65,22.38,4.14,1.72,17.13,-0.19,0.78,0.05,266.65,145.78,19.5,1.13,-16.89,18.28,2532,2544,0,0,0,2534,0,2538,6
29761,2535,145.34,22.37,4.14,1.72,17.16,-0.19,0.79,0.05,265.94,146.49,19.54,1.13,-17.01,18.31,2532,2544,0,0,0,2534,0,2538,6
29762,2535,146.03,22.36,4.14,1.72,17.2,-0.19,0.81,0.06,264.78,147.65,19.56,1.13,-17.13,18.33,2532,2544,0,0,0,2534,0,2538,6
29763,2535,146.73,22.35,4.14,1.72,17.23,-0.18,0.82,0.06,264.07,148.36,19.6,1.13,-17.27,18.36,2532,2544,0,0,0,2534,0,2538,6
29764,2535,147.42,22.35,4.14,1.72,17.26,-0.18,0.84,0.07,263.77,148.66,19.64,1.13,-17.42,18.38,2532,2544,0,0,0,2534,0,2538,6
29765,2535,148.12,22.34,4.14,1.72,17.29,-0.17,0.85,0.07,263.16,149.27,19.68,1.13,-17.58,18.41,2532,2544,0,0,0,2534,0,2538,6
29766,2535,148.82,22.33,4.14,1.72,17.33,-0.17,0.86,0.08,262.1,150.33,19.7,1.13,-17.75,18.43,2532,2544,0,0,0,2534,0,2538,6
29767,2535,149.52,22.33,4.14,1.72,17.36,-0.16,0.88,0.08,261.29,151.14,19.72,1.13,-17.91,18.46,2532,2544,0,0,0,2534,0,2538,6
29768,2535,150.2,22.32,4.14,1.72,17.4,-0.16,0.89,0.09,260.63,151.79,19.8,1.13,-18.15,18.48,2532,2544,0,0,0,2534,0,2538,6
29769,2535,150.88,22.31,4.14,1.72,17.43,-0.15,0.9,0.09,260.18,152.25,19.87,1.13,-18.39,18.51,2532,2544,0,0,0,2534,0,2538,6
29770,2535,151.57,22.31,4.14,1.72,17.47,-0.14,0.92,0.1,259.67,152.75,19.9,1.13,-18.61,18.53,2532,2544,0,0,0,2534,0,2538,6
29771,2535,152.27,22.3,4.14,1.72,17.51,-0.14,0.93,0.1,258.56,153.86,19.92,1.13,-18.83,18.56,2532,2544,0,0,0,2534,0,2538,6
29772,2535,152.98,22.3,4.14,1.72,17.54,-0.13,0.94,0.1,257.85,154.57,19.96,1.13,-19.09,18.58,2532,2544,0,0,0,2534,0,2538,6
29773,2535,153.67,22.29,4.14,1.72,17.58,-0.13,0.96,0.11,257.25,155.18,20.04,1.13,-19.41,18.61,2532,2544,0,0,0,2534,0,2538,6
29774,2535,154.36,22.29,4.14,1.72,17.62,-0.12,0.97,0.11,256.74,155.68,20.1,1.14,-19.73,18.63,2532,2544,0,0,0,2534,0,2538,6
29775,2535,155.09,22.28,4.14,1.72,17.66,-0.11,0.98,0.11,255.78,156.64,20.12,1.13,-20.01,18.66,2532,2544,0,0,0,2534,0,2538,6
29776,2535,155.81,22.28,4.14,1.72,17.7,-0.11,0.99,0.11,255.02,157.4,20.14,1.13,-20.33,18.68,2532,2544,0,0,0,2534,0,2538,6
29777,2535,156.52,22.27,4.14,1.72,17.74,-0.1,1.01,0.12,254.32,158.11,20.18,1.13,-20.68,18.71,2532,2544,0,0,0,2534,0,2538,6
29778,2535,157.21,22.27,4.14,1.72,17.78,-0.09,1.02,0.12,253.81,158.61,20.23,1.13,-21.06,18.73,2532,2544,0,0,0,2534,0,2538,6
29779,2535,157.93,22.27,4.14,1.72,17.82,-0.09,1.03,0.12,253.0,159.42,20.24,1.13,-21.44,18.76,2532,2544,0,0,0,2534,0,2538,6
29780,2535,158.66,22.26,4.14,1.72,17.86,-0.08,1.04,0.12,252.2,160.23,20.24,1.13,-21.82,18.78,2532,2544,0,0,0,2534,0,2538,6
29781,2535,159.38,22.26,4.14,1.72,17.9,-0.07,1.05,0.12,251.49,160.94,20.31,1.13,-22.29,18.81,2532,2544,0,0,0,2534,0,2538,6
29782,2535,160.09,22.26,4.14,1.72,17.94,-0.07,1.07,0.12,250.78,161.65,20.36,1.13,-22.78,18.83,2532,2544,0,0,0,2534,0,2538,6
29783,2535,160.81,22.26,4.14,1.72,17.99,-0.06,1.08,0.12,250.58,161.85,20.39,1.13,-23.29,18.86,2532,2544,0,0,0,2534,0,2538,6
29784,2535,161.52,22.25,4.14,1.72,18.03,-0.05,1.09,0.12,249.47,162.96,20.41,1.13,-23.81,18.88,2532,2544,0,0,0,2534,0,2538,6
29785,2535,162.24,22.25,4.14,1.72,18.07,-0.05,1.1,0.12,248.56,163.87,20.46,1.13,-24.41,18.91,2532,2544,0,0,0,2534,0,2538,6
29786,2535,162.96,22.25,4.14,1.72,18.12,-0.04,1.11,0.12,247.85,164.58,20.51,1.13,-25.05,18.93,2532,2544,0,0,0,2534,0,2538,6
29787,2535,163.68,22.25,4.14,1.72,18.16,-0.04,1.12,0.12,247.7,164.73,20.54,1.13,-25.72,18.96,2532,2544,0,0,0,2534,0,2538,6
29788,2535,164.4,22.25,4.14,1.72,18.21,-0.03,1.13,0.12,247.29,165.13,20.55,1.12,-26.42,18.98,2532,2544,0,0,0,2534,0,2538,6
29789,2535,165.13,22.25,4.14,1.72,18.25,-0.02,1.14,0.12,245.73,166.7,20.59,1.12,-27.2,19.01,2532,2544,0,0,0,2534,0,2538,6
29790,2535,165.85,22.25,4.14,1.72,18.3,-0.02,1.15,0.12,244.92,167.51,20.63,1.12,-28.05,19.03,2532,2544,0,0,0,2534,0,2538,6
29791,2535,166.56,22.25,4.14,1.72,18.35,-0.01,1.16,0.12,244.31,168.11,20.69,1.12,-29.0,19.06,2532,2544,0,0,0,2534,0,2538,6
29792,2535,167.26,22.25,4.14,1.72,18.39,-0.01,1.17,0.12,243.96,168.47,20.75,1.12,-30.05,19.08,2532,2544,0,0,0,2534,0,2538,6
29793,2535,168.01,22.25,4.14,1.72,18.44,-0.0,1.18,0.12,242.95,169.48,20.76,1.12,-31.11,19.1,2532,2544,0,0,0,2534,0,2538,6
29794,2535,168.78,22.25,4.14,1.72,18.49,0.0,1.19,0.12,241.99,170.44,20.76,1.12,-32.24,19.13,2532,2544,0,0,0,2534,0,2538,6
29795,2535,169.52,22.25,4.14,1.72,18.53,0.01,1.2,0.12,241.23,171.2,20.78,1.12,-33.53,19.15,2532,2544,0,0,0,2534,0,2538,6
29796,2535,170.24,22.25,4.14,1.72,18.58,0.01,1.2,0.11,240.93,171.5,20.82,1.11,-34.96,19.18,2532,2544,0,0,0,2534,0,2538,6
29797,2535,171.01,22.25,4.14,1.72,18.63,0.02,1.21,0.11,240.22,172.21,20.79,1.11,-36.41,19.2,2532,2544,0,0,0,2534,0,2538,6
29798,2535,171.78,22.25,4.14,1.72,18.68,0.02,1.22,0.11,238.96,173.47,20.82,1.11,-38.14,19.22,2532,2544,0,0,0,2534,0,2538,6
29799,2535,172.55,22.26,4.14,1.72,18.73,0.03,1.22,0.11,238.25,174.18,20.83,1.11,-40.01,19.25,2532,2544,0,0,0,2534,0,2538,6
29800,2535,173.3,22.26,4.14,1.72,18.78,0.03,1.23,0.11,237.64,174.78,20.84,1.1,-42.11,19.27,2532,2544,0,0,0,2534,0,2538,6
29801,2535,174.06,22.26,4.14,1.72,18.83,0.03,1.24,0.11,236.94,175.49,20.83,1.1,-44.43,19.29,2532,2544,0,0,0,2534,0,2538,6
29802,2535,174.83,22.26,4.14,1.72,18.88,0.04,1.24,0.11,235.98,176.45,20.85,1.1,-47.14,19.32,2532,2544,0,0,0,2534,0,2538,6
29803,2535,175.59,22.26,4.14,1.72,18.93,0.04,1.25,0.11,235.27,177.16,20.88,1.1,-50.25,19.34,2532,2544,0,0,0,2534,0,2538,6
29804,2535,176.34,22.27,4.14,1.72,18.98,0.05,1.25,0.11,234.51,177.92,20.9,1.1,-53.86,19.36,2532,2544,0,0,0,2534,0,2538,6
29805,2535,177.08,22.27,4.14,1.72,19.03,0.05,1.26,0.11,234.11,178.32,20.92,1.09,-58.07,19.38,2532,2544,0,0,0,2534,0,2538,6
29806,2535,177.83,22.27,4.14,1.72,19.08,0.05,1.27,0.11,232.94,179.48,20.94,1.09,-63.06,19.41,2532,2544,0,0,0,2534,0,2538,6
29807,2535,178.58,22.28,4.14,1.72,19.13,0.05,1.27,0.11,232.19,180.24,20.98,1.09,-69.2,19.43,2532,2544,0,0,0,2534,0,2538,6
29808,2535,179.3,22.28,4.14,1.72,19.18,0.06,1.28,0.11,231.73,180.7,21.04,1.09,-76.83,19.45,2532,2544,0,0,0,2534,0,2538,6
29809,2535,180.04,22.28,4.14,1.72,19.23,0.06,1.28,0.11,231.02,181.4,21.07,1.09,-86.32,19.47,2532,2544,0,0,0,2534,0,2538,6
29810,2535,180.82,22.28,4.14,1.72,19.28,0.06,1.29,0.11,230.27,182.16,21.06,1.09,-98.48,19.49,2532,2544,0,0,0,2534,0,2538,6
29811,2535,181.63,22.29,4.14,1.72,19.33,0.06,1.29,0.11,229.1,183.32,21.04,1.08,-114.78,19.52,2532,2544,0,0,0,2534,0,2538,6
29812,2535,182.4,22.29,4.14,1.72,19.39,0.07,1.29,0.11,228.35,184.08,21.04,1.08,-137.97,19.54,2532,2544,0,0,0,2534,0,2538,6
29813,2535,183.16,22.29,4.14,1.72,19.44,0.07,1.3,0.11,227.84,184.59,21.05,1.08,-173.55,19.56,2532,2544,0,0,0,2534,0,2538,6
29814,2535,183.92,22.3,4.14,1.72,19.49,0.07,1.3,0.11,227.23,185.19,21.03,1.07,-234.32,19.58,2532,2544,0,0,0,2534,0,2538,6
29815,2535,184.74,22.3,4.14,1.72,19.54,0.07,1.3,0.11,226.02,186.41,21.02,1.07,-363.07,19.6,2532,2544,0,0,0,2534,0,2538,6
29816,2535,185.53,22.3,4.14,1.72,19.59,0.08,1.3,0.11,225.26,187.16,21.02,1.07,-817.77,19.62,2532,2544,0,0,0,2534,0,2538,6
29817,2535,186.3,22.31,4.14,1.72,19.65,0.08,1.3,0.12,224.86,187.57,21.03,1.07,3064.54,19.64,2532,2544,0,0,0,2534,0,2538,6
29818,2535,187.12,22.31,4.14,1.72,19.7,0.08,1.3,0.12,223.8,188.63,20.98,1.06,529.11,19.66,2532,2544,0,0,0,2534,0,2538,6
29819,2535,187.94,22.31,4.14,1.72,19.75,0.08,1.3,0.12,222.84,189.59,20.98,1.06,288.15,19.68,2532,2544,0,0,0,2534,0,2538,6
29820,2535,188.74,22.32,4.14,1.72,19.8,0.09,1.3,0.12,222.08,190.35,20.98,1.05,197.28,19.7,2532,2544,0,0,0,2534,0,2538,6
29821,2535,189.53,22.32,4.14,1.72,19.85,0.09,1.3,0.13,221.47,190.95,20.98,1.05,149.56,19.71,2532,2544,0,0,0,2534,0,2538,6
29822,2535,190.34,22.32,4.14,1.72,19.91,0.09,1.3,0.13,220.61,191.81,20.94,1.05,120.01,19.73,2532,2544,0,0,0,2534,0,2538,6
29823,2535,191.15,22.33,4.14,1.72,19.96,0.1,1.3,0.13,219.7,192.72,20.95,1.04,100.13,19.75,2532,2544,0,0,0,2534,0,2538,6
29824,2535,191.96,22.33,4.14,1.72,20.01,0.1,1.3,0.14,218.9,193.53,20.94,1.04,85.72,19.77,2532,2544,0,0,0,2534,0,2538,6
29825,2535,192.76,22.33,4.14,1.72,20.06,0.1,1.3,0.14,218.19,194.24,20.93,1.04,74.8,19.78,2532,2544,0,0,0,2534,0,2538,6
29826,2535,193.57,22.34,4.14,1.72,20.11,0.11,1.3,0.15,217.33,195.1,20.91,1.03,66.2,19.8,2532,2544,0,0,0,2534,0,2538,6
29827,2535,194.39,22.34,4.14,1.72,20.17,0.11,1.3,0.15,216.47,195.96,20.91,1.03,59.34,19.81,2532,2544,0,0,0,2534,0,2538,6
29828,2535,195.19,22.35,4.14,1.72,20.22,0.12,1.3,0.16,215.66,196.76,20.9,1.03,53.69,19.83,2532,2544,0,0,0,2534,0,2538,6
29829,2535,195.99,22.35,4.14,1.72,20.27,0.12,1.31,0.16,214.95,197.47,20.9,1.03,48.96,19.84,2532,2544,0,0,0,2534,0,2538,6
29830,2535,196.79,22.35,4.14,1.72,20.32,0.13,1.31,0.17,214.1,198.33,20.89,1.02,44.94,19.86,2532,2544,0,0,0,2534,0,2538,6
29831,2535,197.59,22.36,4.14,1.72,20.37,0.13,1.31,0.17,213.24,199.19,20.91,1.02,41.52,19.87,2532,2544,0,0,0,2534,0,2538,6
29832,2535,198.38,22.36,4.14,1.72,20.43,0.14,1.31,0.18,212.43,200.0,20.93,1.02,38.55,19.89,2532,2544,0,0,0,2534,0,2538,6
29833,2535,199.15,22.37,4.14,1.72,20.48,0.14,1.31,0.18,211.97,200.45,20.95,1.02,35.96,19.9,2532,2544,0,0,0,2534,0,2538,6
29834,2535,199.97,22.37,4.14,1.72,20.53,0.15,1.32,0.19,211.11,201.31,20.94,1.01,33.6,19.91,2532,2544,0,0,0,2534,0,2538,6
29835,2535,200.81,22.38,4.14,1.72,20.58,0.16,1.32,0.19,210.0,202.42,20.9,1.01,31.48,19.92,2532,2544,0,0,0,2534,0,2538,6
29836,2535,201.65,22.39,4.14,1.72,20.64,0.16,1.32,0.2,209.14,203.28,20.87,1.01,29.59,19.94,2532,2544,0,0,0,2534,0,2538,6
29837,2535,202.46,22.39,4.14,1.72,20.69,0.17,1.32,0.2,208.49,203.94,20.84,1.0,27.91,19.95,2532,2544,0,0,0,2534,0,2538,6
29838,2535,203.28,22.4,4.14,1.72,20.74,0.18,1.32,0.21,207.78,204.65,20.8,1.0,26.37,19.96,2532,2544,0,0,0,2534,0,2538,6
29839,2535,204.13,22.41,4.14,1.72,20.8,0.19,1.32,0.22,206.72,205.71,20.76,0.99,24.98,19.97,2532,2544,0,0,0,2534,0,2538,6
29840,2535,204.97,22.41,4.14,1.72,20.85,0.19,1.32,0.22,205.86,206.57,20.73,0.99,23.73,19.98,2532,2544,0,0,0,2534,0,2538,6
29841,2535,205.8,22.42,4.14,1.72,20.9,0.2,1.32,0.23,205.25,207.17,20.7,0.99,22.59,19.99,2532,2544,0,0,0,2534,0,2538,6
29842,2535,206.64,22.43,4.14,1.72,20.95,0.21,1.32,0.23,204.9,207.53,20.65,0.98,21.52,20.0,2532,2544,0,0,0,2534,0,2538,6
29843,2535,207.47,22.43,4.14,1.72,21.01,0.22,1.32,0.24,203.43,208.99,20.64,0.98,20.58,20.01,2532,2544,0,0,0,2534,0,2538,6
29844,2535,208.31,22.44,4.14,1.72,21.06,0.23,1.32,0.25,202.47,209.95,20.62,0.97,19.7,20.02,2532,2544,0,0,0,2534,0,2538,6
29845,2535,209.12,22.45,4.14,1.72,21.11,0.24,1.31,0.25,201.77,210.66,20.61,0.97,18.9,20.03,2532,2544,0,0,0,2534,0,2538,6
29846,2535,209.94,22.46,4.14,1.72,21.17,0.25,1.31,0.26,201.26,211.16,20.59,0.97,18.15,20.04,2532,2544,0,0,0,2534,0,2538,6
29847,2535,210.81,22.47,4.14,1.72,21.22,0.26,1.31,0.26,199.95,212.48,20.53,0.96,17.42,20.05,2532,2544,0,0,0,2534,0,2538,6
29848,2535,211.65,22.48,4.14,1.72,21.27,0.28,1.31,0.27,199.14,213.29,20.49,0.96,16.76,20.05,2532,2544,0,0,0,2534,0,2538,6
29849,2535,212.5,22.49,4.14,1.72,21.32,0.29,1.3,0.28,198.89,213.54,20.45,0.95,16.14,20.06,2532,2544,0,0,0,2534,0,2538,6
29850,2535,213.35,22.5,4.14,1.72,21.38,0.3,1.3,0.28,197.72,214.7,20.4,0.95,15.56,20.07,2532,2544,0,0,0,2534,0,2538,6
29851,2535,214.19,22.51,4.14,1.72,21.43,0.31,1.29,0.29,196.61,215.81,20.37,0.95,15.03,20.08,2532,2544,0,0,0,2534,0,2538,6
29852,2535,215.05,22.52,4.14,1.72,21.48,0.33,1.29,0.29,195.7,216.72,20.32,0.94,14.52,20.09,2532,2544,0,0,0,2534,0,2538,6
29853,2535,215.9,22.54,4.14,1.72,21.53,0.34,1.28,0.3,195.5,216.93,20.27,0.94,14.05,20.1,2532,2544,0,0,0,2534,0,2538,6
29854,2535,216.76,22.55,4.14,1.72,21.58,0.36,1.27,0.3,193.98,218.44,20.22,0.93,13.6,20.1,2532,2544,0,0,0,2534,0,2538,6
29855,2535,217.61,22.56,4.14,1.72,21.63,0.37,1.26,0.3,193.18,219.25,20.16,0.93,13.19,20.11,2532,2544,0,0,0,2534,0,2538,6
29856,2535,218.47,22.58,4.14,1.72,21.68,0.39,1.25,0.31,192.67,219.75,20.1,0.92,12.79,20.12,2532,2544,0,0,0,2534,0,2538,6
29857,2535,219.34,22.59,4.14,1.72,21.74,0.4,1.24,0.31,192.37,220.06,20.02,0.92,12.41,20.13,2532,2544,0,0,0,2534,0,2538,6
29858,2535,220.2,22.61,4.14,1.72,21.79,0.42,1.23,0.31,190.55,221.88,19.95,0.91,12.05,20.14,2532,2544,0,0,0,2534,0,2538,6
29859,2535,221.07,22.62,4.14,1.72,21.84,0.43,1.22,0.32,189.74,222.69,19.89,0.91,11.73,20.15,2532,2544,0,0,0,2534,0,2538,6
29860,2535,221.92,22.64,4.14,1.72,21.88,0.45,1.21,0.32,189.18,223.24,19.84,0.9,11.43,20.16,2532,2544,0,0,0,2534,0,2538,6
29861,2535,222.8,22.66,4.14,1.72,21.93,0.47,1.19,0.32,188.12,224.3,19.74,0.9,11.11,20.17,2532,2544,0,0,0,2534,0,2538,6
29862,2535,223.69,22.67,4.14,1.72,21.98,0.48,1.18,0.32,187.16,225.26,19.62,0.89,10.82,20.18,2532,2544,0,0,0,2534,0,2538,6
29863,2535,224.58,22.69,4.14,1.72,22.03,0.5,1.16,0.32,186.25,226.17,19.55,0.88,10.56,20.19,2532,2544,0,0,0,2534,0,2538,6
29864,2535,225.45,22.71,4.14,1.72,22.08,0.52,1.14,0.32,185.65,226.78,19.48,0.88,10.31,20.2,2532,2544,0,0,0,2534,0,2538,6
29865,2535,226.35,22.73,4.14,1.72,22.12,0.53,1.12,0.32,184.54,227.89,19.36,0.87,10.06,20.21,2532,2544,0,0,0,2534,0,2538,6
29866,2535,227.25,22.75,4.14,1.72,22.17,0.55,1.1,0.32,183.58,228.85,19.25,0.86,9.82,20.22,2532,2544,0,0,0,2534,0,2538,6
29867,2535,228.14,22.78,4.14,1.72,22.21,0.57,1.08,0.32,182.77,229.66,19.19,0.86,9.63,20.23,2532,2544,0,0,0,2534,0,2538,6
29868,2535,229.03,22.8,4.14,1.72,22.26,0.59,1.06,0.31,181.96,230.47,19.14,0.86,9.45,20.24,2532,2544,0,0,0,2534,0,2538,6
29869,2535,229.94,22.82,4.14,1.72,22.3,0.6,1.04,0.31,180.9,231.53,19.05,0.85,9.26,20.25,2532,2544,0,0,0,2534,0,2538,6
29870,2535,230.84,22.85,4.14,1.72,22.34,0.62,1.01,0.31,180.04,232.39,18.95,0.84,9.08,20.26,2532,2544,0,0,0,2534,0,2538,6
29871,2535,231.73,22.87,4.14,1.72,22.38,0.64,0.99,0.3,179.23,233.2,18.88,0.84,8.92,20.28,2532,2544,0,0,0,2534,0,2538,6
29872,2535,232.64,22.9,4.14,1.72,22.42,0.65,0.96,0.3,178.27,234.16,18.79,0.83,8.76,20.29,2532,2544,0,0,0,2534,0,2538,6
29873,2535,233.54,22.93,4.14,1.72,22.46,0.67,0.94,0.3,177.31,235.12,18.68,0.83,8.61,20.3,2532,2544,0,0,0,2534,0,2538,6
29874,2535,234.44,22.96,4.14,1.72,22.5,0.68,0.91,0.29,176.45,235.98,18.58,0.82,8.46,20.31,2532,2544,0,0,0,2534,0,2538,6
29875,2535,235.33,22.98,4.14,1.72,22.53,0.7,0.89,0.28,175.95,236.48,18.5,0.82,8.33,20.33,2532,2544,0,0,0,2534,0,2538,6
29876,2535,236.23,23.01,4.14,1.72,22.57,0.71,0.86,0.28,174.58,237.84,18.42,0.81,8.21,20.34,2532,2544,0,0,0,2534,0,2538,6
29877,2535,237.13,23.04,4.14,1.72,22.6,0.73,0.83,0.27,173.67,238.75,18.32,0.81,8.09,20.35,2532,2544,0,0,0,2534,0,2538,6
29878,2535,238.01,23.07,4.14,1.72,22.64,0.74,0.8,0.26,172.91,239.51,18.23,0.8,7.98,20.37,2532,2544,0,0,0,2534,0,2538,6
29879,2535,238.89,23.1,4.14,1.72,22.67,0.76,0.77,0.26,172.41,240.02,18.16,0.8,7.88,20.38,2532,2544,0,0,0,2534,0,2538,6
29880,2535,239.84,23.13,4.14,1.72,22.7,0.77,0.74,0.25,170.99,241.43,18.02,0.79,7.77,20.39,2532,2544,0,0,0,2534,0,2538,6
29881,2535,240.79,23.16,4.14,1.72,22.73,0.78,0.71,0.24,170.03,242.39,17.87,0.78,7.65,20.41,2532,2544,0,0,0,2534,0,2538,6
29882,2535,241.71,23.2,4.14,1.72,22.76,0.8,0.68,0.23,169.17,243.25,17.72,0.77,7.54,20.42,2532,2544,0,0,0,2534,0,2538,6
29883,2535,242.64,23.23,4.14,1.72,22.79,0.81,0.65,0.22,168.26,244.16,17.6,0.77,7.45,20.44,2532,2544,0,0,0,2534,0,2538,6
29884,2535,243.56,23.26,4.14,1.72,22.81,0.82,0.61,0.21,167.36,245.07,17.53,0.76,7.39,20.45,2532,2544,0,0,0,2534,0,2538,6
29885,2535,244.48,23.3,4.14,1.72,22.84,0.83,0.58,0.2,166.4,246.03,17.44,0.76,7.32,20.47,2532,2544,0,0,0,2534,0,2538,6
29886,2535,245.41,23.33,4.14,1.72,22.86,0.84,0.55,0.19,165.54,246.89,17.35,0.75,7.26,20.48,2532,2544,0,0,0,2534,0,2538,6
29887,2535,246.33,23.37,4.14,1.72,22.88,0.85,0.51,0.18,164.58,247.85,17.27,0.75,7.2,20.5,2532,2544,0,0,0,2534,0,2538,6
29888,2535,247.26,23.4,4.14,1.72,22.9,0.86,0.48,0.17,164.07,248.35,17.19,0.75,7.15,20.51,2532,2544,0,0,0,2534,0,2538,6
29889,2535,248.19,23.44,4.14,1.72,22.92,0.87,0.45,0.16,163.52,248.91,17.07,0.74,7.09,20.53,2532,2544,0,0,0,2534,0,2538,6
29890,2535,249.12,23.47,4.14,1.72,22.94,0.87,0.42,0.15,161.85,250.58,16.96,0.73,7.04,20.54,2532,2544,0,0,0,2534,0,2538,6
29891,2535,250.05,23.51,4.14,1.72,22.96,0.88,0.38,0.14,160.84,251.59,16.87,0.73,7.0,20.56,2532,2544,0,0,0,2534,0,2538,6
29892,2535,250.98,23.54,4.14,1.72,22.97,0.89,0.35,0.13,159.93,252.5,16.79,0.73,6.96,20.58,2532,2544,0,0,0,2534,0,2538,6
29893,2535,251.9,23.58,4.14,1.72,22.99,0.89,0.32,0.12,159.02,253.41,16.67,0.72,6.92,20.59,2532,2544,0,0,0,2534,0,2538,6
29894,2535,252.83,23.62,4.14,1.72,23.0,0.9,0.29,0.11,158.06,254.37,16.56,0.72,6.88,20.61,2532,2544,0,0,0,2534,0,2538,6
29895,2535,253.76,23.65,4.14,1.72,23.01,0.91,0.26,0.1,157.15,255.28,16.46,0.71,6.85,20.62,2532,2544,0,0,0,2534,0,2538,6
29896,2535,254.69,23.69,4.14,1.72,23.02,0.91,0.23,0.08,156.19,256.24,16.36,0.71,6.82,20.64,2532,2544,0,0,0,2534,0,2538,6
29897,2535,255.61,23.73,4.14,1.72,23.03,0.91,0.2,0.07,155.23,257.2,16.25,0.7,6.8,20.65,2532,2544,0,0,0,2534,0,2538,6
29898,2535,256.51,23.77,4.14,1.72,23.04,0.92,0.17,0.06,154.37,258.06,16.16,0.7,6.78,20.67,2532,2544,0,0,0,2534,0,2538,6
29899,2535,257.42,23.8,4.14,1.72,23.04,0.92,0.14,0.05,153.56,258.87,16.1,0.69,6.78,20.68,2532,2544,0,0,0,2534,0,2538,6
29900,2535,258.33,23.84,4.14,1.72,23.05,0.92,0.11,0.04,152.85,259.57,16.03,0.69,6.78,20.7,2532,2544,0,0,0,2534,0,2538,6
29901,2535,259.29,23.88,4.14,1.72,23.05,0.92,0.08,0.03,151.54,260.89,15.88,0.68,6.75,20.71,2532,2544,0,0,0,2534,0,2538,6
29902,2535,260.24,23.92,4.14,1.72,23.06,0.92,0.06,0.02,150.63,261.8,15.75,0.68,6.73,20.73,2532,2544,0,0,0,2534,0,2538,6
29903,2535,261.19,23.95,4.14,1.72,23.06,0.92,0.03,0.0,149.67,262.76,15.64,0.67,6.72,20.75,2532,2544,0,0,0,2534,0,2538,6
29904,2535,262.12,23.99,4.14,1.72,23.06,0.92,0.0,-0.01,148.81,263.62,15.53,0.67,6.72,20.76,2532,2544,0,0,0,2534,0,2538,6
29905,2535,263.06,24.03,4.14,1.72,23.06,0.92,-0.02,-0.02,147.8,264.63,15.41,0.66,6.72,20.78,2532,2544,0,0,0,2534,0,2538,6
29906,2535,263.99,24.07,4.14,1.72,23.06,0.92,-0.04,-0.03,146.89,265.54,15.3,0.66,6.72,20.79,2532,2544,0,0,0,2534,0,2538,6
29907,2535,264.92,24.1,4.14,1.72,23.05,0.92,-0.07,-0.04,146.03,266.39,41.84,1.81,28.78,21.6,2534,2538,2532,0,2544,2526,0,2536,7
29908,2535,265.85,24.14,4.14,1.72,23.05,0.91,-0.09,-0.05,145.02,267.4,41.76,1.81,29.09,21.62,2534,2538,2532,0,2544,2526,0,2536,7
29909,2535,266.78,24.18,4.14,1.72,23.05,0.91,-0.11,-0.06,144.11,268.31,41.7,1.81,29.44,21.63,2534,2538,2532,0,2544,2526,0,2536,7
29910,2535,267.71,24.21,4.14,1.72,23.04,0.91,-0.12,-0.07,143.2,269.22,41.65,1.8,29.83,21.65,2534,2538,2532,0,2544,2526,0,2536,7
29911,2535,268.63,24.25,4.14,1.72,23.04,0.9,-0.14,-0.08,142.24,270.18,41.58,1.8,30.25,21.67,2534,2538,2532,0,2544,2526,0,2536,7
29912,2535,269.55,24.29,4.14,1.72,23.03,0.9,-0.16,-0.09,141.33,271.09,41.53,1.8,30.72,21.68,2534,2538,2532,0,2544,2526,0,2536,7
29913,2535,270.46,24.32,4.14,1.72,23.02,0.89,-0.17,-0.1,140.42,272.0,41.49,1.8,31.24,21.7,2534,2538,2532,0,2544,2526,0,2536,7
29914,2535,271.37,24.36,4.14,1.72,23.02,0.88,-0.18,-0.11,139.51,272.91,41.46,1.8,31.81,21.72,2534,2538,2532,0,2544,2526,0,2536,7
29915,2535,272.27,24.4,4.14,1.72,23.01,0.88,-0.19,-0.12,138.6,273.82,41.43,1.8,32.42,21.73,2534,2538,2532,0,2544,2526,0,2536,7
29916,2535,273.17,24.43,4.14,1.72,23.0,0.87,-0.2,-0.13,137.9,274.53,41.41,1.8,33.09,21.75,2534,2538,2532,0,2544,2526,0,2536,7
29917,2535,274.09,24.47,4.14,1.72,22.99,0.86,-0.21,-0.14,137.24,275.19,41.36,1.79,33.78,21.77,2534,2538,2532,0,2544,0,0,2536,7
29918,2535,275.01,24.5,4.14,1.72,22.98,0.86,-0.22,-0.15,135.72,276.7,41.3,1.79,34.52,21.79,2534,2538,2532,0,2544,0,0,2536,7
29919,2535,275.93,24.53,4.14,1.72,22.97,0.85,-0.23,-0.15,134.92,277.51,41.24,1.79,35.31,21.81,2534,2538,2532,0,2544,0,0,2536,7
29920,2535,276.85,24.57,4.14,1.72,22.96,0.84,-0.24,-0.16,134.21,278.22,41.18,1.79,36.16,21.83,2534,2538,2532,0,2544,0,0,2536,7
29921,2535,277.77,24.6,4.14,1.72,22.95,0.83,-0.24,-0.17,133.65,278.77,41.13,1.79,37.09,21.85,2534,2538,2532,0,2544,0,0,2536,7
