frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
24672,2107,222.52,22.34,4.85,1.92,34.73,0.03,0.11,-0.01,188.02,224.4,77.9,2.24,-44.66,36.47,2103,2113,0,0,0,2105,0,2106,6
24673,2107,223.91,22.34,4.85,1.92,34.73,0.03,0.11,-0.01,186.61,225.82,77.97,2.24,-44.58,36.48,2103,2113,0,0,0,2105,0,2106,6
24674,2107,225.3,22.34,4.85,1.92,34.73,0.03,0.11,-0.01,185.29,227.13,78.04,2.24,-44.51,36.49,2103,2113,0,0,0,2105,0,2106,6
24675,2107,226.69,22.34,4.85,1.92,34.74,0.03,0.11,-0.01,183.83,228.6,78.11,2.25,-44.45,36.49,2103,2113,0,0,0,2105,0,2106,6
24676,2107,228.08,22.34,4.85,1.92,34.74,0.03,0.11,-0.01,182.51,229.91,78.18,2.25,-44.39,36.5,2103,2113,0,0,0,2105,0,2106,6
24677,2107,229.47,22.34,4.85,1.92,34.75,0.03,0.11,-0.01,181.05,231.38,78.25,2.25,-44.34,36.51,2103,2113,0,0,0,2105,0,2106,6
24678,2107,230.85,22.35,4.85,1.92,34.75,0.03,0.12,-0.01,179.74,232.69,78.32,2.25,-44.3,36.52,2103,2113,0,0,0,2105,0,2106,6
24679,2107,232.24,22.35,4.85,1.92,34.76,0.03,0.12,-0.0,178.32,234.11,78.38,2.25,-44.26,36.53,2103,2113,0,0,0,2105,0,2106,6
24680,2107,233.64,22.35,4.85,1.92,34.76,0.03,0.12,-0.0,176.91,235.52,78.46,2.25,-44.23,36.53,2103,2113,0,0,0,2105,0,2106,6
24681,2107,235.03,22.35,4.85,1.92,34.77,0.03,0.12,-0.0,175.54,236.88,78.53,2.26,-44.2,36.54,2103,2113,0,0,0,2105,0,2106,6
24682,2107,236.42,22.35,4.85,1.92,34.77,0.03,0.12,-0.0,174.13,238.3,78.6,2.26,-44.18,36.55,2103,2113,0,0,0,2105,0,2106,6
24683,2107,237.81,22.35,4.85,1.92,34.78,0.03,0.12,-0.0,172.76,239.66,78.67,2.26,-44.16,36.56,2103,2113,0,0,0,2105,0,2106,6
24684,2107,239.21,22.35,4.85,1.92,34.78,0.03,0.12,0.0,171.35,241.08,78.74,2.26,-44.15,36.56,2103,2113,0,0,0,2105,0,2106,6
24685,2107,240.61,22.35,4.85,1.92,34.79,0.03,0.12,0.0,169.93,242.49,78.81,2.26,-44.14,36.57,2103,2113,0,0,0,2105,0,2106,6
24686,2107,242.0,22.35,4.85,1.92,34.79,0.03,0.12,0.0,168.57,243.86,78.87,2.26,-44.14,36.58,2103,2113,0,0,0,2105,0,2106,6
24687,2107,243.4,22.36,4.85,1.92,34.8,0.03,0.12,0.0,167.1,245.32,78.94,2.27,-44.14,36.58,2103,2113,0,0,0,2105,0,2106,6
24688,2107,244.78,22.36,4.85,1.92,34.8,0.03,0.12,0.01,165.79,246.64,79.02,2.27,-44.15,36.59,2103,2113,0,0,0,2105,0,2106,6
24689,2107,246.17,22.36,4.85,1.92,34.8,0.03,0.12,0.01,164.37,248.05,79.11,2.27,-44.17,36.59,2103,2113,0,0,0,2105,0,2106,6
24690,2107,247.56,22.36,4.85,1.92,34.81,0.03,0.12,0.01,163.01,249.42,79.19,2.27,-44.2,36.6,2103,2113,0,0,0,2105,0,2106,6
24691,2107,248.95,22.36,4.85,1.92,34.81,0.03,0.12,0.01,161.59,250.83,79.28,2.27,-44.23,36.6,2103,2113,0,0,0,2105,0,2106,6
24692,2107,250.34,22.36,4.85,1.92,34.82,0.03,0.12,0.01,160.23,252.2,79.36,2.28,-44.27,36.61,2103,2113,0,0,0,2105,0,2106,6
24693,2107,251.73,22.36,4.85,1.92,34.82,0.03,0.12,0.01,158.82,253.61,79.44,2.28,-44.3,36.61,2103,2113,0,0,0,2105,0,2106,6
24694,2107,253.12,22.36,4.85,1.92,34.83,0.03,0.12,0.01,157.4,255.02,79.53,2.28,-44.35,36.62,2103,2113,0,0,0,2105,0,2106,6
24695,2107,254.5,22.37,4.85,1.92,34.83,0.03,0.12,0.01,156.09,256.34,79.62,2.28,-44.4,36.62,2103,2113,0,0,0,2105,0,2106,6
24696,2107,255.9,22.37,4.85,1.92,34.84,0.03,0.12,0.02,154.67,257.75,79.68,2.28,-44.44,36.63,2103,2113,0,0,0,2105,0,2106,6
24697,2107,257.29,22.37,4.85,1.92,34.84,0.03,0.12,0.02,153.26,259.17,79.73,2.29,-44.47,36.63,2103,2113,0,0,0,2105,0,2106,6
24698,2107,258.68,22.37,4.85,1.92,34.85,0.03,0.12,0.02,151.89,260.53,79.8,2.29,-44.52,36.64,2103,2113,0,0,0,2105,0,2106,6
24699,2107,260.07,22.37,4.85,1.92,34.85,0.03,0.12,0.02,150.48,261.95,79.86,2.29,-44.56,36.64,2103,2113,0,0,0,2105,0,2106,6
24700,2107,261.47,22.37,4.85,1.92,34.86,0.03,0.12,0.02,149.11,263.31,64.64,1.85,-144.21,35.31,2105,2113,0,0,0,2102,0,2106,6
24701,2107,262.87,22.37,4.85,1.92,34.86,0.03,0.12,0.02,147.7,264.73,64.66,1.85,-132.54,35.35,2105,2113,0,0,0,2102,0,2106,6
24702,2107,264.27,22.37,4.85,1.92,34.87,0.03,0.12,0.02,146.28,266.14,64.68,1.85,-122.59,35.39,2105,2113,0,0,0,2102,0,2106,6
24703,2107,265.67,22.37,4.85,1.92,34.87,0.04,0.11,0.03,144.87,267.56,64.69,1.85,-114.0,35.44,2105,2113,0,0,0,2102,0,2106,6
24704,2107,267.07,22.37,4.85,1.92,34.88,0.04,0.11,0.03,143.51,268.92,64.72,1.85,-106.53,35.48,2105,2113,0,0,0,2102,0,2106,6
24705,2107,268.47,22.38,4.85,1.92,34.88,0.04,0.11,0.03,142.09,270.34,64.74,1.85,-99.96,35.53,2105,2113,0,0,0,2102,0,2106,6
24706,2107,269.87,22.38,4.85,1.92,34.89,0.04,0.11,0.03,140.68,271.75,64.76,1.85,-94.12,35.57,2105,2113,0,0,0,2102,0,2106,6
24707,2107,271.26,22.38,4.85,1.92,34.89,0.04,0.11,0.03,139.31,273.11,64.78,1.85,-88.93,35.62,2105,2113,0,0,0,2102,0,2106,6
24708,2107,272.67,22.38,4.85,1.92,34.89,0.04,0.11,0.03,137.9,274.53,64.81,1.85,-84.26,35.66,2105,2113,0,0,0,2102,0,2106,6
24709,2107,274.07,22.38,4.85,1.92,34.9,0.04,0.1,0.03,136.48,275.94,64.83,1.85,-80.05,35.71,2105,2113,0,0,0,2102,0,2106,6
24710,2107,275.47,22.38,4.85,1.92,34.9,0.05,0.1,0.04,135.07,277.36,64.85,1.86,-76.22,35.75,2105,2113,0,0,0,2102,0,2106,6
24711,2107,276.87,22.39,4.85,1.92,34.91,0.05,0.1,0.04,133.65,278.77,64.88,1.86,-72.75,35.8,2105,2113,0,0,0,2102,0,2106,6
24712,2107,278.26,22.39,4.85,1.92,34.91,0.05,0.1,0.04,132.29,280.14,64.92,1.86,-69.57,35.84,2105,2113,0,0,0,2102,0,2106,6
24713,2107,279.66,22.39,4.85,1.92,34.91,0.05,0.1,0.04,130.92,281.5,64.96,1.86,-66.66,35.89,2105,2113,0,0,0,2102,0,2106,6
24714,2107,281.05,22.39,4.85,1.92,34.92,0.05,0.1,0.04,129.51,282.92,65.0,1.86,-63.99,35.93,2105,2113,0,0,0,2102,0,2106,6
24715,2107,282.45,22.39,4.85,1.92,34.92,0.06,0.1,0.04,128.09,284.33,65.04,1.86,-61.52,35.98,2105,2113,0,0,0,2102,0,2106,6
24716,2107,283.84,22.4,4.85,1.92,34.93,0.06,0.1,0.04,126.73,285.7,65.09,1.86,-59.24,36.02,2105,2113,0,0,0,2102,0,2106,6
24717,2107,285.24,22.4,4.85,1.92,34.93,0.06,0.1,0.04,125.31,287.11,65.13,1.86,-57.11,36.07,2105,2113,0,0,0,2102,0,2106,6
24718,2107,286.64,22.4,4.85,1.92,34.93,0.06,0.1,0.04,123.95,288.48,65.17,1.86,-55.14,36.11,2105,2113,0,0,0,2102,0,2106,6
24719,2107,288.04,22.4,4.85,1.92,34.94,0.06,0.1,0.04,122.48,289.94,65.22,1.86,-53.29,36.16,2105,2113,0,0,0,2102,0,2106,6
24720,2107,289.44,22.41,4.85,1.92,34.94,0.07,0.1,0.05,121.12,291.31,65.27,1.86,-51.57,36.21,2105,2113,0,0,0,2102,0,2106,6
24721,2107,290.84,22.41,4.85,1.92,34.95,0.07,0.1,0.05,119.71,292.72,65.31,1.87,-49.96,36.25,2105,2113,0,0,0,2102,0,2106,6
24722,2107,292.23,22.41,4.85,1.92,34.95,0.07,0.1,0.05,118.29,294.14,65.37,1.87,-48.45,36.3,2105,2113,0,0,0,2102,0,2106,6
24723,2107,293.62,22.41,4.85,1.92,34.95,0.07,0.1,0.05,116.98,295.45,65.43,1.87,-47.04,36.34,2105,2113,0,0,0,2102,0,2106,6
24724,2107,295.02,22.42,4.85,1.92,34.96,0.08,0.1,0.05,115.51,296.91,65.5,1.87,-45.72,36.39,2105,2113,0,0,0,2102,0,2106,6
24725,2107,296.42,22.42,4.85,1.92,34.96,0.08,0.1,0.05,114.15,298.28,65.55,1.87,-44.46,36.43,2105,2113,0,0,0,2102,0,2106,6
24726,2107,297.82,22.42,4.85,1.92,34.97,0.08,0.1,0.05,112.73,299.69,65.62,1.87,-43.28,36.48,2105,2113,0,0,0,2102,0,2106,6
24727,2107,299.21,22.42,4.85,1.92,34.97,0.08,0.1,0.05,111.37,301.06,65.68,1.88,-42.16,36.52,2105,2113,0,0,0,2102,0,2106,6
24728,2107,300.61,22.43,4.85,1.92,34.97,0.09,0.1,0.05,109.95,302.47,65.74,1.88,-41.1,36.57,2105,2113,0,0,0,2102,0,2106,6
24729,2107,302.01,22.43,4.85,1.92,34.98,0.09,0.1,0.05,108.54,303.89,65.8,1.88,-40.1,36.62,2105,2113,0,0,0,2102,0,2106,6
24730,2107,303.41,22.43,4.85,1.92,34.98,0.09,0.1,0.05,107.12,305.3,65.87,1.88,-39.15,36.66,2105,2113,0,0,0,2102,0,2106,6
24731,2107,304.81,22.44,4.85,1.92,34.99,0.1,0.1,0.05,105.76,306.67,65.94,1.88,-38.25,36.71,2105,2113,0,0,0,2102,0,2106,6
24732,2107,306.21,22.44,4.85,1.92,34.99,0.1,0.1,0.05,104.34,308.08,66.01,1.88,-37.4,36.75,2105,2113,0,0,0,2102,0,2106,6
24733,2107,307.61,22.45,4.85,1.92,34.99,0.1,0.1,0.05,102.93,309.5,66.09,1.89,-36.59,36.8,2105,2113,0,0,0,2102,0,2106,6
24734,2107,309.01,22.45,4.85,1.92,35.0,0.1,0.1,0.05,101.51,310.91,66.17,1.89,-35.82,36.84,2105,2113,0,0,0,2102,0,2106,6
24735,2107,310.41,22.45,4.85,1.92,35.0,0.11,0.1,0.04,100.15,312.28,66.25,1.89,-35.08,36.89,2105,2113,0,0,0,2102,0,2106,6
24736,2107,311.8,22.46,4.85,1.92,35.01,0.11,0.11,0.04,98.79,313.64,66.34,1.89,-34.38,36.93,2105,2113,0,0,0,2102,0,2106,6
24737,2107,313.2,22.46,4.85,1.92,35.01,0.11,0.11,0.04,97.37,315.05,66.42,1.89,-33.71,36.98,2105,2113,0,0,0,2102,0,2106,6
24738,2107,314.6,22.47,4.85,1.92,35.01,0.12,0.11,0.04,95.96,316.47,66.5,1.9,-33.06,37.02,2105,2113,0,0,0,2102,0,2106,6
24739,2107,316.01,22.47,4.85,1.92,35.02,0.12,0.11,0.04,94.54,317.88,66.57,1.9,-32.44,37.07,2105,2113,0,0,0,2102,0,2106,6
24740,2107,317.41,22.48,4.85,1.92,35.02,0.12,0.11,0.04,93.13,319.3,66.65,1.9,-31.85,37.11,2105,2113,0,0,0,2102,0,2106,6
24741,2107,318.81,22.48,4.85,1.92,35.03,0.12,0.11,0.04,91.76,320.66,66.73,1.9,-31.28,37.16,2105,2113,0,0,0,2102,0,2106,6
24742,2107,320.21,22.49,4.85,1.92,35.03,0.13,0.11,0.04,90.35,322.08,66.81,1.9,-30.73,37.2,2105,2113,0,0,0,2102,0,2106,6
24743,2107,321.61,22.49,4.85,1.92,35.04,0.13,0.11,0.03,88.93,323.49,66.9,1.91,-30.21,37.25,2105,2113,0,0,0,2102,0,2106,6
24744,2107,323.0,22.5,4.85,1.92,35.04,0.13,0.11,0.03,87.57,324.86,67.0,1.91,-29.72,37.29,2105,2113,0,0,0,2102,0,2106,6
24745,2107,324.4,22.5,4.85,1.92,35.05,0.13,0.11,0.03,86.15,326.27,67.11,1.91,-29.24,37.34,2105,2113,0,0,0,2102,0,2106,6
24746,2107,325.8,22.51,4.85,1.92,35.05,0.14,0.12,0.03,84.74,327.69,67.21,1.91,-28.78,37.38,2105,2113,0,0,0,2102,0,2106,6
24747,2107,327.2,22.51,4.85,1.92,35.05,0.14,0.12,0.02,83.37,329.05,67.31,1.92,-28.34,37.43,2105,2113,0,0,0,2102,0,2106,6
24748,2107,328.61,22.52,4.85,1.92,35.06,0.14,0.12,0.02,81.96,330.47,67.41,1.92,-27.91,37.47,2105,2113,0,0,0,2102,0,2106,6
24749,2107,330.01,22.53,4.85,1.92,35.06,0.14,0.12,0.02,80.54,331.88,67.51,1.92,-27.5,37.52,2105,2113,0,0,0,2102,0,2106,6
24750,2107,331.42,22.53,4.85,1.92,35.07,0.14,0.12,0.02,79.13,333.3,67.59,1.92,-27.09,37.56,2105,2113,0,0,0,2102,0,2106,6
24751,2107,332.82,22.54,4.85,1.92,35.07,0.14,0.12,0.01,77.72,334.71,67.68,1.93,-26.7,37.6,2105,2113,0,0,0,2102,0,2106,6
24752,2107,334.22,22.54,4.85,1.92,35.08,0.14,0.12,0.01,76.35,336.08,67.78,1.93,-26.32,37.65,2105,2113,0,0,0,2102,0,2106,6
24753,2107,335.62,22.55,4.85,1.92,35.08,0.15,0.12,0.01,74.94,337.49,0.0,0.0,0.0,0.0,0,2113,0,0,0,2102,0,2106,6
24754,2107,337.03,22.56,4.85,1.92,35.09,0.15,0.12,0.01,73.52,338.9,0.0,0.0,0.0,0.0,0,2113,0,0,0,2102,0,2106,6
24755,2107,338.43,22.56,4.85,1.92,35.09,0.15,0.12,0.0,72.11,340.32,0.0,0.0,0.0,0.0,0,2113,0,0,0,2102,0,2106,6
24756,2107,339.83,22.57,4.85,1.92,35.1,0.15,0.12,-0.0,70.74,341.68,0.0,0.0,0.0,0.0,0,2113,0,0,0,2102,0,2106,6
24757,2107,341.23,22.58,4.85,1.92,35.1,0.15,0.12,-0.0,69.33,343.1,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24758,2107,342.63,22.58,4.85,1.92,35.11,0.15,0.12,-0.01,67.96,344.46,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24759,2107,344.04,22.59,4.85,1.92,35.11,0.15,0.12,-0.01,66.55,345.88,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24760,2107,345.46,22.59,4.85,1.92,35.12,0.15,0.12,-0.01,65.08,347.34,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24761,2107,346.87,22.6,4.85,1.92,35.12,0.15,0.12,-0.02,63.67,348.76,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24762,2107,348.28,22.61,4.85,1.92,35.13,0.14,0.12,-0.02,62.25,350.17,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24763,2107,349.69,22.61,4.85,1.92,35.13,0.14,0.12,-0.02,60.84,351.59,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24764,2107,351.1,22.62,4.85,1.92,35.14,0.14,0.12,-0.03,59.42,353.0,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24765,2107,352.49,22.62,4.85,1.92,35.14,0.14,0.12,-0.03,58.06,354.37,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24766,2107,353.89,22.63,4.85,1.92,35.15,0.14,0.12,-0.03,56.69,355.73,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24767,2107,355.29,22.64,4.85,1.92,35.15,0.14,0.12,-0.03,55.28,357.15,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24768,2107,356.7,22.64,4.85,1.92,35.16,0.14,0.12,-0.04,53.86,358.56,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24769,2107,358.11,22.65,4.85,1.92,35.16,0.13,0.12,-0.04,52.45,359.98,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24770,2107,359.51,22.65,4.85,1.92,35.17,0.13,0.12,-0.04,51.04,361.39,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24771,2107,360.92,22.66,4.85,1.92,35.17,0.13,0.12,-0.04,49.62,362.81,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24772,2107,362.32,22.66,4.85,1.92,35.18,0.13,0.12,-0.05,48.26,364.17,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24773,2107,363.73,22.67,4.85,1.92,35.18,0.12,0.12,-0.05,46.84,365.58,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24774,2107,365.14,22.67,4.85,1.92,35.19,0.12,0.12,-0.05,45.43,367.0,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24775,2107,366.55,22.68,4.85,1.92,35.19,0.12,0.12,-0.05,43.96,368.46,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24776,2107,367.96,22.69,4.85,1.92,35.19,0.11,0.12,-0.05,42.6,369.83,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24777,2107,369.36,22.69,4.85,1.92,35.2,0.11,0.12,-0.06,41.18,371.24,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24778,2107,370.77,22.7,4.85,1.92,35.2,0.11,0.12,-0.06,39.82,372.61,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24779,2107,372.17,22.7,4.85,1.92,35.21,0.1,0.12,-0.06,38.4,374.02,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24780,2107,373.58,22.7,4.85,1.92,35.22,0.1,0.12,-0.06,36.99,375.44,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24781,2107,375.0,22.71,4.85,1.92,35.22,0.1,0.12,-0.06,35.52,376.9,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24782,2107,376.41,22.71,4.85,1.92,35.23,0.09,0.12,-0.06,34.16,378.27,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24783,2107,377.82,22.71,4.85,1.92,35.23,0.09,0.12,-0.06,32.74,379.68,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24784,2107,379.23,22.72,4.85,1.92,35.23,0.09,0.12,-0.06,31.33,381.1,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24785,2107,380.65,22.72,4.85,1.92,35.24,0.08,0.12,-0.06,29.91,382.51,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24786,2107,382.06,22.72,4.85,1.92,35.24,0.08,0.12,-0.06,28.45,383.98,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24787,2107,383.47,22.72,4.85,1.92,35.25,0.08,0.12,-0.06,27.03,385.39,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24788,2107,384.87,22.73,4.85,1.92,35.25,0.07,0.13,-0.06,25.72,386.71,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24789,2107,386.27,22.73,4.85,1.92,35.26,0.07,0.13,-0.06,24.3,388.12,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24790,2107,387.67,22.73,4.85,1.92,35.26,0.07,0.13,-0.06,22.89,389.54,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24791,2107,389.08,22.73,4.85,1.92,35.27,0.06,0.13,-0.06,21.48,390.95,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24792,2107,390.49,22.74,4.85,1.92,35.28,0.06,0.13,-0.06,20.11,392.31,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24793,2107,391.9,22.74,4.85,1.92,35.28,0.06,0.12,-0.06,18.65,393.78,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24794,2107,393.31,22.74,4.85,1.92,35.29,0.06,0.12,-0.06,17.23,395.2,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24795,2107,394.73,22.74,4.85,1.92,35.29,0.05,0.12,-0.06,15.87,396.56,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24796,2107,396.14,22.74,4.85,1.92,35.3,0.05,0.12,-0.06,14.45,397.97,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24797,2107,397.57,22.75,4.85,1.92,35.3,0.05,0.12,-0.06,12.99,399.44,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24798,2107,399.0,22.75,4.85,1.92,35.3,0.04,0.12,-0.06,11.52,400.91,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24799,2107,400.42,22.75,4.85,1.92,35.31,0.04,0.12,-0.06,10.11,402.32,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24800,2107,401.83,22.75,4.85,1.92,35.31,0.04,0.12,-0.06,8.69,403.73,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24801,2107,403.24,22.75,4.85,1.92,35.32,0.04,0.12,-0.06,7.28,405.15,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24802,2107,404.64,22.75,4.85,1.92,35.32,0.03,0.12,-0.06,5.96,406.46,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24803,2107,406.04,22.76,4.85,1.92,35.33,0.03,0.12,-0.06,4.55,407.88,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24804,2107,407.46,22.76,4.85,1.92,35.33,0.03,0.12,-0.06,3.13,409.29,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24805,2107,408.87,22.76,4.85,1.92,35.34,0.03,0.12,-0.06,1.72,410.71,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24806,2107,410.28,22.76,4.85,1.92,35.34,0.02,0.12,-0.06,0.3,412.12,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24807,2107,411.7,22.76,4.85,1.92,35.35,0.02,0.12,-0.06,-1.11,413.54,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24808,2107,413.11,22.76,4.85,1.92,35.35,0.02,0.12,-0.06,-2.53,414.95,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
24809,2107,414.52,22.76,4.85,1.92,35.36,0.02,0.12,-0.06,-2.53,414.95,0.0,0.0,0.0,0.0,0,2113,0,0,0,0,0,2106,6
