frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9395,399,242.56,13.96,4.14,1.82,-23.34,0.08,0.44,0.07,244.11,167.71,182.91,7.83,-40.86,-27.81,394,401,389,0,403,0,0,0,2
9396,399,241.62,13.96,4.14,1.82,-23.32,0.08,0.44,0.07,243.1,168.72,183.1,7.85,-40.7,-27.82,394,401,389,0,403,0,0,0,2
9397,399,240.69,13.97,4.14,1.82,-23.31,0.08,0.43,0.07,242.19,169.63,183.24,7.86,-40.53,-27.82,394,401,389,0,403,0,0,0,2
9398,399,239.76,13.97,4.14,1.82,-23.29,0.08,0.43,0.07,241.28,170.54,183.39,7.87,-40.36,-27.83,394,401,389,0,403,0,0,0,2
9399,399,238.82,13.98,4.14,1.82,-23.27,0.09,0.42,0.07,240.32,171.5,183.55,7.88,-40.19,-27.84,394,401,389,0,403,0,0,0,2
9400,399,237.9,13.98,4.14,1.82,-23.25,0.09,0.42,0.07,239.41,172.41,183.71,7.9,-40.03,-27.84,394,401,389,0,403,0,0,0,2
9401,399,236.97,13.98,4.14,1.82,-23.24,0.09,0.42,0.07,238.5,173.32,183.88,7.91,-39.86,-27.85,394,401,389,0,403,0,0,0,2
9402,399,236.04,13.99,4.14,1.82,-23.22,0.1,0.41,0.07,237.59,174.23,184.06,7.92,-39.7,-27.86,394,401,389,0,403,0,0,0,2
9403,399,235.11,13.99,4.14,1.82,-23.2,0.1,0.41,0.06,236.58,175.24,184.24,7.94,-39.53,-27.86,394,401,389,0,403,0,0,0,2
9404,399,234.18,14.0,4.14,1.82,-23.19,0.1,0.41,0.06,235.72,176.1,184.41,7.95,-39.36,-27.87,394,401,389,0,403,0,0,0,2
9405,399,233.25,14.0,4.14,1.82,-23.17,0.1,0.4,0.06,234.76,177.06,184.59,7.96,-39.2,-27.88,394,401,389,0,403,0,0,0,2
9406,399,232.33,14.01,4.14,1.82,-23.16,0.1,0.4,0.06,233.85,177.97,184.77,7.98,-39.04,-27.89,394,401,389,0,403,0,0,0,2
9407,399,231.4,14.01,4.14,1.82,-23.14,0.1,0.4,0.06,232.84,178.98,184.96,7.99,-38.88,-27.89,394,401,389,0,403,0,0,0,2
9408,399,230.48,14.01,4.14,1.82,-23.12,0.11,0.39,0.06,232.03,179.79,185.16,8.0,-38.72,-27.9,394,401,389,0,403,0,0,0,2
9409,399,229.56,14.02,4.14,1.82,-23.11,0.11,0.39,0.06,231.12,180.7,185.38,8.02,-38.57,-27.91,394,401,389,0,403,0,0,0,2
9410,399,228.63,14.02,4.14,1.82,-23.09,0.11,0.38,0.06,230.11,181.71,185.58,8.03,-38.42,-27.92,394,401,389,0,403,0,0,0,2
9411,399,227.71,14.03,4.14,1.82,-23.08,0.11,0.38,0.06,229.2,182.62,185.77,8.05,-38.27,-27.93,394,401,389,0,403,0,0,0,2
9412,399,226.79,14.03,4.14,1.82,-23.06,0.11,0.38,0.06,228.35,183.47,185.97,8.06,-38.12,-27.94,394,401,389,0,403,0,0,0,2
9413,399,225.87,14.03,4.14,1.82,-23.05,0.12,0.37,0.06,227.38,184.43,186.16,8.07,-37.97,-27.95,394,401,389,0,403,0,0,0,2
9414,399,224.95,14.04,4.14,1.82,-23.03,0.12,0.37,0.06,226.48,185.34,186.36,8.09,-37.82,-27.96,394,401,389,0,403,0,0,0,2
9415,399,224.03,14.04,4.14,1.82,-23.02,0.12,0.36,0.06,225.57,186.25,186.56,8.1,-37.68,-27.97,394,401,389,0,403,0,0,0,2
9416,399,223.1,14.05,4.14,1.82,-23.0,0.12,0.36,0.06,224.61,187.21,186.75,8.11,-37.54,-27.98,394,401,389,0,403,0,0,0,2
9417,399,222.18,14.05,4.14,1.82,-22.99,0.12,0.36,0.06,223.7,188.12,186.95,8.13,-37.4,-27.99,394,401,389,0,403,0,0,0,2
9418,399,221.25,14.06,4.14,1.82,-22.97,0.13,0.35,0.06,222.74,189.08,187.15,8.14,-37.26,-27.99,394,401,389,0,403,0,0,0,2
9419,399,220.34,14.06,4.14,1.82,-22.96,0.13,0.35,0.06,221.88,189.94,187.38,8.16,-37.13,-28.0,394,401,389,0,403,0,0,0,2
9420,399,219.42,14.06,4.14,1.82,-22.95,0.13,0.34,0.05,220.92,190.9,187.59,8.17,-37.0,-28.01,394,401,389,0,403,0,0,0,2
9421,399,218.5,14.07,4.14,1.82,-22.93,0.14,0.34,0.05,220.01,191.81,187.82,8.19,-36.88,-28.02,394,401,389,0,403,0,0,0,2
9422,399,217.58,14.07,4.14,1.82,-22.92,0.14,0.34,0.05,219.1,192.72,188.06,8.2,-36.76,-28.03,394,401,389,0,403,0,0,0,2
9423,399,216.67,14.08,4.14,1.82,-22.91,0.14,0.33,0.05,218.19,193.63,188.25,8.21,-36.63,-28.04,394,401,389,0,403,0,0,0,2
9424,399,215.75,14.09,4.14,1.82,-22.89,0.14,0.33,0.05,217.28,194.54,188.44,8.23,-36.51,-28.05,394,401,389,0,403,0,0,0,2
9425,399,214.84,14.09,4.14,1.82,-22.88,0.15,0.32,0.05,216.37,195.45,188.63,8.24,-36.39,-28.06,394,401,389,0,403,0,0,0,2
9426,399,213.92,14.1,4.14,1.82,-22.87,0.15,0.32,0.05,215.41,196.41,188.81,8.25,-36.27,-28.07,394,401,0,0,403,0,0,0,2
9427,399,213.01,14.1,4.14,1.82,-22.85,0.15,0.31,0.05,214.5,197.32,189.02,8.27,-36.15,-28.08,394,401,0,0,403,0,0,0,2
9428,399,212.1,14.11,4.14,1.82,-22.84,0.16,0.31,0.05,213.64,198.18,189.22,8.28,-36.04,-28.09,394,401,0,0,403,0,0,0,2
9429,399,211.18,14.11,4.14,1.82,-22.83,0.16,0.31,0.05,212.68,199.14,189.43,8.29,-35.92,-28.1,394,401,0,0,403,0,0,0,2
9430,399,210.27,14.12,4.14,1.82,-22.82,0.16,0.3,0.04,211.82,200.0,189.66,8.31,-35.82,-28.11,394,401,0,0,403,0,0,0,2
9431,399,209.36,14.13,4.14,1.82,-22.8,0.16,0.3,0.04,210.86,200.96,189.88,8.32,-35.71,-28.12,394,401,0,0,403,0,0,0,2
9432,399,208.45,14.13,4.14,1.82,-22.79,0.17,0.29,0.04,210.0,201.82,190.09,8.34,-35.61,-28.13,394,401,0,0,403,0,0,0,2
9433,399,207.53,14.14,4.14,1.82,-22.78,0.17,0.29,0.04,208.99,202.83,190.31,8.35,-35.51,-28.14,394,401,0,0,403,0,0,0,2
9434,399,206.62,14.15,4.14,1.82,-22.77,0.17,0.28,0.04,208.13,203.69,190.53,8.36,-35.41,-28.15,394,401,0,0,403,0,0,0,2
9435,399,205.72,14.16,4.14,1.82,-22.76,0.17,0.28,0.04,207.22,204.6,190.75,8.38,-35.31,-28.16,394,401,0,0,403,0,0,0,2
9436,399,204.82,14.16,4.14,1.82,-22.75,0.18,0.27,0.03,206.36,205.45,190.98,8.39,-35.22,-28.17,394,401,0,0,403,0,0,0,2
9437,399,203.91,14.17,4.14,1.82,-22.74,0.18,0.27,0.03,205.45,206.36,191.21,8.41,-35.13,-28.18,394,401,0,0,403,0,0,0,2
9438,399,203.0,14.18,4.14,1.82,-22.72,0.18,0.27,0.03,204.49,207.32,191.42,8.42,-35.04,-28.18,394,401,0,0,403,0,0,0,2
9439,399,202.09,14.19,4.14,1.82,-22.71,0.18,0.26,0.03,203.59,208.23,191.65,8.43,-34.95,-28.19,394,401,0,0,403,0,0,0,2
9440,399,201.18,14.19,4.14,1.82,-22.7,0.18,0.26,0.02,202.73,209.09,191.86,8.45,-34.86,-28.2,394,401,0,0,403,0,0,0,2
9441,399,200.27,14.2,4.14,1.82,-22.69,0.19,0.25,0.02,201.77,210.05,192.07,8.46,-34.78,-28.21,394,401,0,0,403,0,0,0,2
9442,399,199.36,14.21,4.14,1.82,-22.68,0.19,0.25,0.02,200.86,210.96,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9443,399,198.46,14.22,4.14,1.82,-22.67,0.19,0.24,0.01,199.95,211.87,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9444,399,197.56,14.22,4.14,1.82,-22.66,0.19,0.24,0.01,199.14,212.68,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9445,399,196.65,14.23,4.14,1.82,-22.65,0.19,0.24,0.01,198.13,213.69,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9446,399,195.76,14.24,4.14,1.82,-22.64,0.19,0.23,0.01,197.27,214.55,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9447,399,194.86,14.25,4.14,1.82,-22.64,0.19,0.23,0.0,196.41,215.41,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9448,399,193.95,14.25,4.14,1.82,-22.63,0.19,0.22,0.0,195.5,216.32,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9449,399,193.04,14.26,4.14,1.82,-22.62,0.19,0.22,-0.0,194.54,217.28,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9450,399,192.13,14.27,4.14,1.82,-22.61,0.19,0.22,-0.01,193.63,218.19,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9451,399,191.23,14.28,4.14,1.82,-22.6,0.19,0.22,-0.01,192.77,219.05,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9452,399,190.32,14.28,4.14,1.82,-22.59,0.19,0.21,-0.01,191.81,220.01,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9453,399,189.41,14.29,4.14,1.82,-22.58,0.19,0.21,-0.02,190.9,220.92,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9454,399,188.51,14.3,4.14,1.82,-22.57,0.19,0.21,-0.02,190.04,221.78,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9455,399,187.61,14.31,4.14,1.82,-22.57,0.19,0.21,-0.02,189.08,222.74,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9456,399,186.71,14.32,4.14,1.82,-22.56,0.19,0.2,-0.03,188.27,223.54,0.0,0.0,0.0,0.0,0,401,0,0,403,0,0,0,2
9457,399,185.81,14.33,4.14,1.82,-22.55,0.19,0.2,-0.03,187.31,224.5,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9458,399,184.91,14.33,4.14,1.82,-22.54,0.19,0.2,-0.03,186.46,225.36,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9459,399,184.01,14.34,4.14,1.82,-22.53,0.19,0.2,-0.04,185.5,226.32,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9460,399,183.11,14.35,4.14,1.82,-22.53,0.18,0.2,-0.04,184.64,227.18,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9461,399,182.21,14.36,4.14,1.82,-22.52,0.18,0.19,-0.04,183.73,228.09,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9462,399,181.31,14.37,4.14,1.82,-22.51,0.18,0.19,-0.04,182.87,228.95,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9463,399,180.41,14.37,4.14,1.82,-22.5,0.18,0.19,-0.05,181.91,229.91,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9464,399,179.5,14.38,4.14,1.82,-22.5,0.17,0.19,-0.05,181.0,230.82,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9465,399,178.6,14.39,4.14,1.82,-22.49,0.17,0.19,-0.05,180.14,231.68,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9466,399,177.7,14.4,4.14,1.82,-22.48,0.17,0.19,-0.05,179.23,232.59,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9467,399,176.79,14.4,4.14,1.82,-22.47,0.16,0.19,-0.06,178.27,233.55,0.0,0.0,0.0,0.0,0,401,0,403,0,0,0,0,2
9468,399,175.89,14.41,4.14,1.82,-22.47,0.16,0.19,-0.06,177.36,234.46,0.0,0.0,0.0,0.0,0,401,0,403,413,0,0,0,2
9469,399,175.0,14.42,4.14,1.82,-22.46,0.16,0.19,-0.06,176.6,235.22,0.0,0.0,0.0,0.0,0,401,0,403,413,0,0,0,2
9470,399,174.09,14.42,4.14,1.82,-22.45,0.15,0.19,-0.06,175.59,236.23,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9471,399,173.19,14.43,4.14,1.82,-22.44,0.15,0.19,-0.06,174.68,237.14,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9472,399,172.29,14.43,4.14,1.82,-22.44,0.14,0.19,-0.07,173.82,238.0,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9473,399,171.39,14.44,4.14,1.82,-22.43,0.14,0.19,-0.07,172.91,238.91,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9474,399,170.49,14.44,4.14,1.82,-22.42,0.14,0.19,-0.07,171.95,239.87,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9475,399,169.59,14.45,4.14,1.82,-22.41,0.13,0.19,-0.07,171.09,240.72,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9476,399,168.7,14.45,4.14,1.82,-22.4,0.13,0.19,-0.07,170.24,241.58,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9477,399,167.81,14.46,4.14,1.82,-22.4,0.13,0.19,-0.07,169.38,242.44,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9478,399,166.9,14.46,4.14,1.82,-22.39,0.12,0.19,-0.07,168.37,243.45,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9479,399,166.01,14.47,4.14,1.82,-22.38,0.12,0.19,-0.07,167.56,244.26,0.0,0.0,0.0,0.0,0,405,0,403,401,0,0,0,2
9480,399,165.11,14.47,4.14,1.82,-22.38,0.11,0.19,-0.07,166.65,245.17,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9481,399,164.21,14.48,4.14,1.82,-22.37,0.11,0.18,-0.07,165.74,246.08,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9482,399,163.31,14.48,4.14,1.82,-22.36,0.11,0.18,-0.07,164.83,246.99,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9483,399,162.41,14.49,4.14,1.82,-22.35,0.1,0.18,-0.07,163.92,247.9,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9484,399,161.51,14.49,4.14,1.82,-22.35,0.1,0.18,-0.07,163.01,248.81,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9485,399,160.61,14.49,4.14,1.82,-22.34,0.09,0.18,-0.07,162.05,249.77,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9486,399,159.73,14.5,4.14,1.82,-22.33,0.09,0.18,-0.07,161.24,250.58,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9487,399,158.84,14.5,4.14,1.82,-22.32,0.09,0.18,-0.07,160.38,251.44,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9488,399,157.96,14.5,4.14,1.82,-22.32,0.08,0.17,-0.07,159.52,252.3,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9489,399,157.06,14.51,4.14,1.82,-22.31,0.08,0.17,-0.07,158.61,253.21,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9490,399,156.16,14.51,4.14,1.82,-22.3,0.08,0.17,-0.07,157.65,254.17,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9491,399,155.27,14.51,4.14,1.82,-22.3,0.07,0.17,-0.07,156.79,255.02,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9492,399,154.37,14.51,4.14,1.82,-22.29,0.07,0.16,-0.07,155.83,255.98,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9493,399,153.48,14.52,4.14,1.82,-22.28,0.07,0.16,-0.07,154.98,256.84,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9494,399,152.6,14.52,4.14,1.82,-22.28,0.06,0.16,-0.07,154.12,257.7,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9495,399,151.71,14.52,4.14,1.82,-22.27,0.06,0.16,-0.07,153.26,258.56,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9496,399,150.82,14.53,4.14,1.82,-22.26,0.06,0.15,-0.07,152.3,259.52,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9497,399,149.94,14.53,4.14,1.82,-22.26,0.05,0.15,-0.06,151.49,260.33,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9498,399,149.05,14.53,4.14,1.82,-22.25,0.05,0.14,-0.06,150.58,261.24,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9499,399,148.16,14.53,4.14,1.82,-22.25,0.05,0.14,-0.06,149.67,262.15,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9500,399,147.27,14.53,4.14,1.82,-22.24,0.05,0.14,-0.06,148.76,263.06,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9501,399,146.38,14.54,4.14,1.82,-22.23,0.04,0.13,-0.06,147.9,263.92,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9502,399,145.49,14.54,4.14,1.82,-22.23,0.04,0.13,-0.06,146.99,264.83,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9503,399,144.61,14.54,4.14,1.82,-22.22,0.04,0.13,-0.06,146.13,265.69,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9504,399,143.72,14.54,4.14,1.82,-22.22,0.03,0.12,-0.06,145.22,266.6,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9505,399,142.84,14.54,4.14,1.82,-22.21,0.03,0.12,-0.05,144.36,267.46,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9506,399,141.95,14.54,4.14,1.82,-22.21,0.03,0.11,-0.05,143.45,268.36,0.0,0.0,0.0,0.0,0,405,403,0,401,0,0,0,2
9507,399,141.07,14.54,4.14,1.82,-22.2,0.03,0.11,-0.05,142.6,269.22,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9508,399,140.18,14.54,4.14,1.82,-22.2,0.02,0.11,-0.05,141.74,270.08,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9509,399,139.29,14.54,4.14,1.82,-22.2,0.02,0.1,-0.05,140.83,270.99,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9510,399,138.4,14.54,4.14,1.82,-22.19,0.02,0.1,-0.05,139.92,271.9,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9511,399,137.5,14.54,4.14,1.82,-22.19,0.02,0.1,-0.05,139.01,272.81,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9512,399,136.61,14.55,4.14,1.82,-22.18,0.02,0.09,-0.04,138.1,273.72,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9513,399,135.72,14.55,4.14,1.82,-22.18,0.02,0.09,-0.04,137.24,274.58,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9514,399,134.84,14.55,4.14,1.82,-22.18,0.01,0.08,-0.04,136.33,275.49,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9515,399,133.95,14.55,4.14,1.82,-22.17,0.01,0.08,-0.04,135.47,276.35,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9516,399,133.07,14.55,4.14,1.82,-22.17,0.01,0.08,-0.04,134.61,277.21,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9517,399,132.18,14.55,4.14,1.82,-22.17,0.01,0.07,-0.04,133.7,278.12,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9518,399,131.29,14.55,4.14,1.82,-22.16,0.01,0.07,-0.03,132.79,279.03,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9519,399,130.41,14.55,4.14,1.82,-22.16,0.01,0.07,-0.03,131.93,279.89,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9520,399,129.52,14.55,4.14,1.82,-22.16,0.0,0.06,-0.03,131.02,280.8,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9521,399,128.64,14.55,4.14,1.82,-22.16,0.0,0.06,-0.03,130.17,281.65,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9522,399,127.75,14.55,4.14,1.82,-22.15,0.0,0.05,-0.03,129.26,282.56,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9523,399,126.87,14.55,4.14,1.82,-22.15,-0.0,0.05,-0.03,128.4,283.42,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9524,399,125.98,14.55,4.14,1.82,-22.15,-0.0,0.05,-0.02,127.54,284.28,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9525,399,125.09,14.55,4.14,1.82,-22.15,-0.0,0.04,-0.02,126.58,285.24,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9526,399,124.21,14.55,4.14,1.82,-22.15,-0.01,0.04,-0.02,125.72,286.1,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9527,399,123.32,14.55,4.14,1.82,-22.14,-0.01,0.03,-0.02,124.81,287.01,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9528,399,122.44,14.55,4.14,1.82,-22.14,-0.01,0.03,-0.01,123.95,287.87,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9529,399,121.56,14.55,4.14,1.82,-22.14,-0.01,0.03,-0.01,123.09,288.73,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9530,399,120.68,14.55,4.14,1.82,-22.14,-0.01,0.02,-0.01,122.18,289.64,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9531,399,119.8,14.55,4.14,1.82,-22.14,-0.01,0.02,-0.01,121.37,290.45,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9532,399,118.92,14.55,4.14,1.82,-22.14,-0.01,0.02,-0.0,120.46,291.36,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9533,399,118.03,14.55,4.14,1.82,-22.14,-0.01,0.01,-0.0,119.55,292.27,0.0,0.0,0.0,0.0,0,405,403,401,413,0,0,0,2
9534,399,117.13,14.55,4.14,1.82,-22.14,-0.01,0.01,0.0,118.64,293.18,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9535,399,116.24,14.55,4.14,1.82,-22.14,-0.01,0.01,0.0,117.73,294.08,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9536,399,115.34,14.54,4.14,1.82,-22.14,-0.01,0.0,0.01,116.83,294.99,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9537,399,114.46,14.54,4.14,1.82,-22.14,-0.01,0.0,0.01,115.97,295.85,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9538,399,113.58,14.54,4.14,1.82,-22.14,-0.01,-0.0,0.01,115.11,296.71,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9539,399,112.69,14.54,4.14,1.82,-22.14,-0.01,-0.01,0.01,114.2,297.62,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9540,399,111.81,14.54,4.14,1.82,-22.14,-0.01,-0.01,0.02,113.29,298.53,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9541,399,110.93,14.54,4.14,1.82,-22.14,-0.01,-0.01,0.02,112.48,299.34,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9542,399,110.04,14.54,4.14,1.82,-22.14,-0.01,-0.02,0.02,111.57,300.25,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9543,399,109.16,14.54,4.14,1.82,-22.14,-0.01,-0.02,0.03,110.66,301.16,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9544,399,108.27,14.54,4.14,1.82,-22.14,-0.01,-0.02,0.03,109.8,302.02,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9545,399,107.39,14.54,4.14,1.82,-22.14,-0.0,-0.02,0.03,108.89,302.93,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9546,399,106.51,14.53,4.14,1.82,-22.14,-0.0,-0.03,0.03,108.03,303.65,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9547,399,105.62,14.53,4.14,1.82,-22.14,-0.0,-0.03,0.03,107.07,304.75,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9548,399,104.74,14.53,4.14,1.82,-22.14,0.0,-0.03,0.04,106.32,305.5,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9549,399,103.86,14.53,4.14,1.82,-22.15,0.0,-0.04,0.04,105.36,306.46,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9550,399,102.98,14.53,4.14,1.82,-22.15,0.01,-0.04,0.04,104.55,307.27,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9551,399,102.09,14.53,4.14,1.82,-22.15,0.01,-0.04,0.04,103.59,308.23,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9552,399,101.2,14.53,4.14,1.82,-22.15,0.01,-0.04,0.04,102.73,309.09,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9553,399,100.32,14.53,4.14,1.82,-22.15,0.02,-0.05,0.04,101.82,310.0,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9554,399,99.43,14.54,4.14,1.82,-22.15,0.02,-0.05,0.05,100.96,310.86,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9555,399,98.54,14.54,4.14,1.82,-22.16,0.02,-0.05,0.05,100.05,311.77,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9556,399,97.66,14.54,4.14,1.82,-22.16,0.03,-0.05,0.05,99.19,312.63,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9557,399,96.77,14.54,4.14,1.82,-22.16,0.03,-0.05,0.05,98.28,313.54,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9558,399,95.88,14.54,4.14,1.82,-22.16,0.03,-0.05,0.05,97.37,314.45,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9559,399,95.0,14.54,4.14,1.82,-22.16,0.03,-0.05,0.05,96.51,315.31,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9560,399,94.12,14.54,4.14,1.82,-22.17,0.04,-0.06,0.05,95.65,316.17,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9561,399,93.23,14.54,4.14,1.82,-22.17,0.04,-0.06,0.05,94.74,317.08,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9562,399,92.34,14.55,4.14,1.82,-22.17,0.04,-0.06,0.05,93.88,317.93,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9563,399,91.45,14.55,4.14,1.82,-22.17,0.05,-0.06,0.05,92.98,318.84,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
9564,399,90.56,14.55,4.14,1.82,-22.18,0.05,-0.06,0.05,92.07,319.75,0.0,0.0,0.0,0.0,0,405,401,0,413,0,0,0,2
