frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18836,810,77.89,17.47,14.86,2.5,-23.69,0.22,0.05,-0.13,84.18,327.06,28.22,1.19,61.92,-23.24,809,819,0,0,0,813,0,817,3
18837,810,76.94,17.48,14.86,2.5,-23.69,0.21,0.05,-0.13,83.27,327.92,28.21,1.19,62.04,-23.23,809,819,0,0,0,813,0,817,3
18838,810,75.99,17.49,14.86,2.5,-23.69,0.21,0.05,-0.13,82.26,328.93,28.2,1.19,62.15,-23.23,809,819,0,0,0,813,0,817,3
18839,810,75.05,17.5,14.86,2.5,-23.68,0.2,0.06,-0.13,81.35,329.89,28.2,1.19,62.29,-23.23,809,819,0,0,0,813,0,817,3
18840,810,74.1,17.51,14.86,2.5,-23.68,0.2,0.06,-0.13,80.39,330.8,28.19,1.19,62.41,-23.23,809,819,0,0,0,813,0,817,3
18841,810,73.15,17.52,14.86,2.5,-23.68,0.19,0.06,-0.13,79.43,331.81,28.16,1.18,62.51,-23.23,809,819,0,0,0,813,0,817,3
18842,810,72.2,17.52,14.86,2.5,-23.68,0.19,0.06,-0.13,78.42,332.77,28.13,1.18,62.63,-23.23,809,819,0,0,0,813,0,817,3
18843,810,71.25,17.53,14.86,2.5,-23.67,0.18,0.07,-0.13,77.51,333.73,28.11,1.18,62.78,-23.23,809,819,0,0,0,813,0,817,3
18844,810,70.3,17.54,14.86,2.5,-23.67,0.18,0.07,-0.13,76.6,334.64,28.08,1.18,62.91,-23.23,809,819,0,0,0,813,0,817,3
18845,810,69.35,17.55,14.86,2.5,-23.67,0.17,0.07,-0.14,75.59,335.6,28.05,1.18,63.07,-23.22,809,819,0,0,0,813,0,817,3
18846,810,68.4,17.56,14.86,2.5,-23.67,0.17,0.07,-0.14,74.68,336.51,28.02,1.18,63.24,-23.22,809,819,0,0,0,813,0,817,3
18847,810,67.45,17.56,14.86,2.5,-23.66,0.16,0.07,-0.14,73.67,337.52,27.99,1.18,63.42,-23.22,809,819,0,0,0,813,0,817,3
18848,810,66.51,17.57,14.86,2.5,-23.66,0.15,0.07,-0.14,72.76,338.43,27.97,1.18,63.63,-23.22,809,819,0,0,0,813,0,817,3
18849,810,65.57,17.58,14.86,2.5,-23.66,0.15,0.07,-0.14,71.85,339.39,27.96,1.18,63.86,-23.22,809,819,0,0,0,813,0,817,3
18850,810,64.63,17.58,14.86,2.5,-23.65,0.14,0.07,-0.14,70.84,340.39,27.96,1.18,64.11,-23.22,809,819,0,0,0,813,0,817,3
18851,810,63.69,17.59,14.86,2.5,-23.65,0.13,0.07,-0.14,69.88,341.36,27.95,1.18,64.35,-23.22,809,819,0,0,0,813,0,817,3
18852,810,62.75,17.59,14.86,2.5,-23.65,0.13,0.07,-0.14,68.97,342.26,27.95,1.18,64.6,-23.22,809,819,0,0,0,813,0,817,3
18853,810,61.81,17.6,14.86,2.5,-23.64,0.12,0.07,-0.14,67.96,343.07,27.94,1.18,64.82,-23.22,809,819,0,0,0,813,0,817,3
18854,810,60.88,17.6,14.86,2.5,-23.64,0.11,0.07,-0.14,67.15,344.03,27.92,1.18,65.02,-23.21,809,819,0,0,0,813,0,817,3
18855,810,59.93,17.61,14.86,2.5,-23.64,0.11,0.07,-0.14,66.19,344.99,27.9,1.18,65.22,-23.21,809,819,0,0,0,813,0,817,3
18856,810,58.98,17.61,14.86,2.5,-23.64,0.1,0.07,-0.14,65.18,346.05,27.89,1.18,65.41,-23.21,809,819,0,0,0,813,0,817,3
18857,810,58.04,17.62,14.86,2.5,-23.63,0.09,0.07,-0.14,64.27,346.92,27.86,1.17,65.58,-23.21,809,819,0,0,0,813,0,817,3
18858,810,57.09,17.62,14.86,2.5,-23.63,0.09,0.07,-0.14,63.26,348.08,27.83,1.17,65.76,-23.21,809,819,0,0,0,813,0,817,3
18859,810,56.15,17.62,14.86,2.5,-23.63,0.08,0.07,-0.14,62.35,348.83,27.82,1.17,65.95,-23.21,809,819,0,0,0,813,0,817,3
18860,810,55.2,17.63,14.86,2.5,-23.63,0.07,0.07,-0.13,61.44,349.74,27.81,1.17,66.15,-23.21,809,819,0,0,0,813,0,817,3
18861,810,54.26,17.63,14.86,2.5,-23.62,0.07,0.07,-0.13,60.38,350.81,27.8,1.17,66.36,-23.2,809,819,0,0,0,813,0,817,3
18862,810,53.32,17.63,14.86,2.5,-23.62,0.06,0.07,-0.13,59.47,351.76,27.8,1.17,66.54,-23.2,809,819,0,0,0,813,0,817,3
18863,810,52.38,17.63,14.86,2.5,-23.62,0.05,0.07,-0.13,58.61,352.57,27.78,1.17,66.69,-23.2,809,819,0,0,0,813,0,817,3
18864,810,51.44,17.63,14.86,2.5,-23.61,0.05,0.07,-0.13,57.55,353.53,27.77,1.17,66.85,-23.2,809,819,0,0,0,813,0,817,3
18865,810,50.5,17.64,14.86,2.5,-23.61,0.04,0.07,-0.13,56.75,354.44,27.75,1.17,66.97,-23.2,809,819,0,0,0,813,0,817,3
18866,810,49.54,17.64,14.86,2.5,-23.61,0.04,0.07,-0.13,55.73,355.45,27.74,1.17,67.1,-23.2,809,819,0,0,0,0,0,817,3
18867,810,48.59,17.64,14.86,2.5,-23.61,0.03,0.07,-0.12,54.72,356.25,27.73,1.17,67.23,-23.2,809,819,0,0,0,0,0,817,3
18868,810,47.63,17.64,14.86,2.5,-23.6,0.02,0.07,-0.12,53.71,357.37,27.71,1.17,67.35,-23.19,809,819,0,0,0,0,0,817,3
18869,810,46.69,17.64,14.86,2.5,-23.6,0.02,0.07,-0.12,52.85,358.28,27.71,1.17,67.47,-23.19,809,819,0,0,0,0,0,817,3
18870,810,45.76,17.64,14.86,2.5,-23.6,0.01,0.07,-0.12,51.89,359.19,27.7,1.17,67.58,-23.19,809,819,0,0,0,0,0,817,3
18871,810,44.82,17.64,14.86,2.5,-23.6,0.01,0.07,-0.12,50.93,360.05,27.69,1.17,67.68,-23.19,809,819,0,0,0,0,0,817,3
18872,810,43.89,17.64,14.86,2.5,-23.59,0.0,0.07,-0.11,50.02,361.16,27.67,1.17,67.75,-23.19,809,819,0,0,0,0,0,817,3
18873,810,42.96,17.64,14.86,2.5,-23.59,0.0,0.07,-0.11,49.17,361.97,27.64,1.17,67.82,-23.18,809,819,0,0,0,0,0,817,3
18874,810,42.0,17.64,14.86,2.5,-23.59,-0.0,0.07,-0.11,48.0,363.03,27.62,1.17,67.89,-23.18,809,819,0,0,0,0,0,817,3
18875,810,41.07,17.64,14.86,2.5,-23.58,-0.01,0.07,-0.11,47.25,363.69,27.61,1.17,68.02,-23.18,809,819,0,0,0,0,0,817,3
18876,810,40.13,17.64,14.86,2.5,-23.58,-0.01,0.07,-0.1,46.29,364.8,27.6,1.17,68.12,-23.18,809,819,0,0,0,0,0,817,3
18877,810,39.18,17.63,14.86,2.5,-23.58,-0.02,0.07,-0.1,45.33,365.71,27.58,1.17,68.21,-23.18,809,819,0,0,0,0,0,817,3
18878,810,38.23,17.63,14.86,2.5,-23.58,-0.02,0.07,-0.1,44.31,366.67,27.55,1.16,68.31,-23.17,809,819,0,0,0,0,0,817,3
18879,810,37.28,17.63,14.86,2.5,-23.57,-0.02,0.07,-0.1,43.46,367.63,27.53,1.16,68.43,-23.17,809,819,0,0,0,0,0,817,3
18880,810,36.31,17.63,14.86,2.5,-23.57,-0.03,0.08,-0.1,42.39,368.64,27.49,1.16,68.54,-23.17,809,819,0,0,0,0,0,817,3
18881,810,35.36,17.63,14.86,2.5,-23.57,-0.03,0.08,-0.1,41.43,369.6,27.46,1.16,68.68,-23.17,809,819,0,0,0,0,0,817,3
18882,810,34.41,17.63,14.86,2.5,-23.56,-0.03,0.08,-0.09,40.42,370.67,27.44,1.16,68.85,-23.17,809,819,0,0,0,0,0,817,3
18883,810,33.47,17.63,14.86,2.5,-23.56,-0.04,0.08,-0.09,39.51,371.57,27.43,1.16,69.05,-23.17,809,819,0,0,0,0,0,817,3
18884,810,32.54,17.63,14.86,2.5,-23.56,-0.04,0.08,-0.09,38.6,372.43,27.42,1.16,69.26,-23.16,809,819,0,0,0,0,0,817,3
18885,810,31.6,17.62,14.86,2.5,-23.55,-0.04,0.08,-0.09,37.7,373.34,27.41,1.16,69.48,-23.16,809,819,0,0,0,0,0,817,3
18886,810,30.66,17.62,14.86,2.5,-23.55,-0.04,0.08,-0.09,36.74,374.3,27.4,1.16,69.69,-23.16,809,819,0,0,0,0,0,817,3
18887,810,29.72,17.62,14.86,2.5,-23.55,-0.05,0.08,-0.09,35.78,375.26,27.38,1.16,69.91,-23.16,809,819,0,0,0,0,0,817,3
18888,810,28.78,17.62,14.86,2.5,-23.54,-0.05,0.08,-0.09,34.82,376.31,27.37,1.16,70.13,-23.16,809,819,0,0,0,0,0,817,3
18889,810,27.84,17.62,14.86,2.5,-23.54,-0.05,0.08,-0.09,33.91,377.08,27.36,1.16,70.37,-23.15,809,819,0,0,0,0,0,817,3
18890,810,26.91,17.61,14.86,2.5,-23.54,-0.06,0.08,-0.08,33.0,378.04,27.35,1.16,70.61,-23.15,809,819,0,0,0,0,0,817,3
18891,810,25.97,17.61,14.86,2.5,-23.54,-0.06,0.08,-0.08,31.99,379.05,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18892,810,25.04,17.61,14.86,2.5,-23.53,-0.06,0.09,-0.08,31.13,379.81,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18893,810,24.1,17.61,14.86,2.5,-23.53,-0.06,0.09,-0.08,30.22,380.92,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18894,810,23.14,17.6,14.86,2.5,-23.52,-0.07,0.09,-0.08,29.11,381.88,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18895,810,22.2,17.6,14.86,2.5,-23.52,-0.07,0.09,-0.08,28.15,382.84,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18896,810,21.26,17.6,14.86,2.5,-23.52,-0.07,0.09,-0.08,27.29,383.7,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18897,810,20.33,17.6,14.86,2.5,-23.51,-0.07,0.09,-0.08,26.43,384.61,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18898,810,19.37,17.59,14.86,2.5,-23.51,-0.08,0.09,-0.08,25.42,385.57,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18899,810,18.42,17.59,14.86,2.5,-23.51,-0.08,0.09,-0.08,24.41,386.48,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18900,810,17.46,17.59,14.86,2.5,-23.5,-0.08,0.09,-0.08,23.5,387.49,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18901,810,16.51,17.58,14.86,2.5,-23.5,-0.09,0.09,-0.08,22.44,388.45,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18902,810,15.57,17.58,14.86,2.5,-23.5,-0.09,0.09,-0.08,21.53,389.41,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18903,810,14.64,17.58,14.86,2.5,-23.49,-0.09,0.09,-0.08,20.57,390.32,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18904,810,13.71,17.58,14.86,2.5,-23.49,-0.09,0.09,-0.08,19.66,391.23,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18905,810,12.79,17.57,14.86,2.5,-23.48,-0.1,0.09,-0.08,18.85,392.04,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18906,810,11.85,17.57,14.86,2.5,-23.48,-0.1,0.09,-0.08,17.84,393.0,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18907,810,10.91,17.56,14.86,2.5,-23.48,-0.1,0.09,-0.08,16.83,393.96,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18908,810,9.98,17.56,14.86,2.5,-23.47,-0.11,0.09,-0.08,15.92,394.92,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18909,810,9.05,17.56,14.86,2.5,-23.47,-0.11,0.09,-0.08,15.06,395.77,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18910,810,8.11,17.55,14.86,2.5,-23.47,-0.11,0.09,-0.08,14.1,396.79,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18911,810,7.17,17.55,14.86,2.5,-23.46,-0.12,0.09,-0.08,13.19,397.65,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18912,810,6.22,17.54,14.86,2.5,-23.46,-0.12,0.09,-0.08,12.13,398.66,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18913,810,5.28,17.54,14.86,2.5,-23.45,-0.12,0.09,-0.08,11.22,399.62,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18914,810,4.35,17.53,14.86,2.5,-23.45,-0.13,0.09,-0.08,10.31,400.43,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18915,810,3.41,17.53,14.86,2.5,-23.45,-0.13,0.09,-0.08,9.3,401.44,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18916,810,2.47,17.52,14.86,2.5,-23.44,-0.13,0.09,-0.08,8.39,402.29,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18917,810,1.53,17.52,14.86,2.5,-23.44,-0.14,0.09,-0.08,7.48,403.36,0.0,0.0,0.0,0.0,0,819,0,0,0,0,0,817,3
18918,810,0.59,17.51,14.86,2.5,-23.44,-0.14,0.09,-0.08,6.57,404.22,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18919,810,-0.34,17.51,14.86,2.5,-23.43,-0.14,0.09,-0.08,5.66,405.18,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18920,810,-1.28,17.5,14.86,2.5,-23.43,-0.14,0.09,-0.08,4.75,405.89,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18921,810,-2.22,17.49,14.86,2.5,-23.42,-0.15,0.09,-0.08,3.84,406.85,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18922,810,-3.15,17.49,14.86,2.5,-23.42,-0.15,0.09,-0.08,2.93,407.8,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18923,810,-4.09,17.48,14.86,2.5,-23.42,-0.15,0.09,-0.08,2.02,408.66,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18924,810,-5.03,17.48,14.86,2.5,-23.41,-0.16,0.09,-0.08,1.11,409.57,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18925,810,-5.96,17.47,14.86,2.5,-23.41,-0.16,0.09,-0.08,0.2,410.53,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18926,810,-6.9,17.46,14.86,2.5,-23.41,-0.16,0.09,-0.08,-0.71,411.49,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18927,810,-7.84,17.46,14.86,2.5,-23.4,-0.17,0.09,-0.08,-1.62,412.36,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18928,810,-8.77,17.45,14.86,2.5,-23.4,-0.17,0.09,-0.08,-2.53,413.16,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18929,810,-9.71,17.44,14.86,2.5,-23.4,-0.17,0.09,-0.08,-3.44,414.12,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18930,810,-10.64,17.44,14.86,2.5,-23.39,-0.18,0.09,-0.08,-4.35,415.03,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18931,810,-11.58,17.43,14.86,2.5,-23.39,-0.18,0.09,-0.08,-5.26,416.1,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18932,810,-12.51,17.42,14.86,2.5,-23.38,-0.18,0.09,-0.08,-6.16,416.9,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18933,810,-13.45,17.41,14.86,2.5,-23.38,-0.19,0.09,-0.08,-7.07,417.76,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18934,810,-14.39,17.41,14.86,2.5,-23.38,-0.19,0.09,-0.08,-7.98,418.67,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
18935,810,-15.32,17.4,14.86,2.5,-23.37,-0.19,0.09,-0.08,-7.98,418.67,0.0,0.0,0.0,0.0,0,820,0,0,819,0,0,817,3
