frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18849,813,21.41,13.72,4.75,2.02,-30.1,-0.17,-0.63,-0.38,23.29,388.04,0.0,0.0,0.0,0.0,0,817,808,0,809,0,0,0,2
18850,813,20.2,13.71,4.75,2.02,-30.12,-0.19,-0.63,-0.38,22.03,389.32,0.0,0.0,0.0,0.0,0,817,808,0,809,0,0,0,2
18851,813,18.99,13.7,4.75,2.02,-30.15,-0.2,-0.63,-0.38,20.82,390.54,0.0,0.0,0.0,0.0,0,817,808,0,809,0,0,0,2
18852,813,17.78,13.69,4.75,2.02,-30.17,-0.22,-0.63,-0.38,19.61,391.75,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18853,813,16.56,13.68,4.75,2.02,-30.2,-0.23,-0.63,-0.38,18.24,392.91,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18854,813,15.37,13.67,4.75,2.02,-30.22,-0.25,-0.62,-0.38,17.28,394.02,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18855,813,14.16,13.66,4.75,2.02,-30.25,-0.27,-0.62,-0.38,16.02,395.28,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18856,813,12.94,13.65,4.75,2.02,-30.27,-0.28,-0.62,-0.38,14.65,396.7,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18857,813,11.74,13.64,4.75,2.02,-30.3,-0.3,-0.62,-0.38,13.64,397.66,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18858,813,10.53,13.63,4.75,2.02,-30.32,-0.31,-0.62,-0.38,12.33,399.11,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18859,813,9.31,13.61,4.75,2.02,-30.35,-0.33,-0.62,-0.38,11.12,400.18,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18860,813,8.1,13.6,4.75,2.02,-30.37,-0.34,-0.62,-0.38,10.0,401.29,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18861,813,6.87,13.59,4.75,2.02,-30.4,-0.36,-0.62,-0.38,8.59,402.71,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18862,813,5.66,13.57,4.75,2.02,-30.42,-0.37,-0.62,-0.38,7.43,403.93,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18863,813,4.46,13.56,4.75,2.02,-30.44,-0.39,-0.62,-0.38,6.37,404.93,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18864,813,3.24,13.54,4.75,2.02,-30.47,-0.4,-0.62,-0.38,4.95,406.25,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
18865,813,2.03,13.52,4.75,2.02,-30.49,-0.42,-0.62,-0.38,3.94,407.36,0.0,0.0,0.0,0.0,0,817,0,0,809,0,0,0,2
