frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22878,976,252.64,13.7,6.67,2.5,-22.38,0.12,0.07,-0.01,255.63,155.0,52.61,2.35,1305.72,-22.34,972,0,975,0,979,0,0,0,2
22879,976,251.75,13.7,6.67,2.5,-22.37,0.12,0.07,-0.02,254.77,155.8,52.62,2.35,1282.76,-22.33,972,0,975,0,979,0,0,0,2
22880,976,250.85,13.71,6.67,2.5,-22.37,0.12,0.07,-0.02,253.81,156.76,52.61,2.35,1256.83,-22.33,972,0,975,0,979,0,0,0,2
22881,976,249.96,13.71,6.67,2.5,-22.37,0.12,0.07,-0.02,252.95,157.68,52.62,2.35,1228.38,-22.32,972,0,975,0,979,0,0,0,2
22882,976,249.07,13.72,6.67,2.5,-22.36,0.12,0.07,-0.02,252.04,158.59,52.62,2.35,1197.69,-22.32,972,0,975,0,979,0,0,0,2
22883,976,248.18,13.72,6.67,2.5,-22.36,0.11,0.07,-0.02,251.18,159.4,52.62,2.35,1165.05,-22.32,972,0,975,0,979,0,0,0,2
22884,976,247.28,13.73,6.67,2.5,-22.36,0.11,0.07,-0.03,250.28,160.36,52.62,2.35,1131.18,-22.31,972,0,975,0,979,0,0,0,2
22885,976,246.38,13.73,6.67,2.5,-22.36,0.11,0.07,-0.03,249.37,161.27,52.62,2.35,1096.9,-22.31,972,0,975,0,979,0,0,0,2
22886,976,245.49,13.74,6.67,2.5,-22.35,0.11,0.07,-0.03,248.46,162.18,52.62,2.35,1062.54,-22.3,972,0,975,0,979,0,0,0,2
22887,976,244.59,13.74,6.67,2.5,-22.35,0.1,0.07,-0.03,247.55,162.98,52.62,2.35,1028.24,-22.3,972,0,975,0,979,0,0,0,2
22888,976,243.7,13.74,6.67,2.5,-22.35,0.1,0.07,-0.03,246.69,163.95,52.62,2.35,994.14,-22.3,972,0,975,0,979,0,0,0,2
22889,976,242.81,13.75,6.67,2.5,-22.34,0.1,0.07,-0.03,245.78,164.85,52.62,2.35,960.65,-22.29,972,0,975,0,979,0,0,0,2
22890,976,241.91,13.75,6.67,2.5,-22.34,0.1,0.08,-0.03,244.92,165.71,52.63,2.35,927.98,-22.29,972,0,975,0,979,0,0,0,2
22891,976,241.02,13.75,6.67,2.5,-22.34,0.09,0.08,-0.03,243.96,166.63,52.64,2.35,896.15,-22.28,972,0,975,0,979,0,0,0,2
22892,976,240.12,13.76,6.67,2.5,-22.34,0.09,0.08,-0.03,243.05,167.64,52.64,2.35,865.38,-22.28,972,0,975,0,979,0,0,0,2
22893,976,239.23,13.76,6.67,2.5,-22.33,0.09,0.08,-0.03,242.14,168.43,52.64,2.35,836.13,-22.27,972,0,975,0,979,0,0,0,2
22894,976,238.34,13.76,6.67,2.5,-22.33,0.09,0.08,-0.03,241.28,169.35,52.64,2.35,808.55,-22.26,972,0,975,0,979,0,0,0,2
22895,976,237.44,13.77,6.67,2.5,-22.33,0.08,0.08,-0.03,240.37,170.22,52.63,2.35,782.63,-22.26,972,0,975,0,979,0,0,0,2
22896,976,236.55,13.77,6.67,2.5,-22.32,0.08,0.08,-0.03,239.46,171.11,52.63,2.35,758.49,-22.25,972,0,975,0,979,0,0,0,2
22897,976,235.65,13.77,6.67,2.5,-22.32,0.08,0.08,-0.03,238.6,172.09,52.62,2.35,736.23,-22.25,972,0,975,0,979,0,0,0,2
22898,976,234.76,13.77,6.67,2.5,-22.32,0.08,0.08,-0.03,237.69,172.89,52.6,2.35,715.91,-22.24,972,0,975,0,979,0,0,0,2
22899,976,233.86,13.78,6.67,2.5,-22.31,0.08,0.08,-0.03,236.78,173.89,52.58,2.35,697.52,-22.24,972,981,975,0,979,0,0,0,2
22900,976,232.97,13.78,6.67,2.5,-22.31,0.08,0.08,-0.03,235.87,174.67,52.56,2.35,680.95,-22.23,972,981,975,0,979,0,0,0,2
22901,976,232.08,13.78,6.67,2.5,-22.31,0.08,0.08,-0.03,235.02,175.62,52.55,2.35,665.85,-22.23,972,981,975,0,979,0,0,0,2
22902,976,231.19,13.78,6.67,2.5,-22.3,0.07,0.08,-0.03,234.05,176.46,52.55,2.35,651.86,-22.22,972,981,975,0,979,0,0,0,2
22903,976,230.3,13.79,6.67,2.5,-22.3,0.07,0.08,-0.03,233.2,177.44,52.55,2.35,638.76,-22.22,972,981,975,0,979,0,0,0,2
22904,976,229.42,13.79,6.67,2.5,-22.3,0.07,0.08,-0.03,232.34,178.25,52.55,2.35,626.47,-22.21,972,981,975,0,979,0,0,0,2
22905,976,228.52,13.79,6.67,2.5,-22.29,0.07,0.09,-0.03,231.38,179.35,52.54,2.35,615.02,-22.21,972,981,975,0,979,0,0,0,2
22906,976,227.63,13.79,6.67,2.5,-22.29,0.07,0.09,-0.03,230.52,180.12,52.54,2.35,604.28,-22.2,972,981,975,0,979,0,0,0,2
22907,976,226.74,13.8,6.67,2.5,-22.29,0.07,0.09,-0.03,229.61,180.96,52.54,2.35,594.14,-22.2,972,981,975,0,979,0,0,0,2
22908,976,225.85,13.8,6.67,2.5,-22.28,0.07,0.09,-0.03,228.75,181.78,52.54,2.35,584.58,-22.19,972,981,975,0,979,0,0,0,2
22909,976,224.95,13.8,6.67,2.5,-22.28,0.07,0.09,-0.03,227.84,182.79,52.53,2.35,575.6,-22.19,972,981,975,0,979,0,0,0,2
22910,976,224.06,13.81,6.67,2.5,-22.28,0.07,0.09,-0.03,226.93,183.6,52.54,2.35,567.15,-22.18,972,981,975,0,979,0,0,0,2
22911,976,223.17,13.81,6.67,2.5,-22.27,0.07,0.09,-0.03,226.02,184.61,52.53,2.35,559.15,-22.18,972,981,975,0,979,0,0,0,2
22912,976,222.28,13.81,6.67,2.5,-22.27,0.07,0.09,-0.03,225.16,185.37,52.54,2.35,551.59,-22.17,972,981,975,0,979,0,0,0,2
22913,976,221.39,13.81,6.67,2.5,-22.27,0.07,0.09,-0.03,224.25,186.28,52.54,2.36,544.42,-22.17,972,981,975,0,979,0,0,0,2
22914,976,220.5,13.82,6.67,2.5,-22.26,0.07,0.09,-0.03,223.29,187.34,52.53,2.36,537.71,-22.16,972,981,975,979,980,0,0,0,2
22915,976,219.62,13.82,6.67,2.5,-22.26,0.06,0.09,-0.03,222.48,188.05,52.53,2.36,531.55,-22.16,972,981,975,979,980,0,0,0,2
22916,976,218.73,13.82,6.67,2.5,-22.25,0.06,0.09,-0.03,221.57,189.0,52.53,2.36,525.87,-22.16,972,981,975,979,980,0,0,0,2
22917,976,217.83,13.83,6.67,2.5,-22.25,0.06,0.09,-0.03,220.66,189.76,52.52,2.36,520.63,-22.15,972,981,975,979,980,0,0,0,2
22918,976,216.94,13.83,6.67,2.5,-22.25,0.06,0.09,-0.03,219.75,190.77,52.51,2.36,515.92,-22.15,972,981,975,979,980,0,0,0,2
22919,976,216.05,13.83,6.67,2.5,-22.24,0.06,0.09,-0.03,218.9,191.63,52.5,2.36,511.76,-22.14,972,981,975,979,980,0,0,0,2
22920,976,215.15,13.83,6.67,2.5,-22.24,0.06,0.09,-0.03,217.94,192.63,52.5,2.36,508.14,-22.14,972,981,975,979,980,0,0,0,2
22921,976,214.26,13.84,6.67,2.5,-22.24,0.06,0.09,-0.03,217.08,193.49,52.49,2.36,505.03,-22.13,972,981,975,979,980,0,0,0,2
22922,976,213.38,13.84,6.67,2.5,-22.23,0.06,0.09,-0.03,216.17,194.51,52.48,2.36,502.45,-22.13,972,981,975,979,980,0,0,0,2
22923,976,212.5,13.84,6.67,2.5,-22.23,0.05,0.09,-0.03,215.36,195.27,52.47,2.36,500.37,-22.12,972,981,975,979,980,0,0,0,2
22924,976,211.61,13.84,6.67,2.5,-22.23,0.05,0.09,-0.03,214.45,196.18,52.47,2.36,498.72,-22.12,972,981,975,979,980,0,0,0,2
22925,976,210.73,13.84,6.67,2.5,-22.22,0.05,0.09,-0.03,213.54,197.09,52.48,2.36,497.43,-22.12,972,981,975,979,980,0,0,0,2
22926,976,209.84,13.85,6.67,2.5,-22.22,0.05,0.09,-0.03,212.63,197.94,52.48,2.36,496.48,-22.11,972,981,975,979,980,0,0,0,2
22927,976,208.95,13.85,6.67,2.5,-22.21,0.05,0.09,-0.03,211.72,198.91,52.47,2.36,495.93,-22.11,972,981,975,979,980,0,0,0,2
22928,976,208.05,13.85,6.67,2.5,-22.21,0.05,0.09,-0.03,210.86,199.73,52.47,2.36,495.82,-22.11,972,981,975,979,980,0,0,0,2
22929,976,207.16,13.85,6.67,2.5,-22.21,0.04,0.09,-0.04,209.9,200.63,52.47,2.36,496.12,-22.1,972,981,975,979,980,0,0,0,2
22930,976,206.27,13.86,6.67,2.5,-22.2,0.04,0.09,-0.04,209.09,201.53,52.48,2.36,496.8,-22.1,972,981,975,979,980,0,0,0,2
22931,976,205.37,13.86,6.67,2.5,-22.2,0.04,0.1,-0.04,208.13,202.48,52.47,2.36,497.92,-22.09,972,981,975,979,980,0,0,0,2
22932,976,204.47,13.86,6.67,2.5,-22.2,0.04,0.1,-0.04,207.22,203.36,52.46,2.36,499.66,-22.09,972,981,975,979,980,0,0,0,2
22933,976,203.58,13.86,6.67,2.5,-22.19,0.04,0.1,-0.04,206.36,204.22,52.43,2.36,502.15,-22.09,972,981,975,979,980,0,0,0,2
22934,976,202.69,13.86,6.67,2.5,-22.19,0.04,0.1,-0.04,205.45,205.07,52.41,2.36,505.51,-22.08,972,981,975,979,980,0,0,0,2
22935,976,201.8,13.86,6.67,2.5,-22.18,0.03,0.09,-0.04,204.6,205.99,52.4,2.36,509.76,-22.08,972,981,975,979,980,0,0,0,2
22936,976,200.91,13.87,6.67,2.5,-22.18,0.03,0.09,-0.03,203.69,206.9,52.38,2.36,514.78,-22.08,972,981,975,979,980,0,0,0,2
22937,976,200.02,13.87,6.67,2.5,-22.18,0.03,0.09,-0.03,202.83,207.8,52.37,2.36,520.59,-22.08,972,981,975,979,980,0,0,0,2
22938,976,199.13,13.87,6.67,2.5,-22.17,0.03,0.09,-0.03,201.87,208.76,52.35,2.36,527.2,-22.07,972,981,975,979,980,0,0,0,2
22939,976,198.24,13.87,6.67,2.5,-22.17,0.03,0.09,-0.03,200.96,209.57,52.35,2.36,534.48,-22.07,972,981,975,979,980,0,0,0,2
22940,976,197.36,13.87,6.67,2.5,-22.16,0.02,0.09,-0.03,200.15,210.38,52.36,2.36,542.25,-22.07,972,981,975,979,980,0,0,0,2
22941,976,196.48,13.87,6.67,2.5,-22.16,0.02,0.09,-0.03,199.29,211.24,52.36,2.36,550.32,-22.07,972,981,975,979,980,0,0,0,2
22942,976,195.6,13.87,6.67,2.5,-22.16,0.02,0.09,-0.03,198.38,212.1,52.36,2.36,558.67,-22.06,972,981,979,0,980,0,0,0,2
22943,976,194.72,13.87,6.67,2.5,-22.15,0.02,0.08,-0.03,197.47,213.05,52.36,2.36,567.32,-22.06,972,981,979,0,980,0,0,0,2
22944,976,193.84,13.87,6.67,2.5,-22.15,0.02,0.08,-0.03,196.61,214.01,52.37,2.36,576.16,-22.06,972,981,979,0,980,0,0,0,2
22945,976,192.95,13.87,6.67,2.5,-22.15,0.02,0.08,-0.03,195.7,214.82,52.36,2.36,585.23,-22.06,972,981,979,0,980,0,0,0,2
22946,976,192.06,13.87,6.67,2.5,-22.14,0.01,0.08,-0.03,194.79,215.79,52.35,2.36,594.65,-22.06,972,981,979,0,980,0,0,0,2
22947,976,191.17,13.87,6.67,2.5,-22.14,0.01,0.07,-0.03,193.88,216.64,52.35,2.36,604.34,-22.05,972,981,979,0,980,0,0,0,2
22948,976,190.29,13.87,6.67,2.5,-22.14,0.01,0.07,-0.03,193.02,217.5,52.34,2.36,614.24,-22.05,972,981,979,0,980,0,0,0,2
22949,976,189.4,13.87,6.67,2.5,-22.14,0.01,0.07,-0.03,192.12,218.41,52.33,2.36,624.32,-22.05,972,981,979,0,980,0,0,0,2
22950,976,188.51,13.87,6.67,2.5,-22.13,0.01,0.06,-0.03,191.21,219.32,52.33,2.36,634.43,-22.05,972,981,979,0,980,0,0,0,2
22951,976,187.64,13.87,6.67,2.5,-22.13,0.01,0.06,-0.03,190.35,220.04,52.34,2.36,644.28,-22.05,972,981,979,0,980,0,0,0,2
22952,976,186.76,13.87,6.67,2.5,-22.13,0.01,0.06,-0.03,189.49,221.0,52.35,2.36,653.55,-22.05,972,981,979,0,980,0,0,0,2
22953,976,185.89,13.87,6.67,2.5,-22.13,0.01,0.05,-0.03,188.63,221.84,52.36,2.36,662.15,-22.05,972,981,979,0,980,0,0,0,2
22954,976,185.01,13.87,6.67,2.5,-22.12,0.01,0.05,-0.02,187.72,222.81,52.36,2.36,670.08,-22.05,972,981,979,0,980,0,0,0,2
22955,976,184.14,13.87,6.67,2.5,-22.12,0.01,0.05,-0.02,186.86,223.48,52.37,2.36,677.35,-22.04,972,981,979,0,980,0,0,0,2
22956,976,183.26,13.87,6.67,2.5,-22.12,0.0,0.04,-0.02,185.95,224.47,52.36,2.36,684.06,-22.04,972,981,979,0,980,0,0,0,2
22957,976,182.38,13.87,6.67,2.5,-22.12,0.0,0.04,-0.02,185.04,225.48,52.35,2.36,690.5,-22.04,972,981,979,0,980,0,0,0,2
22958,976,181.5,13.87,6.67,2.5,-22.12,0.0,0.04,-0.02,184.23,226.19,52.34,2.36,696.62,-22.04,972,981,979,0,980,0,0,0,2
22959,976,180.61,13.87,6.67,2.5,-22.12,0.0,0.04,-0.02,183.32,227.16,52.34,2.36,702.29,-22.04,972,981,979,0,980,0,0,0,2
22960,976,179.72,13.87,6.67,2.5,-22.11,0.0,0.03,-0.02,182.41,228.01,52.33,2.36,707.51,-22.04,972,981,979,0,980,0,0,0,2
22961,976,178.83,13.87,6.67,2.5,-22.11,0.0,0.03,-0.02,181.45,229.07,52.32,2.36,712.21,-22.04,972,981,979,0,980,0,0,0,2
22962,976,177.94,13.87,6.67,2.5,-22.11,0.0,0.03,-0.02,180.59,229.83,52.32,2.36,716.19,-22.04,972,981,979,0,980,0,0,0,2
22963,976,177.06,13.87,6.67,2.5,-22.11,0.0,0.03,-0.02,179.79,230.6,52.32,2.36,719.38,-22.04,972,981,979,0,980,0,0,0,2
22964,976,176.17,13.87,6.67,2.5,-22.11,-0.0,0.03,-0.02,178.88,231.55,52.32,2.36,721.75,-22.04,972,981,979,0,980,0,0,0,2
22965,976,175.27,13.87,6.67,2.5,-22.11,-0.0,0.02,-0.02,177.87,232.62,52.33,2.36,723.12,-22.04,972,981,979,0,980,0,0,0,2
22966,976,174.39,13.87,6.67,2.5,-22.11,-0.0,0.02,-0.02,177.06,233.27,52.35,2.36,723.24,-22.03,972,981,979,0,980,0,0,0,2
22967,976,173.5,13.87,6.67,2.5,-22.11,-0.0,0.02,-0.02,176.15,234.28,52.36,2.36,722.06,-22.03,972,981,979,0,980,0,0,0,2
22968,976,172.6,13.87,6.67,2.5,-22.11,-0.0,0.02,-0.02,175.14,235.24,52.35,2.36,720.04,-22.03,972,981,979,0,980,0,0,0,2
22969,976,171.73,13.87,6.67,2.5,-22.1,-0.0,0.02,-0.02,174.38,236.04,52.33,2.36,717.65,-22.03,972,981,979,0,980,0,0,0,2
22970,976,170.85,13.87,6.67,2.5,-22.1,-0.0,0.02,-0.02,173.47,237.0,52.32,2.36,714.99,-22.03,972,981,979,0,980,0,0,0,2
22971,976,169.97,13.87,6.67,2.5,-22.1,-0.0,0.02,-0.02,172.61,237.81,52.32,2.36,711.98,-22.03,972,981,979,0,980,0,0,0,2
22972,976,169.08,13.87,6.67,2.5,-22.1,-0.0,0.01,-0.02,171.7,238.72,52.31,2.36,708.65,-22.03,972,981,979,0,980,0,0,0,2
22973,976,168.2,13.87,6.67,2.5,-22.1,-0.01,0.01,-0.02,170.84,239.48,52.3,2.36,705.08,-22.03,972,981,979,0,980,0,0,0,2
22974,976,167.32,13.87,6.67,2.5,-22.1,-0.01,0.01,-0.02,169.93,240.39,52.29,2.36,701.25,-22.03,972,981,979,0,980,0,0,0,2
22975,976,166.44,13.87,6.67,2.5,-22.1,-0.01,0.01,-0.02,169.07,241.29,52.3,2.36,697.05,-22.03,972,981,979,0,980,0,0,0,2
22976,976,165.56,13.87,6.67,2.5,-22.1,-0.01,0.01,-0.02,168.11,242.27,52.29,2.36,692.5,-22.03,972,981,979,0,980,0,0,0,2
22977,976,164.69,13.87,6.67,2.5,-22.1,-0.01,0.01,-0.02,167.46,242.87,52.28,2.36,687.74,-22.02,972,981,979,0,980,0,0,0,2
22978,976,163.79,13.87,6.67,2.5,-22.1,-0.01,0.01,-0.02,166.34,244.24,52.28,2.36,682.63,-22.02,972,981,979,0,980,0,0,0,2
22979,976,162.9,13.87,6.67,2.5,-22.1,-0.01,0.0,-0.02,165.44,244.99,52.29,2.36,676.91,-22.02,972,981,979,0,980,0,0,0,2
22980,976,162.01,13.87,6.67,2.5,-22.1,-0.01,0.0,-0.02,164.63,245.8,52.28,2.36,670.66,-22.02,972,981,979,0,980,0,0,0,2
22981,976,161.12,13.87,6.67,2.5,-22.1,-0.01,0.0,-0.02,163.72,246.71,52.27,2.36,664.18,-22.02,972,981,979,0,980,0,0,0,2
22982,976,160.23,13.87,6.67,2.5,-22.1,-0.01,0.0,-0.02,162.81,247.62,52.25,2.36,657.69,-22.02,972,981,979,0,980,0,0,0,2
22983,976,159.34,13.87,6.67,2.5,-22.1,-0.01,0.0,-0.02,161.9,248.47,52.23,2.36,651.2,-22.02,972,981,979,0,980,0,0,0,2
22984,976,158.45,13.87,6.67,2.5,-22.1,-0.01,-0.0,-0.02,160.99,249.44,52.23,2.36,644.49,-22.02,972,981,979,0,980,0,0,0,2
22985,976,157.56,13.87,6.67,2.5,-22.1,-0.01,-0.0,-0.02,160.13,250.19,52.23,2.36,637.26,-22.02,972,981,979,0,980,0,0,0,2
22986,976,156.68,13.87,6.67,2.5,-22.1,-0.01,-0.0,-0.02,159.22,251.06,52.24,2.36,629.35,-22.02,972,981,979,0,980,0,0,0,2
22987,976,155.8,13.87,6.67,2.5,-22.1,-0.02,-0.0,-0.02,158.36,251.96,52.25,2.36,620.63,-22.02,972,981,979,0,980,0,0,0,2
22988,976,154.93,13.87,6.67,2.5,-22.1,-0.02,-0.01,-0.02,157.45,252.97,52.27,2.36,611.07,-22.01,972,981,979,0,980,0,0,0,2
22989,976,154.06,13.87,6.67,2.5,-22.1,-0.02,-0.01,-0.01,156.64,253.74,52.28,2.36,600.71,-22.01,972,981,979,0,980,0,0,0,2
22990,976,153.19,13.87,6.67,2.5,-22.1,-0.02,-0.01,-0.01,155.73,254.59,52.28,2.36,589.82,-22.01,972,981,979,0,980,0,0,0,2
22991,976,152.31,13.87,6.67,2.5,-22.1,-0.02,-0.01,-0.01,154.87,255.45,52.26,2.36,578.82,-22.01,972,981,979,0,980,0,0,0,2
22992,976,151.43,13.87,6.67,2.5,-22.1,-0.02,-0.01,-0.01,153.96,256.36,52.25,2.36,567.91,-22.01,972,981,979,0,980,0,0,0,2
22993,976,150.54,13.87,6.67,2.5,-22.1,-0.02,-0.01,-0.01,153.11,257.16,52.24,2.36,557.1,-22.01,972,981,979,0,980,0,0,0,2
22994,976,149.65,13.87,6.67,2.5,-22.1,-0.02,-0.01,-0.01,152.2,258.07,52.22,2.36,546.4,-22.01,972,981,979,0,980,0,0,0,2
22995,976,148.76,13.87,6.67,2.5,-22.1,-0.02,-0.02,-0.01,151.29,259.04,52.22,2.36,535.77,-22.01,972,981,979,0,980,0,0,0,2
22996,976,147.86,13.87,6.67,2.5,-22.1,-0.03,-0.02,-0.01,150.38,260.0,52.21,2.36,525.11,-22.0,972,981,979,0,980,0,0,0,2
22997,976,146.97,13.86,6.67,2.5,-22.1,-0.03,-0.02,-0.01,149.47,260.96,52.2,2.36,514.49,-22.0,972,981,979,0,980,0,0,0,2
22998,976,146.08,13.86,6.67,2.5,-22.1,-0.03,-0.02,-0.01,148.56,261.77,52.19,2.36,503.98,-22.0,972,981,979,0,980,0,0,0,2
22999,976,145.2,13.86,6.67,2.5,-22.11,-0.03,-0.02,-0.01,147.75,262.67,52.19,2.36,493.49,-22.0,972,981,979,0,980,0,0,0,2
23000,976,144.32,13.86,6.67,2.5,-22.11,-0.03,-0.02,-0.01,146.84,263.48,52.2,2.36,482.84,-22.0,972,981,979,0,980,0,0,0,2
23001,976,143.44,13.86,6.67,2.5,-22.11,-0.03,-0.02,-0.0,145.93,264.49,52.2,2.36,472.03,-22.0,972,981,979,0,980,0,0,0,2
23002,976,142.56,13.86,6.67,2.5,-22.11,-0.03,-0.02,-0.0,145.02,265.3,52.2,2.36,461.15,-21.99,972,981,979,0,980,0,0,0,2
23003,976,141.68,13.86,6.67,2.5,-22.11,-0.03,-0.02,-0.0,144.16,266.16,52.21,2.36,450.26,-21.99,972,981,979,0,980,0,0,0,2
23004,976,140.8,13.85,6.67,2.5,-22.11,-0.03,-0.02,-0.0,143.3,267.02,52.21,2.36,439.38,-21.99,972,981,979,0,980,0,0,0,2
23005,976,139.91,13.85,6.67,2.5,-22.11,-0.03,-0.02,0.0,142.39,267.93,52.21,2.36,428.55,-21.99,972,981,979,0,980,0,0,0,2
23006,976,139.03,13.85,6.67,2.5,-22.11,-0.03,-0.02,0.0,141.48,268.84,52.21,2.36,417.89,-21.99,972,981,979,0,980,0,0,0,2
23007,976,138.14,13.85,6.67,2.5,-22.11,-0.03,-0.03,0.0,140.62,269.76,52.21,2.36,407.46,-21.98,972,981,979,0,980,0,0,0,2
23008,976,137.26,13.85,6.67,2.5,-22.11,-0.03,-0.03,0.01,139.72,270.67,52.21,2.36,397.23,-21.98,972,981,979,0,980,0,0,0,2
23009,976,136.38,13.85,6.67,2.5,-22.11,-0.03,-0.03,0.01,138.86,271.53,52.23,2.36,387.19,-21.98,972,981,979,0,980,0,0,0,2
23010,976,135.5,13.84,6.67,2.5,-22.12,-0.03,-0.03,0.01,138.0,272.39,52.22,2.36,377.34,-21.98,972,981,979,0,980,0,0,0,2
23011,976,134.62,13.84,6.67,2.5,-22.12,-0.03,-0.03,0.01,137.09,273.24,52.22,2.36,367.87,-21.98,972,981,979,0,980,0,0,0,2
23012,976,133.73,13.84,6.67,2.5,-22.12,-0.03,-0.03,0.01,136.18,274.15,52.21,2.36,358.77,-21.97,972,981,979,0,980,0,0,0,2
23013,976,132.85,13.84,6.67,2.5,-22.12,-0.03,-0.03,0.01,135.27,275.12,52.19,2.35,350.15,-21.97,972,981,979,0,980,0,0,0,2
23014,976,131.96,13.84,6.67,2.5,-22.12,-0.03,-0.03,0.02,134.41,275.92,52.17,2.35,342.04,-21.97,972,981,979,0,980,0,0,0,2
23015,976,131.07,13.84,6.67,2.5,-22.12,-0.03,-0.03,0.02,133.5,276.83,52.15,2.35,334.44,-21.97,972,981,979,0,980,0,0,0,2
23016,976,130.18,13.83,6.67,2.5,-22.12,-0.03,-0.03,0.02,132.59,277.79,52.13,2.35,327.3,-21.96,972,981,979,0,980,0,0,0,2
23017,976,129.29,13.83,6.67,2.5,-22.12,-0.02,-0.03,0.02,131.68,278.7,52.11,2.35,320.58,-21.96,972,981,979,0,980,0,0,0,2
23018,976,128.41,13.83,6.67,2.5,-22.12,-0.02,-0.03,0.02,130.82,279.56,52.11,2.35,314.23,-21.96,972,981,979,0,980,0,0,0,2
23019,976,127.53,13.83,6.67,2.5,-22.13,-0.02,-0.03,0.02,129.96,280.32,52.11,2.35,308.17,-21.96,972,981,979,0,980,0,0,0,2
23020,976,126.65,13.83,6.67,2.5,-22.13,-0.02,-0.02,0.02,129.1,281.22,52.11,2.35,302.35,-21.95,972,981,979,0,980,0,0,0,2
23021,976,125.76,13.83,6.67,2.5,-22.13,-0.02,-0.02,0.02,128.19,282.09,20.95,0.94,-6.89,-25.16,979,981,975,0,980,0,0,0,2
23022,976,124.87,13.83,6.67,2.5,-22.13,-0.02,-0.02,0.02,127.23,283.05,21.06,0.95,-7.12,-25.07,979,981,975,0,980,0,0,0,2
23023,976,124.0,13.83,6.67,2.5,-22.13,-0.01,-0.02,0.02,126.38,284.01,21.17,0.95,-7.37,-24.99,979,981,975,0,980,0,0,0,2
23024,976,123.12,13.83,6.67,2.5,-22.13,-0.01,-0.02,0.02,125.57,284.82,21.28,0.96,-7.62,-24.91,979,981,975,0,980,0,0,0,2
23025,976,122.23,13.83,6.67,2.5,-22.13,-0.01,-0.02,0.02,124.61,285.72,21.37,0.96,-7.88,-24.83,979,981,975,0,980,0,0,0,2
23026,976,121.34,13.83,6.67,2.5,-22.13,-0.01,-0.02,0.03,123.7,286.69,21.45,0.96,-8.14,-24.76,979,981,975,0,980,0,0,0,2
23027,976,120.45,13.83,6.67,2.5,-22.13,-0.01,-0.02,0.03,122.84,287.54,21.53,0.97,-8.42,-24.68,979,981,975,0,980,0,0,0,2
23028,976,119.57,13.83,6.67,2.5,-22.13,-0.01,-0.02,0.03,121.93,288.46,21.61,0.97,-8.7,-24.61,979,981,975,0,980,0,0,0,2
23029,976,118.68,13.83,6.67,2.5,-22.13,-0.01,-0.01,0.03,121.07,289.3,21.68,0.98,-8.99,-24.53,979,981,975,0,980,0,0,0,2
23030,976,117.79,13.83,6.67,2.5,-22.14,-0.0,-0.01,0.03,120.16,290.17,21.75,0.98,-9.29,-24.46,979,981,975,0,980,0,0,0,2
23031,976,116.9,13.83,6.67,2.5,-22.14,-0.0,-0.01,0.03,119.25,291.17,21.82,0.98,-9.61,-24.4,979,981,975,0,980,0,0,0,2
23032,976,116.02,13.82,6.67,2.5,-22.14,0.0,-0.01,0.03,118.44,291.98,21.91,0.98,-9.94,-24.33,979,981,975,0,980,0,0,0,2
23033,976,115.12,13.82,6.67,2.5,-22.14,0.0,-0.01,0.03,117.48,293.05,21.98,0.99,-10.29,-24.26,979,981,975,0,980,0,0,0,2
23034,976,114.23,13.82,6.67,2.5,-22.14,0.0,-0.01,0.02,116.57,293.85,22.05,0.99,-10.64,-24.2,979,981,975,0,980,0,0,0,2
23035,976,113.35,13.82,6.67,2.5,-22.14,0.01,-0.0,0.02,115.66,294.77,22.12,0.99,-11.0,-24.14,979,981,975,0,980,0,0,0,2
23036,976,112.47,13.82,6.67,2.5,-22.14,0.01,-0.0,0.02,114.8,295.62,22.19,1.0,-11.38,-24.08,979,981,975,0,980,0,0,0,2
23037,976,111.59,13.83,6.67,2.5,-22.14,0.01,0.0,0.02,113.95,296.48,22.26,1.0,-11.77,-24.02,979,981,975,0,980,0,0,0,2
23038,976,110.7,13.83,6.67,2.5,-22.14,0.01,0.0,0.02,113.04,297.28,22.32,1.0,-12.17,-23.96,979,981,975,0,980,0,0,0,2
23039,976,109.81,13.83,6.67,2.5,-22.14,0.01,0.0,0.02,112.13,298.34,22.37,1.01,-12.57,-23.91,979,981,975,0,980,0,0,0,2
23040,976,108.92,13.83,6.67,2.5,-22.14,0.02,0.01,0.02,111.22,299.15,22.42,1.01,-12.99,-23.85,979,981,0,0,980,0,0,0,2
23041,976,108.04,13.83,6.67,2.5,-22.14,0.02,0.01,0.02,110.36,300.11,22.48,1.01,-13.43,-23.8,979,981,0,0,980,0,0,0,2
23042,976,107.15,13.83,6.67,2.5,-22.14,0.02,0.01,0.02,109.5,300.87,22.54,1.01,-13.88,-23.75,979,981,0,0,980,0,0,0,2
23043,976,106.27,13.83,6.67,2.5,-22.14,0.02,0.01,0.02,108.59,301.9,22.6,1.02,-14.35,-23.7,979,981,0,0,980,0,0,0,2
23044,976,105.38,13.83,6.67,2.5,-22.14,0.02,0.01,0.02,107.68,302.75,22.65,1.02,-14.82,-23.66,979,981,0,0,980,0,0,0,2
