frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
18723,817,251.78,13.61,8.24,2.5,-22.79,-0.1,-0.04,-0.02,255.58,155.99,52.35,2.29,-76.43,-23.47,810,0,809,0,0,0,0,0,2
18724,817,250.86,13.61,8.24,2.5,-22.79,-0.1,-0.04,-0.02,254.62,156.99,52.38,2.29,-76.5,-23.47,810,0,809,0,0,0,0,0,2
18725,817,249.95,13.6,8.24,2.5,-22.79,-0.1,-0.04,-0.02,253.71,157.9,52.4,2.29,-76.57,-23.47,810,0,809,0,0,0,0,0,2
18726,817,249.04,13.6,8.24,2.5,-22.79,-0.1,-0.04,-0.02,252.8,158.81,52.44,2.3,-76.65,-23.48,810,0,809,0,820,0,0,0,2
18727,817,248.13,13.6,8.24,2.5,-22.79,-0.1,-0.04,-0.02,251.89,159.68,52.47,2.3,-76.72,-23.48,810,0,809,0,820,0,0,0,2
18728,817,247.21,13.59,8.24,2.5,-22.8,-0.1,-0.04,-0.02,250.98,160.59,52.51,2.3,-76.8,-23.48,810,0,809,0,819,0,0,0,2
18729,817,246.3,13.59,8.24,2.5,-22.8,-0.1,-0.03,-0.02,250.07,161.54,52.53,2.3,-76.84,-23.48,810,0,809,0,819,0,0,0,2
18730,817,245.39,13.58,8.24,2.5,-22.8,-0.1,-0.03,-0.01,249.16,162.45,52.55,2.3,-76.88,-23.48,810,0,809,0,819,0,0,0,2
18731,817,244.47,13.58,8.24,2.5,-22.8,-0.1,-0.03,-0.01,248.25,163.36,52.57,2.3,-76.9,-23.48,810,0,809,0,819,0,0,0,2
18732,817,243.55,13.58,8.24,2.5,-22.8,-0.11,-0.03,-0.01,247.24,164.37,52.59,2.3,-76.91,-23.48,810,0,809,0,819,0,0,0,2
18733,817,242.64,13.57,8.24,2.5,-22.8,-0.11,-0.03,-0.01,246.38,165.23,52.62,2.3,-76.93,-23.49,810,0,809,0,819,0,0,0,2
18734,817,241.74,13.57,8.24,2.5,-22.8,-0.11,-0.03,-0.01,245.47,166.14,52.65,2.3,-76.93,-23.49,810,0,809,0,819,0,0,0,2
18735,817,240.83,13.57,8.24,2.5,-22.81,-0.11,-0.03,-0.01,244.57,167.05,52.67,2.31,-76.92,-23.49,810,0,809,0,819,0,0,0,2
18736,817,239.92,13.56,8.24,2.5,-22.81,-0.11,-0.03,-0.01,243.66,167.96,52.7,2.31,-76.9,-23.49,810,0,809,0,819,0,0,0,2
18737,817,239.0,13.56,8.24,2.5,-22.81,-0.11,-0.02,-0.01,242.7,168.88,52.72,2.31,-76.85,-23.49,810,0,809,0,819,0,0,0,2
18738,817,238.09,13.55,8.24,2.5,-22.81,-0.11,-0.02,-0.01,241.79,169.83,52.74,2.31,-76.8,-23.49,810,0,809,0,819,0,0,0,2
18739,817,237.18,13.55,8.24,2.5,-22.81,-0.11,-0.02,-0.01,240.93,170.64,52.77,2.31,-76.74,-23.5,810,0,809,0,819,0,0,0,2
18740,817,236.26,13.55,8.24,2.5,-22.81,-0.12,-0.02,-0.01,240.02,171.59,52.79,2.31,-76.65,-23.5,810,0,809,0,819,0,0,0,2
18741,817,235.34,13.54,8.24,2.5,-22.81,-0.12,-0.02,-0.0,239.01,172.61,52.81,2.31,-76.56,-23.5,810,0,809,0,819,0,0,0,2
18742,817,234.42,13.54,8.24,2.5,-22.81,-0.12,-0.02,-0.0,238.15,173.38,52.84,2.31,-76.46,-23.5,810,0,809,0,819,0,0,0,2
18743,817,233.51,13.53,8.24,2.5,-22.81,-0.12,-0.01,-0.0,237.19,174.38,52.86,2.31,-76.33,-23.5,810,0,809,0,819,0,0,0,2
18744,817,232.59,13.53,8.24,2.5,-22.81,-0.12,-0.01,0.0,236.28,175.25,52.89,2.31,-76.22,-23.51,810,0,809,0,819,0,0,0,2
18745,817,231.69,13.52,8.24,2.5,-22.81,-0.12,-0.01,0.0,235.37,176.16,52.93,2.32,-76.11,-23.51,810,0,809,0,819,0,0,0,2
18746,817,230.78,13.52,8.24,2.5,-22.81,-0.12,-0.01,0.01,234.46,177.07,88.54,3.88,-32.73,-25.52,813,0,810,0,819,0,0,0,2
18747,817,229.87,13.51,8.24,2.5,-22.81,-0.13,-0.01,0.01,233.5,178.03,88.65,3.88,-32.14,-25.57,813,0,810,0,819,0,0,0,2
18748,817,228.96,13.51,8.24,2.5,-22.81,-0.13,-0.01,0.01,232.64,178.81,88.77,3.89,-31.56,-25.62,813,0,810,0,819,0,0,0,2
18749,817,228.05,13.5,8.24,2.5,-22.81,-0.13,-0.01,0.01,231.78,179.75,88.89,3.89,-31.01,-25.68,813,0,810,0,819,0,0,0,2
18750,817,227.13,13.5,8.24,2.5,-22.81,-0.13,-0.0,0.02,230.77,180.76,88.99,3.9,-30.46,-25.73,813,0,810,0,819,0,0,0,2
18751,817,226.21,13.49,8.24,2.5,-22.82,-0.13,-0.0,0.02,229.86,181.67,89.1,3.9,-29.93,-25.79,813,0,810,0,819,0,0,0,2
18752,817,225.29,13.49,8.24,2.5,-22.82,-0.13,-0.0,0.02,228.95,182.58,89.21,3.91,-29.42,-25.84,813,0,810,0,819,0,0,0,2
18753,817,224.37,13.48,8.24,2.5,-22.82,-0.13,-0.0,0.03,228.04,183.49,89.32,3.91,-28.92,-25.9,813,0,810,0,819,0,0,0,2
18754,817,223.46,13.47,8.24,2.5,-22.82,-0.13,0.0,0.03,227.08,184.41,89.44,3.92,-28.43,-25.96,813,0,810,0,819,0,0,0,2
18755,817,222.54,13.47,8.24,2.5,-22.82,-0.13,0.0,0.03,226.17,185.36,89.57,3.92,-27.97,-26.01,813,0,810,0,819,0,0,0,2
18756,817,221.64,13.46,8.24,2.5,-22.82,-0.13,0.0,0.04,225.31,186.22,89.7,3.93,-27.52,-26.07,813,0,810,0,819,0,0,0,2
18757,817,220.73,13.46,8.24,2.5,-22.81,-0.12,0.0,0.04,224.35,187.18,89.84,3.93,-27.08,-26.13,813,0,810,0,819,0,0,0,2
18758,817,219.82,13.45,8.24,2.5,-22.81,-0.12,0.0,0.05,223.44,188.05,89.98,3.94,-26.66,-26.19,813,0,810,0,819,0,0,0,2
18759,817,218.91,13.45,8.24,2.5,-22.81,-0.12,0.0,0.05,222.53,188.96,90.13,3.95,-26.26,-26.24,813,0,810,0,819,0,0,0,2
18760,817,218.0,13.44,8.24,2.5,-22.81,-0.12,0.0,0.05,221.62,189.95,90.27,3.95,-25.86,-26.3,813,0,810,0,819,0,0,0,2
18761,817,217.09,13.43,8.24,2.5,-22.81,-0.12,0.0,0.06,220.72,190.78,90.41,3.96,-25.48,-26.36,813,0,810,0,819,0,0,0,2
18762,817,216.17,13.43,8.24,2.5,-22.81,-0.11,0.0,0.06,219.81,191.69,90.55,3.96,-25.11,-26.42,813,0,810,0,819,0,0,0,2
18763,817,215.25,13.42,8.24,2.5,-22.81,-0.11,0.0,0.06,218.85,192.6,90.69,3.97,-24.75,-26.47,813,0,810,0,819,0,0,0,2
18764,817,214.33,13.42,8.24,2.5,-22.81,-0.11,0.0,0.07,217.94,193.56,90.84,3.98,-24.4,-26.53,813,0,810,0,819,0,0,0,2
18765,817,213.42,13.41,8.24,2.5,-22.81,-0.1,0.0,0.07,217.03,194.46,90.99,3.98,-24.06,-26.59,813,0,810,0,819,0,0,0,2
18766,817,212.5,13.41,8.24,2.5,-22.81,-0.1,0.0,0.07,216.07,195.43,91.15,3.99,-23.74,-26.65,813,0,810,0,819,0,0,0,2
18767,817,211.59,13.4,8.24,2.5,-22.81,-0.09,0.0,0.08,215.21,196.33,91.32,4.0,-23.43,-26.71,813,0,810,0,819,0,0,0,2
18768,817,210.68,13.4,8.24,2.5,-22.81,-0.09,0.0,0.08,214.3,197.19,91.49,4.01,-23.13,-26.76,813,0,810,0,819,0,0,0,2
18769,817,209.77,13.39,8.24,2.5,-22.81,-0.09,0.0,0.08,213.29,198.16,91.66,4.01,-22.84,-26.82,813,0,810,0,819,0,0,0,2
18770,817,208.86,13.39,8.24,2.5,-22.81,-0.08,-0.0,0.09,212.43,199.02,91.82,4.02,-22.56,-26.88,813,0,810,0,819,0,0,0,2
18771,817,207.94,13.39,8.24,2.5,-22.81,-0.07,-0.0,0.09,211.57,199.92,91.99,4.03,-22.28,-26.94,813,0,810,0,819,0,0,0,2
18772,817,207.02,13.38,8.24,2.5,-22.81,-0.07,-0.0,0.09,210.56,200.89,92.15,4.04,-22.02,-26.99,813,0,810,0,819,0,0,0,2
18773,817,206.1,13.38,8.24,2.5,-22.81,-0.06,-0.0,0.09,209.65,201.8,92.31,4.04,-21.76,-27.05,813,0,810,0,819,0,0,0,2
18774,817,205.19,13.38,8.24,2.5,-22.81,-0.06,-0.01,0.09,208.74,202.75,92.47,4.05,-21.51,-27.11,813,0,810,0,819,0,0,0,2
18775,817,204.27,13.38,8.24,2.5,-22.81,-0.05,-0.01,0.09,207.83,203.62,92.63,4.06,-21.26,-27.16,813,0,810,0,819,0,0,0,2
18776,817,203.36,13.37,8.24,2.5,-22.81,-0.05,-0.01,0.09,206.92,204.57,92.79,4.06,-21.03,-27.22,813,0,810,0,819,0,0,0,2
18777,817,202.44,13.37,8.24,2.5,-22.81,-0.04,-0.02,0.1,206.01,205.48,92.96,4.07,-20.8,-27.28,813,0,810,0,819,0,0,0,2
18778,817,201.53,13.37,8.24,2.5,-22.81,-0.04,-0.02,0.1,205.1,206.39,93.14,4.08,-20.58,-27.33,813,0,810,0,819,0,0,0,2
18779,817,200.61,13.37,8.24,2.5,-22.81,-0.03,-0.02,0.1,204.14,207.35,93.32,4.09,-20.37,-27.39,813,0,810,0,819,0,0,0,2
18780,817,199.7,13.37,8.24,2.5,-22.82,-0.02,-0.03,0.1,203.28,208.21,93.5,4.09,-20.17,-27.45,813,0,810,0,819,0,0,0,2
18781,817,198.79,13.37,8.24,2.5,-22.82,-0.02,-0.03,0.1,202.37,209.08,93.68,4.1,-19.97,-27.5,813,0,810,0,819,0,0,0,2
18782,817,197.87,13.37,8.24,2.5,-22.82,-0.01,-0.04,0.1,201.41,210.04,93.86,4.11,-19.78,-27.56,813,0,810,0,819,0,0,0,2
18783,817,196.96,13.37,8.24,2.5,-22.82,-0.01,-0.04,0.1,200.5,210.95,94.05,4.12,-19.6,-27.61,813,0,810,0,819,0,0,0,2
18784,817,196.05,13.37,8.24,2.5,-22.82,-0.0,-0.05,0.09,199.59,211.86,94.24,4.13,-19.42,-27.67,813,0,810,0,819,0,0,0,2
18785,817,195.15,13.37,8.24,2.5,-22.82,0.0,-0.05,0.09,198.73,212.72,94.45,4.13,-19.26,-27.72,813,0,810,0,819,0,0,0,2
18786,817,194.24,13.37,8.24,2.5,-22.82,0.01,-0.06,0.09,197.77,213.58,94.66,4.14,-19.1,-27.78,813,0,810,0,819,0,0,0,2
18787,817,193.33,13.37,8.24,2.5,-22.83,0.01,-0.06,0.09,196.86,214.59,94.86,4.15,-18.94,-27.83,813,0,810,0,819,0,0,0,2
18788,817,192.44,13.37,8.24,2.5,-22.83,0.02,-0.07,0.09,196.01,215.41,95.09,4.16,-18.8,-27.88,813,0,810,0,819,0,0,0,2
18789,817,191.53,13.37,8.24,2.5,-22.83,0.02,-0.08,0.09,195.05,216.37,95.29,4.17,-18.66,-27.93,813,0,810,0,819,0,0,0,2
18790,817,190.61,13.37,8.24,2.5,-22.83,0.03,-0.08,0.09,194.14,217.27,95.5,4.18,-18.52,-27.99,813,0,810,0,819,0,0,0,2
18791,817,189.7,13.37,8.24,2.5,-22.84,0.03,-0.09,0.08,193.23,218.12,95.72,4.19,-18.39,-28.04,813,0,810,0,819,0,0,0,2
18792,817,188.78,13.38,8.24,2.5,-22.84,0.04,-0.1,0.08,192.27,219.1,95.93,4.2,-18.26,-28.09,813,0,810,0,819,0,0,0,2
18793,817,187.87,13.38,8.24,2.5,-22.85,0.04,-0.11,0.08,191.36,220.05,96.14,4.2,-18.14,-28.14,813,0,810,0,819,0,0,0,2
18794,817,186.97,13.38,8.24,2.5,-22.85,0.04,-0.11,0.08,190.5,220.91,96.37,4.21,-18.03,-28.19,813,0,810,0,819,0,0,0,2
18795,817,186.06,13.38,8.24,2.5,-22.85,0.05,-0.12,0.07,189.59,221.82,96.6,4.22,-17.92,-28.24,813,0,810,0,819,0,0,0,2
18796,817,185.14,13.39,8.24,2.5,-22.86,0.05,-0.13,0.07,188.63,222.78,96.82,4.23,-17.82,-28.29,813,0,810,0,819,0,0,0,2
18797,817,184.23,13.39,8.24,2.5,-22.86,0.06,-0.13,0.07,187.72,223.69,97.06,4.24,-17.72,-28.34,813,0,810,0,819,0,0,0,2
18798,817,183.33,13.39,8.24,2.5,-22.87,0.06,-0.14,0.07,186.81,224.6,97.29,4.25,-17.63,-28.38,813,0,810,0,819,0,0,0,2
18799,817,182.43,13.39,8.24,2.5,-22.88,0.06,-0.15,0.06,185.95,225.46,97.53,4.26,-17.54,-28.43,813,0,810,0,819,0,0,0,2
18800,817,181.52,13.4,8.24,2.5,-22.88,0.06,-0.15,0.06,184.99,226.42,97.76,4.27,-17.46,-28.48,813,0,810,0,819,0,0,0,2
18801,817,180.61,13.4,8.24,2.5,-22.89,0.07,-0.16,0.06,184.08,227.33,98.0,4.28,-17.38,-28.52,813,823,810,0,819,0,0,0,2
18802,817,179.7,13.41,8.24,2.5,-22.89,0.07,-0.17,0.06,183.17,228.2,98.24,4.29,-17.3,-28.57,813,823,810,0,819,0,0,0,2
18803,817,178.79,13.41,8.24,2.5,-22.9,0.07,-0.17,0.05,182.26,229.11,98.48,4.3,-17.23,-28.61,813,823,810,0,819,0,0,0,2
18804,817,177.88,13.41,8.24,2.5,-22.91,0.07,-0.18,0.05,181.35,230.06,98.71,4.3,-17.16,-28.65,813,823,810,0,819,0,0,0,2
18805,817,176.96,13.41,8.24,2.5,-22.92,0.07,-0.18,0.05,180.44,230.87,98.94,4.31,-17.09,-28.7,813,823,810,0,819,0,0,0,2
18806,817,176.04,13.42,8.24,2.5,-22.92,0.07,-0.19,0.05,179.53,231.83,99.18,4.32,-17.03,-28.74,813,823,810,0,819,0,0,0,2
18807,817,175.11,13.42,8.24,2.5,-22.93,0.08,-0.19,0.04,178.57,232.84,99.4,4.33,-16.97,-28.78,813,823,810,0,819,0,0,0,2
18808,817,174.18,13.42,8.24,2.5,-22.94,0.08,-0.19,0.04,177.61,233.69,99.63,4.34,-16.91,-28.82,813,823,810,0,819,0,0,0,2
18809,817,173.26,13.43,8.24,2.5,-22.95,0.08,-0.2,0.04,176.7,234.66,99.87,4.35,-16.86,-28.86,813,823,810,0,819,0,0,0,2
18810,817,172.34,13.43,8.24,2.5,-22.95,0.08,-0.2,0.04,175.74,235.71,100.11,4.36,-16.81,-28.9,813,823,810,0,819,0,0,0,2
18811,817,171.42,13.43,8.24,2.5,-22.96,0.08,-0.2,0.04,174.83,236.57,100.35,4.37,-16.76,-28.94,813,823,810,0,819,0,0,0,2
18812,817,170.51,13.44,8.24,2.5,-22.97,0.08,-0.21,0.03,173.92,237.38,100.58,4.37,-16.72,-28.98,813,823,810,0,819,0,0,0,2
18813,817,169.59,13.44,8.24,2.5,-22.98,0.08,-0.21,0.03,173.01,238.39,100.82,4.38,-16.67,-29.02,813,823,810,0,819,0,0,0,2
18814,817,168.66,13.44,8.24,2.5,-22.99,0.08,-0.21,0.03,172.11,239.14,101.05,4.39,-16.63,-29.06,813,823,810,0,819,0,0,0,2
18815,817,167.73,13.45,8.24,2.5,-23.0,0.08,-0.22,0.03,171.09,240.27,101.29,4.4,-16.59,-29.09,813,823,810,0,819,0,0,0,2
18816,817,166.81,13.45,8.24,2.5,-23.0,0.08,-0.22,0.03,170.24,241.07,101.54,4.41,-16.56,-29.13,813,823,810,0,819,0,0,0,2
18817,817,165.89,13.45,8.24,2.5,-23.01,0.08,-0.22,0.03,169.28,242.09,101.78,4.42,-16.52,-29.17,813,823,810,0,819,0,0,0,2
18818,817,164.97,13.45,8.24,2.5,-23.02,0.08,-0.22,0.02,168.37,242.98,102.02,4.43,-16.49,-29.2,813,823,810,0,819,0,0,0,2
18819,817,164.05,13.46,8.24,2.5,-23.03,0.08,-0.23,0.02,167.46,243.85,102.28,4.44,-16.46,-29.24,813,823,810,0,819,0,0,0,2
18820,817,163.13,13.46,8.24,2.5,-23.04,0.08,-0.23,0.02,166.55,244.76,102.53,4.45,-16.44,-29.27,813,823,810,0,819,0,0,0,2
18821,817,162.21,13.46,8.24,2.5,-23.05,0.08,-0.23,0.02,165.59,245.72,102.78,4.46,-16.41,-29.3,813,823,810,0,819,0,0,0,2
18822,817,161.29,13.47,8.24,2.5,-23.06,0.09,-0.23,0.02,164.68,246.59,103.04,4.46,-16.39,-29.34,813,823,810,0,819,0,0,0,2
18823,817,160.37,13.47,8.24,2.5,-23.07,0.09,-0.23,0.02,163.72,247.59,103.3,4.47,-16.37,-29.37,813,823,810,0,819,0,0,0,2
18824,817,159.44,13.47,8.24,2.5,-23.08,0.09,-0.24,0.02,162.81,248.5,103.56,4.48,-16.36,-29.4,813,823,810,0,819,0,0,0,2
18825,817,158.52,13.48,8.24,2.5,-23.09,0.09,-0.24,0.02,161.9,249.37,103.83,4.49,-16.34,-29.43,813,823,810,0,819,0,0,0,2
18826,817,157.59,13.48,8.24,2.5,-23.1,0.09,-0.24,0.02,160.94,250.37,104.08,4.5,-16.32,-29.47,813,823,810,0,819,0,0,0,2
18827,817,156.66,13.48,8.24,2.5,-23.11,0.09,-0.24,0.01,160.03,251.24,104.34,4.51,-16.31,-29.5,813,823,810,0,819,0,0,0,2
18828,817,155.73,13.49,8.24,2.5,-23.11,0.09,-0.24,0.01,159.02,252.35,104.6,4.52,-16.3,-29.53,813,823,810,0,819,0,0,0,2
18829,817,154.81,13.49,8.24,2.5,-23.12,0.09,-0.25,0.01,158.16,253.09,104.84,4.53,-16.29,-29.56,813,823,810,0,819,0,0,0,2
18830,817,153.89,13.49,8.24,2.5,-23.13,0.09,-0.25,0.01,157.25,254.06,105.1,4.54,-16.28,-29.59,813,823,810,0,819,0,0,0,2
18831,817,152.97,13.5,8.24,2.5,-23.14,0.09,-0.25,0.01,156.34,254.97,105.35,4.55,-16.27,-29.61,813,823,810,0,819,0,0,0,2
18832,817,152.05,13.5,8.24,2.5,-23.15,0.09,-0.25,0.01,155.38,256.03,105.61,4.56,-16.26,-29.64,813,823,810,0,819,0,0,0,2
18833,817,151.12,13.51,8.24,2.5,-23.16,0.09,-0.25,0.01,154.42,256.94,105.87,4.57,-16.25,-29.67,813,823,810,0,819,0,0,0,2
18834,817,150.2,13.51,8.24,2.5,-23.17,0.09,-0.25,0.01,153.51,257.9,106.13,4.58,-16.25,-29.7,813,823,810,0,819,0,0,0,2
18835,817,149.27,13.51,8.24,2.5,-23.18,0.09,-0.25,0.01,152.6,258.8,106.39,4.58,-16.24,-29.73,813,823,810,0,819,0,0,0,2
18836,817,148.34,13.52,8.24,2.5,-23.19,0.09,-0.26,0.01,151.69,259.67,106.66,4.59,-16.24,-29.76,813,823,810,0,819,0,0,0,2
18837,817,147.41,13.52,8.24,2.5,-23.21,0.09,-0.26,0.0,150.68,260.62,106.92,4.6,-16.24,-29.78,813,823,810,0,819,0,0,0,2
18838,817,146.48,13.52,8.24,2.5,-23.22,0.09,-0.26,0.0,149.77,261.53,107.19,4.61,-16.24,-29.81,813,823,810,0,819,0,0,0,2
18839,817,145.55,13.53,8.24,2.5,-23.23,0.09,-0.26,0.0,148.86,262.5,107.46,4.62,-16.24,-29.84,813,823,810,0,819,0,0,0,2
18840,817,144.62,13.53,8.24,2.5,-23.24,0.09,-0.26,0.0,147.95,263.35,107.72,4.63,-16.24,-29.86,813,823,810,0,819,0,0,0,2
18841,817,143.69,13.53,8.24,2.5,-23.25,0.09,-0.26,0.0,146.94,264.42,107.98,4.64,-16.24,-29.89,813,823,810,0,819,0,0,0,2
18842,817,142.77,13.54,8.24,2.5,-23.26,0.09,-0.26,0.0,146.03,265.27,108.26,4.65,-16.24,-29.92,813,823,810,0,819,0,0,0,2
18843,817,141.84,13.54,8.24,2.5,-23.27,0.09,-0.26,0.0,145.12,266.24,108.53,4.66,-16.24,-29.94,813,823,810,0,819,0,0,0,2
18844,817,140.91,13.54,8.24,2.5,-23.28,0.09,-0.26,-0.0,144.21,267.15,108.78,4.67,-16.25,-29.97,813,823,810,0,819,0,0,0,2
18845,817,139.98,13.55,8.24,2.5,-23.29,0.09,-0.26,-0.0,143.25,268.05,109.04,4.68,-16.25,-29.99,813,823,810,0,819,0,0,0,2
18846,817,139.04,13.55,8.24,2.5,-23.3,0.09,-0.26,-0.0,142.29,269.01,109.29,4.69,-16.25,-30.02,813,823,810,0,819,0,0,0,2
18847,817,138.1,13.55,8.24,2.5,-23.31,0.09,-0.26,-0.0,141.33,269.97,109.55,4.7,-16.25,-30.05,813,823,810,0,819,0,0,0,2
18848,817,137.16,13.56,8.24,2.5,-23.32,0.09,-0.26,-0.0,140.42,270.88,109.81,4.7,-16.25,-30.07,813,823,810,0,819,0,0,0,2
18849,817,136.23,13.56,8.24,2.5,-23.33,0.09,-0.26,-0.0,139.51,271.83,110.07,4.71,-16.25,-30.1,813,823,810,0,819,0,0,0,2
18850,817,135.29,13.56,8.24,2.5,-23.34,0.09,-0.26,-0.0,138.5,272.86,110.33,4.72,-16.26,-30.12,813,823,810,0,819,0,0,0,2
18851,817,134.35,13.57,8.24,2.5,-23.35,0.09,-0.26,-0.0,137.59,273.77,110.61,4.73,-16.26,-30.15,813,823,810,0,819,0,0,0,2
18852,817,133.42,13.57,8.24,2.5,-23.36,0.09,-0.27,-0.01,136.68,274.68,110.89,4.74,-16.27,-30.17,813,823,810,0,819,0,0,0,2
18853,817,132.49,13.58,8.24,2.5,-23.37,0.09,-0.27,-0.01,135.67,275.49,111.18,4.75,-16.28,-30.2,813,823,810,0,819,0,0,0,2
18854,817,131.56,13.58,8.24,2.5,-23.38,0.09,-0.27,-0.01,134.76,276.54,111.44,4.76,-16.28,-30.22,813,823,810,0,819,0,0,0,2
18855,817,130.63,13.58,8.24,2.5,-23.39,0.09,-0.27,-0.01,133.85,277.45,111.72,4.77,-16.29,-30.25,813,823,810,0,819,0,0,0,2
18856,817,129.69,13.59,8.24,2.5,-23.41,0.09,-0.27,-0.01,132.89,278.47,112.0,4.78,-16.3,-30.27,813,823,810,0,819,0,0,0,2
18857,817,128.76,13.59,8.24,2.5,-23.42,0.09,-0.27,-0.01,131.98,279.32,112.27,4.79,-16.3,-30.3,813,823,810,0,819,0,0,0,2
18858,817,127.83,13.6,8.24,2.5,-23.43,0.09,-0.27,-0.01,131.02,280.42,112.55,4.8,-16.31,-30.32,813,823,810,0,819,0,0,0,2
18859,817,126.9,13.6,8.24,2.5,-23.44,0.08,-0.27,-0.01,130.11,281.19,112.83,4.81,-16.32,-30.35,813,823,810,0,819,0,0,0,2
18860,817,125.96,13.6,8.24,2.5,-23.45,0.08,-0.27,-0.01,129.21,282.1,113.11,4.82,-16.33,-30.37,813,823,810,0,819,0,0,0,2
18861,817,125.02,13.61,8.24,2.5,-23.46,0.08,-0.27,-0.01,128.19,283.11,113.4,4.83,-16.33,-30.4,813,823,810,0,819,0,0,0,2
18862,817,124.09,13.61,8.24,2.5,-23.47,0.08,-0.27,-0.01,127.29,284.08,113.68,4.84,-16.34,-30.42,813,823,810,0,819,0,0,0,2
18863,817,123.15,13.61,8.24,2.5,-23.48,0.08,-0.27,-0.01,126.38,284.93,113.95,4.85,-16.35,-30.44,813,823,810,0,819,0,0,0,2
18864,817,122.22,13.62,8.24,2.5,-23.49,0.08,-0.26,-0.01,125.36,285.84,114.23,4.86,-16.35,-30.47,813,823,810,0,819,0,0,0,2
18865,817,121.28,13.62,8.24,2.5,-23.5,0.08,-0.26,-0.01,124.51,286.8,114.5,4.87,-16.36,-30.49,813,823,810,0,819,0,0,0,2
18866,817,120.33,13.62,8.24,2.5,-23.51,0.08,-0.26,-0.01,123.5,287.81,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18867,817,119.38,13.63,8.24,2.5,-23.52,0.08,-0.26,-0.01,122.54,288.58,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18868,817,118.43,13.63,8.24,2.5,-23.53,0.08,-0.26,-0.01,121.58,289.62,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18869,817,117.48,13.63,8.24,2.5,-23.54,0.07,-0.26,-0.01,120.62,290.64,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18870,817,116.54,13.63,8.24,2.5,-23.55,0.07,-0.26,-0.01,119.71,291.49,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18871,817,115.59,13.63,8.24,2.5,-23.56,0.07,-0.25,-0.01,118.75,292.36,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18872,817,114.64,13.64,8.24,2.5,-23.57,0.07,-0.25,-0.01,117.79,293.51,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18873,817,113.7,13.64,8.24,2.5,-23.58,0.07,-0.25,-0.01,116.88,294.37,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18874,817,112.75,13.64,8.24,2.5,-23.59,0.07,-0.25,-0.01,115.81,295.35,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18875,817,111.82,13.64,8.24,2.5,-23.6,0.07,-0.25,-0.01,114.96,296.09,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18876,817,110.88,13.65,8.24,2.5,-23.61,0.07,-0.25,-0.01,114.0,297.2,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18877,817,109.94,13.65,8.24,2.5,-23.62,0.07,-0.24,-0.01,113.09,298.07,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18878,817,109.0,13.65,8.24,2.5,-23.63,0.07,-0.24,-0.01,112.13,298.97,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18879,817,108.05,13.65,8.24,2.5,-23.64,0.07,-0.24,-0.01,111.22,300.0,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18880,817,107.09,13.66,8.24,2.5,-23.65,0.07,-0.24,-0.01,110.16,301.0,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18881,817,106.14,13.66,8.24,2.5,-23.66,0.08,-0.24,-0.01,109.25,301.91,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18882,817,105.19,13.66,8.24,2.5,-23.67,0.08,-0.24,-0.01,108.29,302.9,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18883,817,104.24,13.67,8.24,2.5,-23.68,0.08,-0.23,-0.01,107.33,303.87,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18884,817,103.3,13.67,8.24,2.5,-23.69,0.08,-0.23,-0.01,106.37,304.79,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18885,817,102.36,13.67,8.24,2.5,-23.7,0.08,-0.23,-0.01,105.46,305.7,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18886,817,101.41,13.67,8.24,2.5,-23.71,0.08,-0.23,-0.01,104.45,306.69,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18887,817,100.47,13.68,8.24,2.5,-23.72,0.08,-0.23,-0.01,103.54,307.62,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
18888,817,99.53,13.68,8.24,2.5,-23.73,0.08,-0.23,-0.01,102.63,308.65,0.0,0.0,0.0,0.0,0,823,810,0,819,0,0,0,2
