frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
23007,980,181.44,18.47,4.45,1.92,-31.43,0.11,0.52,-0.04,183.12,227.13,62.27,1.98,12.43,-26.43,979,983,0,0,0,976,0,981,3
23008,980,180.19,18.47,4.45,1.92,-31.41,0.11,0.51,-0.04,181.86,228.4,62.08,1.97,12.21,-26.34,979,983,0,0,0,976,0,981,3
23009,980,178.94,18.48,4.45,1.92,-31.39,0.11,0.5,-0.04,180.59,229.66,61.88,1.97,11.99,-26.24,979,983,0,0,0,976,0,981,3
23010,980,177.69,18.48,4.45,1.92,-31.37,0.1,0.48,-0.05,179.43,230.82,61.68,1.96,11.78,-26.15,979,983,0,0,0,976,0,981,3
23011,980,176.42,18.49,4.45,1.92,-31.35,0.1,0.47,-0.05,178.07,232.14,61.47,1.96,11.58,-26.05,979,983,0,0,0,976,0,981,3
23012,980,175.17,18.49,4.45,1.92,-31.33,0.1,0.45,-0.05,176.85,233.35,61.27,1.95,11.38,-25.96,979,983,0,0,0,976,0,981,3
23013,980,173.91,18.49,4.45,1.92,-31.32,0.09,0.44,-0.05,175.54,234.71,61.05,1.95,11.18,-25.87,979,983,0,0,0,976,0,981,3
23014,980,172.65,18.5,4.45,1.92,-31.3,0.09,0.42,-0.05,174.28,235.93,60.83,1.94,10.99,-25.77,979,983,0,0,0,976,0,981,3
23015,980,171.4,18.5,4.45,1.92,-31.28,0.09,0.41,-0.05,173.07,237.14,60.59,1.93,10.8,-25.68,979,983,0,0,0,976,0,981,3
23016,980,170.16,18.51,4.45,1.92,-31.27,0.08,0.39,-0.05,171.85,238.4,60.36,1.93,10.62,-25.59,979,983,0,0,0,976,0,981,3
23017,980,168.91,18.51,4.45,1.92,-31.25,0.08,0.37,-0.05,170.59,239.66,60.12,1.92,10.44,-25.5,979,983,0,0,0,976,0,981,3
23018,980,167.66,18.51,4.45,1.92,-31.23,0.08,0.36,-0.05,169.33,240.92,59.87,1.91,10.27,-25.41,979,983,0,0,0,976,0,981,3
23019,980,166.41,18.51,4.45,1.92,-31.22,0.07,0.34,-0.05,168.06,242.09,59.62,1.91,10.1,-25.33,979,983,0,0,0,976,0,981,3
23020,980,165.17,18.52,4.45,1.92,-31.21,0.07,0.32,-0.05,166.85,243.36,59.37,1.9,9.93,-25.24,979,983,0,0,0,976,0,981,3
23021,980,163.92,18.52,4.45,1.92,-31.19,0.07,0.3,-0.05,165.59,244.56,139.5,4.47,18.64,-23.72,975,983,0,0,0,976,0,981,3
23022,980,162.67,18.52,4.45,1.92,-31.18,0.06,0.28,-0.05,164.32,245.83,139.22,4.46,18.61,-23.71,975,983,0,0,0,976,0,981,3
23023,980,161.43,18.52,4.45,1.92,-31.17,0.06,0.26,-0.05,163.06,247.19,138.93,4.45,18.58,-23.7,975,983,0,0,0,976,0,981,3
23024,980,160.19,18.53,4.45,1.92,-31.16,0.06,0.24,-0.05,161.9,248.35,138.65,4.45,18.55,-23.69,975,983,0,0,0,976,0,981,3
23025,980,158.95,18.53,4.45,1.92,-31.15,0.06,0.23,-0.05,160.58,249.62,138.36,4.44,18.52,-23.68,975,983,0,0,0,976,0,981,3
23026,980,157.72,18.53,4.45,1.92,-31.14,0.05,0.21,-0.05,159.42,250.83,138.09,4.43,18.48,-23.68,975,983,0,0,0,976,0,981,3
23027,980,156.48,18.53,4.45,1.92,-31.13,0.05,0.19,-0.05,158.11,252.14,137.79,4.42,18.44,-23.67,975,983,0,0,0,976,0,981,3
23028,980,155.24,18.54,4.45,1.92,-31.12,0.05,0.17,-0.05,156.95,253.3,137.5,4.41,18.4,-23.66,975,983,0,0,0,976,0,981,3
23029,980,154.0,18.54,4.45,1.92,-31.12,0.04,0.15,-0.04,155.68,254.58,137.2,4.41,18.36,-23.65,975,983,0,0,0,976,0,981,3
23030,980,152.76,18.54,4.45,1.92,-31.11,0.04,0.13,-0.04,154.42,255.79,136.92,4.4,18.32,-23.64,975,983,0,0,0,976,0,981,3
23031,980,151.52,18.54,4.45,1.92,-31.11,0.04,0.11,-0.04,153.16,257.15,136.61,4.39,18.27,-23.64,975,983,0,0,0,976,0,981,3
23032,980,150.28,18.54,4.45,1.92,-31.1,0.04,0.09,-0.04,151.94,258.36,136.32,4.38,18.23,-23.63,975,983,0,0,0,976,0,981,3
23033,980,149.04,18.54,4.45,1.92,-31.1,0.03,0.07,-0.04,150.73,259.68,136.04,4.37,18.18,-23.62,975,983,0,0,0,976,0,981,3
23034,980,147.8,18.54,4.45,1.92,-31.1,0.03,0.05,-0.04,149.47,260.84,135.75,4.36,18.13,-23.61,975,983,0,0,0,976,0,981,3
23035,980,146.56,18.54,4.45,1.92,-31.09,0.03,0.03,-0.03,148.26,262.05,135.46,4.35,18.07,-23.61,975,983,0,0,0,976,0,981,3
23036,980,145.32,18.54,4.45,1.92,-31.09,0.03,0.01,-0.03,146.99,263.32,135.18,4.34,18.02,-23.6,975,983,0,0,0,976,0,981,3
23037,980,144.08,18.54,4.45,1.92,-31.09,0.03,-0.01,-0.03,145.73,264.58,134.88,4.33,17.97,-23.59,975,983,0,0,0,976,0,981,3
23038,980,142.84,18.54,4.45,1.92,-31.09,0.03,-0.03,-0.03,144.47,265.75,134.59,4.33,17.91,-23.58,975,983,0,0,0,976,0,981,3
23039,980,141.6,18.55,4.45,1.92,-31.1,0.02,-0.04,-0.03,143.25,267.11,134.29,4.32,17.85,-23.58,975,983,0,0,0,976,0,981,3
23040,980,140.37,18.55,4.45,1.92,-31.1,0.02,-0.06,-0.02,142.04,268.22,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23041,980,139.14,18.55,4.45,1.92,-31.1,0.02,-0.08,-0.02,140.83,269.53,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23042,980,137.9,18.55,4.45,1.92,-31.1,0.02,-0.1,-0.02,139.61,270.65,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23043,980,136.66,18.55,4.45,1.92,-31.11,0.02,-0.11,-0.02,138.3,272.05,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23044,980,135.42,18.55,4.45,1.92,-31.11,0.02,-0.13,-0.02,137.09,273.22,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23045,980,134.18,18.55,4.45,1.92,-31.12,0.02,-0.14,-0.01,135.82,274.48,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23046,980,132.94,18.55,4.45,1.92,-31.12,0.02,-0.16,-0.01,134.61,275.85,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23047,980,131.7,18.55,4.45,1.92,-31.13,0.02,-0.17,-0.01,133.35,277.06,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23048,980,130.46,18.55,4.45,1.92,-31.14,0.02,-0.19,-0.01,132.14,278.38,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23049,980,129.22,18.55,4.45,1.92,-31.14,0.02,-0.2,-0.01,130.92,279.29,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23050,980,127.98,18.55,4.45,1.92,-31.15,0.02,-0.21,-0.0,129.66,280.65,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23051,980,126.73,18.55,4.45,1.92,-31.16,0.02,-0.22,-0.0,128.4,281.87,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23052,980,125.49,18.55,4.45,1.92,-31.17,0.02,-0.23,0.0,127.18,283.12,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23053,980,124.23,18.55,4.45,1.92,-31.18,0.02,-0.24,0.0,125.87,284.54,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23054,980,122.99,18.55,4.45,1.92,-31.19,0.02,-0.25,0.0,124.66,285.65,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23055,980,121.74,18.55,4.45,1.92,-31.2,0.02,-0.26,0.01,123.39,286.91,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23056,980,120.49,18.56,4.45,1.92,-31.21,0.02,-0.26,0.01,122.13,288.17,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23057,980,119.25,18.56,4.45,1.92,-31.22,0.02,-0.27,0.01,120.92,289.43,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23058,980,118.01,18.56,4.45,1.92,-31.23,0.03,-0.28,0.01,119.71,290.7,0.0,0.0,0.0,0.0,0,983,0,0,0,976,0,981,3
23059,980,116.76,18.56,4.45,1.92,-31.24,0.03,-0.28,0.01,118.44,291.86,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23060,980,115.51,18.56,4.45,1.92,-31.26,0.03,-0.29,0.01,117.18,293.07,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23061,980,114.26,18.56,4.45,1.92,-31.27,0.03,-0.29,0.01,115.97,294.34,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23062,980,113.0,18.56,4.45,1.92,-31.28,0.03,-0.29,0.01,114.65,295.71,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23063,980,111.75,18.56,4.45,1.92,-31.29,0.03,-0.29,0.01,113.44,296.86,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23064,980,110.49,18.56,4.45,1.92,-31.3,0.04,-0.29,0.01,112.13,298.18,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23065,980,109.24,18.56,4.45,1.92,-31.32,0.04,-0.29,0.01,110.86,299.44,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23066,980,107.99,18.56,4.45,1.92,-31.33,0.04,-0.29,0.01,109.65,300.66,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23067,980,106.75,18.57,4.45,1.92,-31.34,0.04,-0.29,0.01,108.44,301.82,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23068,980,105.5,18.57,4.45,1.92,-31.35,0.04,-0.29,0.01,107.17,303.19,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23069,980,104.25,18.57,4.45,1.92,-31.36,0.05,-0.28,0.01,105.86,304.5,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23070,980,103.0,18.57,4.45,1.92,-31.38,0.05,-0.28,0.01,104.7,305.81,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23071,980,101.75,18.57,4.45,1.92,-31.39,0.05,-0.27,0.01,103.54,306.81,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23072,980,100.48,18.58,4.45,1.92,-31.4,0.05,-0.27,0.01,102.12,308.18,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23073,980,99.22,18.58,4.45,1.92,-31.41,0.05,-0.26,0.01,100.91,309.55,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23074,980,97.95,18.58,4.45,1.92,-31.42,0.05,-0.25,0.01,99.59,310.67,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23075,980,96.68,18.58,4.45,1.92,-31.43,0.06,-0.24,0.0,98.33,312.08,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23076,980,95.42,18.58,4.45,1.92,-31.44,0.06,-0.23,0.0,97.07,313.24,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23077,980,94.16,18.59,4.45,1.92,-31.45,0.06,-0.22,0.0,95.86,314.45,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23078,980,92.9,18.59,4.45,1.92,-31.46,0.06,-0.21,-0.0,94.59,315.71,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23079,980,91.63,18.59,4.45,1.92,-31.47,0.06,-0.2,-0.0,93.28,317.08,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23080,980,90.37,18.6,4.45,1.92,-31.48,0.06,-0.19,-0.01,92.07,318.34,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23081,980,89.09,18.6,4.45,1.92,-31.48,0.06,-0.17,-0.01,90.7,319.65,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23082,980,87.83,18.6,4.45,1.92,-31.49,0.06,-0.16,-0.01,89.49,320.92,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23083,980,86.57,18.6,4.45,1.92,-31.5,0.06,-0.15,-0.01,88.28,322.07,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23084,980,85.31,18.61,4.45,1.92,-31.5,0.06,-0.13,-0.02,86.96,323.39,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23085,980,84.04,18.61,4.45,1.92,-31.51,0.06,-0.12,-0.02,85.75,324.66,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23086,980,82.77,18.61,4.45,1.92,-31.51,0.06,-0.1,-0.02,84.44,325.82,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23087,980,81.51,18.62,4.45,1.92,-31.52,0.06,-0.09,-0.02,83.17,327.22,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23088,980,80.24,18.62,4.45,1.92,-31.52,0.06,-0.07,-0.03,81.91,328.39,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23089,980,78.97,18.62,4.45,1.92,-31.52,0.06,-0.06,-0.03,80.6,329.86,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23090,980,77.7,18.62,4.45,1.92,-31.53,0.06,-0.04,-0.03,79.38,331.07,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23091,980,76.44,18.63,4.45,1.92,-31.53,0.06,-0.02,-0.04,78.07,332.28,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23092,980,75.18,18.63,4.45,1.92,-31.53,0.06,-0.01,-0.04,76.91,333.5,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23093,980,73.91,18.63,4.45,1.92,-31.53,0.05,0.01,-0.04,75.59,335.31,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23094,980,72.63,18.63,4.45,1.92,-31.53,0.05,0.02,-0.05,74.28,336.07,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23095,980,71.36,18.63,4.45,1.92,-31.53,0.05,0.04,-0.05,73.07,337.28,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23096,980,70.08,18.64,4.45,1.92,-31.53,0.05,0.05,-0.05,71.7,338.65,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23097,980,68.82,18.64,4.45,1.92,-31.52,0.05,0.07,-0.05,70.49,339.92,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23098,980,67.55,18.64,4.45,1.92,-31.52,0.04,0.08,-0.06,69.18,341.27,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23099,980,66.28,18.64,4.45,1.92,-31.52,0.04,0.1,-0.06,67.96,342.49,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23100,980,65.02,18.65,4.45,1.92,-31.51,0.04,0.11,-0.06,66.65,343.7,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23101,980,63.76,18.65,4.45,1.92,-31.51,0.04,0.13,-0.07,65.44,344.91,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23102,980,62.5,18.65,4.45,1.92,-31.5,0.03,0.14,-0.07,64.17,346.18,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23103,980,61.24,18.65,4.45,1.92,-31.5,0.03,0.15,-0.07,62.96,347.54,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23104,980,59.97,18.65,4.45,1.92,-31.49,0.03,0.17,-0.07,61.6,348.81,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23105,980,58.71,18.65,4.45,1.92,-31.48,0.02,0.18,-0.08,60.43,349.91,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23106,980,57.44,18.65,4.45,1.92,-31.48,0.02,0.19,-0.08,59.12,351.23,0.0,0.0,0.0,0.0,0,984,0,0,0,976,0,981,3
23107,980,56.17,18.66,4.45,1.92,-31.47,0.01,0.2,-0.08,57.81,352.54,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23108,980,54.91,18.66,4.45,1.92,-31.46,0.01,0.21,-0.08,57.0,353.26,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23109,980,53.65,18.66,4.45,1.92,-31.45,0.01,0.22,-0.08,55.33,355.02,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23110,980,52.38,18.66,4.45,1.92,-31.44,0.0,0.23,-0.09,54.02,356.43,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23111,980,51.13,18.66,4.45,1.92,-31.43,-0.0,0.24,-0.09,52.8,357.65,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23112,980,49.87,18.66,4.45,1.92,-31.42,-0.01,0.25,-0.09,51.59,358.86,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23113,980,48.61,18.66,4.45,1.92,-31.41,-0.01,0.26,-0.09,50.23,360.28,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23114,980,47.35,18.66,4.45,1.92,-31.4,-0.01,0.26,-0.09,48.96,361.44,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23115,980,46.1,18.66,4.45,1.92,-31.39,-0.02,0.27,-0.1,47.8,362.65,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23116,980,44.85,18.65,4.45,1.92,-31.38,-0.02,0.27,-0.1,46.49,363.92,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23117,980,43.6,18.65,4.45,1.92,-31.37,-0.03,0.28,-0.1,45.22,365.13,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23118,980,42.36,18.65,4.45,1.92,-31.36,-0.03,0.28,-0.1,44.01,366.39,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23119,980,41.13,18.65,4.45,1.92,-31.35,-0.04,0.29,-0.1,42.65,367.8,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23120,980,39.92,18.65,4.45,1.92,-31.34,-0.04,0.29,-0.1,41.43,369.01,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23121,980,38.74,18.65,4.45,1.92,-31.32,-0.05,0.29,-0.1,40.68,369.82,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23122,980,37.51,18.64,4.45,1.92,-31.31,-0.05,0.3,-0.11,38.96,371.45,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23123,980,36.28,18.64,4.45,1.92,-31.3,-0.06,0.3,-0.11,38.1,372.45,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23124,980,35.06,18.64,4.45,1.92,-31.29,-0.06,0.31,-0.11,36.94,373.42,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23125,980,33.79,18.64,4.45,1.92,-31.28,-0.06,0.32,-0.11,35.62,374.84,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23126,980,32.5,18.63,4.45,1.92,-31.26,-0.07,0.32,-0.11,34.36,376.13,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23127,980,31.17,18.63,4.45,1.92,-31.25,-0.07,0.33,-0.11,32.54,377.91,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23128,980,29.9,18.63,4.45,1.92,-31.24,-0.08,0.34,-0.11,31.38,379.07,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23129,980,28.66,18.62,4.45,1.92,-31.23,-0.08,0.35,-0.11,30.57,379.93,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23130,980,27.38,18.62,4.45,1.92,-31.21,-0.09,0.35,-0.11,28.9,381.65,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23131,980,26.12,18.62,4.45,1.92,-31.2,-0.09,0.36,-0.11,27.84,382.61,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23132,980,24.86,18.61,4.45,1.92,-31.18,-0.1,0.37,-0.11,26.38,384.12,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23133,980,23.62,18.61,4.45,1.92,-31.17,-0.1,0.37,-0.11,25.16,385.29,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23134,980,22.4,18.61,4.45,1.92,-31.15,-0.11,0.38,-0.12,24.25,386.2,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23135,980,21.16,18.6,4.45,1.92,-31.14,-0.11,0.39,-0.12,22.74,387.67,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23136,980,19.93,18.6,4.45,1.92,-31.12,-0.12,0.39,-0.12,21.78,388.63,0.0,0.0,0.0,0.0,0,984,0,0,0,979,976,981,3
23137,980,18.66,18.59,4.45,1.92,-31.11,-0.12,0.4,-0.12,20.16,390.29,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23138,980,17.43,18.59,4.45,1.92,-31.09,-0.13,0.4,-0.12,19.1,391.41,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23139,980,16.2,18.58,4.45,1.92,-31.07,-0.13,0.41,-0.12,18.04,392.41,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23140,980,14.94,18.58,4.45,1.92,-31.06,-0.14,0.41,-0.12,16.78,393.67,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23141,980,13.64,18.57,4.45,1.92,-31.04,-0.14,0.42,-0.12,15.21,395.24,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23142,980,12.37,18.56,4.45,1.92,-31.02,-0.15,0.42,-0.12,13.95,396.61,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23143,980,11.12,18.56,4.45,1.92,-31.01,-0.15,0.43,-0.12,12.58,397.87,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23144,980,9.9,18.55,4.45,1.92,-30.99,-0.16,0.43,-0.12,11.77,398.78,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23145,980,8.64,18.55,4.45,1.92,-30.97,-0.16,0.43,-0.12,10.16,400.35,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23146,980,7.41,18.54,4.45,1.92,-30.95,-0.17,0.43,-0.12,8.89,401.66,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23147,980,6.22,18.53,4.45,1.92,-30.94,-0.17,0.44,-0.12,8.08,402.51,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23148,980,4.99,18.52,4.45,1.92,-30.92,-0.18,0.44,-0.12,6.47,404.13,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23149,980,3.79,18.52,4.45,1.92,-30.9,-0.18,0.44,-0.12,5.56,404.95,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23150,980,2.58,18.51,4.45,1.92,-30.88,-0.19,0.44,-0.12,4.4,406.2,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23151,980,1.34,18.5,4.45,1.92,-30.87,-0.19,0.44,-0.12,2.98,407.57,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23152,980,0.1,18.49,4.45,1.92,-30.85,-0.2,0.44,-0.12,1.77,408.74,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23153,980,-1.13,18.49,4.45,1.92,-30.83,-0.2,0.44,-0.12,0.56,410.0,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23154,980,-2.36,18.48,4.45,1.92,-30.81,-0.21,0.44,-0.12,-0.66,411.26,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23155,980,-3.59,18.47,4.45,1.92,-30.8,-0.21,0.44,-0.12,-1.87,412.42,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
23156,980,-4.83,18.46,4.45,1.92,-30.78,-0.22,0.44,-0.12,-1.87,412.42,0.0,0.0,0.0,0.0,0,984,0,0,0,0,0,976,3
