frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
17369,749,66.61,21.76,4.85,1.82,-35.7,0.14,1.3,-0.11,68.47,342.16,23.57,0.66,56.19,-35.28,744,0,0,0,0,739,0,745,4
17370,749,65.19,21.76,4.85,1.82,-35.65,0.13,1.31,-0.11,67.05,343.54,23.55,0.66,57.63,-35.24,744,0,0,0,0,739,0,745,4
17371,749,63.76,21.77,4.85,1.82,-35.59,0.13,1.31,-0.12,65.64,344.99,23.53,0.66,59.27,-35.2,744,0,0,0,0,739,0,745,4
17372,749,62.33,21.77,4.85,1.82,-35.54,0.12,1.32,-0.13,64.17,346.45,23.52,0.66,61.12,-35.16,744,0,0,0,0,739,0,745,4
17373,749,60.92,21.78,4.85,1.82,-35.49,0.11,1.32,-0.13,62.71,347.88,23.53,0.66,63.24,-35.12,744,0,0,0,0,739,0,745,4
17374,749,59.52,21.79,4.85,1.82,-35.44,0.11,1.32,-0.14,61.34,349.25,23.53,0.66,65.6,-35.08,744,0,0,0,0,739,0,745,4
17375,749,58.12,21.79,4.85,1.82,-35.38,0.1,1.32,-0.14,60.08,350.58,23.53,0.66,68.19,-35.04,744,0,0,0,0,739,0,745,4
17376,749,56.72,21.79,4.85,1.82,-35.33,0.09,1.32,-0.15,58.56,352.13,23.52,0.66,71.06,-35.0,744,0,0,0,0,739,0,745,4
17377,749,55.32,21.8,4.85,1.82,-35.28,0.09,1.32,-0.15,57.2,353.43,23.52,0.66,74.29,-34.96,744,0,0,0,0,739,0,745,4
17378,749,53.92,21.8,4.85,1.82,-35.22,0.08,1.32,-0.16,55.89,354.84,23.52,0.66,77.88,-34.92,744,0,0,0,0,739,0,745,4
17379,749,52.51,21.81,4.85,1.82,-35.17,0.07,1.32,-0.16,54.37,356.29,23.51,0.67,81.89,-34.88,744,0,0,0,0,739,0,745,4
17380,749,51.1,21.81,4.85,1.82,-35.12,0.06,1.31,-0.17,52.96,357.77,23.49,0.67,86.34,-34.85,744,0,0,0,0,739,0,745,4
17381,749,49.7,21.81,4.85,1.82,-35.06,0.05,1.31,-0.17,51.59,359.07,23.48,0.67,91.4,-34.81,744,745,0,0,0,739,0,0,4
17382,749,48.3,21.81,4.85,1.82,-35.01,0.04,1.3,-0.17,50.18,360.62,23.47,0.67,97.11,-34.77,744,745,0,0,0,739,0,0,4
17383,749,46.89,21.81,4.85,1.82,-34.96,0.04,1.3,-0.18,48.71,361.92,23.46,0.67,103.62,-34.73,744,745,0,0,0,739,0,0,4
17384,749,45.5,21.81,4.85,1.82,-34.91,0.03,1.29,-0.18,47.35,363.38,23.46,0.67,111.08,-34.7,744,745,0,0,0,739,0,0,4
17385,749,44.11,21.81,4.85,1.82,-34.86,0.02,1.29,-0.18,45.98,364.71,23.47,0.67,119.67,-34.66,744,745,0,0,0,739,0,0,4
17386,749,42.73,21.81,4.85,1.82,-34.8,0.01,1.28,-0.19,44.52,366.11,23.49,0.67,129.55,-34.62,744,745,0,0,0,739,0,0,4
17387,749,41.36,21.81,4.85,1.82,-34.75,0.0,1.27,-0.19,43.25,367.41,23.51,0.67,140.97,-34.59,744,745,0,0,0,739,0,0,4
17388,749,39.99,21.81,4.85,1.82,-34.7,-0.01,1.27,-0.19,41.84,368.79,23.53,0.68,154.28,-34.55,744,745,0,0,0,739,0,0,4
17389,749,38.63,21.81,4.85,1.82,-34.65,-0.02,1.26,-0.19,40.58,370.16,23.56,0.68,169.95,-34.51,744,745,0,0,0,739,0,0,4
17390,749,37.26,21.81,4.85,1.82,-34.6,-0.02,1.25,-0.2,39.11,371.52,23.58,0.68,188.49,-34.48,744,745,0,0,0,739,0,0,4
17391,749,35.89,21.81,4.85,1.82,-34.55,-0.03,1.24,-0.2,37.85,372.85,23.58,0.68,210.85,-34.44,744,745,0,0,0,739,0,0,4
17392,749,34.51,21.81,4.85,1.82,-34.5,-0.04,1.24,-0.2,36.38,374.28,23.59,0.68,238.48,-34.4,744,745,0,0,0,739,0,0,4
17393,749,33.12,21.81,4.85,1.82,-34.45,-0.05,1.23,-0.2,35.02,375.65,23.6,0.68,273.33,-34.36,744,745,0,0,0,739,0,0,4
17394,749,31.74,21.81,4.85,1.82,-34.4,-0.06,1.22,-0.21,33.55,377.08,23.6,0.68,318.63,-34.33,744,745,0,0,0,739,0,0,4
17395,749,30.37,21.8,4.85,1.82,-34.35,-0.07,1.21,-0.21,32.24,378.39,0.0,0.0,0.0,0.0,0,745,0,0,0,739,0,0,4
17396,749,29.0,21.8,4.85,1.82,-34.3,-0.08,1.21,-0.21,30.87,379.75,0.0,0.0,0.0,0.0,0,745,0,0,0,739,0,0,4
17397,749,27.63,21.8,4.85,1.82,-34.26,-0.09,1.2,-0.21,29.46,381.27,0.0,0.0,0.0,0.0,0,745,0,0,0,739,0,0,4
17398,749,26.27,21.79,4.85,1.82,-34.21,-0.1,1.19,-0.21,28.15,382.48,0.0,0.0,0.0,0.0,0,745,0,0,0,739,0,0,4
17399,749,24.91,21.79,4.85,1.82,-34.16,-0.11,1.18,-0.21,26.78,383.85,0.0,0.0,0.0,0.0,0,745,0,0,0,739,0,0,4
17400,749,23.55,21.78,4.85,1.82,-34.11,-0.12,1.18,-0.21,25.37,385.16,0.0,0.0,0.0,0.0,0,745,0,0,0,733,739,754,4
17401,749,22.21,21.78,4.85,1.82,-34.07,-0.13,1.17,-0.21,24.1,386.52,0.0,0.0,0.0,0.0,0,745,0,0,0,733,739,754,4
17402,749,20.86,21.77,4.85,1.82,-34.02,-0.14,1.17,-0.21,22.74,387.89,0.0,0.0,0.0,0.0,0,745,0,0,0,733,739,754,4
17403,749,19.52,21.77,4.85,1.82,-33.97,-0.15,1.16,-0.21,21.42,389.21,0.0,0.0,0.0,0.0,0,745,0,0,0,733,739,754,4
17404,749,18.17,21.76,4.85,1.82,-33.93,-0.16,1.16,-0.22,19.96,390.67,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17405,749,16.83,21.75,4.85,1.82,-33.88,-0.17,1.15,-0.22,18.7,391.93,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17406,749,15.5,21.75,4.85,1.82,-33.84,-0.18,1.15,-0.22,17.74,392.86,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17407,749,14.1,21.74,4.85,1.82,-33.79,-0.18,1.15,-0.22,15.92,394.71,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17408,749,12.72,21.73,4.85,1.82,-33.74,-0.19,1.14,-0.22,14.5,396.13,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17409,749,11.35,21.72,4.85,1.82,-33.7,-0.2,1.14,-0.22,13.09,397.48,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17410,749,10.0,21.71,4.85,1.82,-33.65,-0.21,1.14,-0.22,11.87,398.76,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17411,749,8.66,21.7,4.85,1.82,-33.61,-0.22,1.14,-0.22,10.56,400.07,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17412,749,7.32,21.7,4.85,1.82,-33.56,-0.23,1.14,-0.22,9.3,401.33,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17413,749,5.96,21.69,4.85,1.82,-33.52,-0.24,1.14,-0.22,7.83,402.8,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17414,749,4.59,21.68,4.85,1.82,-33.47,-0.25,1.14,-0.22,6.32,404.32,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17415,749,3.26,21.67,4.85,1.82,-33.43,-0.26,1.14,-0.22,5.2,405.43,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
17416,749,1.92,21.66,4.85,1.82,-33.38,-0.26,1.14,-0.22,3.74,406.89,0.0,0.0,0.0,0.0,0,745,0,0,0,0,739,754,4
