frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9460,401,199.52,15.3,4.85,2.02,-27.51,1.73,-0.92,0.21,201.36,210.46,12.26,0.44,2.44,-22.53,399,405,403,0,0,0,0,0,2
9461,401,198.41,15.38,4.85,2.02,-27.55,1.74,-0.97,0.17,200.25,211.57,12.06,0.43,2.38,-22.52,399,405,403,0,0,0,0,0,2
9462,401,197.31,15.45,4.85,2.02,-27.59,1.75,-1.01,0.14,199.19,212.63,11.86,0.43,2.32,-22.51,399,405,403,0,0,0,0,0,2
9463,401,196.21,15.53,4.85,2.02,-27.63,1.76,-1.05,0.1,198.13,213.69,11.66,0.42,2.26,-22.5,399,405,403,0,0,0,0,0,2
9464,401,195.1,15.6,4.85,2.02,-27.67,1.76,-1.09,0.06,196.92,214.9,11.46,0.41,2.19,-22.5,399,405,403,0,0,0,0,0,2
9465,401,194.0,15.68,4.85,2.02,-27.72,1.76,-1.12,0.02,195.9,215.91,11.25,0.4,2.13,-22.49,399,405,403,0,0,0,0,0,2
9466,401,192.88,15.75,4.85,2.02,-27.76,1.76,-1.16,-0.02,194.69,217.13,11.04,0.39,2.07,-22.48,399,405,403,0,0,0,0,0,2
9467,401,191.78,15.83,4.85,2.02,-27.81,1.76,-1.19,-0.06,193.63,218.19,10.85,0.39,2.01,-22.47,399,405,403,0,0,0,0,0,2
9468,401,190.68,15.9,4.85,2.02,-27.86,1.75,-1.23,-0.1,192.57,219.25,10.64,0.38,1.95,-22.47,399,405,403,0,413,0,0,0,2
9469,401,189.57,15.98,4.85,2.02,-27.91,1.75,-1.26,-0.14,191.46,220.36,10.42,0.37,1.89,-22.46,399,405,403,0,413,0,0,0,2
9470,401,188.45,16.05,4.85,2.02,-27.96,1.73,-1.29,-0.17,190.3,221.52,10.08,0.36,-1.58,-34.26,403,413,0,0,407,399,0,405,3
9471,401,187.34,16.12,4.85,2.02,-28.01,1.72,-1.32,-0.21,189.23,222.58,10.33,0.37,-1.64,-34.26,403,413,0,0,407,399,0,405,3
9472,401,186.22,16.2,4.85,2.02,-28.06,1.71,-1.35,-0.25,188.07,223.75,10.59,0.37,-1.69,-34.26,403,413,0,0,407,399,0,405,3
9473,401,185.11,16.27,4.85,2.02,-28.12,1.69,-1.37,-0.28,187.01,224.81,10.85,0.38,-1.75,-34.25,403,413,0,0,407,399,0,405,3
9474,401,183.98,16.34,4.85,2.02,-28.17,1.67,-1.39,-0.32,185.9,225.92,11.1,0.39,-1.81,-34.25,403,413,0,0,407,399,0,405,3
9475,401,182.85,16.4,4.85,2.02,-28.23,1.65,-1.42,-0.35,184.69,227.13,11.34,0.4,-1.87,-34.25,403,413,0,0,407,399,0,405,3
9476,401,181.71,16.47,4.85,2.02,-28.29,1.63,-1.44,-0.38,183.58,228.24,11.57,0.41,-1.93,-34.24,403,413,0,0,407,399,0,405,3
9477,401,180.58,16.54,4.85,2.02,-28.35,1.61,-1.46,-0.41,182.51,229.31,11.8,0.41,-1.99,-34.24,403,413,0,0,407,399,0,405,3
9478,401,179.43,16.6,4.85,2.02,-28.4,1.58,-1.47,-0.45,181.25,230.57,12.02,0.42,-2.04,-34.24,403,413,0,0,407,399,0,405,3
9479,401,178.28,16.67,4.85,2.02,-28.46,1.56,-1.49,-0.47,180.14,231.68,12.25,0.43,-2.1,-34.24,403,413,0,0,407,399,0,405,3
9480,401,177.14,16.73,4.85,2.02,-28.52,1.53,-1.5,-0.5,179.03,232.79,12.47,0.43,-2.17,-34.23,403,413,0,0,407,399,0,405,3
9481,401,175.99,16.79,4.85,2.02,-28.58,1.5,-1.52,-0.53,177.82,234.0,12.69,0.44,-2.23,-34.23,403,413,0,0,407,399,0,405,3
9482,401,174.85,16.85,4.85,2.02,-28.65,1.47,-1.53,-0.56,176.75,235.07,12.92,0.45,-2.3,-34.23,403,413,0,0,407,399,0,405,3
9483,401,173.7,16.91,4.85,2.02,-28.71,1.44,-1.54,-0.58,175.54,236.28,13.13,0.45,-2.36,-34.23,403,413,0,0,407,399,0,405,3
9484,401,172.55,16.96,4.85,2.02,-28.77,1.41,-1.55,-0.61,174.43,237.39,13.35,0.46,-2.43,-34.22,403,413,0,0,407,399,0,405,3
9485,401,171.39,17.02,4.85,2.02,-28.83,1.38,-1.55,-0.63,173.27,238.55,13.56,0.47,-2.5,-34.22,403,413,0,0,407,399,0,405,3
9486,401,170.23,17.07,4.85,2.02,-28.89,1.34,-1.56,-0.65,172.11,239.71,13.76,0.47,-2.56,-34.22,403,413,0,0,407,399,0,405,3
9487,401,169.07,17.12,4.85,2.02,-28.96,1.31,-1.57,-0.67,170.94,240.88,13.97,0.48,-2.64,-34.22,403,413,0,0,407,399,0,405,3
9488,401,167.9,17.17,4.85,2.02,-29.02,1.28,-1.57,-0.69,169.78,242.04,14.18,0.48,-2.71,-34.22,403,413,0,0,407,399,0,405,3
9489,401,166.73,17.22,4.85,2.02,-29.08,1.24,-1.57,-0.71,168.57,243.25,14.38,0.49,-2.78,-34.22,403,413,0,0,407,399,0,405,3
9490,401,165.57,17.27,4.85,2.02,-29.15,1.21,-1.57,-0.73,167.46,244.36,14.59,0.5,-2.86,-34.22,403,413,0,0,407,399,0,405,3
9491,401,164.39,17.32,4.85,2.02,-29.21,1.17,-1.57,-0.75,166.29,245.53,14.78,0.5,-2.93,-34.22,403,413,0,0,407,399,0,405,3
9492,401,163.21,17.36,4.85,2.02,-29.27,1.13,-1.57,-0.77,165.03,246.79,14.97,0.51,-3.01,-34.22,403,413,0,0,407,399,0,405,3
9493,401,162.04,17.41,4.85,2.02,-29.34,1.1,-1.57,-0.78,163.92,247.9,15.16,0.51,-3.09,-34.22,403,413,0,0,407,399,0,405,3
9494,401,160.86,17.45,4.85,2.02,-29.4,1.06,-1.57,-0.8,162.76,249.06,15.35,0.52,-3.17,-34.22,403,413,0,0,407,399,0,405,3
9495,401,159.68,17.49,4.85,2.02,-29.46,1.02,-1.57,-0.81,161.54,250.28,15.53,0.52,-3.25,-34.22,403,413,0,0,407,399,0,405,3
9496,401,158.49,17.53,4.85,2.02,-29.53,0.98,-1.56,-0.83,160.38,251.44,15.7,0.53,-3.33,-34.22,403,413,0,0,407,399,0,405,3
9497,401,157.3,17.57,4.85,2.02,-29.59,0.94,-1.56,-0.84,159.12,252.7,15.88,0.53,-3.41,-34.22,403,413,0,0,407,399,0,405,3
9498,401,156.11,17.61,4.85,2.02,-29.65,0.9,-1.55,-0.85,158.01,253.81,16.06,0.54,-3.5,-34.22,403,413,0,0,407,399,0,405,3
9499,401,154.91,17.64,4.85,2.02,-29.71,0.86,-1.54,-0.87,156.79,255.02,16.23,0.54,-3.58,-34.22,403,413,0,0,407,399,0,405,3
9500,401,153.71,17.68,4.85,2.02,-29.78,0.82,-1.53,-0.88,155.58,256.24,16.4,0.55,-3.67,-34.22,403,413,0,0,407,399,0,405,3
9501,401,152.51,17.71,4.85,2.02,-29.84,0.78,-1.53,-0.89,154.37,257.45,16.57,0.55,-3.76,-34.22,403,413,0,0,407,399,0,405,3
9502,401,151.3,17.74,4.85,2.02,-29.9,0.74,-1.52,-0.89,153.11,258.71,16.74,0.56,-3.85,-34.22,403,413,0,0,407,399,0,405,3
9503,401,150.11,17.77,4.85,2.02,-29.96,0.69,-1.51,-0.9,151.99,259.83,16.9,0.56,-3.95,-34.22,403,413,0,0,407,399,0,405,3
9504,401,148.9,17.8,4.85,2.02,-30.02,0.65,-1.5,-0.91,150.78,261.04,17.06,0.56,-4.04,-34.22,403,413,0,0,407,399,0,405,3
9505,401,147.7,17.82,4.85,2.02,-30.08,0.61,-1.49,-0.92,149.57,262.25,17.22,0.57,-4.14,-34.22,403,413,0,0,407,399,0,405,3
9506,401,146.49,17.84,4.85,2.02,-30.14,0.57,-1.48,-0.92,148.36,263.46,17.38,0.57,-4.24,-34.22,403,413,0,0,407,399,0,405,3
9507,401,145.28,17.87,4.85,2.02,-30.2,0.52,-1.47,-0.93,147.14,264.68,17.54,0.58,-4.34,-34.22,403,413,0,0,407,0,399,405,3
9508,401,144.07,17.89,4.85,2.02,-30.26,0.48,-1.46,-0.93,145.93,265.89,17.7,0.58,-4.44,-34.22,403,413,0,0,407,0,399,405,3
9509,401,142.85,17.9,4.85,2.02,-30.32,0.44,-1.44,-0.94,144.72,267.1,17.86,0.59,-4.55,-34.22,403,413,0,0,407,0,399,405,3
9510,401,141.64,17.92,4.85,2.02,-30.37,0.39,-1.43,-0.94,143.51,268.31,18.01,0.59,-4.65,-34.22,403,413,0,0,407,0,399,405,3
9511,401,140.43,17.93,4.85,2.02,-30.43,0.35,-1.42,-0.94,142.29,269.53,18.17,0.59,-4.76,-34.22,403,413,0,0,407,0,399,405,3
9512,401,139.21,17.95,4.85,2.02,-30.49,0.31,-1.41,-0.94,141.08,270.74,18.32,0.6,-4.88,-34.23,403,413,0,0,407,0,399,405,3
9513,401,137.99,17.96,4.85,2.02,-30.55,0.26,-1.39,-0.94,139.87,271.95,18.47,0.6,-4.99,-34.23,403,413,0,0,407,0,399,405,3
9514,401,136.77,17.97,4.85,2.02,-30.6,0.22,-1.38,-0.94,138.65,273.17,18.62,0.61,-5.11,-34.23,403,413,0,0,407,0,399,405,3
9515,401,135.54,17.98,4.85,2.02,-30.66,0.18,-1.37,-0.94,137.44,274.38,18.76,0.61,-5.22,-34.23,403,413,0,0,407,0,399,405,3
9516,401,134.3,17.98,4.85,2.02,-30.71,0.13,-1.35,-0.94,136.13,275.69,18.89,0.61,-5.34,-34.23,403,413,0,0,407,0,399,405,3
9517,401,133.07,17.99,4.85,2.02,-30.77,0.09,-1.34,-0.94,134.92,276.9,19.03,0.62,-5.46,-34.23,403,413,0,0,407,0,399,405,3
9518,401,131.84,17.99,4.85,2.02,-30.82,0.05,-1.32,-0.94,133.7,278.12,19.16,0.62,-5.59,-34.23,403,413,0,0,407,0,399,405,3
9519,401,130.61,17.99,4.85,2.02,-30.87,0.0,-1.31,-0.93,132.49,279.33,19.29,0.62,-5.71,-34.23,403,413,0,0,407,0,399,405,3
9520,401,129.37,17.99,4.85,2.02,-30.92,-0.04,-1.29,-0.93,131.28,280.54,19.42,0.62,-5.84,-34.23,403,413,0,0,407,0,399,405,3
9521,401,128.13,17.99,4.85,2.02,-30.98,-0.08,-1.28,-0.92,130.01,281.81,19.54,0.63,-5.97,-34.23,403,413,0,0,407,0,399,405,3
9522,401,126.88,17.99,4.85,2.02,-31.03,-0.13,-1.26,-0.92,128.75,283.07,19.66,0.63,-6.1,-34.23,403,413,0,0,407,0,399,405,3
9523,401,125.63,17.98,4.85,2.02,-31.08,-0.17,-1.24,-0.91,127.44,284.38,19.78,0.63,-6.23,-34.23,403,413,0,0,407,0,399,405,3
9524,401,124.38,17.97,4.85,2.02,-31.13,-0.21,-1.23,-0.9,126.27,285.55,19.91,0.64,-6.37,-34.23,403,413,0,0,407,0,399,405,3
9525,401,123.13,17.96,4.85,2.02,-31.18,-0.25,-1.21,-0.89,125.01,286.81,20.05,0.64,-6.52,-34.24,403,413,0,0,407,0,399,405,3
9526,401,121.88,17.95,4.85,2.02,-31.23,-0.3,-1.19,-0.88,123.75,288.07,20.17,0.64,-6.67,-34.24,403,413,0,0,407,0,399,405,3
9527,401,120.63,17.94,4.85,2.02,-31.27,-0.34,-1.18,-0.87,122.48,289.33,20.3,0.65,-6.82,-34.24,403,413,0,0,407,0,399,405,3
9528,401,119.38,17.92,4.85,2.02,-31.32,-0.38,-1.16,-0.86,121.27,290.55,20.41,0.65,-6.97,-34.24,403,413,0,0,407,0,399,405,3
9529,401,118.12,17.91,4.85,2.02,-31.37,-0.42,-1.14,-0.85,119.96,291.86,20.52,0.65,-7.12,-34.23,403,413,0,0,407,0,399,405,3
9530,401,116.87,17.89,4.85,2.02,-31.41,-0.46,-1.13,-0.84,118.75,293.07,20.64,0.65,-7.28,-34.23,403,413,0,0,407,0,399,405,3
9531,401,115.61,17.87,4.85,2.02,-31.46,-0.5,-1.11,-0.83,117.48,294.34,20.76,0.66,-7.44,-34.23,403,413,0,0,407,0,399,405,3
9532,401,114.35,17.85,4.85,2.02,-31.5,-0.54,-1.09,-0.81,116.22,295.6,20.87,0.66,-7.6,-34.23,403,413,0,0,407,0,399,405,3
9533,401,113.08,17.83,4.85,2.02,-31.55,-0.57,-1.07,-0.8,114.96,296.86,20.98,0.66,-7.77,-34.23,403,413,0,0,407,0,399,405,3
9534,401,111.82,17.8,4.85,2.02,-31.59,-0.61,-1.06,-0.79,113.69,298.13,21.08,0.66,-7.94,-34.23,403,413,0,0,407,0,0,399,3
9535,401,110.55,17.78,4.85,2.02,-31.63,-0.65,-1.04,-0.77,112.38,299.44,21.19,0.67,-8.11,-34.23,403,413,0,0,407,0,0,399,3
9536,401,109.28,17.75,4.85,2.02,-31.67,-0.68,-1.02,-0.75,111.17,300.65,21.3,0.67,-8.29,-34.23,403,413,0,0,407,0,0,399,3
9537,401,108.01,17.72,4.85,2.02,-31.71,-0.72,-1.01,-0.74,109.85,301.97,21.4,0.67,-8.47,-34.23,403,413,0,0,407,0,0,399,3
9538,401,106.75,17.69,4.85,2.02,-31.75,-0.75,-0.99,-0.72,108.64,303.18,21.51,0.67,-8.66,-34.23,403,413,0,0,407,0,0,399,3
9539,401,105.48,17.66,4.85,2.02,-31.79,-0.79,-0.97,-0.7,107.33,304.49,21.61,0.68,-8.85,-34.22,403,413,0,0,407,0,0,399,3
9540,401,104.21,17.63,4.85,2.02,-31.83,-0.82,-0.95,-0.68,106.11,305.71,21.71,0.68,-9.04,-34.22,403,413,0,0,407,0,0,399,3
9541,401,102.94,17.59,4.85,2.02,-31.87,-0.85,-0.94,-0.67,104.85,306.97,21.81,0.68,-9.24,-34.22,403,413,0,0,407,0,0,399,3
9542,401,101.66,17.56,4.85,2.02,-31.91,-0.88,-0.92,-0.65,103.49,308.33,21.89,0.68,-9.43,-34.22,403,413,0,0,407,0,0,399,3
9543,401,100.38,17.52,4.85,2.02,-31.94,-0.91,-0.9,-0.63,102.27,309.55,21.99,0.69,-9.63,-34.22,403,413,0,0,407,0,0,399,3
9544,401,99.09,17.48,4.85,2.02,-31.98,-0.94,-0.89,-0.61,100.96,310.86,22.07,0.69,-9.84,-34.21,403,413,0,0,407,0,0,399,3
9545,401,97.81,17.44,4.85,2.02,-32.02,-0.97,-0.87,-0.59,99.7,312.12,22.15,0.69,-10.04,-34.21,403,413,0,0,407,0,0,399,3
9546,401,96.52,17.4,4.85,2.02,-32.05,-0.99,-0.85,-0.56,98.38,313.28,22.23,0.69,-10.25,-34.21,403,413,0,0,407,0,0,399,3
9547,401,95.23,17.36,4.85,2.02,-32.08,-1.02,-0.83,-0.54,97.07,314.75,22.3,0.69,-10.46,-34.21,403,413,0,0,407,0,0,399,3
9548,401,93.95,17.32,4.85,2.02,-32.12,-1.04,-0.82,-0.52,95.86,315.96,22.38,0.69,-10.68,-34.2,403,413,0,0,407,0,0,399,3
9549,401,92.65,17.27,4.85,2.02,-32.15,-1.06,-0.8,-0.5,94.49,317.33,22.46,0.7,-10.9,-34.2,403,413,0,0,407,0,0,399,3
9550,401,91.37,17.23,4.85,2.02,-32.18,-1.08,-0.79,-0.48,93.28,318.54,22.54,0.7,-11.13,-34.2,403,413,0,0,407,0,0,399,3
9551,401,90.07,17.18,4.85,2.02,-32.21,-1.1,-0.77,-0.46,91.96,319.85,22.61,0.7,-11.36,-34.2,403,413,0,0,407,0,0,399,3
9552,401,88.77,17.14,4.85,2.02,-32.24,-1.12,-0.75,-0.43,90.6,321.22,22.68,0.7,-11.59,-34.19,403,413,0,0,407,0,0,399,3
9553,401,87.47,17.09,4.85,2.02,-32.27,-1.14,-0.74,-0.41,89.34,322.48,22.75,0.7,-11.82,-34.19,403,413,0,0,407,0,0,399,3
9554,401,86.17,17.04,4.85,2.02,-32.3,-1.16,-0.72,-0.39,88.02,323.8,22.81,0.7,-12.06,-34.19,403,413,0,0,407,0,0,399,3
9555,401,84.88,17.0,4.85,2.02,-32.33,-1.17,-0.71,-0.37,86.76,325.06,22.88,0.7,-12.3,-34.18,403,413,0,0,407,0,0,399,3
9556,401,83.58,16.95,4.85,2.02,-32.36,-1.19,-0.7,-0.34,85.45,326.37,22.96,0.71,-12.55,-34.18,403,413,0,0,407,0,0,399,3
9557,401,82.28,16.9,4.85,2.02,-32.39,-1.2,-0.68,-0.32,84.13,327.69,23.03,0.71,-12.81,-34.18,403,413,0,0,407,0,0,399,3
9558,401,80.98,16.85,4.85,2.02,-32.41,-1.22,-0.67,-0.3,82.82,329.0,23.1,0.71,-13.07,-34.17,403,413,0,0,407,0,0,399,3
9559,401,79.68,16.8,4.85,2.02,-32.44,-1.23,-0.66,-0.28,81.56,330.26,23.17,0.71,-13.34,-34.17,403,413,0,0,407,0,0,399,3
9560,401,78.39,16.75,4.85,2.02,-32.47,-1.24,-0.65,-0.25,80.29,331.53,23.24,0.71,-13.6,-34.17,403,413,0,0,407,0,0,399,3
9561,401,77.08,16.7,4.85,2.02,-32.49,-1.25,-0.64,-0.23,78.93,332.89,23.3,0.71,-13.87,-34.17,403,413,0,0,407,0,0,399,3
9562,401,75.78,16.65,4.85,2.02,-32.52,-1.25,-0.63,-0.21,77.61,334.21,23.36,0.72,-14.15,-34.16,403,413,0,0,407,0,0,399,3
9563,401,74.49,16.59,4.85,2.02,-32.54,-1.26,-0.62,-0.19,76.4,335.42,23.44,0.72,-14.44,-34.16,403,413,0,0,407,0,0,399,3
9564,401,73.18,16.54,4.85,2.02,-32.57,-1.27,-0.61,-0.17,75.09,336.73,23.51,0.72,-14.74,-34.16,403,413,0,0,407,0,0,399,3
9565,401,71.87,16.49,4.85,2.02,-32.59,-1.27,-0.6,-0.15,73.77,338.05,23.57,0.72,-15.03,-34.15,403,413,0,0,407,0,0,399,3
9566,401,70.55,16.44,4.85,2.02,-32.61,-1.27,-0.59,-0.12,72.36,339.46,23.62,0.72,-15.32,-34.15,403,413,0,0,407,0,0,399,3
9567,401,69.24,16.39,4.85,2.02,-32.64,-1.28,-0.58,-0.1,71.1,340.72,23.67,0.72,-15.63,-34.15,403,413,0,0,407,0,0,399,3
9568,401,67.94,16.34,4.85,2.02,-32.66,-1.28,-0.58,-0.08,69.78,342.04,23.73,0.72,-15.94,-34.14,403,413,0,0,407,0,0,399,3
9569,401,66.63,16.28,4.85,2.02,-32.68,-1.28,-0.57,-0.06,68.47,343.35,23.79,0.72,-16.26,-34.14,403,413,0,0,407,0,0,399,3
9570,401,65.34,16.23,4.85,2.02,-32.71,-1.28,-0.57,-0.04,67.2,344.61,23.85,0.73,-16.6,-34.14,403,413,0,0,407,0,0,399,3
9571,401,64.04,16.18,4.85,2.02,-32.73,-1.28,-0.56,-0.02,65.94,345.88,23.92,0.73,-16.95,-34.13,403,413,0,0,407,0,0,399,3
9572,401,62.74,16.13,4.85,2.02,-32.75,-1.28,-0.56,-0.0,64.63,347.19,23.97,0.73,-17.3,-34.13,403,413,0,0,407,0,0,399,3
9573,401,61.43,16.08,4.85,2.02,-32.77,-1.27,-0.56,0.01,63.26,348.56,24.03,0.73,-17.66,-34.13,403,413,0,0,407,0,0,399,3
9574,401,60.12,16.02,4.85,2.02,-32.8,-1.27,-0.55,0.03,61.95,349.87,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9575,401,58.83,15.97,4.85,2.02,-32.82,-1.26,-0.55,0.05,60.74,351.08,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9576,401,57.52,15.92,4.85,2.02,-32.84,-1.26,-0.55,0.07,59.42,352.4,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9577,401,56.21,15.87,4.85,2.02,-32.86,-1.25,-0.55,0.08,58.06,353.76,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9578,401,54.9,15.82,4.85,2.02,-32.88,-1.24,-0.55,0.1,56.85,354.97,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9579,401,53.57,15.77,4.85,2.02,-32.9,-1.23,-0.55,0.12,55.43,356.39,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9580,401,52.25,15.72,4.85,2.02,-32.93,-1.22,-0.54,0.13,54.07,357.75,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9581,401,50.94,15.67,4.85,2.02,-32.95,-1.21,-0.54,0.15,52.85,358.97,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9582,401,49.61,15.62,4.85,2.02,-32.97,-1.2,-0.54,0.16,51.44,360.38,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9583,401,48.3,15.57,4.85,2.02,-32.99,-1.19,-0.55,0.17,50.23,361.59,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9584,401,46.97,15.52,4.85,2.02,-33.01,-1.18,-0.55,0.19,48.81,363.01,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9585,401,45.65,15.48,4.85,2.02,-33.03,-1.17,-0.55,0.2,47.5,364.32,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9586,401,44.32,15.43,4.85,2.02,-33.06,-1.15,-0.55,0.21,46.18,365.64,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9587,401,43.0,15.38,4.85,2.02,-33.08,-1.14,-0.55,0.22,44.87,366.9,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9588,401,41.68,15.34,4.85,2.02,-33.1,-1.13,-0.55,0.23,43.51,368.27,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9589,401,40.37,15.29,4.85,2.02,-33.12,-1.11,-0.56,0.24,42.24,369.53,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9590,401,39.05,15.25,4.85,2.02,-33.14,-1.1,-0.56,0.25,40.93,370.84,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9591,401,37.73,15.2,4.85,2.02,-33.17,-1.08,-0.56,0.26,39.62,372.2,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9592,401,36.41,15.16,4.85,2.02,-33.19,-1.07,-0.57,0.26,38.2,373.62,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9593,401,35.1,15.12,4.85,2.02,-33.21,-1.05,-0.57,0.27,37.04,374.78,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9594,401,33.78,15.08,4.85,2.02,-33.23,-1.04,-0.58,0.28,35.62,376.2,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9595,401,32.47,15.04,4.85,2.02,-33.26,-1.02,-0.58,0.28,34.36,377.41,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9596,401,31.15,15.0,4.85,2.02,-33.28,-1.0,-0.58,0.29,33.05,378.73,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9597,401,29.82,14.96,4.85,2.02,-33.3,-0.99,-0.59,0.29,31.73,380.04,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9598,401,28.48,14.92,4.85,2.02,-33.33,-0.97,-0.59,0.3,30.42,381.35,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9599,401,27.13,14.88,4.85,2.02,-33.35,-0.96,-0.59,0.3,28.95,382.82,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9600,401,25.79,14.85,4.85,2.02,-33.38,-0.94,-0.6,0.3,27.64,384.09,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9601,401,24.45,14.81,4.85,2.02,-33.4,-0.93,-0.6,0.3,26.28,385.5,0.0,0.0,0.0,0.0,0,399,403,0,413,0,0,0,2
9602,401,23.12,14.78,4.85,2.02,-33.42,-0.91,-0.6,0.31,24.96,386.81,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9603,401,21.8,14.74,4.85,2.02,-33.45,-0.9,-0.61,0.31,23.7,387.98,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9604,401,20.46,14.71,4.85,2.02,-33.47,-0.88,-0.61,0.31,22.33,389.39,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9605,401,19.13,14.67,4.85,2.02,-33.5,-0.87,-0.61,0.31,21.02,390.71,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9606,401,17.78,14.64,4.85,2.02,-33.52,-0.85,-0.61,0.31,19.61,392.12,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9607,401,16.45,14.61,4.85,2.02,-33.54,-0.84,-0.62,0.31,18.39,393.29,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9608,401,15.1,14.57,4.85,2.02,-33.57,-0.82,-0.62,0.31,16.93,394.76,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9609,401,13.76,14.54,4.85,2.02,-33.59,-0.81,-0.62,0.31,15.61,396.07,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9610,401,12.43,14.51,4.85,2.02,-33.62,-0.8,-0.62,0.31,14.35,397.34,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9611,401,11.08,14.48,4.85,2.02,-33.64,-0.78,-0.62,0.31,12.94,398.75,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9612,401,9.73,14.45,4.85,2.02,-33.67,-0.77,-0.63,0.31,11.62,400.06,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9613,401,8.38,14.42,4.85,2.02,-33.69,-0.76,-0.63,0.32,10.21,401.48,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9614,401,7.04,14.39,4.85,2.02,-33.72,-0.75,-0.63,0.31,8.89,402.79,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9615,401,5.7,14.36,4.85,2.02,-33.75,-0.73,-0.63,0.31,7.63,404.06,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9616,401,4.34,14.34,4.85,2.02,-33.77,-0.72,-0.63,0.31,6.27,405.42,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9617,401,2.98,14.31,4.85,2.02,-33.8,-0.71,-0.63,0.31,4.9,406.87,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
9618,401,1.6,14.28,4.85,2.02,-33.82,-0.69,-0.63,0.31,3.33,408.31,0.0,0.0,0.0,0.0,0,399,0,0,413,0,0,0,2
