frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
22949,979,182.56,18.48,4.14,1.82,-31.03,-0.14,1.33,-0.34,184.03,226.38,87.52,2.82,19.0,-26.43,975,980,974,0,0,972,0,976,3
22950,979,181.32,18.48,4.14,1.82,-30.98,-0.15,1.35,-0.35,182.92,227.49,87.34,2.82,18.86,-26.35,975,980,974,0,0,972,0,976,3
22951,979,180.07,18.47,4.14,1.82,-30.92,-0.17,1.37,-0.36,181.5,228.75,87.14,2.81,18.73,-26.28,975,980,974,0,0,972,0,976,3
22952,979,178.84,18.46,4.14,1.82,-30.87,-0.18,1.39,-0.36,180.34,230.01,86.96,2.81,18.6,-26.2,975,980,974,0,0,972,0,976,3
22953,979,177.61,18.46,4.14,1.82,-30.81,-0.2,1.42,-0.37,179.13,231.24,86.78,2.81,18.49,-26.12,975,980,974,0,0,972,0,976,3
22954,979,176.39,18.45,4.14,1.82,-30.76,-0.22,1.44,-0.38,177.92,232.49,86.6,2.81,18.38,-26.05,975,980,974,0,0,972,0,976,3
22955,979,175.16,18.44,4.14,1.82,-30.7,-0.23,1.46,-0.39,176.7,233.5,86.41,2.81,18.27,-25.98,975,980,974,0,0,972,0,976,3
22956,979,173.93,18.43,4.14,1.82,-30.64,-0.25,1.48,-0.39,175.44,234.87,86.23,2.81,18.18,-25.9,975,980,974,0,0,972,0,976,3
22957,979,172.71,18.42,4.14,1.82,-30.58,-0.27,1.5,-0.4,174.23,236.18,86.04,2.81,18.09,-25.83,975,980,974,0,0,972,0,976,3
22958,979,171.49,18.41,4.14,1.82,-30.52,-0.29,1.53,-0.41,173.01,237.3,85.85,2.81,18.01,-25.76,975,980,974,0,0,972,0,976,3
22959,979,170.26,18.4,4.14,1.82,-30.46,-0.31,1.55,-0.41,171.75,238.61,85.66,2.81,17.93,-25.69,975,980,974,0,0,972,0,976,3
22960,979,169.05,18.39,4.14,1.82,-30.4,-0.32,1.57,-0.42,170.59,239.72,85.47,2.81,17.87,-25.62,975,980,974,0,0,972,0,976,3
22961,979,167.83,18.37,4.14,1.82,-30.34,-0.34,1.6,-0.42,169.33,241.09,85.27,2.81,17.81,-25.55,975,980,974,0,0,972,0,976,3
22962,979,166.62,18.36,4.14,1.82,-30.27,-0.36,1.62,-0.43,168.11,242.2,85.08,2.81,17.76,-25.49,975,980,974,0,0,972,0,976,3
22963,979,165.42,18.35,4.14,1.82,-30.21,-0.38,1.65,-0.44,167.05,243.21,84.89,2.81,17.71,-25.42,975,980,974,0,0,972,0,976,3
22964,979,164.2,18.33,4.14,1.82,-30.14,-0.4,1.67,-0.44,165.69,244.63,84.68,2.81,17.68,-25.36,975,980,974,0,0,972,0,976,3
22965,979,162.98,18.32,4.14,1.82,-30.08,-0.42,1.7,-0.44,164.48,245.88,84.48,2.81,17.65,-25.29,975,980,974,0,0,972,0,976,3
22966,979,161.77,18.3,4.14,1.82,-30.01,-0.45,1.73,-0.45,163.36,246.85,84.28,2.81,17.63,-25.23,975,980,974,0,0,972,0,976,3
22967,979,160.55,18.28,4.14,1.82,-29.94,-0.47,1.75,-0.45,162.05,248.26,84.06,2.8,17.62,-25.17,975,980,974,0,0,972,0,976,3
22968,979,159.34,18.26,4.14,1.82,-29.87,-0.49,1.78,-0.45,160.74,249.52,83.85,2.8,17.61,-25.11,975,980,974,0,0,972,0,976,3
22969,979,158.16,18.24,4.14,1.82,-29.8,-0.51,1.81,-0.46,159.67,250.64,83.64,2.8,17.62,-25.06,975,980,974,0,0,972,0,976,3
22970,979,156.97,18.22,4.14,1.82,-29.73,-0.53,1.83,-0.46,158.46,251.91,83.43,2.8,17.64,-25.0,975,980,974,0,0,972,0,976,3
22971,979,155.79,18.2,4.14,1.82,-29.65,-0.56,1.86,-0.46,157.4,252.92,83.22,2.8,17.66,-24.95,975,980,974,0,0,972,0,976,3
22972,979,154.6,18.18,4.14,1.82,-29.58,-0.58,1.89,-0.46,156.09,254.23,83.0,2.8,17.7,-24.89,975,980,974,0,0,972,0,976,3
22973,979,153.42,18.16,4.14,1.82,-29.5,-0.6,1.91,-0.46,154.98,255.24,82.79,2.8,17.74,-24.84,975,980,974,0,0,972,0,976,3
22974,979,152.23,18.14,4.14,1.82,-29.43,-0.62,1.94,-0.46,153.76,256.45,82.58,2.8,17.8,-24.79,975,980,974,0,0,972,0,976,3
22975,979,151.04,18.11,4.14,1.82,-29.35,-0.65,1.97,-0.46,152.55,257.72,82.37,2.8,17.87,-24.74,975,980,974,0,0,972,0,976,3
22976,979,149.86,18.09,4.14,1.82,-29.27,-0.67,1.99,-0.46,151.34,258.93,82.15,2.8,17.95,-24.7,975,980,974,0,0,972,0,976,3
22977,979,148.69,18.06,4.14,1.82,-29.19,-0.7,2.02,-0.46,150.38,259.84,81.94,2.8,18.04,-24.65,975,980,974,0,0,972,0,976,3
22978,979,147.49,18.03,4.14,1.82,-29.11,-0.72,2.04,-0.45,148.91,261.55,81.72,2.8,18.14,-24.61,975,980,974,0,0,972,0,976,3
22979,979,146.31,18.0,4.14,1.82,-29.03,-0.74,2.07,-0.45,147.8,262.52,81.53,2.81,18.26,-24.57,975,980,974,0,0,972,0,976,3
22980,979,145.13,17.97,4.14,1.82,-28.94,-0.77,2.1,-0.45,146.59,263.73,81.34,2.81,18.39,-24.53,975,980,974,0,0,972,0,976,3
22981,979,143.97,17.94,4.14,1.82,-28.86,-0.79,2.12,-0.44,145.48,264.85,81.14,2.81,18.53,-24.49,975,980,974,0,0,972,0,976,3
22982,979,142.82,17.91,4.14,1.82,-28.77,-0.81,2.14,-0.44,144.36,265.96,80.96,2.81,18.69,-24.45,975,980,0,0,0,972,0,976,3
22983,979,141.66,17.88,4.14,1.82,-28.69,-0.84,2.17,-0.43,143.15,267.13,80.78,2.81,18.87,-24.41,975,980,0,0,0,972,0,976,3
22984,979,140.52,17.84,4.14,1.82,-28.6,-0.86,2.19,-0.42,142.04,268.29,80.61,2.81,19.06,-24.38,975,980,0,0,0,972,0,976,3
22985,979,139.37,17.81,4.14,1.82,-28.51,-0.88,2.21,-0.42,140.93,269.3,80.43,2.82,19.26,-24.34,975,980,0,0,0,972,0,976,3
22986,979,138.22,17.77,4.14,1.82,-28.42,-0.9,2.23,-0.41,139.72,270.46,80.25,2.82,19.48,-24.31,975,980,0,0,0,972,0,976,3
22987,979,137.08,17.73,4.14,1.82,-28.34,-0.92,2.25,-0.4,138.6,271.62,80.07,2.82,19.72,-24.28,975,980,0,0,0,972,0,976,3
22988,979,135.94,17.7,4.14,1.82,-28.24,-0.94,2.27,-0.39,137.49,272.84,79.91,2.83,19.98,-24.25,975,980,0,0,0,972,0,976,3
22989,979,134.79,17.66,4.14,1.82,-28.15,-0.96,2.29,-0.38,136.28,274.0,79.74,2.83,20.25,-24.22,975,980,0,0,0,972,0,976,3
22990,979,133.66,17.62,4.14,1.82,-28.06,-0.98,2.31,-0.37,135.17,275.06,79.57,2.83,20.54,-24.19,975,980,0,0,0,972,0,976,3
22991,979,132.53,17.58,4.14,1.82,-27.97,-1.0,2.32,-0.36,134.06,276.18,79.4,2.84,20.85,-24.17,975,980,0,0,0,972,0,976,3
22992,979,131.41,17.54,4.14,1.82,-27.88,-1.02,2.34,-0.35,132.89,277.34,79.25,2.84,21.19,-24.14,975,980,0,0,0,972,0,976,3
22993,979,130.29,17.5,4.14,1.82,-27.78,-1.04,2.35,-0.33,131.83,278.35,79.1,2.84,21.55,-24.12,975,980,0,0,0,972,0,976,3
22994,979,129.17,17.45,4.14,1.82,-27.69,-1.06,2.36,-0.32,130.72,279.47,78.95,2.85,21.93,-24.09,975,980,0,0,0,972,0,976,3
22995,979,128.05,17.41,4.14,1.82,-27.59,-1.07,2.37,-0.31,129.51,280.73,78.8,2.85,22.34,-24.07,975,980,0,0,0,972,0,976,3
22996,979,126.94,17.37,4.14,1.82,-27.5,-1.09,2.38,-0.29,128.45,281.84,78.65,2.86,22.77,-24.05,975,980,0,0,0,972,0,976,3
22997,979,125.84,17.32,4.14,1.82,-27.4,-1.11,2.39,-0.28,127.34,283.0,78.5,2.86,23.24,-24.03,975,980,0,0,0,972,0,976,3
22998,979,124.74,17.28,4.14,1.82,-27.3,-1.12,2.4,-0.26,126.27,283.96,78.35,2.87,23.73,-24.01,975,980,0,0,0,972,0,976,3
22999,979,123.64,17.23,4.14,1.82,-27.21,-1.14,2.4,-0.25,125.16,285.18,78.22,2.87,24.26,-23.99,975,980,0,0,0,972,0,976,3
23000,979,122.55,17.18,4.14,1.82,-27.11,-1.15,2.41,-0.23,124.05,286.19,78.08,2.88,24.82,-23.97,975,980,0,0,0,972,0,976,3
23001,979,121.47,17.14,4.14,1.82,-27.01,-1.16,2.41,-0.22,122.94,287.4,77.94,2.88,25.42,-23.95,975,980,0,0,0,972,0,976,3
23002,979,120.39,17.09,4.14,1.82,-26.92,-1.17,2.41,-0.2,121.93,288.31,77.82,2.89,26.06,-23.93,975,980,0,0,0,972,0,976,3
23003,979,119.32,17.04,4.14,1.82,-26.82,-1.19,2.4,-0.18,120.87,289.38,77.71,2.89,26.75,-23.92,975,980,0,0,0,972,0,976,3
23004,979,118.24,16.99,4.14,1.82,-26.72,-1.2,2.4,-0.17,119.76,290.49,77.6,2.9,27.48,-23.9,975,980,0,0,0,972,0,976,3
23005,979,117.17,16.94,4.14,1.82,-26.63,-1.2,2.4,-0.15,118.69,291.55,77.48,2.91,28.27,-23.89,975,980,0,0,0,972,0,976,3
23006,979,116.1,16.89,4.14,1.82,-26.53,-1.21,2.39,-0.13,117.63,292.62,77.38,2.91,29.1,-23.87,975,980,0,0,0,972,0,976,3
23007,979,115.02,16.84,4.14,1.82,-26.43,-1.22,2.38,-0.11,116.47,293.83,77.26,2.92,29.99,-23.86,975,980,0,0,0,972,0,976,3
23008,979,113.97,16.79,4.14,1.82,-26.34,-1.23,2.37,-0.1,115.51,294.79,77.16,2.93,30.95,-23.85,975,980,0,0,0,972,0,976,3
23009,979,112.91,16.74,4.14,1.82,-26.24,-1.23,2.36,-0.08,114.4,295.9,77.07,2.93,31.99,-23.84,975,980,0,0,0,972,0,976,3
23010,979,111.86,16.69,4.14,1.82,-26.15,-1.24,2.34,-0.06,113.44,296.87,76.97,2.94,33.09,-23.82,975,980,0,0,0,972,0,976,3
23011,979,110.81,16.64,4.14,1.82,-26.05,-1.24,2.33,-0.04,112.33,297.93,76.87,2.95,34.27,-23.81,975,980,0,0,0,972,0,976,3
23012,979,109.75,16.59,4.14,1.82,-25.96,-1.24,2.31,-0.02,111.22,299.04,76.78,2.95,35.54,-23.8,975,980,0,0,0,972,0,976,3
23013,979,108.71,16.54,4.14,1.82,-25.87,-1.24,2.29,-0.0,110.21,300.1,76.68,2.96,36.91,-23.79,975,980,0,0,0,972,0,976,3
23014,979,107.68,16.49,4.14,1.82,-25.77,-1.24,2.27,0.02,109.09,301.16,76.6,2.97,38.39,-23.78,975,980,0,0,0,972,0,976,3
23015,979,106.67,16.44,4.14,1.82,-25.68,-1.24,2.24,0.04,108.24,302.02,76.54,2.98,39.99,-23.77,975,980,0,0,0,972,0,976,3
23016,979,105.66,16.39,4.14,1.82,-25.59,-1.24,2.22,0.06,107.17,303.14,76.48,2.98,41.73,-23.76,975,980,0,0,0,972,0,976,3
23017,979,104.65,16.34,4.14,1.82,-25.5,-1.24,2.19,0.08,106.11,304.2,76.42,2.99,43.6,-23.75,975,980,0,0,0,972,0,976,3
23018,979,103.65,16.29,4.14,1.82,-25.41,-1.24,2.16,0.1,105.15,305.16,76.37,3.0,45.64,-23.74,975,980,0,0,0,972,0,976,3
23019,979,102.65,16.23,4.14,1.82,-25.33,-1.23,2.13,0.11,104.19,306.02,76.33,3.01,47.85,-23.73,975,980,0,0,0,972,0,976,3
23020,979,101.66,16.18,4.14,1.82,-25.24,-1.22,2.1,0.13,103.18,307.09,76.29,3.02,50.26,-23.72,975,980,0,0,0,972,0,976,3
23021,979,100.67,16.13,4.14,1.82,-25.16,-1.22,2.06,0.15,102.22,308.0,27.01,1.07,8.4,-21.95,972,976,975,0,980,0,0,0,2
23022,979,99.67,16.08,4.14,1.82,-25.07,-1.21,2.03,0.17,101.16,309.06,26.9,1.07,8.58,-21.95,972,976,975,0,980,0,0,0,2
23023,979,98.68,16.03,4.14,1.82,-24.99,-1.2,1.99,0.19,100.2,310.12,26.79,1.07,8.77,-21.95,972,976,975,0,980,0,0,0,2
23024,979,97.69,15.98,4.14,1.82,-24.91,-1.19,1.95,0.21,99.19,311.13,26.68,1.07,8.96,-21.95,972,976,975,0,980,0,0,0,2
23025,979,96.71,15.93,4.14,1.82,-24.83,-1.18,1.92,0.22,98.18,312.09,26.59,1.07,9.17,-21.94,972,976,975,0,980,0,0,0,2
23026,979,95.74,15.88,4.14,1.82,-24.76,-1.16,1.88,0.24,97.27,313.06,26.5,1.07,9.38,-21.94,972,976,975,0,980,0,0,0,2
23027,979,94.78,15.84,4.14,1.82,-24.68,-1.15,1.84,0.26,96.31,314.02,26.42,1.07,9.6,-21.94,972,976,975,0,980,0,0,0,2
23028,979,93.81,15.79,4.14,1.82,-24.61,-1.13,1.8,0.27,95.3,315.03,26.34,1.07,9.83,-21.94,972,976,975,0,980,0,0,0,2
23029,979,92.85,15.74,4.14,1.82,-24.53,-1.12,1.75,0.29,94.34,315.99,26.27,1.07,10.07,-21.93,972,976,975,0,980,0,0,0,2
23030,979,91.9,15.7,4.14,1.82,-24.46,-1.1,1.71,0.3,93.48,316.8,26.19,1.07,10.31,-21.93,972,976,975,0,980,0,0,0,2
23031,979,90.94,15.65,4.14,1.82,-24.4,-1.09,1.67,0.31,92.52,317.86,26.1,1.07,10.55,-21.93,972,976,975,0,980,0,0,0,2
23032,979,89.97,15.61,4.14,1.82,-24.33,-1.07,1.63,0.33,91.51,318.87,26.0,1.06,10.79,-21.93,972,976,975,0,980,0,0,0,2
23033,979,89.0,15.57,4.14,1.82,-24.26,-1.05,1.59,0.34,90.45,320.04,25.9,1.06,11.04,-21.93,972,976,975,0,980,0,0,0,2
23034,979,88.04,15.53,4.14,1.82,-24.2,-1.03,1.55,0.35,89.54,320.85,25.82,1.06,11.3,-21.93,972,976,975,0,980,0,0,0,2
23035,979,87.09,15.48,4.14,1.82,-24.14,-1.01,1.5,0.36,88.63,321.76,25.73,1.06,11.57,-21.92,972,976,975,0,980,0,0,0,2
23036,979,86.13,15.44,4.14,1.82,-24.08,-0.99,1.46,0.37,87.62,322.77,25.65,1.06,11.85,-21.92,972,976,975,0,980,0,0,0,2
23037,979,85.19,15.4,4.14,1.82,-24.02,-0.97,1.42,0.38,86.71,323.68,25.57,1.06,12.14,-21.92,972,976,975,0,980,0,0,0,2
23038,979,84.24,15.37,4.14,1.82,-23.96,-0.95,1.38,0.39,85.75,324.53,25.5,1.06,12.43,-21.92,972,976,975,0,980,0,0,0,2
23039,979,83.3,15.33,4.14,1.82,-23.91,-0.93,1.34,0.4,84.84,325.6,25.43,1.06,12.73,-21.92,972,976,975,0,980,0,0,0,2
23040,979,82.35,15.29,4.14,1.82,-23.85,-0.91,1.3,0.41,83.88,326.46,25.37,1.06,13.04,-21.92,972,976,0,0,980,0,0,0,2
23041,979,81.41,15.25,4.14,1.82,-23.8,-0.89,1.26,0.42,82.92,327.52,25.31,1.06,13.36,-21.92,972,976,0,0,980,0,0,0,2
23042,979,80.47,15.22,4.14,1.82,-23.75,-0.86,1.22,0.43,82.01,328.33,25.25,1.06,13.69,-21.92,972,976,0,0,980,0,0,0,2
23043,979,79.52,15.18,4.14,1.82,-23.7,-0.84,1.19,0.43,81.0,329.45,25.18,1.06,14.03,-21.92,972,976,0,0,980,0,0,0,2
23044,979,78.58,15.15,4.14,1.82,-23.66,-0.82,1.15,0.44,80.09,330.3,25.13,1.06,14.37,-21.92,972,976,0,0,980,0,0,0,2
23045,979,77.65,15.12,4.14,1.82,-23.61,-0.8,1.12,0.44,79.18,331.22,25.07,1.06,14.72,-21.92,972,976,0,0,980,0,0,0,2
23046,979,76.72,15.09,4.14,1.82,-23.57,-0.77,1.08,0.44,78.27,332.27,25.01,1.06,15.08,-21.91,972,976,0,0,980,0,0,0,2
23047,979,75.78,15.06,4.14,1.82,-23.52,-0.75,1.05,0.45,77.26,333.24,24.95,1.06,15.44,-21.91,972,976,0,0,980,0,0,0,2
23048,979,74.85,15.03,4.14,1.82,-23.48,-0.73,1.01,0.45,76.4,334.19,24.9,1.06,15.81,-21.92,972,976,0,0,980,0,0,0,2
23049,979,73.92,15.0,4.14,1.82,-23.44,-0.7,0.98,0.45,75.44,334.85,24.85,1.06,16.2,-21.92,972,976,0,0,980,0,0,0,2
23050,979,72.98,14.97,4.14,1.82,-23.4,-0.68,0.95,0.45,74.43,335.97,24.79,1.05,16.59,-21.92,972,976,0,0,980,0,0,0,2
23051,979,72.06,14.95,4.14,1.82,-23.37,-0.66,0.92,0.45,73.62,336.72,24.74,1.05,16.99,-21.92,972,976,0,0,980,0,0,0,2
23052,979,71.13,14.92,4.14,1.82,-23.33,-0.63,0.89,0.45,72.71,337.69,24.68,1.05,17.4,-21.92,972,976,0,0,980,0,0,0,2
23053,979,70.19,14.9,4.14,1.82,-23.29,-0.61,0.87,0.45,71.7,338.8,24.62,1.05,17.81,-21.92,972,976,0,0,980,0,0,0,2
23054,979,69.26,14.87,4.14,1.82,-23.26,-0.59,0.84,0.45,70.79,339.61,24.55,1.05,18.23,-21.92,972,976,0,0,980,0,0,0,2
23055,979,68.32,14.85,4.14,1.82,-23.23,-0.56,0.82,0.45,69.83,340.57,24.49,1.05,18.67,-21.92,972,976,0,0,980,0,0,0,2
23056,979,67.38,14.83,4.14,1.82,-23.2,-0.54,0.79,0.45,68.87,341.53,24.42,1.05,19.12,-21.92,972,976,0,0,980,0,0,0,2
23057,979,66.45,14.81,4.14,1.82,-23.16,-0.52,0.77,0.44,67.91,342.55,24.35,1.05,19.57,-21.92,972,976,0,0,980,0,0,0,2
23058,979,65.53,14.79,4.14,1.82,-23.13,-0.5,0.75,0.44,67.1,343.4,24.29,1.05,20.05,-21.93,972,976,0,0,980,0,0,0,2
23059,979,64.6,14.77,4.14,1.82,-23.1,-0.48,0.73,0.44,66.09,344.31,24.23,1.04,20.55,-21.93,972,976,0,0,980,0,0,0,2
23060,979,63.67,14.76,4.14,1.82,-23.07,-0.46,0.71,0.43,65.18,345.17,24.17,1.04,21.06,-21.93,972,976,0,0,980,0,0,0,2
23061,979,62.75,14.74,4.14,1.82,-23.05,-0.44,0.69,0.43,64.27,346.13,24.12,1.04,21.6,-21.93,972,976,0,0,980,0,0,0,2
23062,979,61.83,14.72,4.14,1.82,-23.02,-0.42,0.68,0.42,63.31,347.13,24.07,1.04,22.16,-21.94,972,976,0,0,980,0,0,0,2
23063,979,60.91,14.71,4.14,1.82,-22.99,-0.4,0.66,0.42,62.46,347.95,24.04,1.04,22.76,-21.94,972,976,0,0,980,0,0,0,2
23064,979,59.98,14.69,4.14,1.82,-22.97,-0.38,0.64,0.41,61.5,348.91,24.02,1.04,23.39,-21.94,972,976,0,0,980,0,0,0,2
23065,979,59.06,14.68,4.14,1.82,-22.94,-0.36,0.63,0.41,60.59,349.82,24.0,1.04,24.04,-21.95,972,976,0,0,980,0,0,0,2
23066,979,58.14,14.66,4.14,1.82,-22.92,-0.34,0.62,0.4,59.68,350.73,23.97,1.04,24.7,-21.95,972,976,0,0,980,0,0,0,2
23067,979,57.22,14.65,4.14,1.82,-22.89,-0.32,0.6,0.39,58.67,351.69,23.93,1.04,25.4,-21.95,972,976,0,0,980,0,0,0,2
23068,979,56.31,14.64,4.14,1.82,-22.87,-0.3,0.59,0.39,57.86,352.6,23.88,1.04,26.1,-21.96,972,976,0,0,980,0,0,0,2
23069,979,55.4,14.63,4.14,1.82,-22.85,-0.29,0.58,0.38,56.9,353.56,23.83,1.04,26.85,-21.96,972,976,0,0,980,0,0,0,2
23070,979,54.49,14.62,4.14,1.82,-22.82,-0.27,0.57,0.37,56.09,354.52,23.77,1.04,27.62,-21.97,972,976,0,0,980,0,0,0,2
23071,979,53.56,14.61,4.14,1.82,-22.8,-0.25,0.56,0.37,55.13,355.34,23.72,1.04,28.45,-21.97,972,976,0,0,980,0,0,0,2
23072,979,52.63,14.6,4.14,1.82,-22.78,-0.24,0.56,0.36,54.12,356.29,23.68,1.04,29.33,-21.97,972,976,0,0,980,0,0,0,2
23073,979,51.71,14.59,4.14,1.82,-22.76,-0.22,0.55,0.35,53.31,357.25,23.62,1.03,30.25,-21.98,972,976,0,0,980,0,0,0,2
23074,979,50.77,14.58,4.14,1.82,-22.73,-0.2,0.54,0.34,52.25,358.11,23.56,1.03,31.23,-21.98,972,976,0,0,980,0,0,0,2
23075,979,49.84,14.57,4.14,1.82,-22.71,-0.19,0.54,0.33,51.34,359.17,23.51,1.03,32.27,-21.99,972,976,0,0,980,0,0,0,2
23076,979,48.91,14.57,4.14,1.82,-22.69,-0.17,0.53,0.32,50.43,359.98,23.47,1.03,33.41,-21.99,972,976,0,0,980,0,0,0,2
23077,979,47.99,14.56,4.14,1.82,-22.67,-0.16,0.53,0.32,49.47,360.94,23.43,1.03,34.62,-22.0,972,976,0,0,980,0,0,0,2
23078,979,47.07,14.55,4.14,1.82,-22.65,-0.14,0.52,0.31,48.51,361.9,23.4,1.03,35.94,-22.0,972,976,0,0,980,0,0,0,2
23079,979,46.16,14.55,4.14,1.82,-22.63,-0.13,0.52,0.3,47.7,362.75,23.38,1.03,37.37,-22.0,972,976,0,0,980,0,0,0,2
23080,979,45.25,14.54,4.14,1.82,-22.61,-0.12,0.51,0.29,46.79,363.72,23.36,1.03,38.9,-22.01,972,976,0,0,980,0,0,0,2
23081,979,44.34,14.54,4.14,1.82,-22.59,-0.11,0.5,0.28,45.78,364.69,23.34,1.03,40.55,-22.01,972,976,0,0,980,0,0,0,2
23082,979,43.44,14.54,4.14,1.82,-22.57,-0.09,0.5,0.27,44.97,365.54,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23083,979,42.54,14.54,4.14,1.82,-22.55,-0.08,0.49,0.26,44.06,366.4,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23084,979,41.64,14.53,4.14,1.82,-22.53,-0.07,0.49,0.25,43.05,367.42,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23085,979,40.76,14.53,4.14,1.82,-22.51,-0.06,0.48,0.24,42.29,368.22,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23086,979,39.87,14.53,4.14,1.82,-22.49,-0.05,0.47,0.23,41.43,368.92,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23087,979,38.98,14.53,4.14,1.82,-22.47,-0.04,0.47,0.22,40.53,370.0,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23088,979,38.08,14.53,4.14,1.82,-22.45,-0.04,0.46,0.21,39.62,370.79,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23089,979,37.19,14.53,4.14,1.82,-22.43,-0.03,0.46,0.2,38.71,371.86,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23090,979,36.29,14.53,4.14,1.82,-22.41,-0.02,0.45,0.19,37.9,372.67,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23091,979,35.38,14.53,4.14,1.82,-22.4,-0.02,0.44,0.18,36.84,373.63,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23092,979,34.47,14.53,4.14,1.82,-22.38,-0.01,0.44,0.17,36.03,374.48,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23093,979,33.56,14.53,4.14,1.82,-22.36,-0.01,0.43,0.16,35.07,375.85,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23094,979,32.65,14.53,4.14,1.82,-22.34,-0.0,0.43,0.15,34.16,376.31,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23095,979,31.75,14.53,4.14,1.82,-22.33,0.0,0.42,0.15,33.25,377.22,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23096,979,30.85,14.53,4.14,1.82,-22.31,0.01,0.42,0.14,32.29,378.18,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23097,979,29.96,14.54,4.14,1.82,-22.29,0.01,0.41,0.13,31.48,379.03,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23098,979,29.08,14.54,4.14,1.82,-22.28,0.01,0.41,0.12,30.57,380.0,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23099,979,28.2,14.54,4.14,1.82,-22.26,0.01,0.4,0.11,29.71,380.86,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23100,979,27.32,14.54,4.14,1.82,-22.24,0.02,0.39,0.11,28.8,381.67,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23101,979,26.45,14.54,4.14,1.82,-22.23,0.02,0.39,0.1,27.99,382.47,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23102,979,25.57,14.54,4.14,1.82,-22.21,0.02,0.38,0.09,27.08,383.38,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23103,979,24.7,14.54,4.14,1.82,-22.2,0.02,0.37,0.09,26.23,384.39,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23104,979,23.83,14.54,4.14,1.82,-22.18,0.02,0.37,0.08,25.37,385.15,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23105,979,22.95,14.55,4.14,1.82,-22.17,0.02,0.36,0.08,24.56,385.91,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23106,979,22.05,14.55,4.14,1.82,-22.15,0.02,0.36,0.07,23.55,386.92,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23107,979,21.16,14.55,4.14,1.82,-22.14,0.02,0.35,0.07,22.59,387.88,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23108,979,20.29,14.55,4.14,1.82,-22.13,0.02,0.35,0.07,21.78,388.57,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23109,979,19.42,14.55,4.14,1.82,-22.11,0.02,0.34,0.06,21.07,389.39,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23110,979,18.53,14.55,4.14,1.82,-22.1,0.02,0.34,0.06,19.96,390.61,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23111,979,17.66,14.55,4.14,1.82,-22.08,0.02,0.34,0.06,19.25,391.32,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23112,979,16.78,14.55,4.14,1.82,-22.07,0.02,0.34,0.05,18.39,392.17,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23113,979,15.87,14.55,4.14,1.82,-22.06,0.02,0.33,0.05,17.33,393.28,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23114,979,14.98,14.55,4.14,1.82,-22.04,0.02,0.33,0.05,16.42,394.09,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23115,979,14.1,14.55,4.14,1.82,-22.03,0.02,0.33,0.05,15.66,394.9,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
23116,979,13.21,14.55,4.14,1.82,-22.02,0.02,0.33,0.05,14.75,395.76,0.0,0.0,0.0,0.0,0,976,0,0,980,0,0,0,2
