frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
4884,357,168.84,8.31,4.04,1.72,-32.92,-0.08,1.27,0.06,168.8,241.38,32.07,0.97,4.3,-25.49,348,363,359,0,367,346,0,353,3
4885,357,167.51,8.31,4.04,1.72,-32.87,-0.08,1.31,0.06,167.44,242.75,31.76,0.96,4.28,-25.47,348,363,359,0,367,346,0,353,3
4886,357,166.19,8.31,4.04,1.72,-32.82,-0.07,1.34,0.06,166.12,244.06,31.45,0.96,4.25,-25.45,348,363,359,0,367,346,0,353,3
4887,357,164.86,8.3,4.04,1.72,-32.77,-0.07,1.37,0.06,164.81,245.37,31.14,0.95,4.23,-25.42,348,363,359,0,367,346,0,353,3
4888,357,163.53,8.3,4.04,1.72,-32.71,-0.07,1.4,0.07,163.44,246.74,30.83,0.94,4.2,-25.4,348,363,359,0,367,346,0,353,3
4889,357,162.2,8.3,4.04,1.72,-32.66,-0.07,1.43,0.07,162.13,248.05,30.52,0.93,4.18,-25.38,348,363,359,0,367,346,0,353,3
4890,357,160.88,8.29,4.04,1.72,-32.6,-0.06,1.47,0.07,160.82,249.37,30.21,0.92,4.16,-25.36,348,363,359,0,367,346,0,353,3
4891,357,159.56,8.29,4.04,1.72,-32.54,-0.06,1.5,0.07,159.45,250.73,29.9,0.92,4.13,-25.33,348,363,359,0,367,346,0,353,3
4892,357,158.25,8.29,4.04,1.72,-32.48,-0.06,1.53,0.07,158.19,251.99,29.61,0.91,4.11,-25.31,348,363,359,0,367,346,0,353,3
4893,357,156.94,8.29,4.04,1.72,-32.42,-0.05,1.56,0.07,156.87,253.31,29.31,0.9,4.09,-25.29,348,363,359,0,367,346,0,353,3
4894,357,155.64,8.29,4.04,1.72,-32.36,-0.05,1.59,0.07,155.56,254.62,29.01,0.89,4.08,-25.26,348,363,359,0,367,346,0,353,3
4895,357,154.33,8.28,4.04,1.72,-32.29,-0.05,1.62,0.07,154.25,255.93,28.72,0.89,4.06,-25.24,348,363,359,0,367,346,0,353,3
4896,357,153.03,8.28,4.04,1.72,-32.23,-0.04,1.65,0.07,152.93,257.25,28.43,0.88,4.04,-25.22,348,363,359,0,367,346,0,353,3
4897,357,151.74,8.28,4.04,1.72,-32.16,-0.04,1.68,0.07,151.72,258.46,28.15,0.87,4.03,-25.2,348,363,359,0,367,346,0,353,3
4898,357,150.44,8.28,4.04,1.72,-32.09,-0.04,1.71,0.07,150.36,259.83,27.86,0.86,4.01,-25.17,348,363,359,0,367,346,0,353,3
4899,357,149.15,8.28,4.04,1.72,-32.03,-0.03,1.74,0.08,149.09,261.09,27.57,0.86,4.0,-25.15,348,363,359,0,367,346,0,353,3
4900,357,147.85,8.28,4.04,1.72,-31.96,-0.03,1.76,0.08,147.78,262.4,27.29,0.85,3.98,-25.13,348,363,359,0,367,346,0,353,3
4901,357,146.56,8.27,4.04,1.72,-31.88,-0.03,1.79,0.08,146.52,263.72,27.01,0.84,3.97,-25.1,348,363,359,0,367,346,0,353,3
4902,357,145.28,8.27,4.04,1.72,-31.81,-0.02,1.82,0.08,145.2,264.98,26.73,0.84,3.96,-25.08,348,363,359,0,367,346,0,353,3
4903,357,144.0,8.27,4.04,1.72,-31.74,-0.02,1.84,0.08,143.94,266.24,26.46,0.83,3.94,-25.06,348,363,359,0,367,346,0,353,3
4904,357,142.73,8.27,4.04,1.72,-31.67,-0.02,1.86,0.08,142.62,267.56,26.19,0.82,3.93,-25.03,348,363,359,0,367,346,0,353,3
4905,357,141.46,8.27,4.04,1.72,-31.59,-0.01,1.88,0.08,141.41,268.77,25.93,0.82,3.93,-25.01,348,363,359,0,367,346,0,353,3
4906,357,140.19,8.27,4.04,1.72,-31.51,-0.01,1.9,0.08,140.15,270.03,25.67,0.81,3.92,-24.99,348,363,359,0,367,346,0,353,3
4907,357,138.92,8.27,4.04,1.72,-31.44,-0.01,1.92,0.08,138.83,271.35,25.4,0.8,3.91,-24.96,348,363,359,0,367,346,0,353,3
4908,357,137.66,8.27,4.04,1.72,-31.36,-0.0,1.94,0.08,137.53,272.61,25.13,0.8,3.9,-24.94,348,363,359,0,367,346,0,353,3
4909,357,136.4,8.27,4.04,1.72,-31.28,0.0,1.96,0.08,136.31,273.82,24.86,0.79,3.89,-24.91,348,363,359,0,367,346,0,353,3
4910,357,135.15,8.27,4.04,1.72,-31.2,0.01,1.97,0.08,135.0,275.14,24.59,0.78,3.88,-24.89,348,363,359,0,367,346,0,353,3
4911,357,133.89,8.27,4.04,1.72,-31.12,0.01,1.98,0.08,133.79,276.35,24.33,0.78,3.87,-24.87,348,363,359,0,367,346,0,353,3
4912,357,132.64,8.27,4.04,1.72,-31.04,0.01,1.99,0.08,132.47,277.61,24.07,0.77,3.87,-24.84,348,363,359,0,367,346,0,353,3
4913,357,131.4,8.27,4.04,1.72,-30.96,0.02,2.01,0.08,131.2,278.88,23.82,0.77,3.86,-24.82,348,363,359,0,367,346,0,353,3
4914,357,130.16,8.27,4.04,1.72,-30.88,0.02,2.01,0.08,129.99,280.09,23.57,0.76,3.86,-24.8,348,363,359,0,367,346,0,353,3
4915,357,128.92,8.27,4.04,1.72,-30.8,0.03,2.02,0.08,128.73,281.35,23.33,0.75,3.85,-24.77,348,363,359,0,367,346,0,353,3
4916,357,127.7,8.27,4.04,1.72,-30.72,0.03,2.03,0.08,127.52,282.56,23.1,0.75,3.85,-24.75,348,363,359,0,367,346,0,353,3
4917,357,126.47,8.27,4.04,1.72,-30.64,0.04,2.03,0.08,126.3,283.78,22.88,0.74,3.85,-24.73,348,363,359,0,367,346,0,353,3
4918,357,125.25,8.27,4.04,1.72,-30.56,0.04,2.03,0.07,125.09,284.99,22.65,0.74,3.85,-24.71,348,363,359,0,367,346,0,353,3
4919,357,124.03,8.27,4.04,1.72,-30.47,0.05,2.03,0.07,123.88,286.2,22.43,0.73,3.85,-24.68,348,363,359,0,367,346,0,353,3
4920,357,122.81,8.28,4.04,1.72,-30.39,0.05,2.03,0.07,122.61,287.47,22.2,0.73,3.85,-24.66,348,363,359,0,367,346,0,353,3
4921,357,121.59,8.28,4.04,1.72,-30.31,0.05,2.03,0.07,121.4,288.68,21.97,0.72,3.85,-24.64,348,363,359,0,367,346,0,353,3
4922,357,120.39,8.28,4.04,1.72,-30.23,0.06,2.03,0.07,120.19,289.89,21.75,0.72,3.86,-24.61,348,363,359,0,367,346,0,353,3
4923,357,119.19,8.28,4.04,1.72,-30.15,0.06,2.02,0.07,118.98,291.1,21.54,0.71,3.86,-24.59,348,363,359,0,367,346,0,353,3
4924,357,118.0,8.28,4.04,1.72,-30.07,0.07,2.01,0.06,117.86,292.21,21.34,0.71,3.86,-24.57,348,363,359,0,367,346,0,353,3
4925,357,116.8,8.29,4.04,1.72,-29.98,0.07,2.01,0.06,116.65,293.43,21.12,0.7,3.86,-24.55,348,363,359,0,367,346,0,353,3
4926,357,115.61,8.29,4.04,1.72,-29.9,0.07,2.0,0.06,115.44,294.64,20.89,0.7,3.86,-24.52,348,363,359,0,367,346,0,353,3
4927,357,114.42,8.29,4.04,1.72,-29.82,0.08,1.99,0.06,114.23,295.85,20.67,0.69,3.87,-24.5,348,363,359,0,367,346,0,353,3
4928,357,113.24,8.3,4.04,1.72,-29.74,0.08,1.97,0.05,113.06,297.02,20.46,0.68,3.87,-24.48,348,363,359,0,367,346,0,353,3
4929,357,112.05,8.3,4.04,1.72,-29.66,0.09,1.96,0.05,111.85,298.23,20.25,0.68,3.87,-24.46,348,363,359,0,367,346,0,353,3
4930,357,110.88,8.31,4.04,1.72,-29.59,0.09,1.95,0.05,110.69,299.39,20.05,0.67,3.88,-24.44,348,363,359,0,367,346,0,353,3
4931,357,109.71,8.31,4.04,1.72,-29.51,0.09,1.93,0.04,109.58,300.5,19.86,0.67,3.88,-24.42,348,363,359,0,367,346,0,353,3
4932,357,108.54,8.32,4.04,1.72,-29.43,0.09,1.92,0.04,108.42,301.71,19.67,0.67,3.89,-24.4,348,363,359,0,367,346,0,353,3
4933,357,107.38,8.32,4.04,1.72,-29.35,0.09,1.9,0.04,107.26,302.88,19.49,0.66,3.9,-24.37,348,363,359,0,367,346,0,353,3
4934,357,106.21,8.32,4.04,1.72,-29.28,0.1,1.88,0.03,105.99,304.09,19.31,0.66,3.9,-24.35,348,363,359,0,367,346,0,353,3
4935,357,105.06,8.33,4.04,1.72,-29.2,0.1,1.86,0.03,104.93,305.15,19.15,0.65,3.91,-24.33,348,363,359,0,367,346,0,353,3
4936,357,103.91,8.33,4.04,1.72,-29.13,0.1,1.84,0.03,103.77,306.31,18.98,0.65,3.92,-24.31,348,363,359,0,367,346,0,353,3
4937,357,102.75,8.34,4.04,1.72,-29.05,0.1,1.82,0.02,102.56,307.53,18.79,0.64,3.93,-24.29,348,363,359,0,367,346,0,353,3
4938,357,101.6,8.34,4.04,1.72,-28.98,0.1,1.8,0.02,101.44,308.64,18.62,0.64,3.94,-24.27,348,363,359,0,367,346,0,353,3
4939,357,100.45,8.35,4.04,1.72,-28.91,0.1,1.78,0.02,100.28,309.8,18.44,0.63,3.94,-24.25,348,363,359,0,367,346,0,353,3
4940,357,99.3,8.35,4.04,1.72,-28.84,0.1,1.76,0.01,99.07,311.01,18.27,0.63,3.95,-24.24,348,363,359,0,367,346,0,353,3
4941,357,98.16,8.36,4.04,1.72,-28.76,0.1,1.74,0.01,98.06,312.02,18.1,0.63,3.96,-24.22,348,363,359,0,367,346,0,353,3
4942,357,97.02,8.36,4.04,1.72,-28.7,0.1,1.72,0.01,96.9,313.18,17.92,0.62,3.96,-24.2,348,363,359,0,367,346,0,353,3
4943,357,95.87,8.37,4.04,1.72,-28.63,0.1,1.69,0.0,95.69,314.4,17.73,0.62,3.97,-24.18,348,363,359,0,367,346,0,353,3
4944,357,94.72,8.37,4.04,1.72,-28.56,0.1,1.67,0.0,94.52,315.56,17.55,0.61,3.97,-24.16,348,363,359,0,367,346,0,353,3
4945,357,93.59,8.38,4.04,1.72,-28.49,0.09,1.65,-0.0,93.41,316.67,17.38,0.61,3.98,-24.15,348,363,359,0,367,346,0,353,3
4946,357,92.46,8.38,4.04,1.72,-28.43,0.09,1.63,-0.0,92.25,317.83,17.21,0.6,3.98,-24.13,348,363,359,0,367,346,0,353,3
4947,357,91.33,8.38,4.04,1.72,-28.36,0.09,1.6,-0.0,91.19,318.89,17.05,0.6,3.99,-24.11,348,363,359,0,367,346,0,353,3
4948,357,90.21,8.39,4.04,1.72,-28.3,0.09,1.58,-0.01,90.03,320.06,16.88,0.59,4.0,-24.1,348,363,359,0,367,346,0,353,3
4949,357,89.09,8.39,4.04,1.72,-28.23,0.09,1.56,-0.01,88.92,321.17,16.72,0.59,4.01,-24.08,348,363,359,0,367,346,0,353,3
4950,357,87.97,8.39,4.04,1.72,-28.17,0.09,1.53,-0.01,87.8,322.28,16.57,0.58,4.02,-24.07,348,363,359,0,367,0,346,353,3
4951,357,86.85,8.4,4.04,1.72,-28.11,0.08,1.51,-0.01,86.69,323.39,16.42,0.58,4.02,-24.06,348,363,359,0,367,0,346,353,3
4952,357,85.74,8.4,4.04,1.72,-28.05,0.08,1.49,-0.01,85.58,324.5,16.26,0.58,4.03,-24.04,348,363,359,0,367,0,346,353,3
4953,357,84.62,8.4,4.04,1.72,-27.99,0.08,1.46,-0.01,84.47,325.62,16.12,0.57,4.04,-24.03,348,363,359,0,367,0,346,353,3
4954,357,83.5,8.41,4.04,1.72,-27.93,0.08,1.44,-0.01,83.31,326.78,15.96,0.57,4.05,-24.02,348,363,359,0,367,0,346,353,3
4955,357,82.39,8.41,4.04,1.72,-27.87,0.08,1.42,-0.01,82.25,327.84,15.81,0.56,4.06,-24.0,348,363,359,0,367,0,346,353,3
4956,357,81.28,8.41,4.04,1.72,-27.82,0.07,1.4,-0.01,81.13,328.95,15.65,0.56,4.07,-23.99,348,363,359,0,367,0,346,353,3
4957,357,80.17,8.41,4.04,1.72,-27.76,0.07,1.37,-0.01,79.97,330.11,15.5,0.55,4.07,-23.98,348,363,359,0,367,0,346,353,3
4958,357,79.07,8.42,4.04,1.72,-27.71,0.07,1.35,-0.02,78.91,331.17,15.35,0.55,4.08,-23.97,348,363,359,0,367,0,346,353,3
4959,357,77.96,8.42,4.04,1.72,-27.65,0.07,1.33,-0.02,77.85,332.23,15.19,0.55,4.09,-23.96,348,363,359,0,367,0,346,353,3
4960,357,76.85,8.42,4.04,1.72,-27.6,0.07,1.31,-0.01,76.69,333.4,15.03,0.54,4.1,-23.95,348,363,359,0,367,0,346,353,3
4961,357,75.74,8.42,4.04,1.72,-27.55,0.07,1.29,-0.01,75.52,334.56,14.87,0.54,4.1,-23.95,348,363,359,0,367,0,346,353,3
4962,357,74.65,8.43,4.04,1.72,-27.5,0.07,1.27,-0.01,74.46,335.62,14.72,0.53,4.11,-23.94,348,363,359,0,367,0,346,353,3
4963,357,73.55,8.43,4.04,1.72,-27.45,0.06,1.25,-0.01,73.4,336.68,14.58,0.53,4.12,-23.93,348,363,359,0,367,0,346,353,3
4964,357,72.46,8.43,4.04,1.72,-27.4,0.06,1.23,-0.01,72.24,337.84,14.43,0.52,4.13,-23.93,348,363,359,0,367,0,346,353,3
4965,357,71.37,8.43,4.04,1.72,-27.35,0.06,1.21,-0.01,71.23,338.85,14.3,0.52,4.14,-23.92,348,363,359,0,367,0,346,353,3
4966,357,70.28,8.44,4.04,1.72,-27.3,0.06,1.19,-0.01,70.12,339.97,14.16,0.51,4.16,-23.92,348,363,359,0,367,0,346,353,3
4967,357,69.2,8.44,4.04,1.72,-27.25,0.06,1.17,-0.01,69.01,341.08,14.02,0.51,4.17,-23.91,348,363,359,0,367,0,346,353,3
4968,357,68.12,8.44,4.04,1.72,-27.2,0.06,1.16,-0.01,68.0,342.09,13.88,0.51,4.18,-23.91,348,363,359,0,367,0,346,353,3
4969,357,67.03,8.44,4.04,1.72,-27.16,0.06,1.14,-0.01,66.88,343.2,13.74,0.5,4.2,-23.91,348,363,359,0,367,0,346,353,3
4970,357,65.94,8.45,4.04,1.72,-27.11,0.06,1.12,-0.01,65.77,344.31,13.61,0.5,4.21,-23.91,348,363,359,0,367,0,346,353,3
4971,357,64.85,8.45,4.04,1.72,-27.07,0.06,1.11,-0.01,64.66,345.42,13.5,0.5,4.23,-23.9,348,363,359,0,367,0,346,353,3
4972,357,63.77,8.45,4.04,1.72,-27.02,0.06,1.09,-0.01,63.6,346.48,13.38,0.49,4.26,-23.9,348,363,359,0,367,0,346,353,3
4973,357,62.69,8.45,4.04,1.72,-26.98,0.06,1.08,-0.01,62.59,347.55,13.26,0.49,4.28,-23.9,348,363,359,0,367,0,346,353,3
4974,357,61.61,8.45,4.04,1.72,-26.94,0.06,1.06,-0.01,61.48,348.61,13.13,0.48,4.29,-23.9,348,363,359,0,367,0,346,353,3
4975,357,60.53,8.45,4.04,1.72,-26.9,0.06,1.05,-0.01,60.37,349.77,12.98,0.48,4.31,-23.9,348,363,359,0,367,0,346,353,3
4976,357,59.46,8.46,4.04,1.72,-26.85,0.05,1.03,-0.0,59.31,350.78,12.85,0.47,4.33,-23.91,348,363,359,0,367,0,346,353,3
4977,357,58.38,8.46,4.04,1.72,-26.81,0.05,1.02,-0.0,58.24,351.84,12.74,0.47,4.35,-23.91,348,363,359,0,367,0,346,353,3
4978,357,57.31,8.46,4.04,1.72,-26.77,0.05,1.01,-0.0,57.13,352.95,12.63,0.47,4.38,-23.91,348,363,359,0,367,0,346,353,3
4979,357,56.23,8.46,4.04,1.72,-26.73,0.05,0.99,-0.0,56.07,354.06,12.51,0.46,4.4,-23.91,348,363,359,0,367,0,346,353,3
4980,357,55.15,8.46,4.04,1.72,-26.69,0.05,0.98,-0.0,54.96,355.18,12.38,0.46,4.43,-23.92,348,363,359,0,367,0,346,353,3
4981,357,54.08,8.47,4.04,1.72,-26.65,0.05,0.97,0.0,53.8,356.29,12.26,0.46,4.45,-23.92,348,363,359,0,367,0,346,353,3
4982,357,53.01,8.47,4.04,1.72,-26.61,0.06,0.96,0.0,52.69,357.4,12.14,0.45,4.48,-23.93,348,363,359,0,367,0,346,353,3
4983,357,51.94,8.47,4.04,1.72,-26.58,0.06,0.95,0.0,51.63,358.51,12.02,0.45,4.51,-23.93,348,363,359,0,367,0,346,353,3
4984,357,50.87,8.47,4.04,1.72,-26.54,0.06,0.94,0.0,50.52,359.62,11.9,0.44,4.54,-23.94,348,363,359,0,367,0,346,353,3
4985,357,49.8,8.47,4.04,1.72,-26.5,0.06,0.92,0.0,49.4,360.73,11.8,0.44,4.57,-23.94,348,363,359,0,367,0,346,353,3
4986,357,48.74,8.48,4.04,1.72,-26.46,0.06,0.91,0.0,48.6,361.54,11.69,0.44,4.61,-23.95,348,363,359,0,367,0,346,353,3
4987,357,47.68,8.48,4.04,1.72,-26.43,0.06,0.9,0.0,47.59,362.55,11.59,0.43,4.65,-23.96,348,363,359,0,367,0,346,353,3
4988,357,46.62,8.48,4.04,1.72,-26.39,0.06,0.89,0.01,46.47,363.66,11.5,0.43,4.7,-23.97,348,363,359,0,367,0,346,353,3
4989,357,45.56,8.48,4.04,1.72,-26.36,0.06,0.88,0.01,45.41,364.73,11.4,0.43,4.74,-23.97,348,363,359,0,367,0,346,353,3
4990,357,44.52,8.49,4.04,1.72,-26.32,0.06,0.87,0.01,44.35,365.79,11.32,0.43,4.79,-23.98,348,363,359,0,367,0,346,353,3
4991,357,43.48,8.49,4.04,1.72,-26.29,0.06,0.86,0.01,43.34,366.8,11.24,0.42,4.85,-23.99,348,363,359,0,367,0,346,353,3
4992,357,42.45,8.49,4.04,1.72,-26.25,0.06,0.85,0.01,42.53,367.61,11.16,0.42,4.91,-24.0,348,363,359,0,367,0,346,353,3
4993,357,41.39,8.49,4.04,1.72,-26.22,0.06,0.84,0.01,41.27,368.92,11.05,0.42,4.95,-24.01,348,363,359,0,367,0,346,353,3
4994,357,40.33,8.5,4.04,1.72,-26.19,0.06,0.83,0.01,40.16,369.98,10.96,0.41,5.0,-24.02,348,363,359,0,367,0,346,353,3
4995,357,39.29,8.5,4.04,1.72,-26.15,0.06,0.82,0.01,39.15,370.99,10.87,0.41,5.06,-24.02,348,363,359,0,367,0,346,353,3
4996,357,38.25,8.5,4.04,1.72,-26.12,0.06,0.81,0.01,38.14,372.0,10.79,0.41,5.13,-24.03,348,363,359,0,367,0,346,353,3
4997,357,37.22,8.5,4.04,1.72,-26.09,0.06,0.8,0.01,37.13,373.01,10.72,0.41,5.19,-24.04,348,363,359,0,367,0,346,353,3
4998,357,36.18,8.51,4.04,1.72,-26.06,0.07,0.79,0.01,36.12,374.02,10.64,0.4,5.26,-24.05,348,363,359,0,367,0,346,353,3
4999,357,35.14,8.51,4.04,1.72,-26.02,0.07,0.78,0.01,35.06,375.08,10.55,0.4,5.33,-24.06,348,363,359,0,367,0,346,353,3
5000,357,34.09,8.51,4.04,1.72,-25.99,0.07,0.77,0.01,33.94,376.2,10.46,0.4,5.39,-24.07,348,363,359,0,367,0,346,353,3
5001,357,33.06,8.51,4.04,1.72,-25.96,0.07,0.77,0.01,32.93,377.21,10.4,0.4,5.48,-24.08,348,363,359,0,367,0,346,353,3
5002,357,32.02,8.52,4.04,1.72,-25.93,0.07,0.76,0.01,31.97,378.22,10.34,0.4,5.57,-24.09,348,363,359,0,367,0,346,353,3
5003,357,30.98,8.52,4.04,1.72,-25.9,0.07,0.75,0.01,30.91,379.28,10.29,0.39,5.66,-24.1,348,363,359,0,367,0,346,353,3
5004,357,29.95,8.52,4.04,1.72,-25.87,0.07,0.74,0.01,29.9,380.29,10.24,0.39,5.76,-24.11,348,363,359,0,367,0,346,353,3
5005,357,28.91,8.52,4.04,1.72,-25.84,0.07,0.74,0.01,28.84,381.35,10.19,0.39,5.86,-24.12,348,363,359,0,367,0,346,353,3
5006,357,27.88,8.53,4.04,1.72,-25.81,0.07,0.73,0.01,27.78,382.41,10.13,0.39,5.97,-24.13,348,363,359,0,367,0,346,353,3
5007,357,26.85,8.53,4.04,1.72,-25.78,0.07,0.73,0.01,26.72,383.42,10.08,0.39,6.08,-24.14,348,363,359,0,367,0,346,353,3
5008,357,25.82,8.53,4.04,1.72,-25.75,0.07,0.72,0.01,25.71,384.43,10.03,0.39,6.19,-24.15,348,363,359,0,367,0,346,353,3
5009,357,24.8,8.54,4.04,1.72,-25.73,0.07,0.72,0.01,24.7,385.44,9.98,0.38,6.31,-24.16,348,363,359,0,367,0,346,353,3
5010,357,23.78,8.54,4.04,1.72,-25.7,0.07,0.71,0.01,23.74,386.45,9.92,0.38,6.43,-24.17,348,363,359,0,367,0,346,353,3
5011,357,22.76,8.54,4.04,1.72,-25.67,0.07,0.71,0.01,22.72,387.46,9.87,0.38,6.56,-24.18,348,363,359,0,367,0,346,353,3
5012,357,21.73,8.55,4.04,1.72,-25.64,0.07,0.7,0.01,21.61,388.58,9.8,0.38,6.68,-24.19,348,363,359,0,367,0,346,353,3
5013,357,20.71,8.55,4.04,1.72,-25.61,0.07,0.7,0.01,20.65,389.54,9.75,0.38,6.82,-24.2,348,363,359,0,367,0,346,353,3
5014,357,19.69,8.55,4.04,1.72,-25.59,0.07,0.7,0.01,19.6,390.55,9.69,0.37,6.96,-24.21,348,363,359,0,367,0,346,353,3
5015,357,18.67,8.56,4.04,1.72,-25.56,0.07,0.7,0.01,18.58,391.56,9.64,0.37,7.11,-24.22,348,363,359,0,367,0,346,353,3
5016,357,17.65,8.56,4.04,1.72,-25.53,0.07,0.7,0.01,17.57,392.57,9.58,0.37,7.27,-24.23,348,363,359,0,367,0,346,353,3
5017,357,16.62,8.56,4.04,1.72,-25.5,0.07,0.7,0.0,16.56,393.58,9.52,0.37,7.44,-24.24,348,363,359,0,367,0,346,353,3
5018,357,15.58,8.57,4.04,1.72,-25.47,0.07,0.7,0.0,15.45,394.69,9.45,0.37,7.61,-24.25,348,363,359,0,367,0,346,353,3
5019,357,14.55,8.57,4.04,1.72,-25.45,0.07,0.7,0.0,14.49,395.7,9.39,0.36,7.79,-24.26,348,363,359,0,367,0,346,353,3
5020,357,13.52,8.57,4.04,1.72,-25.42,0.07,0.7,0.0,13.48,396.71,9.32,0.36,7.99,-24.26,348,363,359,0,367,0,346,353,3
5021,357,12.48,8.58,4.04,1.72,-25.39,0.07,0.7,0.0,12.42,397.77,9.26,0.36,8.2,-24.27,348,363,359,0,367,0,346,353,3
5022,357,11.44,8.58,4.04,1.72,-25.36,0.07,0.7,0.0,11.26,398.88,9.19,0.36,8.42,-24.28,348,363,359,0,367,0,346,353,3
5023,357,10.42,8.58,4.04,1.72,-25.34,0.07,0.7,0.0,10.3,399.84,0.0,0.0,0.0,0.0,0,363,359,0,367,0,346,353,3
5024,357,9.4,8.58,4.04,1.72,-25.31,0.07,0.7,0.0,9.24,400.91,0.0,0.0,0.0,0.0,0,363,359,0,367,0,346,353,3
5025,357,8.39,8.59,4.04,1.72,-25.28,0.07,0.7,0.0,8.28,401.87,0.0,0.0,0.0,0.0,0,363,359,0,367,0,346,353,3
5026,357,7.39,8.59,4.04,1.72,-25.25,0.07,0.7,0.0,7.26,402.88,0.0,0.0,0.0,0.0,0,363,359,0,367,0,346,353,3
5027,357,6.39,8.59,4.04,1.72,-25.22,0.07,0.7,0.0,6.31,403.84,0.0,0.0,0.0,0.0,0,363,359,0,367,0,346,353,3
5028,357,5.38,8.59,4.04,1.72,-25.2,0.07,0.7,0.0,5.24,404.9,0.0,0.0,0.0,0.0,0,363,359,0,367,0,346,353,3
5029,357,4.38,8.6,4.04,1.72,-25.17,0.07,0.7,0.0,4.28,405.86,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
5030,357,3.37,8.6,4.04,1.72,-25.14,0.07,0.7,0.0,3.27,406.87,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
5031,357,2.37,8.6,4.04,1.72,-25.11,0.07,0.7,0.0,2.26,407.88,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
5032,357,1.36,8.61,4.04,1.72,-25.08,0.07,0.7,0.0,1.25,408.89,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
5033,357,0.36,8.61,4.04,1.72,-25.06,0.07,0.7,0.0,0.24,409.9,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
5034,357,-0.64,8.61,4.04,1.72,-25.03,0.07,0.7,0.0,-0.77,410.91,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
5035,357,-1.64,8.61,4.04,1.72,-25.0,0.07,0.7,0.0,-1.83,411.92,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
5036,357,-2.64,8.62,4.04,1.72,-24.97,0.07,0.7,0.0,-1.83,411.92,0.0,0.0,0.0,0.0,0,363,0,0,367,0,346,353,3
