frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5001,368,237.91,8.26,8.79,2.43,-24.85,-0.09,0.07,0.04,240.16,169.98,97.83,3.93,-9.47,-35.17,363,376,367,0,0,353,366,377,3
5002,368,236.92,8.26,8.79,2.43,-24.84,-0.09,0.07,0.04,239.2,170.99,98.24,3.95,-9.51,-35.16,363,376,367,0,0,353,366,377,3
5003,368,235.93,8.25,8.79,2.43,-24.84,-0.09,0.07,0.04,238.29,171.9,98.66,3.97,-9.55,-35.16,363,376,367,0,0,353,366,377,3
5004,368,234.94,8.25,8.79,2.43,-24.84,-0.09,0.07,0.04,237.28,172.91,99.07,3.98,-9.6,-35.15,363,376,367,0,0,353,366,377,3
5005,368,233.94,8.25,8.79,2.43,-24.84,-0.09,0.07,0.04,236.27,173.92,99.48,4.0,-9.64,-35.15,363,376,367,0,0,353,366,377,3
5006,368,232.95,8.24,8.79,2.43,-24.83,-0.09,0.07,0.04,235.26,174.93,99.89,4.02,-9.68,-35.14,363,376,367,0,0,353,366,377,3
5007,368,231.95,8.24,8.79,2.43,-24.83,-0.09,0.07,0.05,234.2,175.95,100.3,4.04,-9.72,-35.14,363,376,367,0,0,353,366,377,3
5008,368,230.95,8.23,8.79,2.43,-24.83,-0.08,0.07,0.05,233.19,176.96,100.7,4.05,-9.76,-35.14,363,376,367,0,0,353,366,377,3
5009,368,229.96,8.23,8.79,2.43,-24.82,-0.08,0.07,0.05,232.23,177.92,101.12,4.07,-9.8,-35.13,363,376,367,0,0,353,366,377,3
5010,368,228.98,8.22,8.79,2.43,-24.82,-0.08,0.07,0.05,231.31,178.88,101.53,4.09,-9.84,-35.13,363,376,367,0,0,353,366,377,3
5011,368,227.98,8.22,8.79,2.43,-24.82,-0.08,0.07,0.05,230.3,179.89,101.94,4.1,-9.88,-35.12,363,376,367,0,0,353,366,377,3
5012,368,226.99,8.22,8.79,2.43,-24.82,-0.08,0.07,0.05,229.29,180.9,102.36,4.12,-9.92,-35.12,363,376,367,0,0,353,366,377,3
5013,368,226.0,8.21,8.79,2.43,-24.81,-0.07,0.07,0.06,228.28,181.91,102.77,4.14,-9.97,-35.12,363,376,367,0,0,353,366,377,3
5014,368,225.01,8.21,8.79,2.43,-24.81,-0.07,0.07,0.06,227.27,182.87,103.19,4.15,-10.01,-35.11,363,376,367,0,0,353,366,377,3
5015,368,224.02,8.21,8.79,2.43,-24.81,-0.07,0.06,0.06,226.31,183.83,103.61,4.17,-10.05,-35.11,363,376,367,0,0,353,366,377,3
5016,368,223.03,8.2,8.79,2.43,-24.81,-0.06,0.06,0.06,225.3,184.84,104.02,4.19,-10.09,-35.1,363,376,367,0,0,353,366,377,3
5017,368,222.03,8.2,8.79,2.43,-24.8,-0.06,0.06,0.06,224.29,185.85,104.43,4.21,-10.13,-35.1,363,376,367,0,0,353,366,377,3
5018,368,221.04,8.2,8.79,2.43,-24.8,-0.06,0.06,0.06,223.28,186.86,104.84,4.22,-10.17,-35.1,363,376,367,0,0,353,366,377,3
5019,368,220.05,8.2,8.79,2.43,-24.8,-0.05,0.06,0.06,222.37,187.82,105.25,4.24,-10.22,-35.09,363,376,367,0,0,353,366,377,3
5020,368,219.06,8.19,8.79,2.43,-24.8,-0.05,0.06,0.06,221.36,188.83,105.67,4.26,-10.26,-35.09,363,376,367,0,0,353,366,377,3
5021,368,218.07,8.19,8.79,2.43,-24.79,-0.05,0.06,0.07,220.4,189.79,106.08,4.27,-10.3,-35.08,363,376,367,0,0,353,366,377,3
5022,368,217.08,8.19,8.79,2.43,-24.79,-0.04,0.06,0.07,219.34,190.8,106.49,4.29,-10.34,-35.08,363,376,367,0,0,353,366,377,3
5023,368,216.08,8.19,8.79,2.43,-24.79,-0.04,0.06,0.07,218.33,191.81,106.9,4.31,-10.38,-35.08,363,376,367,0,0,353,366,377,3
5024,368,215.09,8.19,8.79,2.43,-24.79,-0.04,0.06,0.07,217.37,192.77,107.3,4.32,-10.42,-35.07,363,376,367,0,0,353,366,377,3
5025,368,214.1,8.19,8.79,2.43,-24.78,-0.03,0.06,0.07,216.36,193.78,107.7,4.34,-10.46,-35.07,363,376,367,0,0,353,366,377,3
5026,368,213.11,8.19,8.79,2.43,-24.78,-0.03,0.06,0.07,215.4,194.74,108.11,4.36,-10.5,-35.06,363,376,367,0,0,353,366,377,3
5027,368,212.12,8.18,8.79,2.43,-24.78,-0.03,0.06,0.07,214.39,195.75,108.53,4.38,-10.55,-35.06,363,376,367,0,0,353,366,377,3
5028,368,211.13,8.18,8.79,2.43,-24.78,-0.02,0.06,0.07,213.38,196.76,108.94,4.39,-10.59,-35.06,363,376,367,0,0,353,366,377,3
5029,368,210.14,8.18,8.79,2.43,-24.77,-0.02,0.06,0.07,212.42,197.72,109.36,4.41,-10.63,-35.05,363,376,367,0,0,353,366,377,3
5030,368,209.14,8.18,8.79,2.43,-24.77,-0.02,0.05,0.07,211.41,198.73,109.77,4.43,-10.67,-35.05,363,376,367,0,0,353,366,377,3
5031,368,208.15,8.18,8.79,2.43,-24.77,-0.01,0.05,0.07,210.4,199.75,110.19,4.44,-10.71,-35.04,363,376,367,0,0,353,366,377,3
5032,368,207.15,8.18,8.79,2.43,-24.77,-0.01,0.05,0.07,209.44,200.71,110.61,4.46,-10.76,-35.04,363,376,367,0,0,353,366,377,3
5033,368,206.16,8.18,8.79,2.43,-24.77,-0.01,0.05,0.07,208.37,201.77,111.02,4.48,-10.8,-35.04,363,376,367,0,0,353,366,377,3
5034,368,205.17,8.18,8.79,2.43,-24.76,-0.0,0.05,0.07,207.41,202.73,111.43,4.5,-10.84,-35.03,363,376,367,0,0,353,366,377,3
5035,368,204.18,8.18,8.79,2.43,-24.76,0.0,0.05,0.07,206.4,203.69,111.84,4.51,-10.88,-35.03,363,376,367,0,0,353,366,377,3
5036,368,203.2,8.18,8.79,2.43,-24.76,0.0,0.05,0.07,205.39,204.7,112.25,4.53,-10.93,-35.02,363,376,367,0,0,353,366,377,3
5037,368,202.21,8.18,8.79,2.43,-24.76,0.01,0.05,0.07,204.43,205.66,112.67,4.55,-10.97,-35.02,363,376,367,0,0,353,366,377,3
5038,368,201.23,8.18,8.79,2.43,-24.76,0.01,0.05,0.07,203.47,206.62,113.08,4.56,-11.01,-35.02,363,376,367,0,0,353,366,377,3
5039,368,200.24,8.18,8.79,2.43,-24.75,0.01,0.05,0.06,202.46,207.63,113.49,4.58,-11.05,-35.01,363,376,367,0,0,353,366,377,3
5040,368,199.25,8.18,8.79,2.43,-24.75,0.02,0.05,0.06,201.45,208.64,113.89,4.6,-11.09,-35.01,363,376,367,0,0,353,366,377,3
5041,368,198.25,8.18,8.79,2.43,-24.75,0.02,0.05,0.06,200.44,209.65,114.31,4.61,-11.14,-35.0,363,376,367,0,0,353,366,377,3
5042,368,197.27,8.18,8.79,2.43,-24.75,0.02,0.04,0.06,199.48,210.61,114.72,4.63,-11.18,-35.0,363,376,367,0,0,353,366,377,3
5043,368,196.28,8.18,8.79,2.43,-24.75,0.03,0.04,0.06,198.52,211.57,115.13,4.65,-11.22,-35.0,363,376,367,0,0,353,366,377,3
5044,368,195.29,8.19,8.79,2.43,-24.74,0.03,0.04,0.06,197.56,212.58,115.54,4.67,-11.27,-34.99,363,376,367,0,0,353,366,377,3
5045,368,194.29,8.19,8.79,2.43,-24.74,0.03,0.04,0.06,196.5,213.64,115.94,4.68,-11.31,-34.99,363,376,367,0,0,353,366,377,3
5046,368,193.31,8.19,8.79,2.43,-24.74,0.04,0.04,0.06,195.59,214.55,116.36,4.7,-11.35,-34.99,363,376,367,0,0,353,366,377,3
5047,368,192.32,8.19,8.79,2.43,-24.74,0.04,0.04,0.06,194.58,215.56,116.76,4.72,-11.39,-34.98,363,376,367,0,0,353,366,377,3
5048,368,191.33,8.19,8.79,2.43,-24.74,0.04,0.04,0.05,193.62,216.52,117.16,4.73,-11.43,-34.98,363,376,367,0,0,353,366,377,3
5049,368,190.34,8.19,8.79,2.43,-24.74,0.05,0.04,0.05,192.61,217.53,117.57,4.75,-11.47,-34.97,363,376,367,0,0,353,366,377,3
5050,368,189.35,8.19,8.79,2.43,-24.74,0.05,0.04,0.05,191.65,218.54,117.97,4.77,-11.52,-34.97,363,376,367,0,0,353,366,377,3
5051,368,188.36,8.2,8.79,2.43,-24.73,0.05,0.04,0.05,190.59,219.55,118.38,4.78,-11.56,-34.97,363,376,367,0,0,353,366,377,3
5052,368,187.38,8.2,8.79,2.43,-24.73,0.06,0.04,0.05,189.68,220.46,118.79,4.8,-11.6,-34.96,363,376,367,0,0,353,366,377,3
5053,368,186.39,8.2,8.79,2.43,-24.73,0.06,0.04,0.04,188.67,221.47,119.2,4.82,-11.64,-34.96,363,376,367,0,0,353,366,377,3
5054,368,185.39,8.2,8.79,2.43,-24.73,0.06,0.04,0.04,187.71,222.48,119.61,4.83,-11.69,-34.96,363,376,367,0,0,353,366,377,3
5055,368,184.4,8.2,8.79,2.43,-24.73,0.06,0.04,0.04,186.69,223.49,120.02,4.85,-11.73,-34.95,363,376,367,0,0,353,366,377,3
5056,368,183.41,8.21,8.79,2.43,-24.73,0.07,0.04,0.04,185.69,224.5,120.43,4.87,-11.77,-34.95,363,376,367,0,0,353,366,377,3
5057,368,182.42,8.21,8.79,2.43,-24.72,0.07,0.04,0.03,184.77,225.41,120.85,4.88,-11.81,-34.95,363,376,367,0,388,353,366,377,3
5058,368,181.43,8.21,8.79,2.43,-24.72,0.07,0.04,0.03,183.71,226.48,121.25,4.9,-11.86,-34.94,363,376,367,0,388,353,366,377,3
5059,368,180.44,8.22,8.79,2.43,-24.72,0.07,0.04,0.03,182.75,227.44,121.67,4.92,-11.9,-34.94,363,376,367,0,388,353,366,377,3
5060,368,179.44,8.22,8.79,2.43,-24.72,0.07,0.04,0.03,181.74,228.45,122.08,4.93,-11.94,-34.93,363,376,367,0,388,353,366,377,3
5061,368,178.46,8.22,8.79,2.43,-24.72,0.08,0.04,0.02,180.78,229.41,122.49,4.95,-11.98,-34.93,363,376,367,0,388,353,366,377,3
5062,368,177.46,8.23,8.79,2.43,-24.72,0.08,0.04,0.02,179.77,230.42,122.9,4.97,-12.03,-34.93,363,376,367,0,388,353,366,377,3
5063,368,176.47,8.23,8.79,2.43,-24.71,0.08,0.04,0.02,178.76,231.43,123.32,4.99,-12.07,-34.92,363,376,367,0,388,353,366,377,3
5064,368,175.49,8.23,8.79,2.43,-24.71,0.08,0.04,0.01,177.8,232.39,123.72,5.0,-12.11,-34.92,363,376,367,0,388,353,366,377,3
5065,368,174.5,8.24,8.79,2.43,-24.71,0.08,0.04,0.01,176.79,233.4,124.13,5.02,-12.16,-34.92,363,376,367,0,388,353,366,377,3
5066,368,173.52,8.24,8.79,2.43,-24.71,0.08,0.04,0.01,175.83,234.36,124.55,5.04,-12.2,-34.91,363,376,367,0,388,353,366,377,3
5067,368,172.53,8.25,8.79,2.43,-24.71,0.08,0.04,0.0,174.87,235.32,124.95,5.05,-12.24,-34.91,363,376,367,0,388,353,366,377,3
5068,368,171.54,8.25,8.79,2.43,-24.71,0.08,0.03,-0.0,173.86,236.33,125.35,5.07,-12.28,-34.9,363,376,367,0,388,353,366,377,3
5069,368,170.55,8.25,8.79,2.43,-24.71,0.08,0.03,-0.0,172.85,237.34,125.75,5.09,-12.33,-34.9,363,376,367,0,388,353,366,377,3
5070,368,169.57,8.26,8.79,2.43,-24.7,0.08,0.03,-0.01,171.89,238.3,126.15,5.1,-12.37,-34.9,363,376,367,0,388,353,366,377,3
5071,368,168.58,8.26,8.79,2.43,-24.7,0.08,0.03,-0.01,170.88,239.31,126.56,5.12,-12.41,-34.89,363,376,367,0,388,353,366,377,3
5072,368,167.59,8.26,8.79,2.43,-24.7,0.08,0.03,-0.01,169.92,240.27,126.95,5.14,-12.45,-34.89,363,376,367,0,388,353,366,377,3
5073,368,166.61,8.27,8.79,2.43,-24.7,0.08,0.03,-0.02,168.91,241.28,127.35,5.15,-12.49,-34.89,363,376,367,0,388,353,366,377,3
5074,368,165.62,8.27,8.79,2.43,-24.7,0.08,0.03,-0.02,167.95,242.24,127.75,5.17,-12.53,-34.88,363,376,367,0,388,353,366,377,3
5075,368,164.63,8.27,8.79,2.43,-24.7,0.08,0.03,-0.02,166.94,243.25,128.16,5.18,-12.58,-34.88,363,376,367,0,388,353,366,377,3
5076,368,163.64,8.28,8.79,2.43,-24.7,0.08,0.03,-0.03,165.93,244.26,128.56,5.2,-12.62,-34.88,363,376,367,0,388,353,366,377,3
5077,368,162.65,8.28,8.79,2.43,-24.7,0.07,0.03,-0.03,164.97,245.22,128.97,5.22,-12.66,-34.87,363,376,367,0,388,353,366,377,3
5078,368,161.66,8.28,8.79,2.43,-24.69,0.07,0.03,-0.03,163.91,246.23,129.39,5.24,-12.71,-34.87,363,376,367,0,388,353,366,377,3
5079,368,160.68,8.28,8.79,2.43,-24.69,0.07,0.03,-0.04,162.95,247.19,129.81,5.25,-12.75,-34.87,363,376,367,0,388,353,366,377,3
5080,368,159.7,8.29,8.79,2.43,-24.69,0.07,0.03,-0.04,161.99,248.15,130.23,5.27,-12.79,-34.86,363,376,367,0,388,353,366,377,3
5081,368,158.71,8.29,8.79,2.43,-24.69,0.07,0.03,-0.04,160.98,249.16,130.64,5.29,-12.84,-34.86,363,376,367,0,388,353,366,377,3
5082,368,157.72,8.29,8.79,2.43,-24.69,0.07,0.03,-0.04,159.97,250.17,131.04,5.3,-12.88,-34.86,363,376,367,0,388,353,366,377,3
5083,368,156.73,8.29,8.79,2.43,-24.69,0.06,0.03,-0.05,158.96,251.18,131.45,5.32,-12.92,-34.85,363,376,367,0,388,353,366,377,3
5084,368,155.75,8.3,8.79,2.43,-24.69,0.06,0.03,-0.05,158.05,252.09,131.85,5.34,-12.97,-34.85,363,376,367,0,388,353,366,377,3
5085,368,154.76,8.3,8.79,2.43,-24.69,0.06,0.03,-0.05,157.04,253.1,132.26,5.35,-13.01,-34.85,363,376,367,0,388,353,366,377,3
5086,368,153.77,8.3,8.79,2.43,-24.69,0.06,0.03,-0.06,156.03,254.12,132.66,5.37,-13.05,-34.84,363,376,367,0,388,353,366,377,3
5087,368,152.78,8.3,8.79,2.43,-24.68,0.06,0.03,-0.06,155.02,255.13,133.07,5.39,-13.1,-34.84,363,376,367,0,388,353,366,377,3
5088,368,151.79,8.31,8.79,2.43,-24.68,0.05,0.03,-0.06,154.06,256.09,133.49,5.4,-13.14,-34.83,363,376,367,0,388,353,366,377,3
5089,368,150.8,8.31,8.79,2.43,-24.68,0.05,0.03,-0.06,153.1,257.05,133.9,5.42,-13.18,-34.83,363,376,367,0,388,353,366,377,3
5090,368,149.81,8.31,8.79,2.43,-24.68,0.05,0.03,-0.07,152.09,258.06,134.32,5.44,-13.23,-34.83,363,376,367,0,388,353,366,377,3
5091,368,148.82,8.31,8.79,2.43,-24.68,0.05,0.03,-0.07,151.02,259.07,134.72,5.45,-13.27,-34.82,363,376,367,0,388,353,366,377,3
5092,368,147.83,8.31,8.79,2.43,-24.68,0.04,0.03,-0.07,150.02,260.08,135.12,5.47,-13.32,-34.82,363,376,367,0,388,353,366,377,3
5093,368,146.84,8.31,8.79,2.43,-24.68,0.04,0.03,-0.08,149.06,261.04,135.52,5.49,-13.36,-34.82,363,376,367,0,388,353,366,377,3
5094,368,145.85,8.32,8.79,2.43,-24.68,0.04,0.03,-0.08,148.04,262.05,135.92,5.5,-13.4,-34.81,363,376,367,0,388,353,366,377,3
5095,368,144.87,8.32,8.79,2.43,-24.68,0.04,0.03,-0.08,147.08,263.01,136.32,5.52,-13.45,-34.81,363,376,367,0,388,353,366,377,3
5096,368,143.89,8.32,8.79,2.43,-24.67,0.03,0.03,-0.09,146.12,263.97,136.72,5.54,-13.49,-34.8,363,376,367,0,388,353,366,377,3
5097,368,142.9,8.32,8.79,2.43,-24.67,0.03,0.03,-0.09,145.11,264.98,137.13,5.55,-13.53,-34.8,363,376,367,0,388,353,366,377,3
5098,368,141.92,8.32,8.79,2.43,-24.67,0.03,0.03,-0.09,144.15,265.94,137.54,5.57,-13.58,-34.8,363,376,367,0,388,353,366,377,3
5099,368,140.93,8.32,8.79,2.43,-24.67,0.02,0.02,-0.1,143.14,266.95,137.94,5.59,-13.62,-34.79,363,376,367,0,388,353,366,377,3
5100,368,139.94,8.32,8.79,2.43,-24.67,0.02,0.02,-0.1,142.13,267.96,138.34,5.6,-13.66,-34.79,363,376,367,0,388,353,366,377,3
5101,368,138.95,8.32,8.79,2.43,-24.67,0.02,0.02,-0.1,141.17,268.92,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5102,368,137.97,8.32,8.79,2.43,-24.67,0.02,0.02,-0.11,140.21,269.88,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5103,368,136.98,8.32,8.79,2.43,-24.67,0.01,0.02,-0.11,139.2,270.89,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5104,368,135.99,8.32,8.79,2.43,-24.67,0.01,0.02,-0.12,138.19,271.9,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5105,368,135.0,8.32,8.79,2.43,-24.67,0.01,0.02,-0.12,137.18,272.91,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5106,368,134.01,8.32,8.79,2.43,-24.67,0.0,0.02,-0.12,136.22,273.87,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5107,368,133.03,8.32,8.79,2.43,-24.66,-0.0,0.02,-0.13,135.26,274.83,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5108,368,132.04,8.32,8.79,2.43,-24.66,-0.01,0.02,-0.13,134.25,275.84,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5109,368,131.06,8.32,8.79,2.43,-24.66,-0.01,0.02,-0.14,133.24,276.85,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5110,368,130.08,8.32,8.79,2.43,-24.66,-0.01,0.02,-0.14,132.33,277.76,0.0,0.0,0.0,0.0,0,376,367,0,388,353,366,377,3
5111,368,129.09,8.32,8.79,2.43,-24.66,-0.02,0.02,-0.15,131.32,278.77,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5112,368,128.11,8.32,8.79,2.43,-24.66,-0.02,0.02,-0.15,130.31,279.78,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5113,368,127.12,8.32,8.79,2.43,-24.66,-0.03,0.02,-0.16,129.35,280.74,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5114,368,126.13,8.32,8.79,2.43,-24.66,-0.03,0.02,-0.17,128.34,281.76,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5115,368,125.15,8.31,8.79,2.43,-24.66,-0.04,0.01,-0.17,127.38,282.72,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5116,368,124.16,8.31,8.79,2.43,-24.66,-0.04,0.01,-0.18,126.37,283.73,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5117,368,123.17,8.31,8.79,2.43,-24.66,-0.05,0.01,-0.18,125.35,284.74,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5118,368,122.18,8.31,8.79,2.43,-24.66,-0.06,0.01,-0.19,124.39,285.7,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5119,368,121.2,8.31,8.79,2.43,-24.66,-0.06,0.01,-0.2,123.43,286.66,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5120,368,120.21,8.31,8.79,2.43,-24.66,-0.07,0.01,-0.2,122.42,287.67,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5121,368,119.22,8.3,8.79,2.43,-24.66,-0.08,0.01,-0.21,121.41,288.68,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5122,368,118.24,8.3,8.79,2.43,-24.65,-0.09,0.01,-0.21,120.45,289.64,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5123,368,117.25,8.3,8.79,2.43,-24.65,-0.09,0.01,-0.22,119.49,290.6,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5124,368,116.26,8.3,8.79,2.43,-24.65,-0.1,0.01,-0.23,118.48,291.61,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5125,368,115.27,8.29,8.79,2.43,-24.65,-0.11,0.01,-0.23,117.47,292.62,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5126,368,114.29,8.29,8.79,2.43,-24.65,-0.12,0.01,-0.24,116.46,293.63,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5127,368,113.31,8.29,8.79,2.43,-24.65,-0.13,0.0,-0.25,115.55,294.54,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5128,368,112.32,8.28,8.79,2.43,-24.65,-0.14,0.0,-0.25,114.54,295.55,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5129,368,111.33,8.28,8.79,2.43,-24.65,-0.15,0.0,-0.26,113.53,296.56,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5130,368,110.34,8.27,8.79,2.43,-24.65,-0.17,0.0,-0.27,112.57,297.57,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5131,368,109.36,8.26,8.79,2.43,-24.65,-0.18,0.0,-0.27,111.66,298.48,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5132,368,108.38,8.26,8.79,2.43,-24.65,-0.19,-0.0,-0.28,110.65,299.49,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5133,368,107.39,8.25,8.79,2.43,-24.65,-0.2,-0.0,-0.28,109.64,300.5,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5134,368,106.41,8.24,8.79,2.43,-24.65,-0.22,-0.0,-0.29,108.68,301.46,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5135,368,105.42,8.23,8.79,2.43,-24.65,-0.23,-0.0,-0.29,107.67,302.47,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5136,368,104.44,8.23,8.79,2.43,-24.65,-0.24,-0.01,-0.3,106.71,303.43,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5137,368,103.46,8.22,8.79,2.43,-24.65,-0.26,-0.01,-0.3,105.75,304.39,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5138,368,102.47,8.21,8.79,2.43,-24.65,-0.27,-0.01,-0.31,104.74,305.4,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5139,368,101.48,8.2,8.79,2.43,-24.65,-0.29,-0.01,-0.31,103.73,306.41,0.0,0.0,0.0,0.0,0,376,367,0,388,0,366,377,3
5140,368,100.49,8.19,8.79,2.43,-24.65,-0.3,-0.01,-0.31,102.77,307.37,0.0,0.0,0.0,0.0,0,376,367,0,388,0,0,366,3
5141,368,99.5,8.17,8.79,2.43,-24.65,-0.32,-0.01,-0.32,101.76,308.38,0.0,0.0,0.0,0.0,0,376,367,0,388,0,0,366,3
5142,368,98.51,8.16,8.79,2.43,-24.66,-0.33,-0.01,-0.32,100.75,309.4,0.0,0.0,0.0,0.0,0,376,367,0,388,0,0,366,3
5143,368,97.53,8.15,8.79,2.43,-24.66,-0.35,-0.01,-0.32,99.79,310.36,0.0,0.0,0.0,0.0,0,376,367,0,388,0,0,366,3
5144,368,96.55,8.13,8.79,2.43,-24.66,-0.37,-0.01,-0.33,98.83,311.32,0.0,0.0,0.0,0.0,0,376,367,0,388,0,0,366,3
5145,368,95.57,8.12,8.79,2.43,-24.66,-0.38,-0.01,-0.33,97.86,312.28,0.0,0.0,0.0,0.0,0,376,367,0,388,0,0,366,3
5146,368,94.58,8.1,8.79,2.43,-24.66,-0.4,-0.02,-0.33,96.85,313.29,0.0,0.0,0.0,0.0,0,376,367,0,388,0,0,366,3
5147,368,93.59,8.09,8.79,2.43,-24.66,-0.42,-0.02,-0.33,95.84,314.3,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5148,368,92.6,8.07,8.79,2.43,-24.66,-0.43,-0.02,-0.33,94.88,315.26,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5149,368,91.61,8.05,8.79,2.43,-24.66,-0.45,-0.02,-0.33,93.87,316.27,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5150,368,90.62,8.04,8.79,2.43,-24.66,-0.47,-0.02,-0.33,92.86,317.28,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5151,368,89.63,8.02,8.79,2.43,-24.66,-0.48,-0.02,-0.33,91.9,318.24,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5152,368,88.65,8.0,8.79,2.43,-24.66,-0.5,-0.02,-0.33,90.89,319.25,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5153,368,87.66,7.98,8.79,2.43,-24.66,-0.52,-0.02,-0.32,89.93,320.21,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5154,368,86.67,7.96,8.79,2.43,-24.66,-0.53,-0.02,-0.32,88.92,321.22,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5155,368,85.69,7.94,8.79,2.43,-24.66,-0.55,-0.02,-0.32,87.96,322.18,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5156,368,84.7,7.91,8.79,2.43,-24.66,-0.56,-0.02,-0.32,86.94,323.19,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5157,368,83.72,7.89,8.79,2.43,-24.67,-0.58,-0.02,-0.31,85.98,324.15,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5158,368,82.74,7.86,8.79,2.43,-24.67,-0.6,-0.03,-0.31,84.97,325.16,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5159,368,81.76,7.84,8.79,2.43,-24.67,-0.61,-0.03,-0.31,84.01,326.12,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5160,368,80.78,7.81,8.79,2.43,-24.67,-0.63,-0.03,-0.3,83.05,327.08,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5161,368,79.79,7.79,8.79,2.43,-24.67,-0.64,-0.03,-0.3,82.09,328.09,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5162,368,78.81,7.76,8.79,2.43,-24.67,-0.65,-0.03,-0.29,81.12,329.05,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5163,368,77.83,7.73,8.79,2.43,-24.67,-0.67,-0.03,-0.29,80.11,330.06,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5164,368,76.84,7.7,8.79,2.43,-24.67,-0.68,-0.03,-0.28,79.15,331.02,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5165,368,75.85,7.68,8.79,2.43,-24.67,-0.69,-0.03,-0.27,78.19,332.03,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5166,368,74.87,7.65,8.79,2.43,-24.68,-0.71,-0.03,-0.27,77.23,332.99,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
5167,368,73.88,7.62,8.79,2.43,-24.68,-0.72,-0.03,-0.26,76.22,334.0,0.0,0.0,0.0,0.0,0,376,0,0,388,0,0,366,3
