frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10532,761,203.41,23.85,5.05,2.02,28.12,-1.21,0.66,-0.08,206.31,203.39,18.88,0.67,4.67,24.1,755,765,762,0,763,753,0,764,7
10533,761,204.54,23.8,5.05,2.02,28.15,-1.21,0.65,-0.06,205.2,204.5,18.71,0.66,4.61,24.11,755,765,762,0,763,753,0,764,7
10534,761,205.68,23.75,5.05,2.02,28.18,-1.21,0.64,-0.04,204.09,205.61,18.54,0.65,4.54,24.12,755,765,762,0,763,753,0,764,7
10535,761,206.82,23.7,5.05,2.02,28.2,-1.21,0.63,-0.02,202.93,206.77,18.37,0.65,4.48,24.13,755,765,762,0,763,753,0,764,7
10536,761,207.96,23.65,5.05,2.02,28.23,-1.21,0.62,-0.0,201.77,207.93,18.2,0.64,4.42,24.13,755,765,762,0,763,753,0,764,7
10537,761,209.09,23.6,5.05,2.02,28.25,-1.21,0.61,0.02,200.65,209.04,18.02,0.63,4.36,24.14,755,765,762,0,763,753,0,764,7
10538,761,210.23,23.55,5.05,2.02,28.28,-1.21,0.59,0.04,199.54,210.15,17.86,0.63,4.3,24.15,755,765,762,0,763,753,0,764,7
10539,761,211.38,23.5,5.05,2.02,28.3,-1.21,0.58,0.06,198.38,211.31,17.68,0.62,4.24,24.15,755,765,762,0,763,753,0,764,7
10540,761,212.52,23.45,5.05,2.02,28.33,-1.2,0.57,0.08,197.22,212.47,15.48,0.54,-2.84,33.73,762,763,0,0,0,755,0,765,6
10541,761,213.67,23.4,5.05,2.02,28.35,-1.2,0.55,0.1,196.06,213.64,15.69,0.55,-2.9,33.73,762,763,0,0,0,755,0,765,6
10542,761,214.81,23.35,5.05,2.02,28.37,-1.19,0.54,0.11,194.94,214.75,15.9,0.56,-2.95,33.73,762,763,0,0,0,755,0,765,6
10543,761,215.95,23.3,5.05,2.02,28.39,-1.19,0.53,0.13,193.83,215.85,16.11,0.56,-3.0,33.73,762,763,0,0,0,755,0,765,6
10544,761,217.1,23.25,5.05,2.02,28.41,-1.18,0.51,0.15,192.62,217.07,16.31,0.57,-3.05,33.73,762,763,0,0,0,755,0,765,6
10545,761,218.25,23.2,5.05,2.02,28.43,-1.17,0.5,0.17,191.51,218.18,16.51,0.58,-3.1,33.72,762,763,0,0,0,755,0,765,6
10546,761,219.4,23.16,5.05,2.02,28.45,-1.16,0.48,0.19,190.35,219.34,16.71,0.58,-3.15,33.72,762,763,0,0,0,755,0,765,6
10547,761,220.55,23.11,5.05,2.02,28.47,-1.15,0.47,0.2,189.18,220.5,16.91,0.59,-3.2,33.72,762,763,0,0,0,755,0,765,6
10548,761,221.7,23.06,5.05,2.02,28.49,-1.13,0.45,0.22,188.02,221.66,17.1,0.6,-3.25,33.72,762,763,0,0,0,755,0,765,6
10549,761,222.85,23.02,5.05,2.02,28.51,-1.12,0.44,0.23,186.91,222.65,17.31,0.6,-3.3,33.72,762,763,0,0,0,755,0,765,6
10550,761,224.0,22.97,5.05,2.02,28.53,-1.11,0.43,0.25,185.75,223.81,17.51,0.61,-3.35,33.72,762,763,0,0,0,755,0,765,6
10551,761,225.15,22.93,5.05,2.02,28.54,-1.09,0.41,0.26,184.59,224.97,17.71,0.62,-3.4,33.72,762,763,0,0,0,755,0,765,6
10552,761,226.3,22.88,5.05,2.02,28.56,-1.08,0.4,0.28,183.47,226.08,17.91,0.62,-3.45,33.73,762,763,0,0,0,755,0,765,6
10553,761,227.45,22.84,5.05,2.02,28.58,-1.06,0.39,0.29,182.26,227.3,18.1,0.63,-3.49,33.73,762,763,0,0,0,755,0,765,6
10554,761,228.6,22.8,5.05,2.02,28.59,-1.04,0.38,0.31,181.15,228.41,18.29,0.64,-3.54,33.73,762,763,0,0,0,755,0,765,6
10555,761,229.75,22.75,5.05,2.02,28.61,-1.03,0.37,0.32,179.99,229.57,18.48,0.64,-3.59,33.73,762,763,0,0,0,755,0,765,6
10556,761,230.89,22.71,5.05,2.02,28.62,-1.01,0.36,0.33,178.83,230.73,18.68,0.65,-3.63,33.73,762,763,0,0,0,755,0,765,6
10557,761,232.04,22.67,5.05,2.02,28.63,-0.99,0.35,0.34,177.71,231.84,18.88,0.66,-3.68,33.74,762,763,0,0,0,755,0,765,6
10558,761,233.18,22.63,5.05,2.02,28.65,-0.97,0.34,0.35,176.55,233.0,19.09,0.66,-3.73,33.74,762,763,0,0,0,755,0,765,6
10559,761,234.32,22.59,5.05,2.02,28.66,-0.95,0.33,0.36,175.49,234.06,19.29,0.67,-3.78,33.74,762,763,0,0,0,755,0,765,6
10560,761,235.47,22.55,5.05,2.02,28.67,-0.93,0.32,0.37,174.28,235.28,19.49,0.68,-3.82,33.75,762,763,0,0,0,755,0,765,6
10561,761,236.62,22.52,5.05,2.02,28.69,-0.91,0.32,0.38,173.17,236.41,19.69,0.68,-3.87,33.75,762,763,0,0,0,755,0,765,6
10562,761,237.78,22.48,5.05,2.02,28.7,-0.89,0.31,0.38,171.95,237.62,19.88,0.69,-3.91,33.75,762,763,0,0,0,755,0,765,6
10563,761,238.94,22.44,5.05,2.02,28.71,-0.87,0.31,0.39,170.79,238.78,20.08,0.7,-3.96,33.76,762,763,0,0,0,755,0,765,6
10564,761,240.1,22.41,5.05,2.02,28.72,-0.84,0.3,0.4,169.63,239.94,20.28,0.7,-4.01,33.76,762,763,0,0,0,755,0,765,6
10565,761,241.25,22.38,5.05,2.02,28.74,-0.82,0.3,0.4,168.52,241.05,20.48,0.71,-4.05,33.77,762,763,0,0,0,755,0,765,6
10566,761,242.4,22.34,5.05,2.02,28.75,-0.8,0.29,0.4,167.3,242.26,20.67,0.72,-4.09,33.77,762,763,0,0,0,755,0,765,6
10567,761,243.55,22.31,5.05,2.02,28.76,-0.78,0.29,0.41,166.19,243.37,20.87,0.72,-4.14,33.77,762,763,0,0,0,755,0,765,6
10568,761,244.7,22.28,5.05,2.02,28.77,-0.76,0.29,0.41,165.03,244.54,21.07,0.73,-4.19,33.78,762,763,0,0,0,755,0,765,6
10569,761,245.85,22.25,5.05,2.02,28.78,-0.73,0.29,0.41,163.87,245.7,21.28,0.74,-4.23,33.78,762,763,0,0,0,755,0,765,6
10570,761,246.99,22.23,5.05,2.02,28.79,-0.71,0.29,0.41,162.76,246.81,21.49,0.74,-4.28,33.79,762,763,0,0,0,755,0,765,6
10571,761,248.13,22.2,5.05,2.02,28.8,-0.69,0.29,0.41,161.65,247.92,21.7,0.75,-4.33,33.79,762,763,0,0,0,755,0,765,6
10572,761,249.27,22.17,5.05,2.02,28.81,-0.67,0.29,0.41,160.48,249.08,21.91,0.76,-4.38,33.79,762,763,0,0,0,755,0,765,6
10573,761,250.42,22.15,5.05,2.02,28.83,-0.65,0.3,0.41,159.32,250.24,22.12,0.76,-4.43,33.8,762,763,0,0,0,755,0,765,6
10574,761,251.57,22.12,5.05,2.02,28.84,-0.63,0.3,0.41,158.21,251.35,22.33,0.77,-4.48,33.8,762,763,0,0,0,755,0,765,6
10575,761,252.73,22.1,5.05,2.02,28.85,-0.61,0.3,0.41,157.0,252.57,22.54,0.78,-4.53,33.81,762,763,0,0,0,755,0,765,6
10576,761,253.88,22.08,5.05,2.02,28.86,-0.59,0.31,0.41,155.89,253.68,22.76,0.79,-4.58,33.81,762,763,0,0,0,755,0,765,6
10577,761,255.03,22.06,5.05,2.02,28.87,-0.57,0.31,0.4,154.72,254.84,22.96,0.79,-4.63,33.81,762,763,0,0,0,755,0,765,6
10578,761,256.18,22.03,5.05,2.02,28.89,-0.55,0.32,0.4,153.56,256.0,23.17,0.8,-4.68,33.82,762,763,0,0,0,755,0,765,6
10579,761,257.34,22.01,5.05,2.02,28.9,-0.53,0.32,0.4,152.4,257.16,23.37,0.81,-4.73,33.82,762,763,0,0,0,755,0,765,6
10580,761,258.49,21.99,5.05,2.02,28.91,-0.51,0.33,0.39,151.29,258.27,23.57,0.81,-4.78,33.82,762,763,0,0,0,755,0,765,6
10581,761,259.64,21.98,5.05,2.02,28.92,-0.49,0.33,0.39,150.07,259.49,23.78,0.82,-4.83,33.82,762,763,0,0,0,755,0,765,6
10582,761,260.8,21.96,5.05,2.02,28.94,-0.47,0.34,0.38,148.96,260.6,23.97,0.82,-4.88,33.83,762,763,0,0,0,755,0,765,6
10583,761,261.95,21.94,5.05,2.02,28.95,-0.45,0.35,0.38,147.8,261.76,24.17,0.83,-4.93,33.83,762,763,0,0,0,755,0,765,6
10584,761,263.11,21.92,5.05,2.02,28.96,-0.44,0.36,0.37,146.64,262.92,24.36,0.84,-4.99,33.83,762,763,0,0,0,755,0,765,6
10585,761,264.27,21.91,5.05,2.02,28.98,-0.42,0.37,0.37,145.48,264.08,24.56,0.84,-5.04,33.83,762,763,0,0,0,755,0,765,6
10586,761,265.42,21.89,5.05,2.02,28.99,-0.4,0.37,0.36,144.31,265.25,24.75,0.85,-5.09,33.84,762,763,0,0,0,755,0,765,6
10587,761,266.58,21.88,5.05,2.02,29.01,-0.39,0.38,0.36,143.2,266.36,24.94,0.86,-5.14,33.84,762,763,0,0,0,755,0,765,6
10588,761,267.74,21.86,5.05,2.02,29.02,-0.37,0.39,0.35,141.99,267.57,25.14,0.86,-5.2,33.84,762,763,0,0,0,755,0,765,6
10589,761,268.89,21.85,5.05,2.02,29.04,-0.36,0.4,0.34,140.83,268.73,25.34,0.87,-5.26,33.84,762,763,0,0,0,755,0,765,6
10590,761,270.05,21.84,5.05,2.02,29.05,-0.34,0.41,0.34,139.72,269.84,25.55,0.88,-5.32,33.84,762,763,0,0,0,755,0,765,6
10591,761,271.2,21.82,5.05,2.02,29.07,-0.33,0.42,0.33,138.55,271.0,25.74,0.88,-5.37,33.84,762,763,0,0,0,755,0,765,6
10592,761,272.36,21.81,5.05,2.02,29.09,-0.31,0.43,0.33,137.39,272.17,25.95,0.89,-5.44,33.84,762,763,0,0,0,755,0,765,6
10593,761,273.52,21.8,5.05,2.02,29.11,-0.3,0.45,0.32,136.23,273.33,26.15,0.9,-5.5,33.84,762,763,0,0,0,755,0,765,6
10594,761,274.68,21.79,5.05,2.02,29.12,-0.29,0.46,0.31,135.07,274.48,26.35,0.9,-5.56,33.84,762,763,0,0,0,755,0,765,6
10595,761,275.83,21.78,5.05,2.02,29.14,-0.28,0.47,0.31,133.9,275.64,26.55,0.91,-5.62,33.84,762,763,0,0,0,755,0,765,6
10596,761,276.99,21.77,5.05,2.02,29.16,-0.26,0.48,0.3,132.79,276.75,26.75,0.91,-5.69,33.84,762,763,0,0,0,755,0,765,6
10597,761,278.15,21.76,5.05,2.02,29.18,-0.25,0.49,0.29,131.58,277.96,26.94,0.92,-5.75,33.84,762,763,0,0,0,755,0,765,6
10598,761,279.32,21.75,5.05,2.02,29.2,-0.24,0.5,0.29,130.47,279.07,27.13,0.93,-5.82,33.84,762,763,0,0,0,755,0,765,6
10599,761,280.49,21.74,5.05,2.02,29.22,-0.23,0.51,0.28,129.31,280.23,27.32,0.93,-5.89,33.84,762,763,0,0,0,755,0,765,6
10600,761,281.67,21.73,5.05,2.02,29.24,-0.22,0.52,0.27,128.04,281.5,27.5,0.94,-5.95,33.84,762,763,0,0,0,755,0,765,6
10601,761,282.84,21.72,5.05,2.02,29.26,-0.21,0.53,0.27,126.93,282.61,27.67,0.94,-6.02,33.84,762,763,0,0,0,755,0,765,6
10602,761,284.02,21.72,5.05,2.02,29.28,-0.2,0.54,0.26,125.62,283.92,27.85,0.95,-6.09,33.84,762,763,0,0,0,755,0,765,6
10603,761,285.18,21.71,5.05,2.02,29.3,-0.19,0.55,0.26,124.61,284.93,28.04,0.95,-6.16,33.84,762,763,0,0,0,755,0,765,6
10604,761,286.35,21.7,5.05,2.02,29.32,-0.18,0.56,0.25,123.39,286.26,28.23,0.96,-6.23,33.84,762,763,0,0,0,755,0,765,6
10605,761,287.52,21.69,5.05,2.02,29.35,-0.17,0.57,0.24,122.23,287.42,28.41,0.96,-6.31,33.83,762,763,0,0,0,755,0,765,6
10606,761,288.69,21.69,5.05,2.02,29.37,-0.16,0.58,0.24,121.07,288.59,28.58,0.97,-6.38,33.83,762,763,0,0,0,755,0,765,6
10607,761,289.86,21.68,5.05,2.02,29.39,-0.15,0.6,0.23,119.91,289.75,28.78,0.98,-6.46,33.83,762,763,0,0,0,755,0,765,6
10608,761,291.03,21.67,5.05,2.02,29.42,-0.15,0.61,0.23,118.69,290.96,28.97,0.98,-6.54,33.83,762,763,0,0,0,755,0,765,6
10609,761,292.21,21.67,5.05,2.02,29.44,-0.14,0.62,0.22,117.53,292.12,29.15,0.99,-6.62,33.83,762,763,0,0,0,755,0,765,6
10610,761,293.38,21.66,5.05,2.02,29.47,-0.13,0.63,0.22,116.37,293.27,29.33,0.99,-6.71,33.82,762,763,0,0,0,755,0,765,6
10611,761,294.56,21.66,5.05,2.02,29.49,-0.12,0.64,0.21,115.21,294.43,29.5,1.0,-6.79,33.82,762,763,0,0,0,755,0,765,6
10612,761,295.73,21.65,5.05,2.02,29.52,-0.11,0.65,0.2,114.05,295.59,29.68,1.0,-6.88,33.82,762,763,0,0,0,755,0,765,6
10613,761,296.92,21.65,5.05,2.02,29.54,-0.1,0.66,0.2,112.78,296.87,29.84,1.01,-6.96,33.82,762,763,0,0,0,755,0,765,6
10614,761,298.1,21.64,5.05,2.02,29.57,-0.1,0.66,0.19,111.67,297.97,30.02,1.01,-7.05,33.81,762,763,0,0,0,755,0,765,6
10615,761,299.28,21.64,5.05,2.02,29.6,-0.09,0.67,0.19,110.46,299.18,30.18,1.02,-7.14,33.81,762,763,0,0,0,755,0,765,6
10616,761,300.47,21.64,5.05,2.02,29.62,-0.08,0.68,0.18,109.25,300.39,30.33,1.02,-7.22,33.81,762,763,0,0,0,755,0,765,6
10617,761,301.65,21.63,5.05,2.02,29.65,-0.08,0.69,0.18,108.13,301.51,30.49,1.02,-7.31,33.81,762,763,0,0,0,755,0,765,6
10618,761,302.83,21.63,5.05,2.02,29.68,-0.07,0.7,0.17,106.92,302.72,30.63,1.03,-7.4,33.8,762,763,0,0,0,755,0,765,6
10619,761,304.02,21.63,5.05,2.02,29.71,-0.06,0.71,0.17,105.71,303.93,30.82,1.03,-7.5,33.8,762,763,0,0,0,755,0,765,6
10620,761,305.2,21.63,5.05,2.02,29.74,-0.06,0.72,0.16,104.5,305.14,31.0,1.04,-7.61,33.8,762,763,0,0,0,755,0,765,6
10621,761,306.38,21.63,5.05,2.02,29.76,-0.05,0.72,0.16,103.38,306.26,31.18,1.04,-7.71,33.79,762,763,0,0,0,755,0,765,6
10622,761,307.56,21.62,5.05,2.02,29.79,-0.05,0.73,0.16,102.17,307.47,31.34,1.05,-7.81,33.79,762,763,0,0,0,755,0,765,6
10623,761,308.74,21.62,5.05,2.02,29.82,-0.04,0.74,0.15,101.06,308.58,31.49,1.05,-7.91,33.79,762,763,0,0,0,755,0,765,6
10624,761,309.93,21.62,5.05,2.02,29.85,-0.04,0.74,0.15,99.85,309.79,31.68,1.06,-8.03,33.78,762,763,0,0,0,755,0,765,6
10625,761,311.12,21.62,5.05,2.02,29.88,-0.03,0.75,0.14,98.63,311.01,31.85,1.06,-8.14,33.78,762,763,0,0,0,755,0,765,6
10626,761,312.32,21.62,5.05,2.02,29.91,-0.03,0.75,0.14,97.42,312.22,32.02,1.07,-8.26,33.78,762,763,0,0,0,755,0,765,6
10627,761,313.52,21.62,5.05,2.02,29.94,-0.02,0.76,0.13,96.21,313.43,32.18,1.07,-8.37,33.77,762,763,0,0,0,755,0,765,6
10628,761,314.71,21.62,5.05,2.02,29.97,-0.02,0.76,0.13,95.1,314.54,32.34,1.08,-8.49,33.77,762,763,0,0,0,755,0,765,6
10629,761,315.92,21.62,5.05,2.02,30.0,-0.01,0.76,0.13,93.83,315.81,32.49,1.08,-8.61,33.77,762,763,0,0,0,755,0,765,6
10630,761,317.12,21.62,5.05,2.02,30.03,-0.01,0.77,0.12,92.62,317.02,32.63,1.08,-8.72,33.76,762,763,0,0,0,755,0,765,6
10631,761,318.33,21.62,5.05,2.02,30.07,-0.01,0.77,0.12,91.46,318.18,32.76,1.09,-8.84,33.76,762,763,0,0,0,755,0,765,6
10632,761,319.55,21.62,5.05,2.02,30.1,-0.0,0.77,0.12,90.2,319.44,32.89,1.09,-8.96,33.76,762,763,0,0,0,755,0,765,6
10633,761,320.77,21.62,5.05,2.02,30.13,0.0,0.77,0.11,88.93,320.71,33.02,1.09,-9.08,33.75,762,763,0,0,0,755,0,765,6
10634,761,321.98,21.62,5.05,2.02,30.16,0.0,0.77,0.11,87.77,321.87,33.16,1.1,-9.21,33.75,762,763,0,0,0,757,755,765,6
10635,761,323.19,21.62,5.05,2.02,30.19,0.01,0.77,0.11,86.51,323.13,33.3,1.1,-9.33,33.75,762,763,0,0,0,757,755,765,6
10636,761,324.39,21.62,5.05,2.02,30.22,0.01,0.77,0.11,85.35,324.3,33.44,1.1,-9.47,33.74,762,763,0,0,0,757,755,765,6
10637,761,325.6,21.62,5.05,2.02,30.25,0.01,0.77,0.1,84.18,325.46,33.59,1.11,-9.6,33.74,762,763,0,0,0,757,755,765,6
10638,761,326.81,21.62,5.05,2.02,30.28,0.02,0.77,0.1,82.92,326.72,33.74,1.11,-9.74,33.73,762,763,0,0,0,0,755,765,6
10639,761,328.02,21.62,5.05,2.02,30.31,0.02,0.77,0.1,81.76,327.88,33.87,1.11,-9.88,33.73,762,763,0,0,0,0,755,765,6
10640,761,329.24,21.62,5.05,2.02,30.34,0.02,0.77,0.1,80.49,329.15,34.01,1.12,-10.02,33.73,762,763,0,0,0,0,755,765,6
10641,761,330.45,21.62,5.05,2.02,30.37,0.03,0.77,0.09,79.28,330.36,34.15,1.12,-10.17,33.72,762,763,0,0,0,0,755,765,6
10642,761,331.66,21.62,5.05,2.02,30.41,0.03,0.77,0.09,78.12,331.52,34.28,1.12,-10.31,33.72,762,763,0,0,0,0,755,765,6
10643,761,332.88,21.62,5.05,2.02,30.44,0.03,0.77,0.09,76.86,332.78,34.41,1.13,-10.46,33.72,762,763,0,0,0,0,755,765,6
10644,761,334.1,21.62,5.05,2.02,30.47,0.04,0.77,0.09,75.64,334.0,34.52,1.13,-10.6,33.71,762,763,0,0,0,0,755,765,6
10645,761,335.32,21.62,5.05,2.02,30.5,0.04,0.76,0.09,74.43,335.21,34.64,1.13,-10.75,33.71,762,763,0,0,0,0,755,765,6
10646,761,336.55,21.62,5.05,2.02,30.53,0.04,0.76,0.09,73.22,336.42,34.76,1.14,-10.9,33.71,762,763,0,0,0,0,755,765,6
10647,761,337.77,21.63,5.05,2.02,30.56,0.04,0.76,0.08,71.95,337.69,34.87,1.14,-11.05,33.71,762,763,0,0,0,0,755,765,6
10648,761,339.0,21.63,5.05,2.02,30.59,0.05,0.76,0.08,70.74,338.9,35.0,1.14,-11.21,33.7,762,763,0,0,0,0,755,765,6
10649,761,340.22,21.63,5.05,2.02,30.62,0.05,0.75,0.08,69.58,340.06,35.12,1.14,-11.37,33.7,762,763,0,0,0,0,755,765,6
10650,761,341.46,21.63,5.05,2.02,30.65,0.05,0.75,0.08,68.27,341.37,35.23,1.15,-11.53,33.7,762,763,0,0,0,0,755,765,6
10651,761,342.7,21.63,5.05,2.02,30.68,0.06,0.75,0.08,67.05,342.59,35.35,1.15,-11.69,33.69,762,763,0,0,0,0,755,765,6
10652,761,343.93,21.63,5.05,2.02,30.71,0.06,0.74,0.08,65.84,343.8,35.45,1.15,-11.85,33.69,762,763,0,0,0,0,755,765,6
10653,761,345.17,21.64,5.05,2.02,30.74,0.06,0.74,0.07,64.53,345.11,35.55,1.15,-12.01,33.69,762,763,0,0,0,0,755,765,6
10654,761,346.41,21.64,5.05,2.02,30.77,0.07,0.74,0.07,63.31,346.33,35.66,1.16,-12.18,33.69,762,763,0,0,0,0,755,765,6
10655,761,347.64,21.64,5.05,2.02,30.8,0.07,0.74,0.07,62.1,347.54,35.77,1.16,-12.35,33.69,762,763,0,0,0,0,755,765,6
10656,761,348.87,21.64,5.05,2.02,30.83,0.07,0.73,0.07,60.89,348.87,35.87,1.16,-12.52,33.68,762,763,0,0,0,0,755,765,6
10657,761,350.1,21.65,5.05,2.02,30.86,0.07,0.73,0.07,59.68,350.08,35.99,1.16,-12.7,33.68,762,763,0,0,0,0,755,765,6
10658,761,351.34,21.65,5.05,2.02,30.89,0.08,0.73,0.07,58.36,351.39,36.09,1.17,-12.88,33.68,762,763,0,0,0,0,755,765,6
10659,761,352.58,21.65,5.05,2.02,30.92,0.08,0.73,0.07,57.15,352.61,36.19,1.17,-13.06,33.68,762,763,0,0,0,0,755,765,6
10660,761,353.81,21.66,5.05,2.02,30.94,0.08,0.72,0.06,55.94,353.82,36.3,1.17,-13.24,33.68,762,763,0,0,0,0,755,765,6
10661,761,355.04,21.66,5.05,2.02,30.97,0.09,0.72,0.06,54.72,354.92,36.41,1.17,-13.43,33.68,762,763,0,0,0,0,755,765,6
10662,761,356.28,21.67,5.05,2.02,31.0,0.09,0.72,0.06,53.46,356.18,36.55,1.18,-13.63,33.68,762,763,0,0,0,0,755,765,6
10663,761,357.52,21.67,5.05,2.02,31.03,0.09,0.72,0.06,52.25,357.39,36.68,1.18,-13.84,33.67,762,763,0,0,0,0,755,765,6
10664,761,358.76,21.67,5.05,2.02,31.06,0.09,0.72,0.06,50.98,358.77,36.8,1.18,-14.05,33.67,762,763,0,0,0,0,755,765,6
10665,761,360.0,21.68,5.05,2.02,31.09,0.09,0.72,0.06,49.77,359.99,36.91,1.18,-14.25,33.67,762,763,0,0,0,0,755,765,6
10666,761,361.25,21.68,5.05,2.02,31.12,0.09,0.71,0.06,48.51,361.25,37.01,1.19,-14.46,33.67,762,763,0,0,0,0,755,765,6
10667,761,362.5,21.69,5.05,2.02,31.15,0.1,0.71,0.05,47.25,362.51,37.11,1.19,-14.67,33.67,762,763,0,0,0,0,755,765,6
10668,761,363.74,21.69,5.05,2.02,31.17,0.1,0.71,0.05,46.03,363.73,37.2,1.19,-14.89,33.67,762,763,0,0,0,0,755,765,6
10669,761,365.0,21.7,5.05,2.02,31.2,0.1,0.71,0.05,44.72,365.02,37.29,1.19,-15.11,33.66,762,763,0,0,0,0,755,765,6
10670,761,366.25,21.7,5.05,2.02,31.23,0.1,0.71,0.05,43.51,366.24,37.39,1.19,-15.33,33.66,762,763,0,0,0,0,755,765,6
10671,761,367.5,21.7,5.05,2.02,31.26,0.1,0.71,0.05,42.19,367.55,37.48,1.2,-15.56,33.66,762,763,0,0,0,0,755,765,6
10672,761,368.75,21.71,5.05,2.02,31.29,0.1,0.71,0.05,40.98,368.76,37.58,1.2,-15.8,33.66,762,763,0,0,0,0,755,765,6
10673,761,370.0,21.71,5.05,2.02,31.32,0.1,0.71,0.05,39.77,369.98,37.68,1.2,-16.04,33.66,762,763,0,0,0,0,755,765,6
10674,761,371.24,21.71,5.05,2.02,31.34,0.11,0.71,0.05,38.5,371.24,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10675,761,372.49,21.72,5.05,2.02,31.37,0.11,0.7,0.05,37.29,372.45,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10676,761,373.75,21.72,5.05,2.02,31.4,0.11,0.7,0.05,36.03,373.71,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10677,761,375.01,21.73,5.05,2.02,31.43,0.11,0.7,0.05,34.71,375.03,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10678,761,376.27,21.73,5.05,2.02,31.46,0.11,0.7,0.05,33.45,376.29,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10679,761,377.53,21.73,5.05,2.02,31.48,0.11,0.7,0.05,32.24,377.5,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10680,761,378.79,21.74,5.05,2.02,31.51,0.12,0.7,0.05,30.97,378.77,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10681,761,380.05,21.74,5.05,2.02,31.54,0.12,0.7,0.05,29.71,380.03,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10682,761,381.32,21.75,5.05,2.02,31.57,0.12,0.7,0.05,28.4,381.35,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10683,761,382.58,21.75,5.05,2.02,31.6,0.12,0.7,0.05,27.19,382.56,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10684,761,383.85,21.76,5.05,2.02,31.62,0.12,0.7,0.05,25.87,383.87,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10685,761,385.12,21.76,5.05,2.02,31.65,0.13,0.7,0.05,24.56,385.19,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10686,761,386.37,21.77,5.05,2.02,31.68,0.13,0.7,0.05,23.4,386.35,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10687,761,387.63,21.77,5.05,2.02,31.71,0.13,0.7,0.05,22.13,387.61,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10688,761,388.89,21.78,5.05,2.02,31.74,0.13,0.7,0.05,20.87,388.87,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10689,761,390.15,21.78,5.05,2.02,31.77,0.13,0.7,0.05,19.61,390.14,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10690,761,391.42,21.79,5.05,2.02,31.79,0.14,0.7,0.05,18.34,391.4,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10691,761,392.69,21.79,5.05,2.02,31.82,0.14,0.7,0.05,17.08,392.67,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10692,761,393.97,21.8,5.05,2.02,31.85,0.14,0.71,0.05,15.77,393.98,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10693,761,395.25,21.81,5.05,2.02,31.88,0.14,0.71,0.05,14.5,395.24,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10694,761,396.53,21.81,5.05,2.02,31.91,0.14,0.71,0.05,13.24,396.51,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10695,761,397.81,21.82,5.05,2.02,31.93,0.14,0.71,0.05,11.93,397.82,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10696,761,399.09,21.82,5.05,2.02,31.96,0.15,0.7,0.05,10.66,399.2,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10697,761,400.37,21.83,5.05,2.02,31.99,0.15,0.7,0.05,9.35,400.51,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10698,761,401.65,21.83,5.05,2.02,32.02,0.15,0.7,0.05,8.08,401.78,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10699,761,402.93,21.84,5.05,2.02,32.05,0.15,0.7,0.05,6.82,403.02,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10700,761,404.21,21.85,5.05,2.02,32.08,0.15,0.7,0.05,5.56,404.29,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10701,761,405.5,21.85,5.05,2.02,32.1,0.15,0.7,0.05,4.24,405.6,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10702,761,406.78,21.86,5.05,2.02,32.13,0.16,0.7,0.05,2.93,406.91,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
10703,761,408.07,21.86,5.05,2.02,32.16,0.16,0.7,0.05,1.72,408.13,0.0,0.0,0.0,0.0,0,763,0,0,0,0,755,765,6
