frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
20691,897,242.17,25.76,4.55,1.82,35.33,-0.14,-0.01,-0.34,168.32,243.86,107.61,3.04,10.0,24.57,890,898,895,0,900,0,0,0,6
20692,897,243.57,25.75,4.55,1.82,35.33,-0.15,-0.0,-0.35,166.95,245.23,107.19,3.03,9.96,24.57,890,898,895,0,900,0,0,0,6
20693,897,244.98,25.75,4.55,1.82,35.33,-0.17,0.0,-0.36,165.54,246.64,106.77,3.02,9.92,24.57,890,898,895,0,900,0,0,0,6
20694,897,246.38,25.74,4.55,1.82,35.33,-0.18,0.01,-0.37,164.12,248.06,106.34,3.01,9.88,24.57,890,898,895,0,900,0,0,0,6
20695,897,247.79,25.74,4.55,1.82,35.33,-0.2,0.01,-0.38,162.71,249.47,105.92,3.0,9.84,24.58,890,898,895,0,900,0,0,0,6
20696,897,249.2,25.73,4.55,1.82,35.33,-0.22,0.01,-0.39,161.29,250.88,105.49,2.98,9.8,24.58,890,898,895,0,900,0,0,0,6
20697,897,250.6,25.72,4.55,1.82,35.33,-0.24,0.02,-0.4,159.93,252.25,105.08,2.97,9.77,24.58,890,898,895,0,900,0,0,0,6
20698,897,252.01,25.72,4.55,1.82,35.33,-0.25,0.02,-0.41,158.51,253.66,104.66,2.96,9.73,24.58,890,898,895,0,900,0,0,0,6
20699,897,253.42,25.71,4.55,1.82,35.33,-0.28,0.02,-0.42,157.1,255.08,104.23,2.95,9.69,24.58,890,898,895,0,900,0,0,0,6
20700,897,254.83,25.7,4.55,1.82,35.33,-0.3,0.02,-0.43,155.68,256.49,103.8,2.94,9.65,24.58,890,898,895,0,900,0,0,0,6
20701,897,256.24,25.69,4.55,1.82,35.33,-0.32,0.02,-0.44,154.27,257.91,103.38,2.92,9.61,24.58,890,898,895,0,900,0,0,0,6
20702,897,257.65,25.68,4.55,1.82,35.33,-0.34,0.02,-0.44,152.85,259.32,102.95,2.91,9.57,24.59,890,898,895,0,900,0,0,0,6
20703,897,259.07,25.67,4.55,1.82,35.33,-0.37,0.02,-0.45,151.44,260.74,102.51,2.9,9.53,24.59,890,898,895,0,900,0,0,0,6
20704,897,260.48,25.66,4.55,1.82,35.33,-0.39,0.02,-0.46,150.02,262.15,102.09,2.89,9.49,24.59,890,898,895,0,900,0,0,0,6
20705,897,261.89,25.64,4.55,1.82,35.34,-0.41,0.02,-0.46,148.61,263.57,101.66,2.87,9.45,24.59,890,898,895,0,900,0,0,0,6
20706,897,263.3,25.63,4.55,1.82,35.34,-0.44,0.02,-0.46,147.19,264.98,101.24,2.86,9.41,24.59,890,898,895,0,900,0,0,0,6
20707,897,264.71,25.61,4.55,1.82,35.34,-0.47,0.01,-0.47,145.78,266.42,100.8,2.85,9.37,24.59,890,898,895,0,900,0,0,0,6
20708,897,266.12,25.59,4.55,1.82,35.34,-0.49,0.01,-0.47,144.36,267.84,100.38,2.84,9.33,24.59,890,898,895,0,900,0,0,0,6
20709,897,267.52,25.58,4.55,1.82,35.34,-0.52,0.01,-0.47,143.0,269.2,99.97,2.83,9.3,24.6,890,898,895,0,900,0,0,0,6
20710,897,268.93,25.56,4.55,1.82,35.34,-0.55,0.0,-0.47,141.59,270.62,99.54,2.81,9.26,24.6,890,898,895,0,900,0,0,0,6
20711,897,270.34,25.53,4.55,1.82,35.34,-0.58,-0.0,-0.47,140.17,272.03,99.12,2.8,9.22,24.6,890,898,895,0,900,0,0,0,6
20712,897,271.75,25.51,4.55,1.82,35.34,-0.6,-0.01,-0.47,138.7,273.47,98.7,2.79,9.18,24.6,890,898,895,0,900,0,0,0,6
20713,897,273.15,25.49,4.55,1.82,35.34,-0.63,-0.02,-0.46,137.39,274.78,98.28,2.78,9.14,24.6,890,898,895,0,900,0,0,0,6
20714,897,274.56,25.46,4.55,1.82,35.34,-0.66,-0.03,-0.46,135.98,276.23,97.85,2.77,9.1,24.6,890,898,895,0,900,0,0,0,6
20715,897,275.97,25.43,4.55,1.82,35.34,-0.69,-0.03,-0.45,134.51,277.69,97.42,2.75,9.06,24.6,890,898,895,0,900,0,0,0,6
20716,897,277.38,25.41,4.55,1.82,35.34,-0.71,-0.04,-0.44,133.2,279.0,97.0,2.74,9.03,24.6,890,898,895,0,900,0,0,0,6
20717,897,278.8,25.38,4.55,1.82,35.34,-0.74,-0.05,-0.44,131.68,280.52,96.57,2.73,8.99,24.6,890,898,895,0,900,0,0,0,6
20718,897,280.22,25.35,4.55,1.82,35.33,-0.76,-0.07,-0.43,130.27,281.93,96.13,2.72,8.95,24.6,890,898,895,0,900,0,0,0,6
20719,897,281.64,25.31,4.55,1.82,35.33,-0.79,-0.08,-0.42,128.9,283.3,95.7,2.71,8.91,24.6,890,898,895,0,900,0,0,0,6
20720,897,283.06,25.28,4.55,1.82,35.33,-0.81,-0.09,-0.41,127.49,284.71,95.26,2.69,8.87,24.6,890,898,895,0,900,0,0,0,6
20721,897,284.48,25.24,4.55,1.82,35.33,-0.84,-0.11,-0.39,125.97,286.23,94.82,2.68,8.84,24.6,890,898,895,0,900,0,0,0,6
20722,897,285.9,25.21,4.55,1.82,35.32,-0.86,-0.12,-0.38,124.66,287.54,94.39,2.67,8.8,24.61,890,898,895,0,900,0,0,0,6
20723,897,287.33,25.17,4.55,1.82,35.32,-0.88,-0.14,-0.37,123.14,289.05,93.94,2.66,8.76,24.61,890,898,895,0,900,0,0,0,6
20724,897,288.75,25.13,4.55,1.82,35.31,-0.9,-0.15,-0.35,121.73,290.47,93.5,2.64,8.72,24.61,890,898,895,0,900,0,0,0,6
20725,897,290.16,25.09,4.55,1.82,35.31,-0.92,-0.17,-0.34,120.36,291.83,93.07,2.63,8.69,24.61,890,898,895,0,900,0,0,0,6
20726,897,291.58,25.05,4.55,1.82,35.3,-0.94,-0.19,-0.32,118.9,293.27,92.63,2.62,8.65,24.61,890,898,895,0,900,0,0,0,6
20727,897,292.99,25.01,4.55,1.82,35.29,-0.96,-0.21,-0.31,117.53,294.64,92.2,2.61,8.62,24.61,890,898,895,0,900,0,0,0,6
20728,897,294.41,24.97,4.55,1.82,35.28,-0.97,-0.22,-0.29,116.07,296.1,91.77,2.6,8.59,24.61,890,898,895,0,900,0,0,0,6
20729,897,295.81,24.93,4.55,1.82,35.28,-0.99,-0.24,-0.27,114.7,297.47,91.34,2.59,8.55,24.61,890,898,895,0,900,0,0,0,6
20730,897,297.22,24.89,4.55,1.82,35.27,-1.0,-0.26,-0.25,113.34,298.83,90.92,2.58,8.52,24.61,890,898,895,0,900,0,0,0,6
20731,897,298.64,24.85,4.55,1.82,35.26,-1.01,-0.28,-0.24,111.87,300.3,90.49,2.56,8.49,24.61,890,898,895,0,900,0,0,0,6
20732,897,300.06,24.8,4.55,1.82,35.24,-1.02,-0.3,-0.22,110.46,301.71,90.06,2.55,8.46,24.61,890,898,895,0,900,0,0,0,6
20733,897,301.49,24.76,4.55,1.82,35.23,-1.03,-0.32,-0.2,108.99,303.17,89.63,2.54,8.43,24.61,890,898,895,0,900,0,0,0,6
20734,897,302.9,24.71,4.55,1.82,35.22,-1.04,-0.34,-0.18,107.63,304.54,89.21,2.53,8.4,24.61,890,898,895,0,900,0,0,0,6
20735,897,304.33,24.67,4.55,1.82,35.21,-1.05,-0.36,-0.16,106.16,306.0,88.79,2.52,8.37,24.61,890,898,895,0,900,0,0,0,6
20736,897,305.75,24.63,4.55,1.82,35.19,-1.06,-0.38,-0.15,104.75,307.42,88.37,2.51,8.34,24.61,890,898,895,0,900,0,0,0,6
20737,897,307.16,24.58,4.55,1.82,35.18,-1.06,-0.4,-0.13,103.33,308.83,87.93,2.5,8.31,24.61,890,898,895,0,900,0,0,0,6
20738,897,308.58,24.54,4.55,1.82,35.16,-1.07,-0.43,-0.11,101.92,310.25,87.49,2.49,8.28,24.61,890,898,895,0,900,0,0,0,6
20739,897,309.99,24.5,4.55,1.82,35.14,-1.07,-0.45,-0.09,100.5,311.78,87.05,2.47,8.25,24.61,890,898,895,0,900,0,0,0,6
20740,897,311.4,24.45,4.55,1.82,35.13,-1.07,-0.47,-0.07,99.09,313.2,86.62,2.46,8.23,24.61,890,898,895,0,900,0,0,0,6
20741,897,312.8,24.41,4.55,1.82,35.11,-1.07,-0.49,-0.05,97.78,314.51,86.19,2.45,8.2,24.61,890,898,895,0,900,0,0,0,6
20742,897,314.22,24.36,4.55,1.82,35.09,-1.07,-0.51,-0.04,96.31,315.85,85.75,2.44,8.17,24.61,890,898,895,0,900,0,0,0,6
20743,897,315.63,24.32,4.55,1.82,35.07,-1.07,-0.53,-0.02,94.84,317.32,85.32,2.43,8.15,24.61,890,898,895,0,900,0,0,0,6
20744,897,317.05,24.27,4.55,1.82,35.05,-1.07,-0.55,-0.0,93.38,318.78,84.89,2.42,8.12,24.61,890,898,895,0,900,0,0,0,6
20745,897,318.45,24.23,4.55,1.82,35.02,-1.07,-0.57,0.01,92.07,320.1,84.48,2.41,8.1,24.61,890,898,895,0,900,0,0,0,6
20746,897,319.84,24.19,4.55,1.82,35.0,-1.07,-0.58,0.03,90.6,321.56,84.06,2.4,8.08,24.61,890,898,895,0,900,0,0,0,6
20747,897,321.23,24.14,4.55,1.82,34.98,-1.06,-0.6,0.05,89.29,322.88,83.66,2.39,8.06,24.61,890,898,895,0,900,0,0,0,6
20748,897,322.62,24.1,4.55,1.82,34.95,-1.06,-0.62,0.06,87.97,324.19,83.26,2.38,8.04,24.61,890,898,895,0,900,0,0,0,6
20749,897,324.02,24.06,4.55,1.82,34.93,-1.05,-0.64,0.08,86.51,325.65,82.84,2.37,8.02,24.61,890,898,895,0,900,0,0,0,6
20750,897,325.43,24.01,4.55,1.82,34.9,-1.04,-0.66,0.09,85.14,327.02,82.42,2.36,7.99,24.6,890,898,895,0,900,0,0,0,6
20751,897,326.84,23.97,4.55,1.82,34.88,-1.04,-0.68,0.11,83.63,328.53,81.99,2.35,7.97,24.6,890,898,895,0,900,0,0,0,6
20752,897,328.25,23.93,4.55,1.82,34.85,-1.03,-0.69,0.12,82.26,329.9,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20753,897,329.66,23.89,4.55,1.82,34.82,-1.02,-0.71,0.14,80.85,331.31,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20754,897,331.06,23.85,4.55,1.82,34.79,-1.01,-0.72,0.15,79.43,332.73,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20755,897,332.47,23.81,4.55,1.82,34.76,-1.0,-0.74,0.16,78.02,334.14,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20756,897,333.87,23.77,4.55,1.82,34.73,-0.99,-0.75,0.17,76.6,335.55,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20757,897,335.26,23.73,4.55,1.82,34.7,-0.98,-0.77,0.19,75.19,337.09,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20758,897,336.64,23.69,4.55,1.82,34.67,-0.97,-0.78,0.2,73.87,338.4,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20759,897,338.01,23.65,4.55,1.82,34.64,-0.96,-0.79,0.21,72.56,339.6,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20760,897,339.4,23.61,4.55,1.82,34.61,-0.95,-0.8,0.22,71.1,341.06,0.0,0.0,0.0,0.0,0,898,895,0,900,0,0,0,6
20761,897,340.79,23.57,4.55,1.82,34.58,-0.93,-0.81,0.23,69.68,342.48,38.9,1.12,7.75,29.57,895,900,0,0,0,0,0,898,5
20762,897,342.18,23.54,4.55,1.82,34.54,-0.92,-0.82,0.24,68.72,343.55,38.7,1.12,7.78,29.58,895,900,0,0,0,0,0,898,5
20763,897,343.56,23.5,4.55,1.82,34.51,-0.91,-0.83,0.25,66.9,345.37,38.5,1.11,7.82,29.6,895,900,0,0,0,0,0,898,5
20764,897,344.94,23.46,4.55,1.82,34.48,-0.89,-0.84,0.26,65.59,346.68,38.31,1.11,7.86,29.61,895,900,0,0,0,0,0,898,5
20765,897,346.32,23.43,4.55,1.82,34.44,-0.88,-0.84,0.26,64.17,348.1,38.13,1.1,7.9,29.63,895,900,0,0,0,0,0,898,5
20766,897,347.7,23.39,4.55,1.82,34.41,-0.87,-0.85,0.27,62.76,349.51,37.95,1.1,7.95,29.64,895,900,0,0,0,0,0,898,5
20767,897,349.06,23.36,4.55,1.82,34.37,-0.85,-0.85,0.28,61.44,350.83,37.79,1.1,7.99,29.66,895,900,0,0,0,0,0,898,5
20768,897,350.42,23.33,4.55,1.82,34.34,-0.84,-0.86,0.28,60.03,352.24,37.62,1.09,8.04,29.67,895,900,0,0,0,0,0,898,5
20769,897,351.78,23.29,4.55,1.82,34.3,-0.82,-0.86,0.29,58.72,353.56,37.47,1.09,8.09,29.69,895,900,0,0,0,0,0,898,5
20770,897,353.13,23.26,4.55,1.82,34.27,-0.81,-0.86,0.3,57.35,354.92,37.32,1.09,8.15,29.7,895,900,0,0,0,0,0,898,5
20771,897,354.47,23.23,4.55,1.82,34.24,-0.79,-0.87,0.3,55.99,356.28,37.18,1.08,8.2,29.72,895,900,0,0,0,0,0,898,5
20772,897,355.8,23.2,4.55,1.82,34.2,-0.78,-0.87,0.31,54.88,357.39,37.05,1.08,8.26,29.73,895,900,0,0,0,0,0,898,5
20773,897,357.17,23.17,4.55,1.82,34.17,-0.76,-0.87,0.31,53.36,358.91,36.89,1.08,8.32,29.74,895,900,0,0,0,0,0,898,5
20774,897,358.53,23.14,4.55,1.82,34.13,-0.75,-0.87,0.32,52.1,360.06,36.72,1.07,8.37,29.76,895,900,0,0,0,0,0,898,5
20775,897,359.92,23.11,4.55,1.82,34.1,-0.73,-0.88,0.32,50.53,361.62,36.5,1.07,8.42,29.77,895,900,0,0,0,0,0,898,5
20776,897,361.29,23.08,4.55,1.82,34.06,-0.72,-0.88,0.32,49.22,362.94,36.29,1.06,8.46,29.78,895,900,0,0,0,0,0,898,5
20777,897,362.66,23.05,4.55,1.82,34.03,-0.7,-0.88,0.33,47.8,364.35,36.09,1.06,8.51,29.8,895,900,0,0,0,0,0,898,5
20778,897,364.03,23.03,4.55,1.82,33.99,-0.68,-0.88,0.33,46.49,365.66,35.9,1.05,8.57,29.81,895,900,0,0,0,0,0,898,5
20779,897,365.39,23.0,4.55,1.82,33.96,-0.67,-0.88,0.33,45.12,367.03,35.72,1.05,8.63,29.83,895,900,0,0,0,0,0,898,5
20780,897,366.76,22.97,4.55,1.82,33.92,-0.65,-0.88,0.34,43.71,368.44,35.54,1.04,8.69,29.84,895,900,0,0,0,0,0,898,5
20781,897,368.12,22.95,4.55,1.82,33.88,-0.64,-0.88,0.34,42.34,369.81,35.38,1.04,8.75,29.85,895,900,0,0,0,0,0,898,5
20782,897,369.47,22.93,4.55,1.82,33.85,-0.62,-0.88,0.34,41.03,371.12,35.22,1.04,8.82,29.87,895,900,0,0,0,0,0,898,5
20783,897,370.81,22.9,4.55,1.82,33.81,-0.61,-0.88,0.34,39.62,372.65,35.07,1.03,8.9,29.88,895,900,0,0,0,0,0,898,5
20784,897,372.14,22.88,4.55,1.82,33.78,-0.59,-0.88,0.34,38.35,373.91,34.94,1.03,8.97,29.9,895,900,0,0,0,0,0,898,5
20785,897,373.47,22.86,4.55,1.82,33.74,-0.58,-0.88,0.35,37.09,375.18,34.81,1.03,9.05,29.91,895,900,0,0,0,0,0,898,5
20786,897,374.81,22.83,4.55,1.82,33.71,-0.56,-0.88,0.35,35.72,376.54,34.67,1.03,9.14,29.92,895,900,0,0,0,0,0,898,5
20787,897,376.15,22.81,4.55,1.82,33.67,-0.55,-0.88,0.35,34.36,377.9,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20788,897,377.49,22.79,4.55,1.82,33.64,-0.53,-0.88,0.35,33.1,379.17,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20789,897,378.84,22.77,4.55,1.82,33.6,-0.52,-0.88,0.35,31.68,380.58,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20790,897,380.19,22.75,4.55,1.82,33.57,-0.51,-0.88,0.35,30.37,381.89,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20791,897,381.56,22.73,4.55,1.82,33.53,-0.49,-0.88,0.35,28.9,383.36,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20792,897,382.91,22.71,4.55,1.82,33.5,-0.48,-0.88,0.35,27.54,384.61,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20793,897,384.25,22.69,4.55,1.82,33.46,-0.46,-0.88,0.35,26.23,385.92,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20794,897,385.58,22.67,4.55,1.82,33.42,-0.45,-0.88,0.35,24.91,387.24,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20795,897,386.91,22.66,4.55,1.82,33.39,-0.43,-0.88,0.35,23.6,388.55,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20796,897,388.24,22.64,4.55,1.82,33.35,-0.42,-0.88,0.36,22.28,389.86,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20797,897,389.57,22.62,4.55,1.82,33.32,-0.4,-0.88,0.36,20.97,391.18,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20798,897,390.9,22.61,4.55,1.82,33.28,-0.39,-0.88,0.36,19.66,392.5,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20799,897,392.23,22.59,4.55,1.82,33.25,-0.37,-0.88,0.36,18.34,393.82,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20800,897,393.55,22.58,4.55,1.82,33.21,-0.36,-0.88,0.36,17.03,395.13,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20801,897,394.88,22.56,4.55,1.82,33.18,-0.34,-0.88,0.36,15.71,396.45,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20802,897,396.2,22.55,4.55,1.82,33.14,-0.33,-0.88,0.36,14.4,397.76,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20803,897,397.52,22.54,4.55,1.82,33.11,-0.31,-0.87,0.36,13.09,399.07,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20804,897,398.84,22.53,4.55,1.82,33.07,-0.3,-0.87,0.36,11.77,400.39,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20805,897,400.16,22.52,4.55,1.82,33.04,-0.28,-0.87,0.36,10.41,401.75,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20806,897,401.49,22.51,4.55,1.82,33.0,-0.27,-0.87,0.36,8.99,403.16,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20807,897,402.81,22.49,4.55,1.82,32.97,-0.26,-0.87,0.36,7.68,404.48,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20808,897,404.13,22.48,4.55,1.82,32.93,-0.24,-0.87,0.36,6.37,405.79,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20809,897,405.45,22.48,4.55,1.82,32.9,-0.23,-0.87,0.36,5.1,407.05,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20810,897,406.77,22.47,4.55,1.82,32.86,-0.21,-0.87,0.36,3.69,408.47,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20811,897,408.09,22.46,4.55,1.82,32.83,-0.2,-0.87,0.36,2.37,409.78,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20812,897,409.4,22.45,4.55,1.82,32.79,-0.18,-0.87,0.36,1.06,411.1,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20813,897,410.71,22.44,4.55,1.82,32.76,-0.17,-0.87,0.36,-0.25,412.41,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20814,897,412.02,22.44,4.55,1.82,32.72,-0.16,-0.87,0.36,-1.57,413.72,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
20815,897,413.33,22.43,4.55,1.82,32.69,-0.14,-0.87,0.36,-1.57,413.72,0.0,0.0,0.0,0.0,0,900,0,0,0,0,0,898,5
