frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5116,448,33.55,9.26,10.26,2.5,-24.56,-0.07,-0.99,-0.02,36.99,374.97,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5117,448,32.56,9.25,10.26,2.5,-24.6,-0.07,-0.99,-0.02,35.98,375.98,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5118,448,31.58,9.25,10.26,2.5,-24.64,-0.08,-0.99,-0.02,34.97,376.99,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5119,448,30.59,9.25,10.26,2.5,-24.68,-0.08,-0.99,-0.02,33.96,378.0,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5120,448,29.6,9.24,10.26,2.5,-24.72,-0.08,-0.99,-0.02,32.95,379.01,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5121,448,28.61,9.24,10.26,2.5,-24.76,-0.08,-0.99,-0.02,31.93,380.02,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5122,448,27.62,9.24,10.26,2.5,-24.8,-0.08,-0.99,-0.02,30.92,381.03,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5123,448,26.63,9.23,10.26,2.5,-24.84,-0.08,-0.99,-0.02,29.91,382.04,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5124,448,25.63,9.23,10.26,2.5,-24.88,-0.08,-0.99,-0.02,28.9,383.05,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5125,448,24.64,9.23,10.26,2.5,-24.92,-0.08,-0.99,-0.02,27.89,384.06,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5126,448,23.64,9.22,10.26,2.5,-24.96,-0.08,-0.99,-0.02,26.88,385.07,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5127,448,22.64,9.22,10.26,2.5,-25.0,-0.08,-0.99,-0.02,25.87,386.08,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5128,448,21.64,9.22,10.26,2.5,-25.04,-0.08,-0.99,-0.02,24.86,387.09,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5129,448,20.64,9.21,10.26,2.5,-25.08,-0.08,-0.99,-0.02,23.85,388.1,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5130,448,19.63,9.21,10.26,2.5,-25.12,-0.09,-0.99,-0.02,22.84,389.12,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5131,448,18.63,9.21,10.26,2.5,-25.16,-0.09,-0.99,-0.02,21.42,390.53,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5132,448,17.62,9.2,10.26,2.5,-25.2,-0.09,-0.99,-0.02,22.64,389.32,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5133,448,16.61,9.2,10.26,2.5,-25.24,-0.09,-0.99,-0.02,21.73,390.23,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5134,448,15.6,9.2,10.26,2.5,-25.28,-0.09,-0.99,-0.02,20.82,391.14,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5135,448,14.59,9.19,10.26,2.5,-25.32,-0.09,-0.99,-0.02,14.96,397.0,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5136,448,13.58,9.19,10.26,2.5,-25.35,-0.09,-0.99,-0.02,14.05,397.91,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5137,448,12.56,9.19,10.26,2.5,-25.39,-0.09,-0.99,-0.02,13.19,398.77,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5138,448,11.55,9.18,10.26,2.5,-25.43,-0.09,-0.99,-0.02,12.83,399.12,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5139,448,10.53,9.18,10.26,2.5,-25.47,-0.09,-0.99,-0.02,11.93,400.03,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5140,448,9.51,9.18,10.26,2.5,-25.51,-0.09,-0.99,-0.02,11.02,400.94,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5141,448,8.49,9.17,10.26,2.5,-25.55,-0.1,-0.99,-0.02,10.11,401.85,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5142,448,7.46,9.17,10.26,2.5,-25.59,-0.1,-0.99,-0.02,8.44,403.58,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5143,448,6.44,9.16,10.26,2.5,-25.63,-0.1,-0.99,-0.02,7.38,404.64,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5144,448,5.41,9.16,10.26,2.5,-25.67,-0.1,-0.99,-0.02,6.47,405.55,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5145,448,4.39,9.16,10.26,2.5,-25.71,-0.1,-0.99,-0.02,5.56,406.46,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5146,448,3.36,9.15,10.26,2.5,-25.75,-0.1,-0.99,-0.02,4.65,407.37,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5147,448,2.33,9.15,10.26,2.5,-25.79,-0.1,-0.99,-0.02,3.74,408.28,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5148,448,1.29,9.14,10.26,2.5,-25.83,-0.1,-0.99,-0.02,2.83,409.19,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5149,448,0.26,9.14,10.26,2.5,-25.87,-0.1,-0.99,-0.02,1.92,410.1,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5150,448,-0.78,9.14,10.26,2.5,-25.91,-0.1,-0.99,-0.02,1.01,411.01,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5151,448,-1.81,9.13,10.26,2.5,-25.95,-0.1,-0.99,-0.02,0.1,411.92,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5152,448,-2.85,9.13,10.26,2.5,-25.99,-0.1,-0.99,-0.02,-0.81,412.83,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5153,448,-3.89,9.12,10.26,2.5,-26.03,-0.11,-0.99,-0.02,-1.72,413.74,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5154,448,-4.93,9.12,10.26,2.5,-26.07,-0.11,-0.99,-0.02,-2.63,414.65,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5155,448,-5.98,9.11,10.26,2.5,-26.11,-0.11,-0.99,-0.02,-3.54,415.49,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5156,448,-7.02,9.11,10.26,2.5,-26.15,-0.11,-0.99,-0.02,-4.45,416.4,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5157,448,-8.07,9.11,10.26,2.5,-26.19,-0.11,-0.99,-0.02,-5.36,417.31,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
5158,448,-9.12,9.1,10.26,2.5,-26.22,-0.11,-0.99,-0.02,-5.36,417.31,0.0,0.0,0.0,0.0,0,460,0,0,454,0,0,0,2
