frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
10685,930,159.23,14.74,4.85,1.82,-34.95,0.86,0.24,0.15,161.04,250.98,21.01,0.6,3.69,-29.28,929,934,933,0,0,922,0,931,3
10686,930,157.85,14.78,4.85,1.82,-34.94,0.87,0.23,0.14,159.67,252.35,20.79,0.59,3.64,-29.26,929,934,933,0,0,922,0,931,3
10687,930,156.47,14.81,4.85,1.82,-34.93,0.88,0.23,0.13,158.31,253.71,20.58,0.59,3.6,-29.25,929,934,933,0,0,922,0,931,3
10688,930,155.1,14.85,4.85,1.82,-34.93,0.89,0.23,0.12,157.05,254.97,20.39,0.58,3.56,-29.23,929,934,933,0,0,922,0,931,3
10689,930,153.71,14.88,4.85,1.82,-34.92,0.89,0.22,0.11,155.53,256.49,20.17,0.57,3.52,-29.22,929,934,933,0,0,922,0,931,3
10690,930,152.34,14.92,4.85,1.82,-34.91,0.9,0.22,0.1,154.27,257.75,19.97,0.57,3.48,-29.2,929,934,933,0,0,922,0,931,3
10691,930,150.95,14.96,4.85,1.82,-34.9,0.9,0.22,0.09,152.85,259.17,19.75,0.56,3.44,-29.19,929,934,933,0,0,922,0,931,3
10692,930,149.56,14.99,4.85,1.82,-34.89,0.91,0.22,0.08,151.44,260.58,19.52,0.56,3.4,-29.18,929,934,933,0,0,922,0,931,3
10693,930,148.16,15.03,4.85,1.82,-34.88,0.91,0.22,0.06,150.12,261.9,19.28,0.55,3.35,-29.16,929,934,933,0,0,922,0,931,3
10694,930,146.75,15.07,4.85,1.82,-34.87,0.92,0.21,0.05,148.66,263.36,19.01,0.54,3.3,-29.15,929,934,933,0,0,922,0,931,3
10695,930,145.33,15.11,4.85,1.82,-34.87,0.92,0.21,0.04,147.24,264.78,62.2,1.78,30.0,-32.8,933,0,0,0,0,929,0,934,4
10696,930,143.9,15.15,4.85,1.82,-34.86,0.92,0.21,0.03,145.68,266.34,62.07,1.78,29.65,-32.77,933,0,0,0,0,929,0,934,4
10697,930,142.49,15.18,4.85,1.82,-34.85,0.93,0.21,0.02,144.36,267.66,61.97,1.78,29.33,-32.74,933,0,0,0,0,929,0,934,4
10698,930,141.08,15.22,4.85,1.82,-34.84,0.93,0.21,0.01,142.85,269.17,61.86,1.77,29.02,-32.71,933,0,0,0,0,929,0,934,4
10699,930,139.69,15.26,4.85,1.82,-34.83,0.93,0.21,-0.0,141.53,270.49,61.77,1.77,28.73,-32.68,933,0,0,0,0,929,0,934,4
10700,930,138.3,15.3,4.85,1.82,-34.82,0.93,0.21,-0.02,140.17,271.85,61.68,1.77,28.45,-32.66,933,0,0,0,0,929,0,934,4
10701,930,136.91,15.34,4.85,1.82,-34.81,0.93,0.21,-0.03,138.81,273.22,61.59,1.77,28.18,-32.63,933,0,0,0,0,929,0,934,4
10702,930,135.52,15.38,4.85,1.82,-34.81,0.93,0.21,-0.04,137.34,274.68,61.5,1.76,27.92,-32.61,933,0,0,0,0,929,0,934,4
10703,930,134.13,15.42,4.85,1.82,-34.8,0.92,0.2,-0.05,135.98,276.05,61.41,1.76,27.68,-32.58,933,0,0,0,0,929,0,934,4
10704,930,132.75,15.45,4.85,1.82,-34.79,0.92,0.2,-0.06,134.61,277.41,61.34,1.76,27.44,-32.56,933,0,0,0,0,929,0,934,4
10705,930,131.38,15.49,4.85,1.82,-34.78,0.91,0.2,-0.07,133.25,278.77,61.25,1.76,27.21,-32.53,933,0,0,0,0,929,0,934,4
10706,930,130.0,15.53,4.85,1.82,-34.77,0.91,0.2,-0.08,131.88,280.14,61.17,1.76,27.0,-32.51,933,0,0,0,0,929,0,934,4
10707,930,128.62,15.57,4.85,1.82,-34.77,0.9,0.2,-0.09,130.57,281.45,61.09,1.75,26.78,-32.49,933,0,0,0,0,929,0,934,4
10708,930,127.23,15.61,4.85,1.82,-34.76,0.9,0.2,-0.1,129.21,282.82,60.99,1.75,26.57,-32.47,933,0,0,0,0,929,0,934,4
10709,930,125.81,15.64,4.85,1.82,-34.75,0.89,0.19,-0.11,127.69,284.33,60.88,1.75,26.36,-32.44,933,0,0,0,0,929,0,934,4
10710,930,124.4,15.68,4.85,1.82,-34.74,0.88,0.19,-0.12,126.17,285.85,60.76,1.75,26.16,-32.42,933,0,0,0,0,929,0,934,4
10711,930,123.01,15.71,4.85,1.82,-34.73,0.88,0.19,-0.13,124.86,287.16,60.66,1.74,25.96,-32.4,933,0,0,0,0,929,0,934,4
10712,930,121.61,15.75,4.85,1.82,-34.73,0.87,0.19,-0.14,123.44,288.58,60.56,1.74,25.78,-32.38,933,0,0,0,0,929,0,934,4
10713,930,120.23,15.78,4.85,1.82,-34.72,0.86,0.19,-0.15,122.13,289.89,60.47,1.74,25.6,-32.36,933,0,0,0,0,929,0,934,4
10714,930,118.84,15.82,4.85,1.82,-34.71,0.85,0.19,-0.16,120.67,291.36,60.37,1.74,25.43,-32.34,933,0,0,0,0,929,0,934,4
10715,930,117.46,15.85,4.85,1.82,-34.7,0.84,0.18,-0.17,119.3,292.72,60.29,1.73,25.26,-32.32,933,0,0,0,0,929,0,934,4
10716,930,116.08,15.89,4.85,1.82,-34.7,0.83,0.18,-0.17,117.99,294.03,60.21,1.73,25.1,-32.3,933,0,0,0,0,929,0,934,4
10717,930,114.7,15.92,4.85,1.82,-34.69,0.82,0.18,-0.18,116.47,295.55,60.12,1.73,24.95,-32.28,933,0,0,0,0,929,0,934,4
10718,930,113.33,15.95,4.85,1.82,-34.68,0.81,0.18,-0.19,115.26,296.76,60.05,1.73,24.8,-32.26,933,0,0,0,0,929,0,934,4
10719,930,111.95,15.99,4.85,1.82,-34.67,0.8,0.18,-0.19,113.79,298.23,59.98,1.73,24.65,-32.25,933,0,0,0,0,929,0,934,4
10720,930,110.58,16.02,4.85,1.82,-34.67,0.78,0.18,-0.2,112.48,299.54,59.9,1.73,24.51,-32.23,933,0,0,0,0,929,0,934,4
10721,930,109.21,16.05,4.85,1.82,-34.66,0.77,0.17,-0.2,111.22,300.81,59.83,1.72,24.36,-32.21,933,0,0,0,0,929,0,934,4
10722,930,107.81,16.08,4.85,1.82,-34.65,0.76,0.17,-0.21,109.65,302.37,59.72,1.72,24.21,-32.19,933,0,0,0,0,929,0,934,4
10723,930,106.41,16.11,4.85,1.82,-34.65,0.75,0.17,-0.21,108.34,303.69,59.61,1.72,24.06,-32.17,933,0,0,0,0,929,0,934,4
10724,930,105.01,16.14,4.85,1.82,-34.64,0.74,0.17,-0.21,106.77,305.25,59.5,1.71,23.92,-32.16,933,0,0,0,0,929,0,934,4
10725,930,103.62,16.17,4.85,1.82,-34.63,0.72,0.17,-0.22,105.56,306.46,59.41,1.71,23.78,-32.14,933,0,0,0,0,929,0,934,4
10726,930,102.23,16.2,4.85,1.82,-34.63,0.71,0.17,-0.22,104.09,307.93,59.29,1.71,23.64,-32.12,933,0,0,0,0,929,0,934,4
10727,930,100.83,16.22,4.85,1.82,-34.62,0.7,0.17,-0.22,102.63,309.4,59.18,1.71,23.5,-32.11,933,0,0,0,0,929,0,934,4
10728,930,99.45,16.25,4.85,1.82,-34.61,0.69,0.17,-0.22,101.31,310.71,59.09,1.7,23.38,-32.09,933,0,0,0,0,929,0,934,4
10729,930,98.07,16.28,4.85,1.82,-34.61,0.68,0.17,-0.22,99.9,312.12,58.99,1.7,23.25,-32.07,933,0,0,0,0,929,0,934,4
10730,930,96.7,16.3,4.85,1.82,-34.6,0.66,0.17,-0.22,98.63,313.39,58.9,1.7,23.13,-32.06,933,0,0,0,0,929,0,934,4
10731,930,95.31,16.33,4.85,1.82,-34.59,0.65,0.17,-0.22,97.22,314.8,58.8,1.7,23.01,-32.04,933,0,0,0,0,929,0,934,4
10732,930,93.92,16.36,4.85,1.82,-34.58,0.64,0.17,-0.22,95.86,316.17,58.69,1.69,22.89,-32.03,933,0,0,0,0,929,0,934,4
10733,930,92.52,16.38,4.85,1.82,-34.58,0.63,0.17,-0.22,94.34,317.68,58.56,1.69,22.76,-32.01,933,0,0,0,0,929,0,934,4
10734,930,91.12,16.4,4.85,1.82,-34.57,0.62,0.17,-0.22,92.98,319.05,58.45,1.69,22.65,-31.99,933,0,0,0,0,929,0,934,4
10735,930,89.73,16.43,4.85,1.82,-34.56,0.61,0.17,-0.22,91.61,320.41,58.31,1.68,22.53,-31.98,933,0,0,0,0,929,0,934,4
10736,930,88.34,16.45,4.85,1.82,-34.56,0.6,0.17,-0.22,90.09,321.93,58.19,1.68,22.41,-31.96,933,0,0,0,0,929,0,934,4
10737,930,86.96,16.47,4.85,1.82,-34.55,0.59,0.17,-0.22,88.88,323.14,58.08,1.68,22.31,-31.95,933,0,0,0,0,929,0,934,4
10738,930,85.58,16.5,4.85,1.82,-34.54,0.58,0.17,-0.22,87.42,324.6,57.97,1.68,22.2,-31.94,933,0,0,0,0,929,0,934,4
10739,930,84.21,16.52,4.85,1.82,-34.54,0.57,0.17,-0.22,86.1,325.92,57.87,1.67,22.1,-31.92,933,0,0,0,0,929,0,934,4
10740,930,82.83,16.54,4.85,1.82,-34.53,0.56,0.17,-0.22,84.69,327.33,57.77,1.67,22.0,-31.91,933,0,0,0,0,929,0,934,4
10741,930,81.45,16.56,4.85,1.82,-34.52,0.55,0.17,-0.22,83.32,328.7,57.66,1.67,21.9,-31.89,933,0,0,0,0,929,0,934,4
10742,930,80.08,16.58,4.85,1.82,-34.52,0.54,0.17,-0.21,81.96,330.06,57.56,1.66,21.81,-31.88,933,0,0,0,0,929,0,934,4
10743,930,78.7,16.6,4.85,1.82,-34.51,0.53,0.16,-0.21,80.54,331.48,57.45,1.66,21.71,-31.87,933,0,0,0,0,929,0,934,4
10744,930,77.33,16.62,4.85,1.82,-34.5,0.52,0.16,-0.21,79.23,332.79,57.37,1.66,21.62,-31.85,933,0,0,0,0,929,0,934,4
10745,930,75.95,16.64,4.85,1.82,-34.5,0.51,0.16,-0.21,77.77,334.26,57.27,1.66,21.53,-31.84,933,0,0,0,0,929,0,934,4
10746,930,74.58,16.66,4.85,1.82,-34.49,0.51,0.16,-0.21,76.5,335.52,57.18,1.65,21.44,-31.83,933,0,0,0,0,929,0,934,4
10747,930,73.21,16.68,4.85,1.82,-34.48,0.5,0.16,-0.21,74.99,337.04,57.09,1.65,21.35,-31.81,933,0,0,0,0,929,0,934,4
10748,930,71.85,16.7,4.85,1.82,-34.48,0.49,0.15,-0.2,73.72,338.3,57.01,1.65,21.26,-31.8,933,0,0,0,0,929,0,934,4
10749,930,70.49,16.72,4.85,1.82,-34.47,0.48,0.15,-0.2,72.41,339.61,56.94,1.65,21.17,-31.79,933,0,0,0,0,929,0,934,4
10750,930,69.12,16.74,4.85,1.82,-34.47,0.48,0.15,-0.2,70.99,341.03,56.85,1.65,21.08,-31.77,933,0,0,0,0,929,0,934,4
10751,930,67.75,16.75,4.85,1.82,-34.46,0.47,0.15,-0.2,69.73,342.29,56.76,1.64,20.99,-31.76,933,0,0,0,0,929,0,934,4
10752,930,66.37,16.77,4.85,1.82,-34.45,0.46,0.15,-0.2,68.27,343.76,56.65,1.64,20.89,-31.75,933,0,0,0,0,929,0,934,4
10753,930,64.98,16.79,4.85,1.82,-34.45,0.46,0.15,-0.2,66.9,345.12,56.52,1.64,20.78,-31.73,933,0,0,0,0,929,0,934,4
10754,930,63.57,16.81,4.85,1.82,-34.44,0.45,0.15,-0.2,65.34,346.69,56.39,1.63,20.68,-31.72,933,0,0,0,0,929,0,934,4
10755,930,62.19,16.83,4.85,1.82,-34.44,0.44,0.16,-0.2,64.02,348.0,56.27,1.63,20.58,-31.71,933,0,0,0,0,929,0,934,4
10756,930,60.82,16.84,4.85,1.82,-34.43,0.44,0.16,-0.2,62.76,349.26,56.17,1.63,20.49,-31.69,933,0,0,0,0,929,0,934,4
10757,930,59.43,16.86,4.85,1.82,-34.42,0.43,0.16,-0.2,61.29,350.73,56.05,1.63,20.39,-31.68,933,0,0,0,0,929,0,934,4
10758,930,58.05,16.88,4.85,1.82,-34.42,0.42,0.16,-0.2,59.93,352.09,55.93,1.62,20.29,-31.67,933,0,0,0,0,929,0,934,4
10759,930,56.66,16.9,4.85,1.82,-34.41,0.41,0.16,-0.2,58.41,353.61,55.81,1.62,20.2,-31.65,933,0,0,0,0,929,0,934,4
10760,930,55.29,16.91,4.85,1.82,-34.4,0.41,0.16,-0.2,57.2,354.82,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10761,930,53.92,16.93,4.85,1.82,-34.4,0.4,0.16,-0.2,55.79,356.24,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10762,930,52.55,16.94,4.85,1.82,-34.39,0.39,0.17,-0.2,54.42,357.6,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10763,930,51.18,16.96,4.85,1.82,-34.38,0.39,0.17,-0.2,53.06,358.97,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10764,930,49.8,16.98,4.85,1.82,-34.38,0.38,0.17,-0.2,51.59,360.43,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10765,930,48.45,16.99,4.85,1.82,-34.37,0.37,0.17,-0.2,50.48,361.54,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10766,930,47.06,17.01,4.85,1.82,-34.36,0.36,0.17,-0.2,48.91,363.11,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10767,930,45.68,17.02,4.85,1.82,-34.36,0.36,0.18,-0.2,47.6,364.42,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10768,930,44.28,17.03,4.85,1.82,-34.35,0.35,0.18,-0.2,46.13,365.89,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10769,930,42.89,17.05,4.85,1.82,-34.34,0.34,0.18,-0.2,44.72,367.3,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10770,930,41.51,17.06,4.85,1.82,-34.34,0.33,0.19,-0.2,43.41,368.62,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10771,930,40.13,17.08,4.85,1.82,-34.33,0.33,0.19,-0.2,41.94,370.08,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10772,930,38.75,17.09,4.85,1.82,-34.32,0.32,0.19,-0.2,40.63,371.4,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10773,930,37.38,17.1,4.85,1.82,-34.31,0.31,0.19,-0.2,39.21,372.81,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10774,930,36.0,17.12,4.85,1.82,-34.3,0.3,0.19,-0.21,37.8,374.23,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10775,930,34.62,17.13,4.85,1.82,-34.3,0.29,0.19,-0.21,36.38,375.64,0.0,0.0,0.0,0.0,0,0,0,0,0,929,0,934,4
10776,930,33.25,17.14,4.85,1.82,-34.29,0.29,0.2,-0.21,34.97,377.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10777,930,31.88,17.15,4.85,1.82,-34.28,0.28,0.2,-0.21,33.55,378.47,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10778,930,30.5,17.16,4.85,1.82,-34.27,0.27,0.2,-0.21,32.14,379.88,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10779,930,29.13,17.17,4.85,1.82,-34.26,0.26,0.2,-0.21,30.72,381.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10780,930,27.75,17.18,4.85,1.82,-34.26,0.25,0.2,-0.21,29.46,382.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10781,930,26.41,17.19,4.85,1.82,-34.25,0.24,0.19,-0.21,28.3,383.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10782,930,25.06,17.2,4.85,1.82,-34.24,0.23,0.19,-0.21,26.93,385.09,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10783,930,23.72,17.21,4.85,1.82,-34.23,0.23,0.19,-0.21,25.67,386.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10784,930,22.36,17.22,4.85,1.82,-34.23,0.22,0.19,-0.21,24.3,387.72,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10785,930,20.98,17.23,4.85,1.82,-34.22,0.21,0.19,-0.22,22.79,389.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10786,930,19.62,17.24,4.85,1.82,-34.21,0.2,0.19,-0.22,21.48,390.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10787,930,18.26,17.25,4.85,1.82,-34.2,0.19,0.19,-0.22,20.11,391.91,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10788,930,16.9,17.26,4.85,1.82,-34.2,0.18,0.19,-0.22,18.8,393.22,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10789,930,15.54,17.26,4.85,1.82,-34.19,0.17,0.19,-0.22,17.48,394.54,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10790,930,14.16,17.27,4.85,1.82,-34.18,0.16,0.19,-0.22,16.02,396.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10791,930,12.79,17.27,4.85,1.82,-34.17,0.15,0.19,-0.22,14.75,397.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10792,930,11.4,17.28,4.85,1.82,-34.17,0.14,0.19,-0.22,13.19,398.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10793,930,10.03,17.29,4.85,1.82,-34.16,0.13,0.19,-0.22,11.93,400.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10794,930,8.65,17.29,4.85,1.82,-34.15,0.12,0.19,-0.22,10.46,401.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10795,930,7.28,17.29,4.85,1.82,-34.14,0.12,0.19,-0.22,9.1,402.93,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10796,930,5.92,17.3,4.85,1.82,-34.14,0.11,0.19,-0.22,7.83,404.19,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10797,930,4.56,17.3,4.85,1.82,-34.13,0.1,0.19,-0.22,6.37,405.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10798,930,3.2,17.31,4.85,1.82,-34.12,0.09,0.19,-0.22,5.15,406.87,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10799,930,1.84,17.31,4.85,1.82,-34.11,0.08,0.19,-0.22,3.69,408.33,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10800,930,0.47,17.31,4.85,1.82,-34.11,0.07,0.19,-0.22,2.37,409.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10801,930,-0.89,17.31,4.85,1.82,-34.1,0.06,0.19,-0.22,1.06,410.96,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10802,930,-2.26,17.32,4.85,1.82,-34.09,0.05,0.19,-0.22,-0.25,412.27,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10803,930,-3.62,17.32,4.85,1.82,-34.08,0.05,0.19,-0.22,-1.57,413.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
10804,930,-4.98,17.32,4.85,1.82,-34.08,0.04,0.19,-0.22,-1.57,413.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,929,934,4
