frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
5104,460,239.9,8.82,8.79,2.5,-23.68,-0.01,0.15,0.01,243.91,168.05,184.43,7.78,-450.39,-24.09,448,468,456,0,466,0,0,0,2
5105,460,238.95,8.82,8.79,2.5,-23.67,-0.01,0.15,0.01,242.95,169.01,184.44,7.79,-405.21,-24.13,448,468,456,0,466,0,0,0,2
5106,460,238.0,8.82,8.79,2.5,-23.67,-0.01,0.15,0.01,242.04,169.92,184.45,7.79,-368.32,-24.17,448,468,456,0,466,0,0,0,2
5107,460,237.04,8.82,8.79,2.5,-23.66,-0.01,0.14,0.01,240.98,170.98,184.46,7.79,-337.61,-24.21,448,468,456,0,466,0,0,0,2
5108,460,236.09,8.82,8.79,2.5,-23.66,-0.01,0.14,0.01,240.07,171.89,184.48,7.79,-311.69,-24.25,448,468,456,0,466,0,0,0,2
5109,460,235.15,8.82,8.79,2.5,-23.65,-0.01,0.14,0.01,239.11,172.85,184.5,7.8,-289.53,-24.29,448,468,456,0,466,0,0,0,2
5110,460,234.21,8.82,8.79,2.5,-23.64,-0.01,0.14,0.01,238.2,173.76,184.54,7.8,-270.38,-24.33,448,468,456,0,466,0,0,0,2
5111,460,233.27,8.82,8.79,2.5,-23.64,-0.01,0.13,0.01,237.24,174.72,184.57,7.8,-253.66,-24.37,448,468,456,0,466,0,0,0,2
5112,460,232.33,8.82,8.79,2.5,-23.63,-0.01,0.13,0.01,236.28,175.68,184.61,7.81,-238.95,-24.41,448,468,456,0,466,0,0,0,2
5113,460,231.4,8.82,8.79,2.5,-23.63,-0.0,0.12,0.01,235.32,176.64,184.66,7.81,-225.93,-24.45,448,468,456,0,466,0,0,0,2
5114,460,230.48,8.82,8.79,2.5,-23.62,-0.0,0.12,0.01,234.46,177.56,184.71,7.81,-214.31,-24.48,448,468,456,0,466,0,0,0,2
5115,460,229.55,8.82,8.79,2.5,-23.62,-0.0,0.12,0.01,233.55,178.47,184.76,7.82,-203.88,-24.52,448,468,456,0,466,0,0,0,2
5116,460,228.6,8.82,8.79,2.5,-23.61,-0.0,0.11,0.01,232.49,179.47,184.8,7.82,-194.44,-24.56,448,468,456,0,466,0,0,0,2
5117,460,227.67,8.82,8.79,2.5,-23.61,-0.0,0.11,0.01,231.68,180.27,184.85,7.83,-185.89,-24.6,448,468,456,0,466,0,0,0,2
5118,460,226.73,8.82,8.79,2.5,-23.61,-0.0,0.11,0.01,230.67,181.28,184.89,7.83,-178.07,-24.64,448,468,456,0,466,0,0,0,2
5119,460,225.78,8.82,8.79,2.5,-23.6,-0.0,0.1,0.01,229.71,182.24,184.93,7.83,-170.91,-24.68,448,468,456,0,466,0,0,0,2
5120,460,224.84,8.82,8.79,2.5,-23.6,-0.0,0.1,0.0,228.8,183.15,184.98,7.83,-164.32,-24.72,448,468,456,0,466,0,0,0,2
5121,460,223.89,8.82,8.79,2.5,-23.59,-0.0,0.1,0.0,227.84,184.11,185.02,7.84,-158.24,-24.76,448,468,456,0,466,0,0,0,2
5122,460,222.95,8.82,8.79,2.5,-23.59,-0.0,0.1,0.0,226.88,185.07,185.07,7.84,-152.61,-24.8,448,468,456,0,466,0,0,0,2
5123,460,222.0,8.82,8.79,2.5,-23.59,-0.0,0.1,0.0,225.92,186.03,185.11,7.84,-147.38,-24.84,448,468,456,0,466,0,0,0,2
5124,460,221.06,8.82,8.79,2.5,-23.58,-0.0,0.09,0.0,225.01,186.94,185.17,7.85,-142.51,-24.88,448,468,456,0,466,0,0,0,2
5125,460,220.11,8.82,8.79,2.5,-23.58,-0.0,0.09,0.0,224.0,187.95,185.21,7.85,-137.95,-24.92,448,468,456,0,466,0,0,0,2
5126,460,219.16,8.82,8.79,2.5,-23.57,-0.0,0.09,0.0,223.04,188.91,185.26,7.85,-133.68,-24.96,448,468,456,0,466,0,0,0,2
5127,460,218.21,8.82,8.79,2.5,-23.57,-0.0,0.09,0.0,222.13,189.82,185.31,7.86,-129.68,-25.0,448,468,456,0,466,0,0,0,2
5128,460,217.26,8.82,8.79,2.5,-23.57,-0.0,0.09,0.0,221.12,190.83,185.36,7.86,-125.91,-25.04,448,468,456,0,466,0,0,0,2
5129,460,216.31,8.82,8.79,2.5,-23.56,-0.0,0.09,0.0,220.16,191.79,185.41,7.86,-122.36,-25.08,448,468,456,0,466,0,0,0,2
5130,460,215.36,8.82,8.79,2.5,-23.56,-0.0,0.09,-0.0,219.25,192.7,185.47,7.87,-119.02,-25.12,448,468,456,0,466,0,0,0,2
5131,460,214.42,8.82,8.79,2.5,-23.56,-0.0,0.08,-0.0,218.34,193.61,185.54,7.87,-115.86,-25.16,448,468,456,0,466,0,0,0,2
5132,460,213.48,8.82,8.79,2.5,-23.55,-0.0,0.08,-0.0,217.33,194.62,185.6,7.88,-112.87,-25.2,448,468,456,0,466,0,0,0,2
5133,460,212.54,8.82,8.79,2.5,-23.55,-0.0,0.08,-0.0,216.42,195.53,185.67,7.88,-110.04,-25.24,448,468,456,0,466,0,0,0,2
5134,460,211.6,8.82,8.79,2.5,-23.55,-0.0,0.08,-0.0,215.51,196.44,185.74,7.88,-107.36,-25.28,448,468,456,0,466,0,0,0,2
5135,460,210.66,8.82,8.79,2.5,-23.54,-0.0,0.08,-0.0,214.5,197.45,185.81,7.89,-104.8,-25.32,448,468,456,0,466,0,0,0,2
5136,460,209.72,8.82,8.79,2.5,-23.54,-0.0,0.08,-0.0,213.49,198.46,185.89,7.89,-102.38,-25.35,448,468,456,0,466,0,0,0,2
5137,460,208.79,8.82,8.79,2.5,-23.54,-0.0,0.08,-0.0,212.68,199.27,185.97,7.9,-100.08,-25.39,448,468,456,0,466,0,0,0,2
5138,460,207.86,8.82,8.79,2.5,-23.53,-0.0,0.08,-0.0,211.72,200.23,186.06,7.9,-97.88,-25.43,448,468,456,0,466,0,0,0,2
5139,460,206.92,8.82,8.79,2.5,-23.53,-0.0,0.07,-0.0,210.81,201.14,186.14,7.91,-95.78,-25.47,448,468,456,0,466,0,0,0,2
5140,460,205.97,8.82,8.79,2.5,-23.53,-0.0,0.07,-0.0,209.8,202.15,186.21,7.91,-93.76,-25.51,448,468,456,0,466,0,0,0,2
5141,460,205.03,8.82,8.79,2.5,-23.53,-0.0,0.07,-0.0,208.89,203.06,186.28,7.91,-91.84,-25.55,448,468,456,0,466,0,0,0,2
5142,460,204.08,8.82,8.79,2.5,-23.52,-0.0,0.07,-0.01,207.88,204.14,186.36,7.92,-89.99,-25.59,448,468,456,0,466,0,0,0,2
5143,460,203.14,8.82,8.79,2.5,-23.52,-0.0,0.07,-0.01,206.97,205.05,186.44,7.92,-88.22,-25.63,448,468,456,0,466,0,0,0,2
5144,460,202.2,8.82,8.79,2.5,-23.52,-0.01,0.07,-0.01,206.06,205.96,186.53,7.93,-86.52,-25.67,448,468,456,0,466,0,0,0,2
5145,460,201.26,8.82,8.79,2.5,-23.51,-0.01,0.07,-0.01,205.1,206.92,186.61,7.93,-84.89,-25.71,448,468,456,0,466,0,0,0,2
5146,460,200.32,8.82,8.79,2.5,-23.51,-0.01,0.07,-0.01,204.14,207.88,186.7,7.94,-83.32,-25.75,448,468,456,0,466,0,0,0,2
5147,460,199.37,8.82,8.79,2.5,-23.51,-0.01,0.07,-0.01,203.23,208.79,186.79,7.94,-81.82,-25.79,448,468,456,0,466,0,0,0,2
5148,460,198.43,8.82,8.79,2.5,-23.51,-0.01,0.07,-0.01,202.22,209.8,186.88,7.95,-80.36,-25.83,448,468,456,0,466,0,0,0,2
5149,460,197.5,8.82,8.79,2.5,-23.5,-0.01,0.07,-0.01,201.36,210.66,186.98,7.95,-78.97,-25.87,448,468,456,0,466,0,0,0,2
5150,460,196.56,8.82,8.79,2.5,-23.5,-0.01,0.07,-0.01,200.4,211.62,187.08,7.96,-77.62,-25.91,448,468,456,0,466,0,0,0,2
5151,460,195.62,8.82,8.79,2.5,-23.5,-0.01,0.07,-0.01,199.49,212.53,187.18,7.96,-76.32,-25.95,448,468,456,0,466,0,0,0,2
5152,460,194.68,8.82,8.79,2.5,-23.49,-0.01,0.07,-0.01,198.53,213.49,187.27,7.97,-75.06,-25.99,448,468,456,0,466,0,0,0,2
5153,460,193.73,8.82,8.79,2.5,-23.49,-0.01,0.07,-0.01,197.52,214.5,187.36,7.97,-73.84,-26.03,448,468,456,0,466,0,0,0,2
5154,460,192.79,8.82,8.79,2.5,-23.49,-0.01,0.07,-0.01,196.61,215.41,187.47,7.98,-72.67,-26.07,448,468,456,0,466,0,0,0,2
5155,460,191.86,8.82,8.79,2.5,-23.49,-0.01,0.07,-0.01,195.65,216.3,187.58,7.98,-71.53,-26.11,448,468,456,0,466,0,0,0,2
5156,460,190.93,8.82,8.79,2.5,-23.48,-0.01,0.07,-0.01,194.74,217.21,187.69,7.99,-70.43,-26.15,448,468,456,0,466,0,0,0,2
5157,460,189.99,8.81,8.79,2.5,-23.48,-0.01,0.07,-0.0,193.83,218.12,187.8,7.99,-69.37,-26.19,448,468,456,0,466,0,0,0,2
5158,460,189.04,8.81,8.79,2.5,-23.48,-0.01,0.07,-0.0,192.82,219.13,187.9,8.0,-68.34,-26.22,448,468,456,0,466,0,0,0,2
5159,460,188.09,8.81,8.79,2.5,-23.47,-0.01,0.07,-0.0,191.91,220.04,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5160,460,187.14,8.81,8.79,2.5,-23.47,-0.01,0.08,-0.0,190.9,221.05,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5161,460,186.2,8.81,8.79,2.5,-23.47,-0.02,0.08,-0.0,189.99,221.96,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5162,460,185.25,8.81,8.79,2.5,-23.46,-0.02,0.08,-0.0,188.98,222.97,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5163,460,184.32,8.81,8.79,2.5,-23.46,-0.02,0.08,-0.0,188.12,223.83,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5164,460,183.38,8.81,8.79,2.5,-23.46,-0.02,0.08,-0.0,187.11,224.84,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5165,460,182.45,8.81,8.79,2.5,-23.46,-0.02,0.08,-0.0,186.2,225.75,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5166,460,181.52,8.81,8.79,2.5,-23.45,-0.02,0.08,0.0,185.29,226.66,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5167,460,180.59,8.81,8.79,2.5,-23.45,-0.02,0.08,0.0,184.33,227.62,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5168,460,179.65,8.81,8.79,2.5,-23.45,-0.02,0.08,0.0,183.42,228.53,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5169,460,178.71,8.81,8.79,2.5,-23.44,-0.02,0.08,0.0,182.46,229.49,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5170,460,177.76,8.8,8.79,2.5,-23.44,-0.02,0.08,0.0,181.5,230.45,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5171,460,176.81,8.8,8.79,2.5,-23.44,-0.02,0.08,0.0,180.54,231.41,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5172,460,175.87,8.8,8.79,2.5,-23.43,-0.02,0.08,0.0,179.58,232.37,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5173,460,174.93,8.8,8.79,2.5,-23.43,-0.02,0.08,0.01,178.67,233.28,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5174,460,173.99,8.8,8.79,2.5,-23.43,-0.01,0.08,0.01,177.66,234.29,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5175,460,173.06,8.8,8.79,2.5,-23.42,-0.01,0.08,0.01,176.75,235.2,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5176,460,172.14,8.8,8.79,2.5,-23.42,-0.01,0.08,0.01,175.84,236.11,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5177,460,171.22,8.8,8.79,2.5,-23.42,-0.01,0.07,0.01,174.93,237.02,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5178,460,170.29,8.8,8.79,2.5,-23.41,-0.01,0.07,0.01,174.03,238.0,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5179,460,169.35,8.8,8.79,2.5,-23.41,-0.01,0.07,0.01,173.07,238.96,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5180,460,168.41,8.8,8.79,2.5,-23.41,-0.01,0.07,0.01,172.11,239.92,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5181,460,167.47,8.8,8.79,2.5,-23.41,-0.01,0.07,0.01,171.15,240.88,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5182,460,166.54,8.8,8.79,2.5,-23.4,-0.01,0.07,0.01,170.24,241.79,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5183,460,165.6,8.8,8.79,2.5,-23.4,-0.01,0.07,0.01,169.28,242.75,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5184,460,164.66,8.8,8.79,2.5,-23.4,-0.01,0.07,0.01,168.37,243.66,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5185,460,163.72,8.79,8.79,2.5,-23.39,-0.01,0.07,0.01,167.41,244.62,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5186,460,162.78,8.79,8.79,2.5,-23.39,-0.01,0.07,0.01,166.4,245.63,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5187,460,161.85,8.79,8.79,2.5,-23.39,-0.01,0.07,0.01,165.49,246.54,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5188,460,160.92,8.79,8.79,2.5,-23.39,-0.0,0.07,0.01,164.58,247.45,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5189,460,159.99,8.79,8.79,2.5,-23.38,-0.0,0.07,0.01,163.67,248.35,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5190,460,159.05,8.79,8.79,2.5,-23.38,-0.0,0.07,0.01,162.71,249.32,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5191,460,158.11,8.79,8.79,2.5,-23.38,-0.0,0.07,0.01,161.7,250.33,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5192,460,157.18,8.79,8.79,2.5,-23.38,0.0,0.07,0.01,160.84,251.18,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5193,460,156.25,8.79,8.79,2.5,-23.37,0.0,0.07,0.01,159.93,252.09,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5194,460,155.31,8.79,8.79,2.5,-23.37,0.0,0.07,0.01,158.92,253.1,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5195,460,154.38,8.79,8.79,2.5,-23.37,0.0,0.07,0.01,158.01,254.01,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5196,460,153.45,8.79,8.79,2.5,-23.36,0.01,0.07,0.01,157.1,254.92,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5197,460,152.52,8.79,8.79,2.5,-23.36,0.01,0.07,0.01,156.14,255.88,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5198,460,151.59,8.8,8.79,2.5,-23.36,0.01,0.07,0.01,155.18,256.84,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5199,460,150.66,8.8,8.79,2.5,-23.36,0.01,0.07,0.01,154.27,257.75,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5200,460,149.73,8.8,8.79,2.5,-23.35,0.01,0.07,0.0,153.36,258.66,0.0,0.0,0.0,0.0,0,468,456,0,466,0,0,0,2
5201,460,148.79,8.8,8.79,2.5,-23.35,0.01,0.07,0.0,152.4,259.62,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5202,460,147.84,8.8,8.79,2.5,-23.35,0.01,0.07,0.0,151.39,260.63,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5203,460,146.91,8.8,8.79,2.5,-23.35,0.01,0.07,0.0,150.53,261.49,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5204,460,145.96,8.8,8.79,2.5,-23.34,0.01,0.08,0.0,149.52,262.5,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5205,460,145.03,8.8,8.79,2.5,-23.34,0.01,0.08,-0.0,148.61,263.41,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5206,460,144.09,8.8,8.79,2.5,-23.34,0.01,0.08,-0.0,147.7,264.32,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5207,460,143.16,8.8,8.79,2.5,-23.33,0.01,0.08,-0.0,146.69,265.33,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5208,460,142.23,8.8,8.79,2.5,-23.33,0.01,0.08,-0.0,145.78,266.24,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5209,460,141.3,8.8,8.79,2.5,-23.33,0.01,0.08,-0.0,144.82,267.2,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5210,460,140.37,8.8,8.79,2.5,-23.32,0.01,0.08,-0.0,143.96,268.06,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5211,460,139.43,8.8,8.79,2.5,-23.32,0.01,0.09,-0.0,142.95,269.07,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5212,460,138.5,8.8,8.79,2.5,-23.32,0.01,0.09,-0.01,142.04,269.98,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5213,460,137.57,8.8,8.79,2.5,-23.31,0.01,0.09,-0.01,141.13,270.89,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5214,460,136.63,8.8,8.79,2.5,-23.31,0.01,0.09,-0.01,140.17,271.85,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5215,460,135.69,8.8,8.79,2.5,-23.31,0.01,0.09,-0.01,139.21,272.81,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5216,460,134.76,8.8,8.79,2.5,-23.3,0.01,0.09,-0.01,138.3,273.72,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5217,460,133.82,8.8,8.79,2.5,-23.3,0.01,0.09,-0.01,137.34,274.68,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5218,460,132.89,8.8,8.79,2.5,-23.29,0.01,0.1,-0.01,136.43,275.59,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5219,460,131.95,8.8,8.79,2.5,-23.29,0.0,0.1,-0.01,135.42,276.6,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5220,460,131.02,8.8,8.79,2.5,-23.29,0.0,0.1,-0.01,134.51,277.51,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5221,460,130.1,8.8,8.79,2.5,-23.28,0.0,0.1,-0.01,133.6,278.42,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5222,460,129.16,8.8,8.79,2.5,-23.28,0.0,0.1,-0.02,132.64,279.38,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5223,460,128.23,8.8,8.79,2.5,-23.28,0.0,0.1,-0.02,131.73,280.29,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5224,460,127.3,8.8,8.79,2.5,-23.27,0.0,0.1,-0.02,130.77,281.25,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5225,460,126.37,8.8,8.79,2.5,-23.27,0.0,0.1,-0.02,129.86,282.16,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5226,460,125.43,8.8,8.79,2.5,-23.26,-0.0,0.1,-0.02,128.9,283.12,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5227,460,124.5,8.8,8.79,2.5,-23.26,-0.0,0.1,-0.02,127.94,284.08,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5228,460,123.58,8.8,8.79,2.5,-23.25,-0.0,0.1,-0.02,127.08,284.94,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5229,460,122.66,8.8,8.79,2.5,-23.25,-0.0,0.1,-0.02,126.12,285.9,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5230,460,121.74,8.8,8.79,2.5,-23.25,-0.0,0.1,-0.02,125.21,286.81,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5231,460,120.81,8.8,8.79,2.5,-23.24,-0.01,0.1,-0.02,124.3,287.72,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5232,460,119.88,8.8,8.79,2.5,-23.24,-0.01,0.1,-0.02,123.29,288.73,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5233,460,118.95,8.8,8.79,2.5,-23.23,-0.01,0.1,-0.02,122.38,289.64,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5234,460,118.01,8.8,8.79,2.5,-23.23,-0.01,0.1,-0.02,121.47,290.55,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5235,460,117.08,8.8,8.79,2.5,-23.23,-0.01,0.1,-0.02,120.51,291.51,0.0,0.0,0.0,0.0,0,468,456,466,477,0,0,0,2
5236,460,116.14,8.8,8.79,2.5,-23.22,-0.01,0.11,-0.03,119.55,292.47,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5237,460,115.21,8.8,8.79,2.5,-23.22,-0.01,0.11,-0.03,118.64,293.38,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5238,460,114.27,8.8,8.79,2.5,-23.21,-0.02,0.11,-0.03,117.73,294.29,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5239,460,113.34,8.8,8.79,2.5,-23.21,-0.02,0.1,-0.03,116.72,295.3,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5240,460,112.41,8.8,8.79,2.5,-23.2,-0.02,0.1,-0.03,115.81,296.21,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5241,460,111.49,8.8,8.79,2.5,-23.2,-0.02,0.1,-0.03,114.91,297.12,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5242,460,110.56,8.8,8.79,2.5,-23.2,-0.02,0.1,-0.03,113.95,298.08,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5243,460,109.63,8.8,8.79,2.5,-23.19,-0.03,0.1,-0.03,112.99,299.04,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5244,460,108.71,8.8,8.79,2.5,-23.19,-0.03,0.1,-0.03,112.08,299.95,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5245,460,107.8,8.8,8.79,2.5,-23.18,-0.03,0.1,-0.02,111.22,300.81,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5246,460,106.87,8.79,8.79,2.5,-23.18,-0.03,0.1,-0.02,110.26,301.77,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5247,460,105.95,8.79,8.79,2.5,-23.18,-0.03,0.1,-0.02,109.35,302.67,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5248,460,105.02,8.79,8.79,2.5,-23.17,-0.03,0.1,-0.02,108.44,303.58,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5249,460,104.1,8.79,8.79,2.5,-23.17,-0.04,0.09,-0.02,107.48,304.54,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5250,460,103.17,8.79,8.79,2.5,-23.16,-0.04,0.09,-0.02,106.52,305.5,0.0,0.0,0.0,0.0,0,468,0,466,477,0,0,0,2
5251,460,102.24,8.78,8.79,2.5,-23.16,-0.04,0.09,-0.02,105.61,306.41,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5252,460,101.33,8.78,8.79,2.5,-23.16,-0.04,0.09,-0.02,104.7,307.32,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5253,460,100.4,8.78,8.79,2.5,-23.15,-0.04,0.09,-0.02,103.74,308.28,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5254,460,99.48,8.78,8.79,2.5,-23.15,-0.04,0.09,-0.02,102.83,309.19,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5255,460,98.55,8.78,8.79,2.5,-23.15,-0.04,0.09,-0.02,101.87,310.15,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5256,460,97.62,8.78,8.79,2.5,-23.14,-0.04,0.09,-0.02,101.01,311.01,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5257,460,96.69,8.78,8.79,2.5,-23.14,-0.04,0.09,-0.01,100.0,312.02,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5258,460,95.76,8.77,8.79,2.5,-23.14,-0.04,0.09,-0.01,99.09,312.93,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5259,460,94.83,8.77,8.79,2.5,-23.13,-0.04,0.08,-0.01,98.13,313.89,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5260,460,93.91,8.77,8.79,2.5,-23.13,-0.05,0.08,-0.01,97.22,314.8,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5261,460,92.99,8.77,8.79,2.5,-23.13,-0.05,0.08,-0.01,96.31,315.71,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5262,460,92.08,8.77,8.79,2.5,-23.12,-0.05,0.08,-0.01,95.45,316.57,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5263,460,91.16,8.76,8.79,2.5,-23.12,-0.05,0.08,-0.01,94.49,317.53,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5264,460,90.23,8.76,8.79,2.5,-23.12,-0.05,0.08,-0.01,93.53,318.49,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5265,460,89.3,8.76,8.79,2.5,-23.11,-0.05,0.08,-0.01,92.57,319.45,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5266,460,88.37,8.76,8.79,2.5,-23.11,-0.05,0.08,-0.0,91.66,320.36,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5267,460,87.44,8.75,8.79,2.5,-23.11,-0.05,0.08,-0.0,90.7,321.32,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5268,460,86.52,8.75,8.79,2.5,-23.1,-0.05,0.08,-0.0,89.79,322.23,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5269,460,85.6,8.75,8.79,2.5,-23.1,-0.05,0.08,-0.0,88.88,323.14,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5270,460,84.68,8.75,8.79,2.5,-23.1,-0.05,0.08,0.0,88.02,324.0,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
5271,460,83.75,8.75,8.79,2.5,-23.09,-0.05,0.08,0.0,87.01,325.01,0.0,0.0,0.0,0.0,0,468,466,0,477,0,0,0,2
