frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
12681,1011,164.65,12.22,5.15,2.12,-35.17,-0.07,2.09,-0.07,166.65,245.01,30.96,0.88,4.77,-28.69,1005,1015,0,0,0,1006,0,1009,4
12682,1011,163.24,12.22,5.15,2.12,-35.08,-0.07,2.1,-0.06,165.28,246.37,30.69,0.87,4.75,-28.65,1005,1015,0,0,0,1006,0,1009,4
12683,1011,161.84,12.21,5.15,2.12,-35.0,-0.07,2.11,-0.06,163.87,247.78,30.41,0.87,4.74,-28.61,1005,1015,0,0,0,1006,0,1009,4
12684,1011,160.43,12.21,5.15,2.12,-34.91,-0.08,2.12,-0.06,162.45,249.2,30.13,0.86,4.73,-28.57,1005,1015,0,0,0,1006,0,1009,4
12685,1011,159.03,12.21,5.15,2.12,-34.83,-0.08,2.13,-0.06,161.04,250.61,29.86,0.85,4.72,-28.53,1005,1015,0,0,0,1006,0,1009,4
12686,1011,157.63,12.2,5.15,2.12,-34.74,-0.08,2.14,-0.05,159.62,252.03,29.59,0.85,4.72,-28.49,1005,1015,0,0,0,1006,0,1009,4
12687,1011,156.24,12.2,5.15,2.12,-34.65,-0.08,2.14,-0.05,158.21,253.44,29.33,0.84,4.71,-28.45,1005,1015,0,0,0,1006,0,1009,4
12688,1011,154.86,12.2,5.15,2.12,-34.57,-0.08,2.15,-0.05,156.9,254.76,29.07,0.84,4.71,-28.42,1005,1015,0,0,0,1006,0,1009,4
12689,1011,153.48,12.19,5.15,2.12,-34.48,-0.09,2.15,-0.04,155.48,256.17,28.81,0.83,4.71,-28.39,1005,1015,0,0,0,1006,0,1009,4
12690,1011,152.11,12.19,5.15,2.12,-34.39,-0.09,2.15,-0.04,154.17,257.55,28.57,0.83,4.71,-28.36,1005,1015,0,0,0,1006,0,1009,4
12691,1011,150.73,12.18,5.15,2.12,-34.31,-0.09,2.15,-0.04,152.75,258.97,28.32,0.82,4.72,-28.32,1005,1015,0,0,0,1006,0,1009,4
12692,1011,149.36,12.18,5.15,2.12,-34.22,-0.09,2.15,-0.04,151.39,260.27,28.06,0.82,4.72,-28.3,1005,1015,0,0,0,1006,0,1009,4
12693,1011,147.99,12.18,5.15,2.12,-34.14,-0.09,2.14,-0.03,150.02,261.63,27.82,0.81,4.72,-28.27,1005,1015,0,0,0,1006,0,1009,4
12694,1011,146.62,12.17,5.15,2.12,-34.05,-0.09,2.14,-0.03,148.61,263.05,27.58,0.81,4.73,-28.24,1005,1015,0,0,0,1006,0,1009,4
12695,1011,145.26,12.17,5.15,2.12,-33.96,-0.09,2.13,-0.03,147.29,264.36,27.34,0.8,4.74,-28.22,1005,1015,0,0,0,1006,0,1009,4
12696,1011,143.91,12.16,5.15,2.12,-33.88,-0.09,2.12,-0.03,145.88,265.78,27.12,0.8,4.75,-28.19,1005,1015,0,0,0,1006,0,1009,4
12697,1011,142.56,12.16,5.15,2.12,-33.79,-0.09,2.11,-0.03,144.57,267.16,26.9,0.79,4.77,-28.17,1005,1015,0,0,0,1006,0,1009,4
12698,1011,141.22,12.16,5.15,2.12,-33.71,-0.09,2.1,-0.02,143.25,268.47,26.68,0.79,4.78,-28.15,1005,1015,0,0,0,1006,0,1009,4
12699,1011,139.89,12.15,5.15,2.12,-33.62,-0.09,2.08,-0.02,141.94,269.78,26.47,0.78,4.8,-28.13,1005,1015,0,0,0,1006,0,1009,4
12700,1011,138.55,12.15,5.15,2.12,-33.54,-0.09,2.07,-0.02,140.57,271.15,26.26,0.78,4.82,-28.11,1005,1015,0,0,0,1006,0,1009,4
12701,1011,137.21,12.15,5.15,2.12,-33.46,-0.09,2.05,-0.02,139.21,272.51,26.05,0.78,4.84,-28.09,1005,1015,0,0,0,1006,0,1009,4
12702,1011,135.89,12.14,5.15,2.12,-33.37,-0.09,2.03,-0.02,137.95,273.78,25.84,0.77,4.86,-28.07,1005,1015,0,0,0,1006,0,1009,4
12703,1011,134.56,12.14,5.15,2.12,-33.29,-0.09,2.01,-0.02,136.58,275.14,25.63,0.77,4.88,-28.06,1005,1015,0,0,0,1006,0,1009,4
12704,1011,133.23,12.14,5.15,2.12,-33.21,-0.09,1.99,-0.02,135.22,276.5,25.43,0.76,4.9,-28.04,1005,1015,0,0,0,1006,0,1009,4
12705,1011,131.91,12.13,5.15,2.12,-33.13,-0.09,1.97,-0.02,133.9,277.82,25.23,0.76,4.93,-28.03,1005,1015,0,0,0,1006,0,1009,4
12706,1011,130.6,12.13,5.15,2.12,-33.05,-0.09,1.95,-0.02,132.64,279.08,25.04,0.75,4.95,-28.02,1005,1015,0,0,0,1006,0,1009,4
12707,1011,129.28,12.13,5.15,2.12,-32.97,-0.09,1.93,-0.02,131.33,280.39,24.85,0.75,4.98,-28.0,1005,1015,0,0,0,1006,0,1009,4
12708,1011,127.97,12.12,5.15,2.12,-32.89,-0.09,1.9,-0.02,129.91,281.81,24.66,0.75,5.01,-27.99,1005,1015,0,0,0,1006,0,1009,4
12709,1011,126.67,12.12,5.15,2.12,-32.82,-0.09,1.88,-0.02,128.7,283.02,24.47,0.74,5.04,-27.98,1005,1015,0,0,0,1006,0,1009,4
12710,1011,125.37,12.12,5.15,2.12,-32.74,-0.09,1.85,-0.02,127.39,284.34,24.3,0.74,5.07,-27.97,1005,1015,0,0,0,1006,0,1009,4
12711,1011,124.08,12.12,5.15,2.12,-32.67,-0.09,1.82,-0.02,126.07,285.68,24.13,0.74,5.1,-27.96,1005,1015,0,0,0,1006,0,1009,4
12712,1011,122.8,12.11,5.15,2.12,-32.6,-0.09,1.79,-0.02,124.86,286.9,23.96,0.73,5.14,-27.95,1005,1015,0,0,0,1006,0,1009,4
12713,1011,121.51,12.11,5.15,2.12,-32.52,-0.09,1.77,-0.02,123.55,288.21,23.79,0.73,5.18,-27.95,1005,1015,0,0,0,1006,0,1009,4
12714,1011,120.22,12.11,5.15,2.12,-32.45,-0.09,1.74,-0.02,122.23,289.52,23.63,0.73,5.21,-27.94,1005,1015,0,0,0,1006,0,1009,4
12715,1011,118.94,12.1,5.15,2.12,-32.38,-0.09,1.71,-0.02,120.97,290.79,23.47,0.72,5.25,-27.93,1005,1015,0,0,0,1006,0,1009,4
12716,1011,117.65,12.1,5.15,2.12,-32.31,-0.09,1.68,-0.02,119.71,292.05,23.32,0.72,5.29,-27.93,1005,1015,0,0,0,1006,0,1009,4
12717,1011,116.37,12.1,5.15,2.12,-32.25,-0.09,1.65,-0.02,118.39,293.43,23.16,0.72,5.33,-27.92,1005,1015,0,0,0,1006,0,1009,4
12718,1011,115.09,12.09,5.15,2.12,-32.18,-0.09,1.62,-0.02,117.08,294.75,23.0,0.71,5.37,-27.92,1005,1015,0,0,0,1006,0,1009,4
12719,1011,113.81,12.09,5.15,2.12,-32.12,-0.09,1.59,-0.02,115.87,295.96,22.84,0.71,5.41,-27.91,1005,1015,0,0,0,1006,0,1009,4
12720,1011,112.53,12.09,5.15,2.12,-32.05,-0.09,1.56,-0.02,114.55,297.27,22.68,0.7,5.45,-27.91,1005,1015,0,0,0,1006,0,1009,4
12721,1011,111.25,12.08,5.15,2.12,-31.99,-0.09,1.53,-0.02,113.29,298.54,22.52,0.7,5.49,-27.91,1005,1015,0,0,0,1006,0,1009,4
12722,1011,109.98,12.08,5.15,2.12,-31.93,-0.09,1.5,-0.02,111.97,299.85,22.35,0.7,5.53,-27.9,1005,1015,0,0,0,1006,0,1009,4
12723,1011,108.71,12.08,5.15,2.12,-31.87,-0.09,1.47,-0.02,110.76,301.06,22.19,0.69,5.57,-27.9,1005,1015,0,0,0,1006,0,1009,4
12724,1011,107.44,12.07,5.15,2.12,-31.81,-0.09,1.44,-0.02,109.45,302.38,22.04,0.69,5.61,-27.9,1005,1015,0,0,0,1006,0,1009,4
12725,1011,106.17,12.07,5.15,2.12,-31.75,-0.1,1.41,-0.02,108.18,303.64,21.89,0.69,5.65,-27.9,1005,1015,0,0,0,1006,0,1009,4
12726,1011,104.9,12.06,5.15,2.12,-31.7,-0.1,1.38,-0.02,106.92,304.9,21.74,0.68,5.7,-27.9,1005,1015,0,0,0,999,1006,1009,4
12727,1011,103.64,12.06,5.15,2.12,-31.64,-0.1,1.35,-0.02,105.66,306.17,21.59,0.68,5.74,-27.9,1005,1015,0,0,0,999,1006,1009,4
12728,1011,102.38,12.06,5.15,2.12,-31.59,-0.1,1.32,-0.02,104.39,307.36,21.44,0.68,5.78,-27.9,1005,1015,0,0,0,999,1006,1009,4
12729,1011,101.12,12.05,5.15,2.12,-31.54,-0.1,1.29,-0.02,103.13,308.63,21.3,0.67,5.83,-27.9,1005,1015,0,0,0,999,1006,1009,4
12730,1011,99.87,12.05,5.15,2.12,-31.48,-0.1,1.26,-0.02,101.92,309.84,21.16,0.67,5.88,-27.9,1005,1015,0,0,0,999,1006,1009,4
12731,1011,98.61,12.04,5.15,2.12,-31.43,-0.1,1.23,-0.02,100.61,311.15,21.03,0.67,5.93,-27.9,1005,1015,0,0,0,999,1006,1009,4
12732,1011,97.36,12.04,5.15,2.12,-31.38,-0.1,1.2,-0.02,99.39,312.37,20.9,0.66,5.98,-27.9,1005,1015,0,0,0,999,1006,1009,4
12733,1011,96.11,12.04,5.15,2.12,-31.34,-0.1,1.18,-0.02,98.13,313.63,20.77,0.66,6.03,-27.91,1005,1015,0,0,0,999,1006,1009,4
12734,1011,94.86,12.03,5.15,2.12,-31.29,-0.1,1.15,-0.02,96.92,314.84,20.64,0.66,6.08,-27.91,1005,1015,0,0,0,999,1006,1009,4
12735,1011,93.61,12.03,5.15,2.12,-31.24,-0.11,1.12,-0.02,95.65,316.11,20.51,0.65,6.12,-27.91,1005,1015,0,0,0,999,1006,1009,4
12736,1011,92.35,12.02,5.15,2.12,-31.2,-0.11,1.09,-0.02,94.34,317.42,20.38,0.65,6.17,-27.91,1005,1015,0,0,0,999,1006,1009,4
12737,1011,91.11,12.02,5.15,2.12,-31.16,-0.11,1.07,-0.02,93.13,318.63,20.25,0.65,6.22,-27.92,1005,1015,0,0,0,999,1006,1009,4
12738,1011,89.86,12.02,5.15,2.12,-31.11,-0.11,1.04,-0.02,91.86,319.86,20.12,0.64,6.27,-27.92,1005,1015,0,0,0,999,1006,1009,4
12739,1011,88.62,12.01,5.15,2.12,-31.07,-0.11,1.01,-0.02,90.65,321.11,20.0,0.64,6.32,-27.92,1005,1015,0,0,0,999,1006,1009,4
12740,1011,87.38,12.01,5.15,2.12,-31.03,-0.11,0.99,-0.02,89.39,322.37,19.88,0.64,6.38,-27.93,1005,1015,0,0,0,999,1006,1009,4
12741,1011,86.14,12.0,5.15,2.12,-30.99,-0.11,0.96,-0.02,88.12,323.64,19.76,0.63,6.43,-27.93,1005,1015,0,0,0,999,1006,1009,4
12742,1011,84.91,12.0,5.15,2.12,-30.95,-0.11,0.93,-0.02,86.96,324.8,19.65,0.63,6.48,-27.94,1005,1015,0,0,0,999,1006,1009,4
12743,1011,83.68,12.0,5.15,2.12,-30.92,-0.12,0.91,-0.02,85.7,326.02,19.54,0.63,6.53,-27.94,1005,1015,0,0,0,999,1006,1009,4
12744,1011,82.44,11.99,5.15,2.12,-30.88,-0.12,0.88,-0.02,84.44,327.29,19.42,0.63,6.58,-27.95,1005,1015,0,0,0,999,1006,1009,4
12745,1011,81.22,11.99,5.15,2.12,-30.84,-0.12,0.86,-0.01,83.27,328.45,19.31,0.62,6.64,-27.95,1005,1015,0,0,0,999,1006,1009,4
12746,1011,79.99,11.98,5.15,2.12,-30.81,-0.12,0.84,-0.01,82.01,329.71,19.2,0.62,6.69,-27.96,1005,1015,0,0,0,999,1006,1009,4
12747,1011,78.76,11.98,5.15,2.12,-30.78,-0.12,0.81,-0.01,80.75,330.98,19.09,0.62,6.74,-27.96,1005,1015,0,0,0,999,1006,1009,4
12748,1011,77.53,11.97,5.15,2.12,-30.74,-0.12,0.79,-0.01,79.58,332.14,18.99,0.61,6.8,-27.97,1005,1015,0,0,0,999,1006,1009,4
12749,1011,76.3,11.97,5.15,2.12,-30.71,-0.12,0.77,-0.01,78.32,333.4,18.88,0.61,6.85,-27.97,1005,1015,0,0,0,999,1006,1009,4
12750,1011,75.08,11.96,5.15,2.12,-30.68,-0.12,0.75,-0.01,77.11,334.61,18.77,0.61,6.9,-27.98,1005,1015,0,0,0,999,1006,1009,4
12751,1011,73.85,11.96,5.15,2.12,-30.65,-0.12,0.73,-0.01,75.9,335.83,18.66,0.61,6.95,-27.98,1005,1015,0,0,0,999,1006,1009,4
12752,1011,72.62,11.95,5.15,2.12,-30.62,-0.12,0.7,-0.01,74.58,337.14,18.56,0.6,7.0,-27.99,1005,1015,0,0,0,999,1006,1009,4
12753,1011,71.4,11.94,5.15,2.12,-30.6,-0.12,0.68,-0.01,73.47,338.29,18.47,0.6,7.06,-28.0,1005,1015,0,0,0,999,1006,1009,4
12754,1011,70.17,11.94,5.15,2.12,-30.57,-0.13,0.66,-0.0,72.16,339.6,18.37,0.6,7.11,-28.0,1005,1015,0,0,0,999,1006,1009,4
12755,1011,68.95,11.93,5.15,2.12,-30.54,-0.13,0.65,-0.0,70.94,340.82,18.26,0.59,7.16,-28.01,1005,1015,0,0,0,999,1006,1009,4
12756,1011,67.73,11.93,5.15,2.12,-30.52,-0.13,0.63,-0.0,69.78,341.98,18.16,0.59,7.22,-28.02,1005,1015,0,0,0,999,1006,1009,4
12757,1011,66.51,11.92,5.15,2.12,-30.49,-0.13,0.61,-0.0,68.52,343.31,18.05,0.59,7.27,-28.02,1005,1015,0,0,0,999,1006,1009,4
12758,1011,65.29,11.92,5.15,2.12,-30.47,-0.13,0.59,0.0,67.31,344.52,17.95,0.59,7.32,-28.03,1005,1015,0,0,0,999,1006,1009,4
12759,1011,64.08,11.91,5.15,2.12,-30.45,-0.13,0.58,0.0,66.09,345.73,17.85,0.58,7.37,-28.04,1005,1015,0,0,0,999,1006,1009,4
12760,1011,62.86,11.91,5.15,2.12,-30.42,-0.13,0.56,0.0,64.88,346.95,17.76,0.58,7.42,-28.04,1005,1015,0,0,0,999,1006,1009,4
12761,1011,61.65,11.9,5.15,2.12,-30.4,-0.13,0.54,0.0,63.72,348.11,17.67,0.58,7.48,-28.05,1005,1015,0,0,0,999,1006,1009,4
12762,1011,60.43,11.9,5.15,2.12,-30.38,-0.13,0.53,0.01,62.51,349.32,17.57,0.57,7.53,-28.06,1005,1015,0,0,0,999,1006,1009,4
12763,1011,59.21,11.89,5.15,2.12,-30.36,-0.13,0.51,0.01,61.29,350.53,17.47,0.57,7.58,-28.07,1005,1015,0,0,0,999,1006,1009,4
12764,1011,58.0,11.89,5.15,2.12,-30.34,-0.13,0.5,0.01,60.08,351.75,17.38,0.57,7.63,-28.07,1005,1015,0,0,0,999,1006,1009,4
12765,1011,56.78,11.88,5.15,2.12,-30.32,-0.12,0.49,0.01,58.87,352.96,17.28,0.57,7.69,-28.08,1005,1015,0,0,0,999,1006,1009,4
12766,1011,55.57,11.88,5.15,2.12,-30.3,-0.12,0.47,0.01,57.65,354.17,17.2,0.56,7.74,-28.09,1005,1015,0,0,0,999,1006,1009,4
12767,1011,54.35,11.87,5.15,2.12,-30.28,-0.12,0.46,0.01,56.44,355.38,17.11,0.56,7.8,-28.1,1005,1015,0,0,0,999,1006,1009,4
12768,1011,53.14,11.87,5.15,2.12,-30.26,-0.12,0.45,0.01,55.23,356.6,17.02,0.56,7.85,-28.11,1005,1015,0,0,0,999,0,1006,4
12769,1011,51.92,11.86,5.15,2.12,-30.24,-0.12,0.44,0.02,54.02,357.81,16.93,0.56,7.91,-28.12,1005,1015,0,0,0,999,0,1006,4
12770,1011,50.71,11.86,5.15,2.12,-30.23,-0.12,0.43,0.02,52.8,359.02,16.85,0.55,7.97,-28.12,1005,1015,0,0,0,999,0,1006,4
12771,1011,49.48,11.85,5.15,2.12,-30.21,-0.12,0.42,0.02,51.44,360.42,16.75,0.55,8.02,-28.13,1005,1015,0,0,0,999,0,1006,4
12772,1011,48.27,11.85,5.15,2.12,-30.19,-0.12,0.41,0.02,50.33,361.54,16.67,0.55,8.08,-28.14,1005,1015,0,0,0,999,0,1006,4
12773,1011,47.05,11.84,5.15,2.12,-30.18,-0.12,0.4,0.02,49.06,362.8,16.57,0.55,8.13,-28.15,1005,1015,0,0,0,999,0,1006,4
12774,1011,45.84,11.84,5.15,2.12,-30.16,-0.12,0.39,0.02,47.85,364.01,16.49,0.54,8.19,-28.16,1005,1015,0,0,0,999,0,1006,4
12775,1011,44.62,11.83,5.15,2.12,-30.14,-0.11,0.38,0.02,46.64,365.22,16.4,0.54,8.25,-28.17,1005,1015,0,0,0,999,0,1006,4
12776,1011,43.41,11.83,5.15,2.12,-30.13,-0.11,0.37,0.02,45.38,366.49,16.32,0.54,8.31,-28.18,1005,1015,0,0,0,999,0,1006,4
12777,1011,42.21,11.82,5.15,2.12,-30.11,-0.11,0.36,0.02,44.21,367.65,16.24,0.54,8.37,-28.19,1005,1015,0,0,0,999,0,1006,4
12778,1011,41.01,11.82,5.15,2.12,-30.1,-0.11,0.35,0.02,43.05,368.81,16.16,0.53,8.43,-28.2,1005,1015,0,0,0,999,0,1006,4
12779,1011,39.81,11.82,5.15,2.12,-30.09,-0.11,0.34,0.02,41.79,370.08,16.08,0.53,8.5,-28.2,1005,1015,0,0,0,999,0,1006,4
12780,1011,38.61,11.81,5.15,2.12,-30.07,-0.11,0.33,0.03,40.63,371.24,16.01,0.53,8.56,-28.21,1005,1015,0,0,0,999,0,1006,4
12781,1011,37.42,11.81,5.15,2.12,-30.06,-0.11,0.32,0.03,39.41,372.45,15.93,0.53,8.63,-28.22,1005,1015,0,0,0,999,0,1006,4
12782,1011,36.23,11.8,5.15,2.12,-30.05,-0.11,0.31,0.03,38.3,373.56,15.87,0.52,8.7,-28.23,1005,1015,0,0,0,999,0,1006,4
12783,1011,35.03,11.8,5.15,2.12,-30.03,-0.11,0.31,0.03,37.04,374.83,15.8,0.52,8.77,-28.24,1005,1015,0,0,0,999,0,1006,4
12784,1011,33.84,11.8,5.15,2.12,-30.02,-0.11,0.3,0.03,35.88,375.99,15.73,0.52,8.83,-28.25,1005,1015,0,0,0,999,0,1006,4
12785,1011,32.64,11.79,5.15,2.12,-30.01,-0.1,0.29,0.03,34.66,377.2,15.66,0.52,8.91,-28.26,1005,1015,0,0,0,999,0,1006,4
12786,1011,31.44,11.79,5.15,2.12,-30.0,-0.1,0.28,0.03,33.5,378.36,15.6,0.52,8.98,-28.27,1005,1015,0,0,0,999,0,1006,4
12787,1011,30.24,11.78,5.15,2.12,-29.99,-0.1,0.28,0.03,32.24,379.63,15.53,0.51,9.05,-28.28,1005,1015,0,0,0,999,0,1006,4
12788,1011,29.04,11.78,5.15,2.12,-29.98,-0.1,0.27,0.03,31.08,380.79,15.47,0.51,9.13,-28.29,1005,1015,0,0,0,999,0,1006,4
12789,1011,27.84,11.77,5.15,2.12,-29.97,-0.1,0.26,0.03,29.91,381.92,15.41,0.51,9.2,-28.3,1005,1015,0,0,0,999,0,1006,4
12790,1011,26.63,11.77,5.15,2.12,-29.96,-0.1,0.26,0.03,28.65,383.18,15.34,0.51,9.27,-28.31,1005,1015,0,0,0,999,0,1006,4
12791,1011,25.43,11.77,5.15,2.12,-29.95,-0.1,0.25,0.03,27.44,384.43,15.28,0.51,9.35,-28.32,1005,1015,0,0,0,999,0,1006,4
12792,1011,24.22,11.76,5.15,2.12,-29.94,-0.1,0.25,0.03,26.17,385.69,15.21,0.5,9.42,-28.33,1005,1015,0,0,0,999,0,1006,4
12793,1011,23.03,11.76,5.15,2.12,-29.93,-0.09,0.24,0.04,25.06,386.8,15.15,0.5,9.5,-28.34,1005,1015,0,0,0,999,0,1006,4
12794,1011,21.83,11.75,5.15,2.12,-29.92,-0.09,0.24,0.04,23.8,388.07,15.09,0.5,9.58,-28.35,1005,1015,0,0,0,999,0,1006,4
12795,1011,20.65,11.75,5.15,2.12,-29.91,-0.09,0.23,0.04,22.69,389.18,15.04,0.5,9.67,-28.36,1005,1015,0,0,0,999,0,1006,4
12796,1011,19.46,11.75,5.15,2.12,-29.9,-0.09,0.23,0.04,21.48,390.39,14.98,0.5,9.75,-28.37,1005,1015,0,0,0,999,0,1006,4
12797,1011,18.27,11.74,5.15,2.12,-29.89,-0.09,0.23,0.04,20.31,391.55,14.93,0.5,9.84,-28.38,1005,1015,0,0,0,999,0,1006,4
12798,1011,17.08,11.74,5.15,2.12,-29.88,-0.08,0.22,0.04,19.15,392.72,14.88,0.49,9.93,-28.39,1005,1015,0,0,0,999,0,1006,4
12799,1011,15.89,11.74,5.15,2.12,-29.87,-0.08,0.22,0.04,17.94,393.93,14.81,0.49,10.01,-28.4,1005,1015,0,0,0,999,0,1006,4
12800,1011,14.68,11.73,5.15,2.12,-29.86,-0.08,0.22,0.04,16.67,395.26,14.75,0.49,10.09,-28.41,1005,1015,0,0,0,999,0,1006,4
12801,1011,13.49,11.73,5.15,2.12,-29.85,-0.08,0.22,0.04,15.51,396.42,0.0,0.0,0.0,0.0,0,1015,0,0,0,999,0,1006,4
12802,1011,12.29,11.73,5.15,2.12,-29.85,-0.08,0.21,0.04,14.3,397.63,0.0,0.0,0.0,0.0,0,1015,0,0,0,999,0,1006,4
12803,1011,11.09,11.72,5.15,2.12,-29.84,-0.07,0.21,0.04,13.14,398.79,0.0,0.0,0.0,0.0,0,1015,0,0,0,999,0,1006,4
12804,1011,9.89,11.72,5.15,2.12,-29.83,-0.07,0.21,0.04,11.93,400.01,0.0,0.0,0.0,0.0,0,1015,0,0,0,999,0,1006,4
12805,1011,8.69,11.72,5.15,2.12,-29.82,-0.07,0.21,0.04,10.71,401.25,0.0,0.0,0.0,0.0,0,1015,0,0,0,999,0,1006,4
12806,1011,7.48,11.72,5.15,2.12,-29.81,-0.07,0.21,0.04,9.5,402.47,0.0,0.0,0.0,0.0,0,1015,0,0,0,999,0,1006,4
12807,1011,6.28,11.71,5.15,2.12,-29.8,-0.07,0.21,0.04,8.29,403.68,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,999,1006,4
12808,1011,5.08,11.71,5.15,2.12,-29.8,-0.07,0.21,0.04,7.07,404.89,0.0,0.0,0.0,0.0,0,1015,0,0,0,0,999,1006,4
12809,1011,3.89,11.71,5.15,2.12,-29.79,-0.06,0.21,0.04,5.91,406.06,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,999,1009,4
12810,1011,2.69,11.71,5.15,2.12,-29.78,-0.06,0.21,0.04,4.7,407.27,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,999,1009,4
12811,1011,1.5,11.7,5.15,2.12,-29.77,-0.06,0.21,0.04,3.49,408.54,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,999,1009,4
12812,1011,0.31,11.7,5.15,2.12,-29.76,-0.06,0.21,0.04,2.27,409.76,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,999,1009,4
12813,1011,-0.88,11.7,5.15,2.12,-29.75,-0.06,0.21,0.04,1.06,410.97,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,999,1009,4
12814,1011,-2.07,11.7,5.15,2.12,-29.74,-0.06,0.21,0.04,-0.15,412.18,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,999,1009,4
12815,1011,-3.26,11.69,5.15,2.12,-29.74,-0.05,0.21,0.04,-1.36,413.4,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,0,1009,4
12816,1011,-4.45,11.69,5.15,2.12,-29.73,-0.05,0.21,0.04,-2.58,414.61,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,0,1009,4
12817,1011,-5.64,11.69,5.15,2.12,-29.72,-0.05,0.21,0.04,-2.58,414.61,0.0,0.0,0.0,0.0,0,1006,0,0,0,0,0,1009,4
