frame,id,x,y,width,height,xVelocity,yVelocity,xAcceleration,yAcceleration,frontSightDistance,backSightDistance,dhw,thw,ttc,precedingXVelocity,precedingId,followingId,leftPrecedingId,leftAlongsideId,leftFollowingId,rightPrecedingId,rightAlongsideId,rightFollowingId,laneId
9223,716,354.84,21.35,4.75,1.87,20.22,0.0,0.68,-0.0,55.6,356.08,33.63,1.66,-7.19,24.88,715,723,0,0,0,0,0,722,6
9224,716,355.66,21.35,4.75,1.87,20.25,0.01,0.7,-0.0,53.98,357.7,33.82,1.67,-7.23,24.91,715,723,0,0,0,0,0,722,6
9225,716,356.49,21.35,4.75,1.87,20.28,0.01,0.72,-0.0,53.33,358.36,34.01,1.67,-7.28,24.94,715,723,0,0,0,0,0,722,6
9226,716,357.3,21.35,4.75,1.87,20.31,0.01,0.75,-0.01,52.57,359.12,34.2,1.68,-7.32,24.96,715,723,0,0,0,0,0,722,6
9227,716,358.12,21.35,4.75,1.87,20.34,0.01,0.77,-0.01,51.76,359.93,34.4,1.69,-7.37,24.99,715,723,0,0,0,0,0,722,6
9228,716,358.94,21.35,4.75,1.87,20.37,0.01,0.79,-0.01,50.85,360.83,34.59,1.69,-7.42,25.01,715,723,0,0,0,0,0,722,6
9229,716,359.74,21.35,4.75,1.87,20.4,0.01,0.81,-0.01,50.14,361.54,34.78,1.7,-7.47,25.04,715,723,0,0,0,0,0,722,6
9230,716,360.56,21.35,4.75,1.87,20.43,0.01,0.83,-0.01,49.34,362.35,34.97,1.71,-7.53,25.06,715,723,0,0,0,0,0,722,6
9231,716,361.37,21.35,4.75,1.87,20.46,0.01,0.85,-0.01,48.53,363.16,35.15,1.71,-7.58,25.09,715,723,0,0,0,0,0,722,6
9232,716,362.2,21.35,4.75,1.87,20.5,0.0,0.87,-0.01,47.62,364.07,35.32,1.72,-7.63,25.11,715,723,0,0,0,0,0,722,6
9233,716,363.01,21.35,4.75,1.87,20.53,0.0,0.89,-0.01,46.86,364.83,35.5,1.72,-7.69,25.14,715,723,0,0,0,0,0,722,6
9234,716,363.83,21.35,4.75,1.87,20.57,0.0,0.92,-0.01,46.05,365.64,35.68,1.73,-7.75,25.16,715,723,0,0,0,0,0,722,6
9235,716,364.66,21.35,4.75,1.87,20.6,0.0,0.94,-0.01,45.19,366.49,35.85,1.74,-7.8,25.19,715,723,0,0,0,0,0,722,6
9236,716,365.48,21.35,4.75,1.87,20.64,0.0,0.96,-0.01,44.38,367.3,36.01,1.74,-7.86,25.21,715,723,0,0,0,0,0,722,6
9237,716,366.3,21.35,4.75,1.87,20.68,0.0,0.98,-0.02,43.53,368.16,36.2,1.75,-7.92,25.24,715,723,0,0,0,0,0,722,6
9238,716,367.12,21.35,4.75,1.87,20.72,0.0,1.0,-0.02,42.77,368.92,36.39,1.75,-7.99,25.26,715,723,0,0,0,0,0,722,6
9239,716,367.94,21.35,4.75,1.87,20.76,0.0,1.02,-0.02,41.91,369.78,36.58,1.76,-8.06,25.29,715,723,0,0,0,0,0,722,6
9240,716,368.76,21.35,4.75,1.87,20.8,-0.0,1.04,-0.02,41.1,370.59,36.78,1.76,-8.13,25.31,715,723,0,0,0,0,0,722,6
9241,716,369.57,21.35,4.75,1.87,20.84,-0.0,1.06,-0.02,40.29,371.4,36.97,1.77,-8.21,25.34,715,723,0,0,0,0,0,722,6
9242,716,370.39,21.35,4.75,1.87,20.89,-0.0,1.08,-0.02,39.53,372.15,37.17,1.77,-8.28,25.36,715,723,0,0,0,0,0,722,6
9243,716,371.22,21.35,4.75,1.87,20.93,-0.0,1.1,-0.02,38.67,373.01,37.35,1.78,-8.36,25.39,715,723,0,0,0,0,0,722,6
9244,716,372.06,21.35,4.75,1.87,20.97,-0.0,1.11,-0.02,37.76,373.92,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9245,716,372.89,21.35,4.75,1.87,21.02,-0.01,1.13,-0.02,37.01,374.68,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9246,716,373.73,21.35,4.75,1.87,21.06,-0.01,1.15,-0.02,36.15,375.54,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9247,716,374.58,21.35,4.75,1.87,21.11,-0.01,1.16,-0.02,35.29,376.4,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9248,716,375.43,21.35,4.75,1.87,21.16,-0.01,1.18,-0.02,34.43,377.26,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9249,716,376.27,21.35,4.75,1.87,21.2,-0.01,1.19,-0.02,33.62,378.07,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9250,716,377.12,21.35,4.75,1.87,21.25,-0.01,1.21,-0.02,32.81,378.87,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9251,716,377.99,21.35,4.75,1.87,21.3,-0.01,1.22,-0.02,31.8,379.88,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9252,716,378.85,21.35,4.75,1.87,21.35,-0.02,1.23,-0.02,30.99,380.69,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9253,716,379.7,21.35,4.75,1.87,21.4,-0.02,1.25,-0.03,30.18,381.5,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9254,716,380.56,21.35,4.75,1.87,21.45,-0.02,1.26,-0.03,29.38,382.31,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9255,716,381.43,21.35,4.75,1.87,21.5,-0.02,1.27,-0.03,28.32,383.37,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9256,716,382.28,21.35,4.75,1.87,21.55,-0.02,1.28,-0.03,27.61,384.08,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9257,716,383.13,21.35,4.75,1.87,21.6,-0.02,1.29,-0.03,26.75,384.94,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9258,716,383.99,21.34,4.75,1.87,21.65,-0.02,1.3,-0.03,25.89,385.8,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9259,716,384.86,21.34,4.75,1.87,21.71,-0.03,1.31,-0.02,24.98,386.71,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9260,716,385.72,21.34,4.75,1.87,21.76,-0.03,1.32,-0.02,24.12,387.57,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9261,716,386.59,21.34,4.75,1.87,21.81,-0.03,1.32,-0.02,23.31,388.37,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9262,716,387.46,21.34,4.75,1.87,21.86,-0.03,1.33,-0.02,22.4,389.28,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9263,716,388.33,21.34,4.75,1.87,21.92,-0.03,1.34,-0.02,21.49,390.19,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9264,716,389.19,21.34,4.75,1.87,21.97,-0.03,1.34,-0.02,20.74,390.95,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9265,716,390.06,21.33,4.75,1.87,22.03,-0.03,1.35,-0.02,19.88,391.81,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9266,716,390.96,21.33,4.75,1.87,22.08,-0.03,1.35,-0.02,18.92,392.77,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9267,716,391.85,21.33,4.75,1.87,22.13,-0.03,1.35,-0.02,18.01,393.68,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9268,716,392.74,21.33,4.75,1.87,22.19,-0.03,1.35,-0.02,17.15,394.54,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9269,716,393.65,21.33,4.75,1.87,22.24,-0.04,1.36,-0.02,16.29,395.4,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9270,716,394.56,21.33,4.75,1.87,22.3,-0.04,1.36,-0.02,15.23,396.46,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9271,716,395.46,21.33,4.75,1.87,22.35,-0.04,1.36,-0.02,14.42,397.27,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9272,716,396.37,21.32,4.75,1.87,22.41,-0.04,1.36,-0.02,13.56,398.13,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9273,716,397.29,21.32,4.75,1.87,22.46,-0.04,1.36,-0.02,12.5,399.19,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9274,716,398.21,21.32,4.75,1.87,22.51,-0.04,1.36,-0.02,11.64,400.05,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9275,716,399.12,21.32,4.75,1.87,22.57,-0.04,1.35,-0.02,10.79,400.91,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9276,716,400.03,21.32,4.75,1.87,22.62,-0.04,1.35,-0.02,10.24,401.46,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9277,716,400.94,21.32,4.75,1.87,22.68,-0.04,1.35,-0.02,8.82,402.88,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9278,716,401.84,21.31,4.75,1.87,22.73,-0.04,1.35,-0.02,8.11,403.58,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9279,716,402.75,21.31,4.75,1.87,22.79,-0.04,1.35,-0.02,7.09,404.49,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9280,716,403.68,21.31,4.75,1.87,22.84,-0.04,1.35,-0.02,5.98,405.6,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9281,716,404.59,21.31,4.75,1.87,22.89,-0.05,1.35,-0.02,5.12,406.46,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
9282,716,405.49,21.31,4.75,1.87,22.95,-0.05,1.35,-0.02,4.36,407.22,0.0,0.0,0.0,0.0,0,723,0,0,0,0,0,722,6
